from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	257	368
MUS TH & COM	PHYSICS	68	208
MUS TH & COM	POLITICAL SCI	14	43
MUS TH & COM	PSYCHOLOGY	22	86
MUS TH & COM	SOCIOLOLOGY	27	45
MUS TH & COM	SPANISH LIT	65	131
MUS TH & COM	STATISTICS	121	95
NEUROSCI	ANTHROPOLOGY	127	48
NEUROSCI	ARCHAEOLOGY	70	26
NEUROSCI	ART HISTORY	66	332
NEUROSCI	ASTRONOMY	117	36
NEUROSCI	BIOCHEMISTRY	140	148
NEUROSCI	CHEMISTRY	47	98
NEUROSCI	CLASSICS	7	29
NEUROSCI	COMMUNIC	214	111
NEUROSCI	COMP LIT	321	326
NEUROSCI	COMP SCI	45	100
NEUROSCI	EARTH SCI	166	130
NEUROSCI	ECONOMICS	44	126
NEUROSCI	EDUCATION	116	158
NEUROSCI	ENGINEERING	78	53
NEUROSCI	ENGLISH LIT	12	27
NEUROSCI	EVOLUTION BIO	332	847
NEUROSCI	HISTORY	13	33
NEUROSCI	LINGUISTICS	178	10
NEUROSCI	MATH	57	8
NEUROSCI	MID EAST STUD	100	56
NEUROSCI	MOLEC BIO	8	22
NEUROSCI	MUS TH & COM	3	1
NEUROSCI	NEUROSCI	1	7
NEUROSCI	PHILOSOPHY	121	93
NEUROSCI	PHYSICS	140	301
NEUROSCI	POLITICAL SCI	33	56
NEUROSCI	PSYCHOLOGY	6	43
NEUROSCI	SOCIOLOLOGY	64	116
NEUROSCI	SPANISH LIT	189	232
NEUROSCI	STATISTICS	250	85
PHILOSOPHY	ANTHROPOLOGY	15	37
PHILOSOPHY	ARCHAEOLOGY	0	5
PHILOSOPHY	ART HISTORY	54	121
PHILOSOPHY	ASTRONOMY	15	46
PHILOSOPHY	BIOCHEMISTRY	7	7
PHILOSOPHY	CHEMISTRY	49	304
PHILOSOPHY	CLASSICS	12	81
PHILOSOPHY	COMMUNIC	11	9
PHILOSOPHY	COMP LIT	4	19
PHILOSOPHY	COMP SCI	23	130
PHILOSOPHY	EARTH SCI	0	0
PHILOSOPHY	ECONOMICS	15	108
PHILOSOPHY	EDUCATION	4	22
PHILOSOPHY	ENGINEERING	9	116
PHILOSOPHY	ENGLISH LIT	1	21
PHILOSOPHY	EVOLUTION BIO	80	126
PHILOSOPHY	HISTORY	72	158
PHILOSOPHY	LINGUISTICS	4	74
PHILOSOPHY	MATH	4	65
PHILOSOPHY	MID EAST STUD	1	3
PHILOSOPHY	MOLEC BIO	9	116
PHILOSOPHY	MUS TH & COM	157	201
PHILOSOPHY	NEUROSCI	6	146
PHILOSOPHY	PHILOSOPHY	0	2
PHILOSOPHY	PHYSICS	56	65
PHILOSOPHY	POLITICAL SCI	2	2
PHILOSOPHY	PSYCHOLOGY	13	111
PHILOSOPHY	SOCIOLOLOGY	28	101
PHILOSOPHY	SPANISH LIT	59	357
PHILOSOPHY	STATISTICS	15	38
PHYSICS	ANTHROPOLOGY	357	5
PHYSICS	ARCHAEOLOGY	108	31
PHYSICS	ART HISTORY	28	21
PHYSICS	ASTRONOMY	104	6
PHYSICS	BIOCHEMISTRY	746	399
PHYSICS	CHEMISTRY	66	25
PHYSICS	CLASSICS	410	144
PHYSICS	COMMUNIC	153	95
PHYSICS	COMP LIT	189	134
PHYSICS	COMP SCI	153	74
PHYSICS	EARTH SCI	163	28
PHYSICS	ECONOMICS	236	32
PHYSICS	EDUCATION	413	79
PHYSICS	ENGINEERING	42	32
PHYSICS	ENGLISH LIT	52	15
PHYSICS	EVOLUTION BIO	311	77
PHYSICS	HISTORY	43	85
PHYSICS	LINGUISTICS	166	73
PHYSICS	MATH	27	2
PHYSICS	MID EAST STUD	135	37
PHYSICS	MOLEC BIO	188	82
PHYSICS	MUS TH & COM	194	68
PHYSICS	NEUROSCI	246	70
PHYSICS	PHILOSOPHY	562	66
PHYSICS	PHYSICS	150	107
PHYSICS	POLITICAL SCI	43	10
PHYSICS	PSYCHOLOGY	55	17
PHYSICS	SOCIOLOLOGY	287	58
PHYSICS	SPANISH LIT	143	96
PHYSICS	STATISTICS	318	12
POLITICAL SCI	ANTHROPOLOGY	5	0
POLITICAL SCI	ARCHAEOLOGY	35	10
POLITICAL SCI	ART HISTORY	59	40
POLITICAL SCI	ASTRONOMY	2	0
POLITICAL SCI	BIOCHEMISTRY	3	2
POLITICAL SCI	CHEMISTRY	98	273
POLITICAL SCI	CLASSICS	133	38
POLITICAL SCI	COMMUNIC	10	1
POLITICAL SCI	COMP LIT	119	132
POLITICAL SCI	COMP SCI	5	8
POLITICAL SCI	EARTH SCI	33	7
POLITICAL SCI	ECONOMICS	580	272
POLITICAL SCI	EDUCATION	177	111
POLITICAL SCI	ENGINEERING	1	0
POLITICAL SCI	ENGLISH LIT	48	7
POLITICAL SCI	EVOLUTION BIO	369	45
POLITICAL SCI	HISTORY	170	732
POLITICAL SCI	LINGUISTICS	191	18
POLITICAL SCI	MATH	126	87
POLITICAL SCI	MID EAST STUD	1	6
POLITICAL SCI	MOLEC BIO	46	82
POLITICAL SCI	MUS TH & COM	236	38
POLITICAL SCI	NEUROSCI	13	8
POLITICAL SCI	PHILOSOPHY	39	7
POLITICAL SCI	PHYSICS	52	39
POLITICAL SCI	POLITICAL SCI	13	2
POLITICAL SCI	PSYCHOLOGY	61	4
POLITICAL SCI	SOCIOLOLOGY	164	31
POLITICAL SCI	SPANISH LIT	1	2
POLITICAL SCI	STATISTICS	3	3
PSYCHOLOGY	ANTHROPOLOGY	223	30
PSYCHOLOGY	ARCHAEOLOGY	0	2
PSYCHOLOGY	ART HISTORY	56	54
PSYCHOLOGY	ASTRONOMY	104	42
PSYCHOLOGY	BIOCHEMISTRY	15	70
PSYCHOLOGY	CHEMISTRY	5	51
PSYCHOLOGY	CLASSICS	195	132
PSYCHOLOGY	COMMUNIC	62	156
PSYCHOLOGY	COMP LIT	114	93
PSYCHOLOGY	COMP SCI	50	73
PSYCHOLOGY	EARTH SCI	65	20
PSYCHOLOGY	ECONOMICS	88	73
PSYCHOLOGY	EDUCATION	155	334
PSYCHOLOGY	ENGINEERING	145	40
PSYCHOLOGY	ENGLISH LIT	20	28
PSYCHOLOGY	EVOLUTION BIO	11	5
PSYCHOLOGY	HISTORY	70	203
PSYCHOLOGY	LINGUISTICS	1	1
PSYCHOLOGY	MATH	198	289
PSYCHOLOGY	MID EAST STUD	29	5
PSYCHOLOGY	MOLEC BIO	11	90
PSYCHOLOGY	MUS TH & COM	20	96
PSYCHOLOGY	NEUROSCI	16	89
PSYCHOLOGY	PHILOSOPHY	173	168
PSYCHOLOGY	PHYSICS	82	329
PSYCHOLOGY	POLITICAL SCI	114	26
PSYCHOLOGY	PSYCHOLOGY	84	114
PSYCHOLOGY	SOCIOLOLOGY	198	262
PSYCHOLOGY	SPANISH LIT	27	4
PSYCHOLOGY	STATISTICS	2	1
SOCIOLOLOGY	ANTHROPOLOGY	128	2
SOCIOLOLOGY	ARCHAEOLOGY	117	17
SOCIOLOLOGY	ART HISTORY	7	2
SOCIOLOLOGY	ASTRONOMY	132	12
SOCIOLOLOGY	BIOCHEMISTRY	44	38
SOCIOLOLOGY	CHEMISTRY	748	498
SOCIOLOLOGY	CLASSICS	208	200
SOCIOLOLOGY	COMMUNIC	205	41
SOCIOLOLOGY	COMP LIT	42	10
SOCIOLOLOGY	COMP SCI	23	9
SOCIOLOLOGY	EARTH SCI	96	17
SOCIOLOLOGY	ECONOMICS	178	191
SOCIOLOLOGY	EDUCATION	216	204
SOCIOLOLOGY	ENGINEERING	52	1
SOCIOLOLOGY	ENGLISH LIT	87	9
SOCIOLOLOGY	EVOLUTION BIO	59	5
SOCIOLOLOGY	HISTORY	12	20
SOCIOLOLOGY	LINGUISTICS	200	416
SOCIOLOLOGY	MATH	52	5
SOCIOLOLOGY	MID EAST STUD	66	21
SOCIOLOLOGY	MOLEC BIO	118	169
SOCIOLOLOGY	MUS TH & COM	186	326
SOCIOLOLOGY	NEUROSCI	70	82
SOCIOLOLOGY	PHILOSOPHY	1057	201
SOCIOLOLOGY	PHYSICS	89	21
SOCIOLOLOGY	POLITICAL SCI	320	90
SOCIOLOLOGY	PSYCHOLOGY	41	13
SOCIOLOLOGY	SOCIOLOLOGY	224	52
SOCIOLOLOGY	SPANISH LIT	57	4
SOCIOLOLOGY	STATISTICS	87	20
SPANISH LIT	ANTHROPOLOGY	15	13
SPANISH LIT	ARCHAEOLOGY	466	173
SPANISH LIT	ART HISTORY	5	25
SPANISH LIT	ASTRONOMY	195	179
SPANISH LIT	BIOCHEMISTRY	36	53
SPANISH LIT	CHEMISTRY	4	14
SPANISH LIT	CLASSICS	7	74
SPANISH LIT	COMMUNIC	6	24
SPANISH LIT	COMP LIT	292	215
SPANISH LIT	COMP SCI	510	660
SPANISH LIT	EARTH SCI	6	98
SPANISH LIT	ECONOMICS	130	589
SPANISH LIT	EDUCATION	2	16
SPANISH LIT	ENGINEERING	272	216
SPANISH LIT	ENGLISH LIT	563	1284
SPANISH LIT	EVOLUTION BIO	376	803
SPANISH LIT	HISTORY	1	8
SPANISH LIT	LINGUISTICS	172	413
SPANISH LIT	MATH	25	70
SPANISH LIT	MID EAST STUD	164	253
SPANISH LIT	MOLEC BIO	92	390
SPANISH LIT	MUS TH & COM	5	141
SPANISH LIT	NEUROSCI	48	52
SPANISH LIT	PHILOSOPHY	26	70
SPANISH LIT	PHYSICS	14	75
SPANISH LIT	POLITICAL SCI	63	302
SPANISH LIT	PSYCHOLOGY	39	90
SPANISH LIT	SOCIOLOLOGY	44	205
SPANISH LIT	SPANISH LIT	81	50
SPANISH LIT	STATISTICS	133	93
STATISTICS	ANTHROPOLOGY	6	1
STATISTICS	ARCHAEOLOGY	8	16
STATISTICS	ART HISTORY	52	221
STATISTICS	ASTRONOMY	49	59
STATISTICS	BIOCHEMISTRY	6	27
STATISTICS	CHEMISTRY	98	451
STATISTICS	CLASSICS	720	479
STATISTICS	COMMUNIC	0	1
STATISTICS	COMP LIT	102	137
STATISTICS	COMP SCI	23	162
STATISTICS	EARTH SCI	38	18
STATISTICS	ECONOMICS	143	300
STATISTICS	EDUCATION	5	61
STATISTICS	ENGINEERING	40	283
STATISTICS	ENGLISH LIT	5	2
STATISTICS	EVOLUTION BIO	158	351
STATISTICS	HISTORY	10	266
STATISTICS	LINGUISTICS	115	28
STATISTICS	MATH	97	366
STATISTICS	MID EAST STUD	2	9
STATISTICS	MOLEC BIO	31	440
STATISTICS	MUS TH & COM	110	360
STATISTICS	NEUROSCI	42	51
STATISTICS	PHILOSOPHY	73	51
STATISTICS	PHYSICS	75	390
STATISTICS	POLITICAL SCI	1	0
STATISTICS	PSYCHOLOGY	9	73
STATISTICS	SOCIOLOLOGY	22	91
STATISTICS	SPANISH LIT	44	51
STATISTICS	STATISTICS	17	23
