from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	PHILOSOPHY	4	1
ARCHAEOLOGY	PHYSICS	143	174
ARCHAEOLOGY	POLITICAL SCI	14	16
ARCHAEOLOGY	PSYCHOLOGY	30	40
ARCHAEOLOGY	SOCIOLOLOGY	44	26
ARCHAEOLOGY	SPANISH LIT	120	98
ARCHAEOLOGY	STATISTICS	207	309
ART HISTORY	ANTHROPOLOGY	4	19
ART HISTORY	ARCHAEOLOGY	11	65
ART HISTORY	ART HISTORY	3	21
ART HISTORY	ASTRONOMY	15	73
ART HISTORY	BIOCHEMISTRY	17	68
ART HISTORY	CHEMISTRY	11	41
ART HISTORY	CLASSICS	3	19
ART HISTORY	COMMUNIC	14	37
ART HISTORY	COMP LIT	12	51
ART HISTORY	COMP SCI	71	374
ART HISTORY	EARTH SCI	7	49
ART HISTORY	ECONOMICS	10	20
ART HISTORY	EDUCATION	59	295
ART HISTORY	ENGINEERING	21	126
ART HISTORY	ENGLISH LIT	15	59
ART HISTORY	EVOLUTION BIO	24	119
ART HISTORY	HISTORY	10	63
ART HISTORY	LINGUISTICS	6	46
ART HISTORY	MATH	0	13
ART HISTORY	MID EAST STUD	6	13
ART HISTORY	MOLEC BIO	22	102
ART HISTORY	MUS TH & COM	53	233
ART HISTORY	NEUROSCI	7	69
ART HISTORY	PHILOSOPHY	40	186
ART HISTORY	PHYSICS	0	2
ART HISTORY	POLITICAL SCI	43	211
ART HISTORY	PSYCHOLOGY	3	24
ART HISTORY	SOCIOLOLOGY	12	63
ART HISTORY	SPANISH LIT	20	139
ART HISTORY	STATISTICS	24	179
ASTRONOMY	ANTHROPOLOGY	18	23
ASTRONOMY	ARCHAEOLOGY	92	210
ASTRONOMY	ART HISTORY	12	39
ASTRONOMY	ASTRONOMY	174	292
ASTRONOMY	BIOCHEMISTRY	164	226
ASTRONOMY	CHEMISTRY	235	331
ASTRONOMY	CLASSICS	88	228
ASTRONOMY	COMMUNIC	71	102
ASTRONOMY	COMP LIT	58	128
ASTRONOMY	COMP SCI	40	86
ASTRONOMY	EARTH SCI	7	7
ASTRONOMY	ECONOMICS	59	126
ASTRONOMY	EDUCATION	11	29
ASTRONOMY	ENGINEERING	16	32
ASTRONOMY	ENGLISH LIT	31	49
ASTRONOMY	EVOLUTION BIO	10	20
ASTRONOMY	HISTORY	31	50
ASTRONOMY	LINGUISTICS	12	31
ASTRONOMY	MATH	133	202
ASTRONOMY	MID EAST STUD	26	46
ASTRONOMY	MOLEC BIO	2	9
ASTRONOMY	MUS TH & COM	17	14
ASTRONOMY	NEUROSCI	9	15
ASTRONOMY	PHILOSOPHY	44	94
ASTRONOMY	PHYSICS	14	28
ASTRONOMY	POLITICAL SCI	48	76
ASTRONOMY	PSYCHOLOGY	17	42
ASTRONOMY	SOCIOLOLOGY	127	170
ASTRONOMY	SPANISH LIT	24	27
ASTRONOMY	STATISTICS	72	206
BIOCHEMISTRY	ANTHROPOLOGY	4	5
BIOCHEMISTRY	ARCHAEOLOGY	98	264
BIOCHEMISTRY	ART HISTORY	17	31
BIOCHEMISTRY	ASTRONOMY	12	27
BIOCHEMISTRY	BIOCHEMISTRY	141	211
BIOCHEMISTRY	CHEMISTRY	24	37
BIOCHEMISTRY	CLASSICS	7	14
BIOCHEMISTRY	COMMUNIC	111	271
BIOCHEMISTRY	COMP LIT	33	109
BIOCHEMISTRY	COMP SCI	22	56
BIOCHEMISTRY	EARTH SCI	5	15
BIOCHEMISTRY	ECONOMICS	76	194
BIOCHEMISTRY	EDUCATION	29	64
BIOCHEMISTRY	ENGINEERING	5	10
BIOCHEMISTRY	ENGLISH LIT	12	20
BIOCHEMISTRY	EVOLUTION BIO	1	5
BIOCHEMISTRY	HISTORY	25	71
BIOCHEMISTRY	LINGUISTICS	19	52
BIOCHEMISTRY	MATH	55	107
BIOCHEMISTRY	MID EAST STUD	14	30
BIOCHEMISTRY	MOLEC BIO	16	42
BIOCHEMISTRY	MUS TH & COM	27	52
BIOCHEMISTRY	NEUROSCI	75	155
BIOCHEMISTRY	PHILOSOPHY	38	111
BIOCHEMISTRY	PHYSICS	71	159
BIOCHEMISTRY	POLITICAL SCI	88	181
BIOCHEMISTRY	PSYCHOLOGY	27	61
BIOCHEMISTRY	SOCIOLOLOGY	268	517
BIOCHEMISTRY	SPANISH LIT	162	275
BIOCHEMISTRY	STATISTICS	35	90
CHEMISTRY	ANTHROPOLOGY	13	10
CHEMISTRY	ARCHAEOLOGY	129	71
CHEMISTRY	ART HISTORY	13	11
CHEMISTRY	ASTRONOMY	189	115
CHEMISTRY	BIOCHEMISTRY	3	3
CHEMISTRY	CHEMISTRY	127	54
CHEMISTRY	CLASSICS	120	103
CHEMISTRY	COMMUNIC	441	261
CHEMISTRY	COMP LIT	119	67
CHEMISTRY	COMP SCI	59	51
CHEMISTRY	EARTH SCI	58	40
CHEMISTRY	ECONOMICS	441	243
CHEMISTRY	EDUCATION	16	13
CHEMISTRY	ENGINEERING	25	12
CHEMISTRY	ENGLISH LIT	43	20
CHEMISTRY	EVOLUTION BIO	31	40
CHEMISTRY	HISTORY	190	96
CHEMISTRY	LINGUISTICS	94	54
CHEMISTRY	MATH	10	8
CHEMISTRY	MID EAST STUD	178	84
CHEMISTRY	MOLEC BIO	4	1
CHEMISTRY	MUS TH & COM	27	10
CHEMISTRY	NEUROSCI	19	8
CHEMISTRY	PHILOSOPHY	240	131
CHEMISTRY	PHYSICS	193	123
CHEMISTRY	POLITICAL SCI	60	21
CHEMISTRY	PSYCHOLOGY	115	53
CHEMISTRY	SOCIOLOLOGY	315	116
CHEMISTRY	SPANISH LIT	62	36
CHEMISTRY	STATISTICS	165	141
CLASSICS	ANTHROPOLOGY	15	45
CLASSICS	ARCHAEOLOGY	8	38
CLASSICS	ART HISTORY	77	243
CLASSICS	ASTRONOMY	29	90
CLASSICS	BIOCHEMISTRY	16	60
CLASSICS	CHEMISTRY	14	43
CLASSICS	CLASSICS	38	161
CLASSICS	COMMUNIC	76	236
CLASSICS	COMP LIT	22	90
CLASSICS	COMP SCI	1	1
CLASSICS	EARTH SCI	7	38
CLASSICS	ECONOMICS	24	84
CLASSICS	EDUCATION	56	301
CLASSICS	ENGINEERING	4	10
CLASSICS	ENGLISH LIT	20	57
CLASSICS	EVOLUTION BIO	49	207
CLASSICS	HISTORY	3	15
CLASSICS	LINGUISTICS	11	54
CLASSICS	MATH	27	68
CLASSICS	MID EAST STUD	0	4
CLASSICS	MOLEC BIO	38	185
CLASSICS	MUS TH & COM	41	126
CLASSICS	NEUROSCI	26	117
CLASSICS	PHILOSOPHY	41	107
CLASSICS	PHYSICS	15	52
CLASSICS	POLITICAL SCI	52	146
CLASSICS	PSYCHOLOGY	18	98
CLASSICS	SOCIOLOLOGY	19	54
CLASSICS	SPANISH LIT	35	163
CLASSICS	STATISTICS	3	20
COMMUNIC	ANTHROPOLOGY	210	26
COMMUNIC	ARCHAEOLOGY	13	4
COMMUNIC	ART HISTORY	396	69
COMMUNIC	ASTRONOMY	78	15
COMMUNIC	BIOCHEMISTRY	215	39
COMMUNIC	CHEMISTRY	42	7
COMMUNIC	CLASSICS	373	95
COMMUNIC	COMMUNIC	24	6
COMMUNIC	COMP LIT	172	34
COMMUNIC	COMP SCI	67	13
COMMUNIC	EARTH SCI	124	21
COMMUNIC	ECONOMICS	324	57
COMMUNIC	EDUCATION	107	23
COMMUNIC	ENGINEERING	37	6
COMMUNIC	ENGLISH LIT	3	1
COMMUNIC	EVOLUTION BIO	104	29
COMMUNIC	HISTORY	9	1
COMMUNIC	LINGUISTICS	327	66
COMMUNIC	MATH	89	14
COMMUNIC	MID EAST STUD	15	1
COMMUNIC	MOLEC BIO	179	35
COMMUNIC	MUS TH & COM	42	5
COMMUNIC	NEUROSCI	22	5
COMMUNIC	PHILOSOPHY	80	16
COMMUNIC	PHYSICS	42	4
COMMUNIC	POLITICAL SCI	46	5
COMMUNIC	PSYCHOLOGY	190	31
COMMUNIC	SOCIOLOLOGY	53	9
COMMUNIC	SPANISH LIT	3	0
COMMUNIC	STATISTICS	39	12
COMP LIT	ANTHROPOLOGY	100	27
COMP LIT	ARCHAEOLOGY	35	22
COMP LIT	ART HISTORY	20	7
COMP LIT	ASTRONOMY	13	3
COMP LIT	BIOCHEMISTRY	264	79
COMP LIT	CHEMISTRY	28	10
COMP LIT	CLASSICS	113	70
COMP LIT	COMMUNIC	14	4
COMP LIT	COMP LIT	4	3
COMP LIT	COMP SCI	24	18
COMP LIT	EARTH SCI	184	69
COMP LIT	ECONOMICS	16	6
COMP LIT	EDUCATION	11	2
COMP LIT	ENGINEERING	9	5
COMP LIT	ENGLISH LIT	214	68
COMP LIT	EVOLUTION BIO	168	72
COMP LIT	HISTORY	56	19
COMP LIT	LINGUISTICS	99	48
COMP LIT	MATH	37	14
COMP LIT	MID EAST STUD	85	24
COMP LIT	MOLEC BIO	337	142
COMP LIT	MUS TH & COM	398	117
COMP LIT	NEUROSCI	214	66
COMP LIT	PHILOSOPHY	42	14
COMP LIT	PHYSICS	50	22
COMP LIT	POLITICAL SCI	175	77
COMP LIT	PSYCHOLOGY	15	5
COMP LIT	SOCIOLOLOGY	4	2
COMP LIT	SPANISH LIT	8	6
COMP LIT	STATISTICS	127	75
COMP SCI	ANTHROPOLOGY	13	6
COMP SCI	ARCHAEOLOGY	40	17
COMP SCI	ART HISTORY	31	20
COMP SCI	ASTRONOMY	75	57
COMP SCI	BIOCHEMISTRY	87	40
COMP SCI	CHEMISTRY	65	21
COMP SCI	CLASSICS	238	233
COMP SCI	COMMUNIC	105	67
COMP SCI	COMP LIT	12	17
COMP SCI	COMP SCI	93	78
COMP SCI	EARTH SCI	60	34
COMP SCI	ECONOMICS	58	37
COMP SCI	EDUCATION	157	114
COMP SCI	ENGINEERING	142	121
COMP SCI	ENGLISH LIT	69	35
COMP SCI	EVOLUTION BIO	71	51
COMP SCI	HISTORY	411	250
COMP SCI	LINGUISTICS	39	30
COMP SCI	MATH	44	21
COMP SCI	MID EAST STUD	173	95
COMP SCI	MOLEC BIO	65	65
COMP SCI	MUS TH & COM	120	79
COMP SCI	NEUROSCI	83	64
COMP SCI	PHILOSOPHY	201	143
COMP SCI	PHYSICS	19	22
COMP SCI	POLITICAL SCI	116	66
COMP SCI	PSYCHOLOGY	78	52
COMP SCI	SOCIOLOLOGY	144	61
COMP SCI	SPANISH LIT	137	62
COMP SCI	STATISTICS	179	125
EARTH SCI	ANTHROPOLOGY	28	72
EARTH SCI	ARCHAEOLOGY	2	4
EARTH SCI	ART HISTORY	104	226
EARTH SCI	ASTRONOMY	12	45
EARTH SCI	BIOCHEMISTRY	53	113
EARTH SCI	CHEMISTRY	89	141
EARTH SCI	CLASSICS	20	88
EARTH SCI	COMMUNIC	56	131
EARTH SCI	COMP LIT	16	39
EARTH SCI	COMP SCI	23	66
EARTH SCI	EARTH SCI	107	276
EARTH SCI	ECONOMICS	43	96
EARTH SCI	EDUCATION	37	101
EARTH SCI	ENGINEERING	21	77
EARTH SCI	ENGLISH LIT	3	14
EARTH SCI	EVOLUTION BIO	6	15
EARTH SCI	HISTORY	14	22
EARTH SCI	LINGUISTICS	3	7
EARTH SCI	MATH	6	13
EARTH SCI	MID EAST STUD	116	233
EARTH SCI	MOLEC BIO	18	44
EARTH SCI	MUS TH & COM	56	122
EARTH SCI	NEUROSCI	69	116
EARTH SCI	PHILOSOPHY	21	39
EARTH SCI	PHYSICS	50	137
EARTH SCI	POLITICAL SCI	65	114
EARTH SCI	PSYCHOLOGY	87	204
EARTH SCI	SOCIOLOLOGY	138	250
EARTH SCI	SPANISH LIT	2	5
EARTH SCI	STATISTICS	16	58
ECONOMICS	ANTHROPOLOGY	233	79
ECONOMICS	ARCHAEOLOGY	163	69
ECONOMICS	ART HISTORY	26	12
ECONOMICS	ASTRONOMY	115	44
ECONOMICS	BIOCHEMISTRY	58	20
ECONOMICS	CHEMISTRY	34	5
ECONOMICS	CLASSICS	205	128
ECONOMICS	COMMUNIC	43	24
ECONOMICS	COMP LIT	56	22
ECONOMICS	COMP SCI	66	21
ECONOMICS	EARTH SCI	12	3
ECONOMICS	ECONOMICS	229	99
ECONOMICS	EDUCATION	136	49
ECONOMICS	ENGINEERING	4	5
ECONOMICS	ENGLISH LIT	216	85
ECONOMICS	EVOLUTION BIO	15	7
ECONOMICS	HISTORY	64	23
ECONOMICS	LINGUISTICS	57	21
ECONOMICS	MATH	181	58
ECONOMICS	MID EAST STUD	84	27
ECONOMICS	MOLEC BIO	178	80
ECONOMICS	MUS TH & COM	192	76
ECONOMICS	NEUROSCI	89	32
ECONOMICS	PHILOSOPHY	204	78
ECONOMICS	PHYSICS	96	29
ECONOMICS	POLITICAL SCI	55	21
ECONOMICS	PSYCHOLOGY	46	17
ECONOMICS	SOCIOLOLOGY	61	24
ECONOMICS	SPANISH LIT	147	44
ECONOMICS	STATISTICS	139	67
EDUCATION	ANTHROPOLOGY	111	272
EDUCATION	ARCHAEOLOGY	11	13
EDUCATION	ART HISTORY	25	59
EDUCATION	ASTRONOMY	47	141
EDUCATION	BIOCHEMISTRY	18	46
EDUCATION	CHEMISTRY	39	74
EDUCATION	CLASSICS	0	5
EDUCATION	COMMUNIC	8	21
EDUCATION	COMP LIT	7	27
EDUCATION	COMP SCI	15	83
EDUCATION	EARTH SCI	4	15
EDUCATION	ECONOMICS	13	30
EDUCATION	EDUCATION	57	145
EDUCATION	ENGINEERING	53	168
EDUCATION	ENGLISH LIT	74	174
EDUCATION	EVOLUTION BIO	54	186
EDUCATION	HISTORY	50	113
EDUCATION	LINGUISTICS	35	173
EDUCATION	MATH	54	120
EDUCATION	MID EAST STUD	16	38
EDUCATION	MOLEC BIO	11	51
EDUCATION	MUS TH & COM	7	9
EDUCATION	NEUROSCI	92	200
EDUCATION	PHILOSOPHY	126	343
EDUCATION	PHYSICS	100	310
EDUCATION	POLITICAL SCI	52	102
EDUCATION	PSYCHOLOGY	40	172
EDUCATION	SOCIOLOLOGY	56	83
EDUCATION	SPANISH LIT	80	188
EDUCATION	STATISTICS	6	22
ENGINEERING	ANTHROPOLOGY	27	57
ENGINEERING	ARCHAEOLOGY	11	36
ENGINEERING	ART HISTORY	24	97
ENGINEERING	ASTRONOMY	73	293
ENGINEERING	BIOCHEMISTRY	77	213
ENGINEERING	CHEMISTRY	7	22
ENGINEERING	CLASSICS	7	50
ENGINEERING	COMMUNIC	12	36
ENGINEERING	COMP LIT	13	60
ENGINEERING	COMP SCI	44	178
ENGINEERING	EARTH SCI	23	109
ENGINEERING	ECONOMICS	55	214
ENGINEERING	EDUCATION	5	23
ENGINEERING	ENGINEERING	68	345
ENGINEERING	ENGLISH LIT	39	131
ENGINEERING	EVOLUTION BIO	26	83
ENGINEERING	HISTORY	2	0
ENGINEERING	LINGUISTICS	16	82
ENGINEERING	MATH	7	27
ENGINEERING	MID EAST STUD	9	31
ENGINEERING	MOLEC BIO	11	43
ENGINEERING	MUS TH & COM	21	83
ENGINEERING	NEUROSCI	62	211
ENGINEERING	PHILOSOPHY	48	212
ENGINEERING	PHYSICS	7	20
ENGINEERING	POLITICAL SCI	37	121
ENGINEERING	PSYCHOLOGY	50	241
ENGINEERING	SOCIOLOLOGY	14	54
ENGINEERING	SPANISH LIT	1	12
ENGINEERING	STATISTICS	5	49
ENGLISH LIT	ANTHROPOLOGY	118	45
ENGLISH LIT	ARCHAEOLOGY	62	27
ENGLISH LIT	ART HISTORY	188	93
ENGLISH LIT	ASTRONOMY	199	88
ENGLISH LIT	BIOCHEMISTRY	17	6
ENGLISH LIT	CHEMISTRY	199	69
ENGLISH LIT	CLASSICS	67	44
ENGLISH LIT	COMMUNIC	104	46
ENGLISH LIT	COMP LIT	199	92
ENGLISH LIT	COMP SCI	78	27
ENGLISH LIT	EARTH SCI	46	18
ENGLISH LIT	ECONOMICS	3	4
ENGLISH LIT	EDUCATION	10	3
ENGLISH LIT	ENGINEERING	31	26
ENGLISH LIT	ENGLISH LIT	30	5
ENGLISH LIT	EVOLUTION BIO	27	24
ENGLISH LIT	HISTORY	24	8
ENGLISH LIT	LINGUISTICS	90	53
ENGLISH LIT	MATH	10	4
ENGLISH LIT	MID EAST STUD	257	70
ENGLISH LIT	MOLEC BIO	347	146
ENGLISH LIT	MUS TH & COM	11	3
ENGLISH LIT	NEUROSCI	152	56
ENGLISH LIT	PHILOSOPHY	156	75
ENGLISH LIT	PHYSICS	21	12
ENGLISH LIT	POLITICAL SCI	33	11
ENGLISH LIT	PSYCHOLOGY	255	96
ENGLISH LIT	SOCIOLOLOGY	137	49
ENGLISH LIT	SPANISH LIT	50	27
ENGLISH LIT	STATISTICS	107	57
EVOLUTION BIO	ANTHROPOLOGY	21	33
EVOLUTION BIO	ARCHAEOLOGY	8	17
EVOLUTION BIO	ART HISTORY	26	16
EVOLUTION BIO	ASTRONOMY	53	65
EVOLUTION BIO	BIOCHEMISTRY	43	37
EVOLUTION BIO	CHEMISTRY	47	55
EVOLUTION BIO	CLASSICS	316	519
EVOLUTION BIO	COMMUNIC	65	72
EVOLUTION BIO	COMP LIT	20	36
EVOLUTION BIO	COMP SCI	34	36
EVOLUTION BIO	EARTH SCI	65	76
EVOLUTION BIO	ECONOMICS	433	465
EVOLUTION BIO	EDUCATION	108	158
EVOLUTION BIO	ENGINEERING	48	55
EVOLUTION BIO	ENGLISH LIT	101	107
EVOLUTION BIO	EVOLUTION BIO	30	31
EVOLUTION BIO	HISTORY	36	27
EVOLUTION BIO	LINGUISTICS	31	55
EVOLUTION BIO	MATH	78	78
EVOLUTION BIO	MID EAST STUD	12	15
EVOLUTION BIO	MOLEC BIO	48	61
EVOLUTION BIO	MUS TH & COM	25	23
EVOLUTION BIO	NEUROSCI	77	76
EVOLUTION BIO	PHILOSOPHY	22	25
EVOLUTION BIO	PHYSICS	84	86
EVOLUTION BIO	POLITICAL SCI	13	24
EVOLUTION BIO	PSYCHOLOGY	44	67
EVOLUTION BIO	SOCIOLOLOGY	2	6
EVOLUTION BIO	SPANISH LIT	245	257
EVOLUTION BIO	STATISTICS	122	178
HISTORY	ANTHROPOLOGY	72	8
HISTORY	ARCHAEOLOGY	20	4
HISTORY	ART HISTORY	128	26
HISTORY	ASTRONOMY	128	30
HISTORY	BIOCHEMISTRY	51	9
HISTORY	CHEMISTRY	362	70
HISTORY	CLASSICS	43	18
HISTORY	COMMUNIC	230	60
HISTORY	COMP LIT	58	14
HISTORY	COMP SCI	16	3
HISTORY	EARTH SCI	51	13
HISTORY	ECONOMICS	88	22
HISTORY	EDUCATION	429	79
HISTORY	ENGINEERING	342	107
HISTORY	ENGLISH LIT	44	12
HISTORY	EVOLUTION BIO	166	47
HISTORY	HISTORY	25	8
HISTORY	LINGUISTICS	17	3
HISTORY	MATH	461	61
HISTORY	MID EAST STUD	143	22
HISTORY	MOLEC BIO	216	42
HISTORY	MUS TH & COM	91	6
HISTORY	NEUROSCI	71	18
HISTORY	PHILOSOPHY	165	32
HISTORY	PHYSICS	11	5
HISTORY	POLITICAL SCI	44	8
HISTORY	PSYCHOLOGY	131	33
HISTORY	SOCIOLOLOGY	203	25
HISTORY	SPANISH LIT	94	17
HISTORY	STATISTICS	186	35
LINGUISTICS	ANTHROPOLOGY	249	98
LINGUISTICS	ARCHAEOLOGY	18	13
LINGUISTICS	ART HISTORY	18	9
LINGUISTICS	ASTRONOMY	2	2
LINGUISTICS	BIOCHEMISTRY	72	32
LINGUISTICS	CHEMISTRY	81	32
LINGUISTICS	CLASSICS	157	113
LINGUISTICS	COMMUNIC	8	9
LINGUISTICS	COMP LIT	18	12
LINGUISTICS	COMP SCI	60	36
LINGUISTICS	EARTH SCI	20	12
LINGUISTICS	ECONOMICS	177	89
LINGUISTICS	EDUCATION	281	156
LINGUISTICS	ENGINEERING	42	38
LINGUISTICS	ENGLISH LIT	17	4
LINGUISTICS	EVOLUTION BIO	119	71
LINGUISTICS	HISTORY	51	16
LINGUISTICS	LINGUISTICS	42	34
LINGUISTICS	MATH	110	62
LINGUISTICS	MID EAST STUD	234	87
LINGUISTICS	MOLEC BIO	46	24
LINGUISTICS	MUS TH & COM	198	95
LINGUISTICS	NEUROSCI	26	13
LINGUISTICS	PHILOSOPHY	77	35
LINGUISTICS	PHYSICS	171	98
LINGUISTICS	POLITICAL SCI	21	13
LINGUISTICS	PSYCHOLOGY	4	2
LINGUISTICS	SOCIOLOLOGY	21	10
LINGUISTICS	SPANISH LIT	117	48
LINGUISTICS	STATISTICS	64	35
MATH	ANTHROPOLOGY	6	1
MATH	ARCHAEOLOGY	109	29
MATH	ART HISTORY	339	98
MATH	ASTRONOMY	42	20
MATH	BIOCHEMISTRY	12	2
MATH	CHEMISTRY	278	74
MATH	CLASSICS	520	192
MATH	COMMUNIC	4	1
MATH	COMP LIT	11	7
MATH	COMP SCI	265	88
MATH	EARTH SCI	1	0
MATH	ECONOMICS	64	19
MATH	EDUCATION	143	41
MATH	ENGINEERING	215	79
MATH	ENGLISH LIT	68	17
MATH	EVOLUTION BIO	7	0
MATH	HISTORY	45	12
MATH	LINGUISTICS	22	8
MATH	MATH	28	3
MATH	MID EAST STUD	196	26
MATH	MOLEC BIO	8	1
MATH	MUS TH & COM	5	0
MATH	NEUROSCI	49	15
MATH	PHILOSOPHY	25	4
MATH	PHYSICS	56	23
MATH	POLITICAL SCI	167	36
MATH	PSYCHOLOGY	95	28
MATH	SOCIOLOLOGY	133	31
MATH	SPANISH LIT	177	43
MATH	STATISTICS	203	58
MID EAST STUD	ANTHROPOLOGY	72	307
MID EAST STUD	ARCHAEOLOGY	18	105
MID EAST STUD	ART HISTORY	98	605
MID EAST STUD	ASTRONOMY	75	514
MID EAST STUD	BIOCHEMISTRY	41	204
MID EAST STUD	CHEMISTRY	18	123
MID EAST STUD	CLASSICS	13	53
MID EAST STUD	COMMUNIC	45	259
MID EAST STUD	COMP LIT	2	2
MID EAST STUD	COMP SCI	20	131
MID EAST STUD	EARTH SCI	24	143
MID EAST STUD	ECONOMICS	20	93
MID EAST STUD	EDUCATION	40	277
MID EAST STUD	ENGINEERING	3	36
MID EAST STUD	ENGLISH LIT	2	20
MID EAST STUD	EVOLUTION BIO	0	1
MID EAST STUD	HISTORY	14	91
MID EAST STUD	LINGUISTICS	48	333
MID EAST STUD	MATH	9	35
MID EAST STUD	MID EAST STUD	62	313
MID EAST STUD	MOLEC BIO	24	182
MID EAST STUD	MUS TH & COM	120	582
MID EAST STUD	NEUROSCI	33	204
MID EAST STUD	PHILOSOPHY	6	36
MID EAST STUD	PHYSICS	3	8
MID EAST STUD	POLITICAL SCI	15	82
MID EAST STUD	PSYCHOLOGY	30	169
MID EAST STUD	SOCIOLOLOGY	14	33
MID EAST STUD	SPANISH LIT	9	41
MID EAST STUD	STATISTICS	19	119
MOLEC BIO	ANTHROPOLOGY	292	194
MOLEC BIO	ARCHAEOLOGY	5	5
MOLEC BIO	ART HISTORY	32	31
MOLEC BIO	ASTRONOMY	38	38
MOLEC BIO	BIOCHEMISTRY	45	37
MOLEC BIO	CHEMISTRY	31	20
MOLEC BIO	CLASSICS	23	30
MOLEC BIO	COMMUNIC	41	46
MOLEC BIO	COMP LIT	2	4
MOLEC BIO	COMP SCI	140	122
MOLEC BIO	EARTH SCI	44	53
MOLEC BIO	ECONOMICS	174	118
MOLEC BIO	EDUCATION	1	0
MOLEC BIO	ENGINEERING	98	118
MOLEC BIO	ENGLISH LIT	123	90
MOLEC BIO	EVOLUTION BIO	152	134
MOLEC BIO	HISTORY	5	5
MOLEC BIO	LINGUISTICS	3	1
MOLEC BIO	MATH	16	11
MOLEC BIO	MID EAST STUD	48	32
MOLEC BIO	MOLEC BIO	61	54
MOLEC BIO	MUS TH & COM	3	0
MOLEC BIO	NEUROSCI	44	46
MOLEC BIO	PHILOSOPHY	4	4
MOLEC BIO	PHYSICS	93	78
MOLEC BIO	POLITICAL SCI	20	24
MOLEC BIO	PSYCHOLOGY	1	2
MOLEC BIO	SOCIOLOLOGY	5	2
MOLEC BIO	SPANISH LIT	92	56
MOLEC BIO	STATISTICS	206	241
MUS TH & COM	ANTHROPOLOGY	7	21
MUS TH & COM	ARCHAEOLOGY	53	339
MUS TH & COM	ART HISTORY	7	37
MUS TH & COM	ASTRONOMY	6	33
MUS TH & COM	BIOCHEMISTRY	0	3
MUS TH & COM	CHEMISTRY	61	257
MUS TH & COM	CLASSICS	19	126
MUS TH & COM	COMMUNIC	7	40
MUS TH & COM	COMP LIT	15	90
MUS TH & COM	COMP SCI	31	248
MUS TH & COM	EARTH SCI	6	59
MUS TH & COM	ECONOMICS	60	344
MUS TH & COM	EDUCATION	16	117
MUS TH & COM	ENGINEERING	0	11
MUS TH & COM	ENGLISH LIT	35	169
MUS TH & COM	EVOLUTION BIO	12	89
MUS TH & COM	HISTORY	15	77
MUS TH & COM	LINGUISTICS	22	219
MUS TH & COM	MATH	29	112
MUS TH & COM	MID EAST STUD	10	82
MUS TH & COM	MOLEC BIO	42	260
MUS TH & COM	MUS TH & COM	43	185
MUS TH & COM	NEUROSCI	6	25
