from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	9
MUS TH & COM	PHYSICS	33	472
MUS TH & COM	POLITICAL SCI	3	51
MUS TH & COM	PSYCHOLOGY	3	40
MUS TH & COM	SOCIOLOLOGY	1	10
MUS TH & COM	SPANISH LIT	5	156
MUS TH & COM	STATISTICS	8	87
NEUROSCI	ANTHROPOLOGY	64	26
NEUROSCI	ARCHAEOLOGY	17	43
NEUROSCI	ART HISTORY	0	1
NEUROSCI	ASTRONOMY	3	27
NEUROSCI	BIOCHEMISTRY	12	11
NEUROSCI	CHEMISTRY	1	34
NEUROSCI	CLASSICS	160	322
NEUROSCI	COMMUNIC	110	44
NEUROSCI	COMP LIT	63	154
NEUROSCI	COMP SCI	2	4
NEUROSCI	EARTH SCI	1	20
NEUROSCI	ECONOMICS	8	31
NEUROSCI	EDUCATION	61	226
NEUROSCI	ENGINEERING	8	25
NEUROSCI	ENGLISH LIT	37	99
NEUROSCI	EVOLUTION BIO	7	111
NEUROSCI	HISTORY	22	73
NEUROSCI	LINGUISTICS	1	5
NEUROSCI	MATH	83	134
NEUROSCI	MID EAST STUD	171	199
NEUROSCI	MOLEC BIO	507	274
NEUROSCI	MUS TH & COM	143	279
NEUROSCI	NEUROSCI	11	45
NEUROSCI	PHILOSOPHY	7	32
NEUROSCI	PHYSICS	2	2
NEUROSCI	POLITICAL SCI	133	626
NEUROSCI	PSYCHOLOGY	17	38
NEUROSCI	SOCIOLOLOGY	1	14
NEUROSCI	SPANISH LIT	9	7
NEUROSCI	STATISTICS	0	5
PHILOSOPHY	ANTHROPOLOGY	2	4
PHILOSOPHY	ARCHAEOLOGY	9	279
PHILOSOPHY	ART HISTORY	18	9
PHILOSOPHY	ASTRONOMY	7	9
PHILOSOPHY	BIOCHEMISTRY	319	148
PHILOSOPHY	CHEMISTRY	2	4
PHILOSOPHY	CLASSICS	87	88
PHILOSOPHY	COMMUNIC	53	10
PHILOSOPHY	COMP LIT	49	77
PHILOSOPHY	COMP SCI	7	3
PHILOSOPHY	EARTH SCI	20	214
PHILOSOPHY	ECONOMICS	57	310
PHILOSOPHY	EDUCATION	2	1
PHILOSOPHY	ENGINEERING	59	315
PHILOSOPHY	ENGLISH LIT	10	15
PHILOSOPHY	EVOLUTION BIO	28	59
PHILOSOPHY	HISTORY	24	47
PHILOSOPHY	LINGUISTICS	1	1
PHILOSOPHY	MATH	5	4
PHILOSOPHY	MID EAST STUD	543	338
PHILOSOPHY	MOLEC BIO	17	111
PHILOSOPHY	MUS TH & COM	14	5
PHILOSOPHY	NEUROSCI	0	2
PHILOSOPHY	PHILOSOPHY	125	177
PHILOSOPHY	PHYSICS	30	22
PHILOSOPHY	POLITICAL SCI	50	159
PHILOSOPHY	PSYCHOLOGY	22	160
PHILOSOPHY	SOCIOLOLOGY	2	4
PHILOSOPHY	SPANISH LIT	4	14
PHILOSOPHY	STATISTICS	62	129
PHYSICS	ANTHROPOLOGY	173	169
PHYSICS	ARCHAEOLOGY	33	72
PHYSICS	ART HISTORY	292	19
PHYSICS	ASTRONOMY	240	27
PHYSICS	BIOCHEMISTRY	2	0
PHYSICS	CHEMISTRY	71	20
PHYSICS	CLASSICS	160	9
PHYSICS	COMMUNIC	3	1
PHYSICS	COMP LIT	42	25
PHYSICS	COMP SCI	57	20
PHYSICS	EARTH SCI	40	23
PHYSICS	ECONOMICS	13	12
PHYSICS	EDUCATION	16	16
PHYSICS	ENGINEERING	152	107
PHYSICS	ENGLISH LIT	36	29
PHYSICS	EVOLUTION BIO	24	109
PHYSICS	HISTORY	189	196
PHYSICS	LINGUISTICS	83	166
PHYSICS	MATH	6	3
PHYSICS	MID EAST STUD	6	6
PHYSICS	MOLEC BIO	35	33
PHYSICS	MUS TH & COM	147	140
PHYSICS	NEUROSCI	15	6
PHYSICS	PHILOSOPHY	323	192
PHYSICS	PHYSICS	53	48
PHYSICS	POLITICAL SCI	9	44
PHYSICS	PSYCHOLOGY	9	55
PHYSICS	SOCIOLOLOGY	12	35
PHYSICS	SPANISH LIT	44	13
PHYSICS	STATISTICS	48	21
POLITICAL SCI	ANTHROPOLOGY	126	102
POLITICAL SCI	ARCHAEOLOGY	11	11
POLITICAL SCI	ART HISTORY	316	25
POLITICAL SCI	ASTRONOMY	182	15
POLITICAL SCI	BIOCHEMISTRY	93	4
POLITICAL SCI	CHEMISTRY	8	40
POLITICAL SCI	CLASSICS	9	3
POLITICAL SCI	COMMUNIC	59	18
POLITICAL SCI	COMP LIT	23	0
POLITICAL SCI	COMP SCI	20	1
POLITICAL SCI	EARTH SCI	24	2
POLITICAL SCI	ECONOMICS	611	99
POLITICAL SCI	EDUCATION	120	47
POLITICAL SCI	ENGINEERING	252	32
POLITICAL SCI	ENGLISH LIT	172	44
POLITICAL SCI	EVOLUTION BIO	395	68
POLITICAL SCI	HISTORY	757	85
POLITICAL SCI	LINGUISTICS	69	50
POLITICAL SCI	MATH	115	59
POLITICAL SCI	MID EAST STUD	31	10
POLITICAL SCI	MOLEC BIO	49	23
POLITICAL SCI	MUS TH & COM	127	7
POLITICAL SCI	NEUROSCI	6	4
POLITICAL SCI	PHILOSOPHY	11	13
POLITICAL SCI	PHYSICS	76	46
POLITICAL SCI	POLITICAL SCI	81	21
POLITICAL SCI	PSYCHOLOGY	328	61
POLITICAL SCI	SOCIOLOLOGY	177	52
POLITICAL SCI	SPANISH LIT	6	1
POLITICAL SCI	STATISTICS	172	18
PSYCHOLOGY	ANTHROPOLOGY	19	27
PSYCHOLOGY	ARCHAEOLOGY	16	61
PSYCHOLOGY	ART HISTORY	25	24
PSYCHOLOGY	ASTRONOMY	34	54
PSYCHOLOGY	BIOCHEMISTRY	91	108
PSYCHOLOGY	CHEMISTRY	52	91
PSYCHOLOGY	CLASSICS	25	35
PSYCHOLOGY	COMMUNIC	248	174
PSYCHOLOGY	COMP LIT	5	20
PSYCHOLOGY	COMP SCI	115	71
PSYCHOLOGY	EARTH SCI	0	3
PSYCHOLOGY	ECONOMICS	36	9
PSYCHOLOGY	EDUCATION	51	262
PSYCHOLOGY	ENGINEERING	36	157
PSYCHOLOGY	ENGLISH LIT	67	52
PSYCHOLOGY	EVOLUTION BIO	19	29
PSYCHOLOGY	HISTORY	8	4
PSYCHOLOGY	LINGUISTICS	0	1
PSYCHOLOGY	MATH	164	93
PSYCHOLOGY	MID EAST STUD	3	16
PSYCHOLOGY	MOLEC BIO	109	167
PSYCHOLOGY	MUS TH & COM	101	61
PSYCHOLOGY	NEUROSCI	0	2
PSYCHOLOGY	PHILOSOPHY	52	75
PSYCHOLOGY	PHYSICS	53	46
PSYCHOLOGY	POLITICAL SCI	272	217
PSYCHOLOGY	PSYCHOLOGY	191	108
PSYCHOLOGY	SOCIOLOLOGY	12	17
PSYCHOLOGY	SPANISH LIT	14	16
PSYCHOLOGY	STATISTICS	28	241
SOCIOLOLOGY	ANTHROPOLOGY	12	0
SOCIOLOLOGY	ARCHAEOLOGY	36	41
SOCIOLOLOGY	ART HISTORY	901	122
SOCIOLOLOGY	ASTRONOMY	372	127
SOCIOLOLOGY	BIOCHEMISTRY	401	28
SOCIOLOLOGY	CHEMISTRY	2	7
SOCIOLOLOGY	CLASSICS	47	11
SOCIOLOLOGY	COMMUNIC	30	2
SOCIOLOLOGY	COMP LIT	3	1
SOCIOLOLOGY	COMP SCI	65	0
SOCIOLOLOGY	EARTH SCI	1	1
SOCIOLOLOGY	ECONOMICS	294	8
SOCIOLOLOGY	EDUCATION	16	7
SOCIOLOLOGY	ENGINEERING	87	8
SOCIOLOLOGY	ENGLISH LIT	241	6
SOCIOLOLOGY	EVOLUTION BIO	182	90
SOCIOLOLOGY	HISTORY	16	2
SOCIOLOLOGY	LINGUISTICS	64	30
SOCIOLOLOGY	MATH	4	0
SOCIOLOLOGY	MID EAST STUD	3	0
SOCIOLOLOGY	MOLEC BIO	56	6
SOCIOLOLOGY	MUS TH & COM	18	0
SOCIOLOLOGY	NEUROSCI	18	4
SOCIOLOLOGY	PHILOSOPHY	0	1
SOCIOLOLOGY	PHYSICS	2	0
SOCIOLOLOGY	POLITICAL SCI	12	4
SOCIOLOLOGY	PSYCHOLOGY	452	148
SOCIOLOLOGY	SOCIOLOLOGY	8	2
SOCIOLOLOGY	SPANISH LIT	35	17
SOCIOLOLOGY	STATISTICS	116	56
SPANISH LIT	ANTHROPOLOGY	118	139
SPANISH LIT	ARCHAEOLOGY	24	180
SPANISH LIT	ART HISTORY	6	15
SPANISH LIT	ASTRONOMY	23	25
SPANISH LIT	BIOCHEMISTRY	148	15
SPANISH LIT	CHEMISTRY	39	163
SPANISH LIT	CLASSICS	23	77
SPANISH LIT	COMMUNIC	118	49
SPANISH LIT	COMP LIT	148	208
SPANISH LIT	COMP SCI	2	3
SPANISH LIT	EARTH SCI	2	18
SPANISH LIT	ECONOMICS	14	22
SPANISH LIT	EDUCATION	2	24
SPANISH LIT	ENGINEERING	32	15
SPANISH LIT	ENGLISH LIT	22	125
SPANISH LIT	EVOLUTION BIO	150	1018
SPANISH LIT	HISTORY	9	32
SPANISH LIT	LINGUISTICS	29	185
SPANISH LIT	MATH	66	25
SPANISH LIT	MID EAST STUD	73	124
SPANISH LIT	MOLEC BIO	9	13
SPANISH LIT	MUS TH & COM	23	11
SPANISH LIT	NEUROSCI	36	53
SPANISH LIT	PHILOSOPHY	1	5
SPANISH LIT	PHYSICS	490	405
SPANISH LIT	POLITICAL SCI	0	2
SPANISH LIT	PSYCHOLOGY	61	396
SPANISH LIT	SOCIOLOLOGY	47	249
SPANISH LIT	SPANISH LIT	15	36
SPANISH LIT	STATISTICS	6	30
STATISTICS	ANTHROPOLOGY	36	95
STATISTICS	ARCHAEOLOGY	2	2
STATISTICS	ART HISTORY	112	107
STATISTICS	ASTRONOMY	126	116
STATISTICS	BIOCHEMISTRY	43	12
STATISTICS	CHEMISTRY	6	4
STATISTICS	CLASSICS	55	7
STATISTICS	COMMUNIC	47	0
STATISTICS	COMP LIT	215	89
STATISTICS	COMP SCI	41	7
STATISTICS	EARTH SCI	12	18
STATISTICS	ECONOMICS	8	26
STATISTICS	EDUCATION	178	38
STATISTICS	ENGINEERING	187	67
STATISTICS	ENGLISH LIT	144	42
STATISTICS	EVOLUTION BIO	30	64
STATISTICS	HISTORY	165	53
STATISTICS	LINGUISTICS	120	301
STATISTICS	MATH	167	59
STATISTICS	MID EAST STUD	578	74
STATISTICS	MOLEC BIO	76	28
STATISTICS	MUS TH & COM	1	0
STATISTICS	NEUROSCI	12	0
STATISTICS	PHILOSOPHY	2	1
STATISTICS	PHYSICS	81	13
STATISTICS	POLITICAL SCI	8	1
STATISTICS	PSYCHOLOGY	52	25
STATISTICS	SOCIOLOLOGY	0	0
STATISTICS	SPANISH LIT	134	90
STATISTICS	STATISTICS	586	572
