from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	57	200
MUS TH & COM	PHYSICS	308	817
MUS TH & COM	POLITICAL SCI	134	674
MUS TH & COM	PSYCHOLOGY	120	251
MUS TH & COM	SOCIOLOLOGY	157	346
MUS TH & COM	SPANISH LIT	16	75
MUS TH & COM	STATISTICS	7	55
NEUROSCI	ANTHROPOLOGY	1	4
NEUROSCI	ARCHAEOLOGY	243	469
NEUROSCI	ART HISTORY	35	107
NEUROSCI	ASTRONOMY	298	482
NEUROSCI	BIOCHEMISTRY	141	42
NEUROSCI	CHEMISTRY	65	73
NEUROSCI	CLASSICS	67	183
NEUROSCI	COMMUNIC	319	336
NEUROSCI	COMP LIT	15	78
NEUROSCI	COMP SCI	318	174
NEUROSCI	EARTH SCI	27	219
NEUROSCI	ECONOMICS	20	96
NEUROSCI	EDUCATION	55	123
NEUROSCI	ENGINEERING	53	49
NEUROSCI	ENGLISH LIT	2	39
NEUROSCI	EVOLUTION BIO	346	48
NEUROSCI	HISTORY	72	231
NEUROSCI	LINGUISTICS	49	24
NEUROSCI	MATH	366	511
NEUROSCI	MID EAST STUD	16	24
NEUROSCI	MOLEC BIO	71	133
NEUROSCI	MUS TH & COM	49	91
NEUROSCI	NEUROSCI	119	130
NEUROSCI	PHILOSOPHY	149	262
NEUROSCI	PHYSICS	174	126
NEUROSCI	POLITICAL SCI	77	184
NEUROSCI	PSYCHOLOGY	111	146
NEUROSCI	SOCIOLOLOGY	50	92
NEUROSCI	SPANISH LIT	74	313
NEUROSCI	STATISTICS	28	62
PHILOSOPHY	ANTHROPOLOGY	19	29
PHILOSOPHY	ARCHAEOLOGY	0	4
PHILOSOPHY	ART HISTORY	84	89
PHILOSOPHY	ASTRONOMY	55	165
PHILOSOPHY	BIOCHEMISTRY	133	69
PHILOSOPHY	CHEMISTRY	104	215
PHILOSOPHY	CLASSICS	3	82
PHILOSOPHY	COMMUNIC	95	318
PHILOSOPHY	COMP LIT	4	153
PHILOSOPHY	COMP SCI	89	316
PHILOSOPHY	EARTH SCI	7	61
PHILOSOPHY	ECONOMICS	1	0
PHILOSOPHY	EDUCATION	55	41
PHILOSOPHY	ENGINEERING	31	165
PHILOSOPHY	ENGLISH LIT	7	100
PHILOSOPHY	EVOLUTION BIO	21	206
PHILOSOPHY	HISTORY	4	63
PHILOSOPHY	LINGUISTICS	0	43
PHILOSOPHY	MATH	9	32
PHILOSOPHY	MID EAST STUD	232	510
PHILOSOPHY	MOLEC BIO	44	253
PHILOSOPHY	MUS TH & COM	156	114
PHILOSOPHY	NEUROSCI	15	19
PHILOSOPHY	PHILOSOPHY	6	12
PHILOSOPHY	PHYSICS	7	36
PHILOSOPHY	POLITICAL SCI	249	512
PHILOSOPHY	PSYCHOLOGY	20	45
PHILOSOPHY	SOCIOLOLOGY	257	103
PHILOSOPHY	SPANISH LIT	0	1
PHILOSOPHY	STATISTICS	37	425
PHYSICS	ANTHROPOLOGY	0	0
PHYSICS	ARCHAEOLOGY	87	36
PHYSICS	ART HISTORY	183	46
PHYSICS	ASTRONOMY	86	7
PHYSICS	BIOCHEMISTRY	170	81
PHYSICS	CHEMISTRY	88	99
PHYSICS	CLASSICS	13	6
PHYSICS	COMMUNIC	278	418
PHYSICS	COMP LIT	587	561
PHYSICS	COMP SCI	194	78
PHYSICS	EARTH SCI	1022	124
PHYSICS	ECONOMICS	1	0
PHYSICS	EDUCATION	119	54
PHYSICS	ENGINEERING	160	69
PHYSICS	ENGLISH LIT	2	0
PHYSICS	EVOLUTION BIO	184	120
PHYSICS	HISTORY	44	2
PHYSICS	LINGUISTICS	175	60
PHYSICS	MATH	8	1
PHYSICS	MID EAST STUD	116	21
PHYSICS	MOLEC BIO	107	24
PHYSICS	MUS TH & COM	23	52
PHYSICS	NEUROSCI	297	73
PHYSICS	PHILOSOPHY	0	0
PHYSICS	PHYSICS	11	6
PHYSICS	POLITICAL SCI	118	43
PHYSICS	PSYCHOLOGY	2	7
PHYSICS	SOCIOLOLOGY	49	17
PHYSICS	SPANISH LIT	2	7
PHYSICS	STATISTICS	50	22
POLITICAL SCI	ANTHROPOLOGY	78	31
POLITICAL SCI	ARCHAEOLOGY	190	73
POLITICAL SCI	ART HISTORY	2	4
POLITICAL SCI	ASTRONOMY	138	2
POLITICAL SCI	BIOCHEMISTRY	288	119
POLITICAL SCI	CHEMISTRY	182	74
POLITICAL SCI	CLASSICS	258	306
POLITICAL SCI	COMMUNIC	165	167
POLITICAL SCI	COMP LIT	151	169
POLITICAL SCI	COMP SCI	321	102
POLITICAL SCI	EARTH SCI	596	100
POLITICAL SCI	ECONOMICS	10	2
POLITICAL SCI	EDUCATION	311	41
POLITICAL SCI	ENGINEERING	36	7
POLITICAL SCI	ENGLISH LIT	10	10
POLITICAL SCI	EVOLUTION BIO	391	306
POLITICAL SCI	HISTORY	105	16
POLITICAL SCI	LINGUISTICS	339	131
POLITICAL SCI	MATH	1179	100
POLITICAL SCI	MID EAST STUD	377	43
POLITICAL SCI	MOLEC BIO	41	12
POLITICAL SCI	MUS TH & COM	258	77
POLITICAL SCI	NEUROSCI	279	165
POLITICAL SCI	PHILOSOPHY	121	67
POLITICAL SCI	PHYSICS	416	123
POLITICAL SCI	POLITICAL SCI	288	58
POLITICAL SCI	PSYCHOLOGY	219	78
POLITICAL SCI	SOCIOLOLOGY	79	37
POLITICAL SCI	SPANISH LIT	12	14
POLITICAL SCI	STATISTICS	40	64
PSYCHOLOGY	ANTHROPOLOGY	8	17
PSYCHOLOGY	ARCHAEOLOGY	1	0
PSYCHOLOGY	ART HISTORY	318	377
PSYCHOLOGY	ASTRONOMY	5	7
PSYCHOLOGY	BIOCHEMISTRY	34	129
PSYCHOLOGY	CHEMISTRY	41	28
PSYCHOLOGY	CLASSICS	2	2
PSYCHOLOGY	COMMUNIC	21	4
PSYCHOLOGY	COMP LIT	32	40
PSYCHOLOGY	COMP SCI	48	386
PSYCHOLOGY	EARTH SCI	13	102
PSYCHOLOGY	ECONOMICS	27	78
PSYCHOLOGY	EDUCATION	387	293
PSYCHOLOGY	ENGINEERING	38	89
PSYCHOLOGY	ENGLISH LIT	23	18
PSYCHOLOGY	EVOLUTION BIO	156	194
PSYCHOLOGY	HISTORY	13	11
PSYCHOLOGY	LINGUISTICS	65	785
PSYCHOLOGY	MATH	264	48
PSYCHOLOGY	MID EAST STUD	120	156
PSYCHOLOGY	MOLEC BIO	23	33
PSYCHOLOGY	MUS TH & COM	148	144
PSYCHOLOGY	NEUROSCI	183	110
PSYCHOLOGY	PHILOSOPHY	4	4
PSYCHOLOGY	PHYSICS	14	5
PSYCHOLOGY	POLITICAL SCI	20	57
PSYCHOLOGY	PSYCHOLOGY	0	0
PSYCHOLOGY	SOCIOLOLOGY	2	20
PSYCHOLOGY	SPANISH LIT	24	8
PSYCHOLOGY	STATISTICS	146	198
SOCIOLOLOGY	ANTHROPOLOGY	16	16
SOCIOLOLOGY	ARCHAEOLOGY	50	39
SOCIOLOLOGY	ART HISTORY	713	139
SOCIOLOLOGY	ASTRONOMY	16	9
SOCIOLOLOGY	BIOCHEMISTRY	177	53
SOCIOLOLOGY	CHEMISTRY	146	71
SOCIOLOLOGY	CLASSICS	48	73
SOCIOLOLOGY	COMMUNIC	85	3
SOCIOLOLOGY	COMP LIT	273	122
SOCIOLOLOGY	COMP SCI	272	6
SOCIOLOLOGY	EARTH SCI	109	100
SOCIOLOLOGY	ECONOMICS	17	2
SOCIOLOLOGY	EDUCATION	222	19
SOCIOLOLOGY	ENGINEERING	1117	93
SOCIOLOLOGY	ENGLISH LIT	765	291
SOCIOLOLOGY	EVOLUTION BIO	84	25
SOCIOLOLOGY	HISTORY	47	68
SOCIOLOLOGY	LINGUISTICS	262	58
SOCIOLOLOGY	MATH	30	14
SOCIOLOLOGY	MID EAST STUD	134	21
SOCIOLOLOGY	MOLEC BIO	30	0
SOCIOLOLOGY	MUS TH & COM	152	112
SOCIOLOLOGY	NEUROSCI	597	313
SOCIOLOLOGY	PHILOSOPHY	30	16
SOCIOLOLOGY	PHYSICS	205	39
SOCIOLOLOGY	POLITICAL SCI	35	170
SOCIOLOLOGY	PSYCHOLOGY	157	16
SOCIOLOLOGY	SOCIOLOLOGY	279	32
SOCIOLOLOGY	SPANISH LIT	120	50
SOCIOLOLOGY	STATISTICS	232	40
SPANISH LIT	ANTHROPOLOGY	1	34
SPANISH LIT	ARCHAEOLOGY	3	12
SPANISH LIT	ART HISTORY	17	80
SPANISH LIT	ASTRONOMY	3	1
SPANISH LIT	BIOCHEMISTRY	135	167
SPANISH LIT	CHEMISTRY	29	42
SPANISH LIT	CLASSICS	7	12
SPANISH LIT	COMMUNIC	49	306
SPANISH LIT	COMP LIT	84	136
SPANISH LIT	COMP SCI	77	231
SPANISH LIT	EARTH SCI	0	25
SPANISH LIT	ECONOMICS	10	10
SPANISH LIT	EDUCATION	75	330
SPANISH LIT	ENGINEERING	182	433
SPANISH LIT	ENGLISH LIT	11	22
SPANISH LIT	EVOLUTION BIO	56	40
SPANISH LIT	HISTORY	15	9
SPANISH LIT	LINGUISTICS	184	428
SPANISH LIT	MATH	44	169
SPANISH LIT	MID EAST STUD	3	32
SPANISH LIT	MOLEC BIO	43	774
SPANISH LIT	MUS TH & COM	24	29
SPANISH LIT	NEUROSCI	579	727
SPANISH LIT	PHILOSOPHY	6	31
SPANISH LIT	PHYSICS	28	11
SPANISH LIT	POLITICAL SCI	290	413
SPANISH LIT	PSYCHOLOGY	11	63
SPANISH LIT	SOCIOLOLOGY	215	330
SPANISH LIT	SPANISH LIT	11	19
SPANISH LIT	STATISTICS	584	215
STATISTICS	ANTHROPOLOGY	176	21
STATISTICS	ARCHAEOLOGY	150	106
STATISTICS	ART HISTORY	254	126
STATISTICS	ASTRONOMY	351	183
STATISTICS	BIOCHEMISTRY	82	108
STATISTICS	CHEMISTRY	117	91
STATISTICS	CLASSICS	210	87
STATISTICS	COMMUNIC	85	80
STATISTICS	COMP LIT	367	247
STATISTICS	COMP SCI	127	94
STATISTICS	EARTH SCI	172	206
STATISTICS	ECONOMICS	45	84
STATISTICS	EDUCATION	164	120
STATISTICS	ENGINEERING	258	159
STATISTICS	ENGLISH LIT	608	191
STATISTICS	EVOLUTION BIO	342	479
STATISTICS	HISTORY	525	156
STATISTICS	LINGUISTICS	309	189
STATISTICS	MATH	6	5
STATISTICS	MID EAST STUD	161	375
STATISTICS	MOLEC BIO	78	119
STATISTICS	MUS TH & COM	61	135
STATISTICS	NEUROSCI	552	368
STATISTICS	PHILOSOPHY	8	4
STATISTICS	PHYSICS	658	414
STATISTICS	POLITICAL SCI	1	1
STATISTICS	PSYCHOLOGY	266	322
STATISTICS	SOCIOLOLOGY	76	241
STATISTICS	SPANISH LIT	35	63
STATISTICS	STATISTICS	80	77
