from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	13	22
MUS TH & COM	PHYSICS	22	411
MUS TH & COM	POLITICAL SCI	20	91
MUS TH & COM	PSYCHOLOGY	38	147
MUS TH & COM	SOCIOLOLOGY	64	534
MUS TH & COM	SPANISH LIT	77	159
MUS TH & COM	STATISTICS	6	10
NEUROSCI	ANTHROPOLOGY	30	151
NEUROSCI	ARCHAEOLOGY	8	19
NEUROSCI	ART HISTORY	8	78
NEUROSCI	ASTRONOMY	6	4
NEUROSCI	BIOCHEMISTRY	24	10
NEUROSCI	CHEMISTRY	50	115
NEUROSCI	CLASSICS	300	408
NEUROSCI	COMMUNIC	129	288
NEUROSCI	COMP LIT	11	39
NEUROSCI	COMP SCI	129	315
NEUROSCI	EARTH SCI	16	78
NEUROSCI	ECONOMICS	49	35
NEUROSCI	EDUCATION	30	36
NEUROSCI	ENGINEERING	3	10
NEUROSCI	ENGLISH LIT	62	58
NEUROSCI	EVOLUTION BIO	59	21
NEUROSCI	HISTORY	2	11
NEUROSCI	LINGUISTICS	46	23
NEUROSCI	MATH	134	411
NEUROSCI	MID EAST STUD	1	24
NEUROSCI	MOLEC BIO	3	4
NEUROSCI	MUS TH & COM	14	52
NEUROSCI	NEUROSCI	2	3
NEUROSCI	PHILOSOPHY	54	111
NEUROSCI	PHYSICS	0	1
NEUROSCI	POLITICAL SCI	343	68
NEUROSCI	PSYCHOLOGY	15	19
NEUROSCI	SOCIOLOLOGY	12	61
NEUROSCI	SPANISH LIT	59	305
NEUROSCI	STATISTICS	27	132
PHILOSOPHY	ANTHROPOLOGY	225	563
PHILOSOPHY	ARCHAEOLOGY	67	94
PHILOSOPHY	ART HISTORY	227	264
PHILOSOPHY	ASTRONOMY	41	119
PHILOSOPHY	BIOCHEMISTRY	86	494
PHILOSOPHY	CHEMISTRY	61	20
PHILOSOPHY	CLASSICS	2	0
PHILOSOPHY	COMMUNIC	12	32
PHILOSOPHY	COMP LIT	37	69
PHILOSOPHY	COMP SCI	1	26
PHILOSOPHY	EARTH SCI	3	1
PHILOSOPHY	ECONOMICS	66	156
PHILOSOPHY	EDUCATION	11	29
PHILOSOPHY	ENGINEERING	6	13
PHILOSOPHY	ENGLISH LIT	5	68
PHILOSOPHY	EVOLUTION BIO	57	323
PHILOSOPHY	HISTORY	111	318
PHILOSOPHY	LINGUISTICS	32	228
PHILOSOPHY	MATH	5	11
PHILOSOPHY	MID EAST STUD	36	29
PHILOSOPHY	MOLEC BIO	86	255
PHILOSOPHY	MUS TH & COM	57	52
PHILOSOPHY	NEUROSCI	2	4
PHILOSOPHY	PHILOSOPHY	1	67
PHILOSOPHY	PHYSICS	49	64
PHILOSOPHY	POLITICAL SCI	12	13
PHILOSOPHY	PSYCHOLOGY	25	80
PHILOSOPHY	SOCIOLOLOGY	21	107
PHILOSOPHY	SPANISH LIT	27	148
PHILOSOPHY	STATISTICS	382	320
PHYSICS	ANTHROPOLOGY	363	71
PHYSICS	ARCHAEOLOGY	0	5
PHYSICS	ART HISTORY	365	88
PHYSICS	ASTRONOMY	7	7
PHYSICS	BIOCHEMISTRY	199	34
PHYSICS	CHEMISTRY	22	37
PHYSICS	CLASSICS	26	22
PHYSICS	COMMUNIC	12	27
PHYSICS	COMP LIT	263	178
PHYSICS	COMP SCI	107	168
PHYSICS	EARTH SCI	1	0
PHYSICS	ECONOMICS	189	69
PHYSICS	EDUCATION	130	133
PHYSICS	ENGINEERING	59	37
PHYSICS	ENGLISH LIT	7	8
PHYSICS	EVOLUTION BIO	43	37
PHYSICS	HISTORY	35	6
PHYSICS	LINGUISTICS	607	234
PHYSICS	MATH	201	54
PHYSICS	MID EAST STUD	70	48
PHYSICS	MOLEC BIO	59	19
PHYSICS	MUS TH & COM	187	52
PHYSICS	NEUROSCI	30	6
PHYSICS	PHILOSOPHY	27	49
PHYSICS	PHYSICS	17	1
PHYSICS	POLITICAL SCI	33	8
PHYSICS	PSYCHOLOGY	219	86
PHYSICS	SOCIOLOLOGY	4	13
PHYSICS	SPANISH LIT	1168	285
PHYSICS	STATISTICS	29	20
POLITICAL SCI	ANTHROPOLOGY	212	136
POLITICAL SCI	ARCHAEOLOGY	142	157
POLITICAL SCI	ART HISTORY	8	3
POLITICAL SCI	ASTRONOMY	341	65
POLITICAL SCI	BIOCHEMISTRY	144	107
POLITICAL SCI	CHEMISTRY	63	49
POLITICAL SCI	CLASSICS	229	19
POLITICAL SCI	COMMUNIC	258	22
POLITICAL SCI	COMP LIT	313	91
POLITICAL SCI	COMP SCI	46	27
POLITICAL SCI	EARTH SCI	171	29
POLITICAL SCI	ECONOMICS	214	35
POLITICAL SCI	EDUCATION	198	19
POLITICAL SCI	ENGINEERING	55	63
POLITICAL SCI	ENGLISH LIT	331	88
POLITICAL SCI	EVOLUTION BIO	203	28
POLITICAL SCI	HISTORY	101	130
POLITICAL SCI	LINGUISTICS	168	6
POLITICAL SCI	MATH	490	120
POLITICAL SCI	MID EAST STUD	547	73
POLITICAL SCI	MOLEC BIO	121	159
POLITICAL SCI	MUS TH & COM	224	24
POLITICAL SCI	NEUROSCI	337	106
POLITICAL SCI	PHILOSOPHY	27	26
POLITICAL SCI	PHYSICS	16	3
POLITICAL SCI	POLITICAL SCI	760	183
POLITICAL SCI	PSYCHOLOGY	119	116
POLITICAL SCI	SOCIOLOLOGY	51	13
POLITICAL SCI	SPANISH LIT	104	41
POLITICAL SCI	STATISTICS	74	36
PSYCHOLOGY	ANTHROPOLOGY	12	29
PSYCHOLOGY	ARCHAEOLOGY	181	228
PSYCHOLOGY	ART HISTORY	30	9
PSYCHOLOGY	ASTRONOMY	21	35
PSYCHOLOGY	BIOCHEMISTRY	121	84
PSYCHOLOGY	CHEMISTRY	335	293
PSYCHOLOGY	CLASSICS	22	37
PSYCHOLOGY	COMMUNIC	16	16
PSYCHOLOGY	COMP LIT	10	51
PSYCHOLOGY	COMP SCI	156	38
PSYCHOLOGY	EARTH SCI	116	408
PSYCHOLOGY	ECONOMICS	175	318
PSYCHOLOGY	EDUCATION	3	21
PSYCHOLOGY	ENGINEERING	18	66
PSYCHOLOGY	ENGLISH LIT	77	75
PSYCHOLOGY	EVOLUTION BIO	38	24
PSYCHOLOGY	HISTORY	37	46
PSYCHOLOGY	LINGUISTICS	143	306
PSYCHOLOGY	MATH	37	213
PSYCHOLOGY	MID EAST STUD	331	367
PSYCHOLOGY	MOLEC BIO	26	8
PSYCHOLOGY	MUS TH & COM	22	131
PSYCHOLOGY	NEUROSCI	25	141
PSYCHOLOGY	PHILOSOPHY	4	1
PSYCHOLOGY	PHYSICS	36	55
PSYCHOLOGY	POLITICAL SCI	387	492
PSYCHOLOGY	PSYCHOLOGY	752	1167
PSYCHOLOGY	SOCIOLOLOGY	45	263
PSYCHOLOGY	SPANISH LIT	50	140
PSYCHOLOGY	STATISTICS	5	36
SOCIOLOLOGY	ANTHROPOLOGY	118	34
SOCIOLOLOGY	ARCHAEOLOGY	164	41
SOCIOLOLOGY	ART HISTORY	109	58
SOCIOLOLOGY	ASTRONOMY	286	33
SOCIOLOLOGY	BIOCHEMISTRY	22	16
SOCIOLOLOGY	CHEMISTRY	127	86
SOCIOLOLOGY	CLASSICS	8	6
SOCIOLOLOGY	COMMUNIC	89	115
SOCIOLOLOGY	COMP LIT	36	6
SOCIOLOLOGY	COMP SCI	58	43
SOCIOLOLOGY	EARTH SCI	254	53
SOCIOLOLOGY	ECONOMICS	3	2
SOCIOLOLOGY	EDUCATION	99	5
SOCIOLOLOGY	ENGINEERING	324	80
SOCIOLOLOGY	ENGLISH LIT	117	75
SOCIOLOLOGY	EVOLUTION BIO	167	115
SOCIOLOLOGY	HISTORY	212	159
SOCIOLOLOGY	LINGUISTICS	386	406
SOCIOLOLOGY	MATH	151	54
SOCIOLOLOGY	MID EAST STUD	85	30
SOCIOLOLOGY	MOLEC BIO	208	223
SOCIOLOLOGY	MUS TH & COM	198	87
SOCIOLOLOGY	NEUROSCI	15	7
SOCIOLOLOGY	PHILOSOPHY	12	7
SOCIOLOLOGY	PHYSICS	242	176
SOCIOLOLOGY	POLITICAL SCI	107	126
SOCIOLOLOGY	PSYCHOLOGY	38	25
SOCIOLOLOGY	SOCIOLOLOGY	37	44
SOCIOLOLOGY	SPANISH LIT	123	7
SOCIOLOLOGY	STATISTICS	8	10
SPANISH LIT	ANTHROPOLOGY	7	194
SPANISH LIT	ARCHAEOLOGY	48	262
SPANISH LIT	ART HISTORY	31	19
SPANISH LIT	ASTRONOMY	2	178
SPANISH LIT	BIOCHEMISTRY	85	157
SPANISH LIT	CHEMISTRY	171	229
SPANISH LIT	CLASSICS	65	358
SPANISH LIT	COMMUNIC	404	132
SPANISH LIT	COMP LIT	233	568
SPANISH LIT	COMP SCI	30	516
SPANISH LIT	EARTH SCI	148	356
SPANISH LIT	ECONOMICS	2	8
SPANISH LIT	EDUCATION	78	244
SPANISH LIT	ENGINEERING	18	67
SPANISH LIT	ENGLISH LIT	53	68
SPANISH LIT	EVOLUTION BIO	20	47
SPANISH LIT	HISTORY	115	123
SPANISH LIT	LINGUISTICS	22	88
SPANISH LIT	MATH	141	80
SPANISH LIT	MID EAST STUD	4	28
SPANISH LIT	MOLEC BIO	367	456
SPANISH LIT	MUS TH & COM	234	139
SPANISH LIT	NEUROSCI	16	15
SPANISH LIT	PHILOSOPHY	11	24
SPANISH LIT	PHYSICS	32	66
SPANISH LIT	POLITICAL SCI	27	26
SPANISH LIT	PSYCHOLOGY	36	87
SPANISH LIT	SOCIOLOLOGY	43	77
SPANISH LIT	SPANISH LIT	23	48
SPANISH LIT	STATISTICS	69	48
STATISTICS	ANTHROPOLOGY	334	92
STATISTICS	ARCHAEOLOGY	3	5
STATISTICS	ART HISTORY	274	171
STATISTICS	ASTRONOMY	2	0
STATISTICS	BIOCHEMISTRY	322	143
STATISTICS	CHEMISTRY	320	256
STATISTICS	CLASSICS	297	63
STATISTICS	COMMUNIC	8	104
STATISTICS	COMP LIT	25	53
STATISTICS	COMP SCI	135	351
STATISTICS	EARTH SCI	41	24
STATISTICS	ECONOMICS	41	73
STATISTICS	EDUCATION	139	28
STATISTICS	ENGINEERING	31	42
STATISTICS	ENGLISH LIT	43	33
STATISTICS	EVOLUTION BIO	31	16
STATISTICS	HISTORY	12	4
STATISTICS	LINGUISTICS	66	85
STATISTICS	MATH	39	61
STATISTICS	MID EAST STUD	4	10
STATISTICS	MOLEC BIO	42	65
STATISTICS	MUS TH & COM	164	144
STATISTICS	NEUROSCI	54	8
STATISTICS	PHILOSOPHY	212	122
STATISTICS	PHYSICS	3	3
STATISTICS	POLITICAL SCI	84	227
STATISTICS	PSYCHOLOGY	62	71
STATISTICS	SOCIOLOLOGY	282	151
STATISTICS	SPANISH LIT	263	608
STATISTICS	STATISTICS	38	15
