from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	11	110
MUS TH & COM	PHYSICS	7	21
MUS TH & COM	POLITICAL SCI	25	96
MUS TH & COM	PSYCHOLOGY	77	122
MUS TH & COM	SOCIOLOLOGY	63	1092
MUS TH & COM	SPANISH LIT	1	65
MUS TH & COM	STATISTICS	3	274
NEUROSCI	ANTHROPOLOGY	3	13
NEUROSCI	ARCHAEOLOGY	64	469
NEUROSCI	ART HISTORY	63	109
NEUROSCI	ASTRONOMY	84	140
NEUROSCI	BIOCHEMISTRY	1	5
NEUROSCI	CHEMISTRY	5	3
NEUROSCI	CLASSICS	111	172
NEUROSCI	COMMUNIC	8	37
NEUROSCI	COMP LIT	24	46
NEUROSCI	COMP SCI	41	32
NEUROSCI	EARTH SCI	192	198
NEUROSCI	ECONOMICS	35	43
NEUROSCI	EDUCATION	5	14
NEUROSCI	ENGINEERING	88	90
NEUROSCI	ENGLISH LIT	260	91
NEUROSCI	EVOLUTION BIO	2	2
NEUROSCI	HISTORY	6	58
NEUROSCI	LINGUISTICS	23	43
NEUROSCI	MATH	0	0
NEUROSCI	MID EAST STUD	19	37
NEUROSCI	MOLEC BIO	22	28
NEUROSCI	MUS TH & COM	76	184
NEUROSCI	NEUROSCI	0	9
NEUROSCI	PHILOSOPHY	66	46
NEUROSCI	PHYSICS	56	308
NEUROSCI	POLITICAL SCI	351	260
NEUROSCI	PSYCHOLOGY	69	25
NEUROSCI	SOCIOLOLOGY	10	33
NEUROSCI	SPANISH LIT	0	3
NEUROSCI	STATISTICS	0	5
PHILOSOPHY	ANTHROPOLOGY	0	1
PHILOSOPHY	ARCHAEOLOGY	8	12
PHILOSOPHY	ART HISTORY	56	166
PHILOSOPHY	ASTRONOMY	14	8
PHILOSOPHY	BIOCHEMISTRY	21	299
PHILOSOPHY	CHEMISTRY	172	54
PHILOSOPHY	CLASSICS	39	307
PHILOSOPHY	COMMUNIC	114	157
PHILOSOPHY	COMP LIT	22	168
PHILOSOPHY	COMP SCI	40	59
PHILOSOPHY	EARTH SCI	64	48
PHILOSOPHY	ECONOMICS	247	471
PHILOSOPHY	EDUCATION	3	44
PHILOSOPHY	ENGINEERING	25	33
PHILOSOPHY	ENGLISH LIT	80	40
PHILOSOPHY	EVOLUTION BIO	3	4
PHILOSOPHY	HISTORY	54	39
PHILOSOPHY	LINGUISTICS	40	36
PHILOSOPHY	MATH	1	26
PHILOSOPHY	MID EAST STUD	56	134
PHILOSOPHY	MOLEC BIO	1	0
PHILOSOPHY	MUS TH & COM	5	31
PHILOSOPHY	NEUROSCI	24	174
PHILOSOPHY	PHILOSOPHY	0	2
PHILOSOPHY	PHYSICS	60	23
PHILOSOPHY	POLITICAL SCI	30	40
PHILOSOPHY	PSYCHOLOGY	78	203
PHILOSOPHY	SOCIOLOLOGY	2	55
PHILOSOPHY	SPANISH LIT	121	422
PHILOSOPHY	STATISTICS	90	277
PHYSICS	ANTHROPOLOGY	675	512
PHYSICS	ARCHAEOLOGY	7	4
PHYSICS	ART HISTORY	48	120
PHYSICS	ASTRONOMY	106	13
PHYSICS	BIOCHEMISTRY	10	7
PHYSICS	CHEMISTRY	159	68
PHYSICS	CLASSICS	164	265
PHYSICS	COMMUNIC	45	28
PHYSICS	COMP LIT	36	76
PHYSICS	COMP SCI	355	183
PHYSICS	EARTH SCI	186	117
PHYSICS	ECONOMICS	1	0
PHYSICS	EDUCATION	29	12
PHYSICS	ENGINEERING	30	3
PHYSICS	ENGLISH LIT	147	58
PHYSICS	EVOLUTION BIO	1	11
PHYSICS	HISTORY	44	57
PHYSICS	LINGUISTICS	50	26
PHYSICS	MATH	3	6
PHYSICS	MID EAST STUD	11	3
PHYSICS	MOLEC BIO	597	186
PHYSICS	MUS TH & COM	20	13
PHYSICS	NEUROSCI	132	393
PHYSICS	PHILOSOPHY	80	51
PHYSICS	PHYSICS	63	50
PHYSICS	POLITICAL SCI	86	17
PHYSICS	PSYCHOLOGY	10	7
PHYSICS	SOCIOLOLOGY	2	1
PHYSICS	SPANISH LIT	83	29
PHYSICS	STATISTICS	198	234
POLITICAL SCI	ANTHROPOLOGY	256	20
POLITICAL SCI	ARCHAEOLOGY	48	36
POLITICAL SCI	ART HISTORY	211	242
POLITICAL SCI	ASTRONOMY	4	3
POLITICAL SCI	BIOCHEMISTRY	114	20
POLITICAL SCI	CHEMISTRY	12	23
POLITICAL SCI	CLASSICS	51	31
POLITICAL SCI	COMMUNIC	77	136
POLITICAL SCI	COMP LIT	72	6
POLITICAL SCI	COMP SCI	78	8
POLITICAL SCI	EARTH SCI	50	8
POLITICAL SCI	ECONOMICS	20	2
POLITICAL SCI	EDUCATION	18	9
POLITICAL SCI	ENGINEERING	99	5
POLITICAL SCI	ENGLISH LIT	392	64
POLITICAL SCI	EVOLUTION BIO	100	30
POLITICAL SCI	HISTORY	2	0
POLITICAL SCI	LINGUISTICS	47	35
POLITICAL SCI	MATH	255	29
POLITICAL SCI	MID EAST STUD	89	35
POLITICAL SCI	MOLEC BIO	28	22
POLITICAL SCI	MUS TH & COM	95	3
POLITICAL SCI	NEUROSCI	500	56
POLITICAL SCI	PHILOSOPHY	21	37
POLITICAL SCI	PHYSICS	417	77
POLITICAL SCI	POLITICAL SCI	19	27
POLITICAL SCI	PSYCHOLOGY	25	7
POLITICAL SCI	SOCIOLOLOGY	13	0
POLITICAL SCI	SPANISH LIT	6	0
POLITICAL SCI	STATISTICS	219	141
PSYCHOLOGY	ANTHROPOLOGY	40	41
PSYCHOLOGY	ARCHAEOLOGY	102	255
PSYCHOLOGY	ART HISTORY	72	56
PSYCHOLOGY	ASTRONOMY	134	37
PSYCHOLOGY	BIOCHEMISTRY	1	5
PSYCHOLOGY	CHEMISTRY	6	0
PSYCHOLOGY	CLASSICS	24	30
PSYCHOLOGY	COMMUNIC	229	193
PSYCHOLOGY	COMP LIT	11	26
PSYCHOLOGY	COMP SCI	2	3
PSYCHOLOGY	EARTH SCI	5	3
PSYCHOLOGY	ECONOMICS	6	4
PSYCHOLOGY	EDUCATION	225	289
PSYCHOLOGY	ENGINEERING	11	42
PSYCHOLOGY	ENGLISH LIT	118	54
PSYCHOLOGY	EVOLUTION BIO	197	183
PSYCHOLOGY	HISTORY	1	4
PSYCHOLOGY	LINGUISTICS	17	25
PSYCHOLOGY	MATH	25	47
PSYCHOLOGY	MID EAST STUD	41	21
PSYCHOLOGY	MOLEC BIO	23	368
PSYCHOLOGY	MUS TH & COM	7	74
PSYCHOLOGY	NEUROSCI	3	14
PSYCHOLOGY	PHILOSOPHY	12	148
PSYCHOLOGY	PHYSICS	11	11
PSYCHOLOGY	POLITICAL SCI	35	76
PSYCHOLOGY	PSYCHOLOGY	41	106
PSYCHOLOGY	SOCIOLOLOGY	22	154
PSYCHOLOGY	SPANISH LIT	116	69
PSYCHOLOGY	STATISTICS	0	18
SOCIOLOLOGY	ANTHROPOLOGY	176	3
SOCIOLOLOGY	ARCHAEOLOGY	24	1
SOCIOLOLOGY	ART HISTORY	26	3
SOCIOLOLOGY	ASTRONOMY	7	1
SOCIOLOLOGY	BIOCHEMISTRY	33	18
SOCIOLOLOGY	CHEMISTRY	337	59
SOCIOLOLOGY	CLASSICS	109	127
SOCIOLOLOGY	COMMUNIC	1	0
SOCIOLOLOGY	COMP LIT	46	16
SOCIOLOLOGY	COMP SCI	54	7
SOCIOLOLOGY	EARTH SCI	98	22
SOCIOLOLOGY	ECONOMICS	309	77
SOCIOLOLOGY	EDUCATION	2	0
SOCIOLOLOGY	ENGINEERING	718	58
SOCIOLOLOGY	ENGLISH LIT	98	9
SOCIOLOLOGY	EVOLUTION BIO	45	11
SOCIOLOLOGY	HISTORY	32	1
SOCIOLOLOGY	LINGUISTICS	46	31
SOCIOLOLOGY	MATH	1	0
SOCIOLOLOGY	MID EAST STUD	119	5
SOCIOLOLOGY	MOLEC BIO	17	1
SOCIOLOLOGY	MUS TH & COM	257	7
SOCIOLOLOGY	NEUROSCI	12	2
SOCIOLOLOGY	PHILOSOPHY	142	41
SOCIOLOLOGY	PHYSICS	125	2
SOCIOLOLOGY	POLITICAL SCI	132	36
SOCIOLOLOGY	PSYCHOLOGY	36	19
SOCIOLOLOGY	SOCIOLOLOGY	56	11
SOCIOLOLOGY	SPANISH LIT	86	55
SOCIOLOLOGY	STATISTICS	25	12
SPANISH LIT	ANTHROPOLOGY	59	41
SPANISH LIT	ARCHAEOLOGY	23	61
SPANISH LIT	ART HISTORY	5	22
SPANISH LIT	ASTRONOMY	12	2
SPANISH LIT	BIOCHEMISTRY	45	41
SPANISH LIT	CHEMISTRY	30	60
SPANISH LIT	CLASSICS	9	56
SPANISH LIT	COMMUNIC	1	3
SPANISH LIT	COMP LIT	3	2
SPANISH LIT	COMP SCI	161	66
SPANISH LIT	EARTH SCI	63	17
SPANISH LIT	ECONOMICS	54	56
SPANISH LIT	EDUCATION	44	163
SPANISH LIT	ENGINEERING	2	12
SPANISH LIT	ENGLISH LIT	84	36
SPANISH LIT	EVOLUTION BIO	8	18
SPANISH LIT	HISTORY	106	3
SPANISH LIT	LINGUISTICS	5	9
SPANISH LIT	MATH	84	54
SPANISH LIT	MID EAST STUD	66	23
SPANISH LIT	MOLEC BIO	4	18
SPANISH LIT	MUS TH & COM	102	10
SPANISH LIT	NEUROSCI	32	45
SPANISH LIT	PHILOSOPHY	96	414
SPANISH LIT	PHYSICS	18	8
SPANISH LIT	POLITICAL SCI	0	3
SPANISH LIT	PSYCHOLOGY	83	26
SPANISH LIT	SOCIOLOLOGY	84	226
SPANISH LIT	SPANISH LIT	11	18
SPANISH LIT	STATISTICS	166	42
STATISTICS	ANTHROPOLOGY	136	44
STATISTICS	ARCHAEOLOGY	60	9
STATISTICS	ART HISTORY	4	13
STATISTICS	ASTRONOMY	45	10
STATISTICS	BIOCHEMISTRY	31	32
STATISTICS	CHEMISTRY	1	0
STATISTICS	CLASSICS	69	30
STATISTICS	COMMUNIC	14	1
STATISTICS	COMP LIT	350	175
STATISTICS	COMP SCI	8	1
STATISTICS	EARTH SCI	344	89
STATISTICS	ECONOMICS	56	40
STATISTICS	EDUCATION	57	33
STATISTICS	ENGINEERING	30	6
STATISTICS	ENGLISH LIT	19	4
STATISTICS	EVOLUTION BIO	4	3
STATISTICS	HISTORY	32	16
STATISTICS	LINGUISTICS	47	84
STATISTICS	MATH	0	0
STATISTICS	MID EAST STUD	0	0
STATISTICS	MOLEC BIO	15	23
STATISTICS	MUS TH & COM	14	13
STATISTICS	NEUROSCI	180	34
STATISTICS	PHILOSOPHY	223	31
STATISTICS	PHYSICS	154	75
STATISTICS	POLITICAL SCI	4	11
STATISTICS	PSYCHOLOGY	10	4
STATISTICS	SOCIOLOLOGY	55	193
STATISTICS	SPANISH LIT	120	225
STATISTICS	STATISTICS	36	2
