from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	40	138
MUS TH & COM	PHYSICS	0	2
MUS TH & COM	POLITICAL SCI	30	442
MUS TH & COM	PSYCHOLOGY	16	13
MUS TH & COM	SOCIOLOLOGY	40	101
MUS TH & COM	SPANISH LIT	0	7
MUS TH & COM	STATISTICS	13	36
NEUROSCI	ANTHROPOLOGY	16	165
NEUROSCI	ARCHAEOLOGY	40	82
NEUROSCI	ART HISTORY	65	145
NEUROSCI	ASTRONOMY	17	112
NEUROSCI	BIOCHEMISTRY	11	186
NEUROSCI	CHEMISTRY	4	0
NEUROSCI	CLASSICS	17	19
NEUROSCI	COMMUNIC	5	10
NEUROSCI	COMP LIT	14	70
NEUROSCI	COMP SCI	0	0
NEUROSCI	EARTH SCI	21	120
NEUROSCI	ECONOMICS	76	145
NEUROSCI	EDUCATION	35	276
NEUROSCI	ENGINEERING	10	44
NEUROSCI	ENGLISH LIT	57	53
NEUROSCI	EVOLUTION BIO	6	2
NEUROSCI	HISTORY	4	11
NEUROSCI	LINGUISTICS	37	37
NEUROSCI	MATH	21	118
NEUROSCI	MID EAST STUD	4	63
NEUROSCI	MOLEC BIO	52	79
NEUROSCI	MUS TH & COM	186	467
NEUROSCI	NEUROSCI	20	24
NEUROSCI	PHILOSOPHY	16	18
NEUROSCI	PHYSICS	12	13
NEUROSCI	POLITICAL SCI	31	70
NEUROSCI	PSYCHOLOGY	28	196
NEUROSCI	SOCIOLOLOGY	171	233
NEUROSCI	SPANISH LIT	1	4
NEUROSCI	STATISTICS	26	19
PHILOSOPHY	ANTHROPOLOGY	17	18
PHILOSOPHY	ARCHAEOLOGY	1	1
PHILOSOPHY	ART HISTORY	125	166
PHILOSOPHY	ASTRONOMY	0	1
PHILOSOPHY	BIOCHEMISTRY	7	115
PHILOSOPHY	CHEMISTRY	5	4
PHILOSOPHY	CLASSICS	65	163
PHILOSOPHY	COMMUNIC	8	450
PHILOSOPHY	COMP LIT	1	2
PHILOSOPHY	COMP SCI	6	7
PHILOSOPHY	EARTH SCI	3	21
PHILOSOPHY	ECONOMICS	99	260
PHILOSOPHY	EDUCATION	10	66
PHILOSOPHY	ENGINEERING	26	12
PHILOSOPHY	ENGLISH LIT	102	416
PHILOSOPHY	EVOLUTION BIO	192	159
PHILOSOPHY	HISTORY	66	370
PHILOSOPHY	LINGUISTICS	3	45
PHILOSOPHY	MATH	69	192
PHILOSOPHY	MID EAST STUD	4	91
PHILOSOPHY	MOLEC BIO	28	11
PHILOSOPHY	MUS TH & COM	39	59
PHILOSOPHY	NEUROSCI	56	45
PHILOSOPHY	PHILOSOPHY	112	345
PHILOSOPHY	PHYSICS	21	22
PHILOSOPHY	POLITICAL SCI	5	10
PHILOSOPHY	PSYCHOLOGY	38	24
PHILOSOPHY	SOCIOLOLOGY	29	35
PHILOSOPHY	SPANISH LIT	16	302
PHILOSOPHY	STATISTICS	11	114
PHYSICS	ANTHROPOLOGY	49	21
PHYSICS	ARCHAEOLOGY	137	41
PHYSICS	ART HISTORY	27	63
PHYSICS	ASTRONOMY	57	24
PHYSICS	BIOCHEMISTRY	112	3
PHYSICS	CHEMISTRY	81	20
PHYSICS	CLASSICS	133	46
PHYSICS	COMMUNIC	1	0
PHYSICS	COMP LIT	8	6
PHYSICS	COMP SCI	251	54
PHYSICS	EARTH SCI	451	184
PHYSICS	ECONOMICS	1	1
PHYSICS	EDUCATION	17	30
PHYSICS	ENGINEERING	33	12
PHYSICS	ENGLISH LIT	54	48
PHYSICS	EVOLUTION BIO	298	199
PHYSICS	HISTORY	212	119
PHYSICS	LINGUISTICS	64	1
PHYSICS	MATH	17	5
PHYSICS	MID EAST STUD	7	7
PHYSICS	MOLEC BIO	102	75
PHYSICS	MUS TH & COM	94	13
PHYSICS	NEUROSCI	79	60
PHYSICS	PHILOSOPHY	133	60
PHYSICS	PHYSICS	6	1
PHYSICS	POLITICAL SCI	22	16
PHYSICS	PSYCHOLOGY	42	6
PHYSICS	SOCIOLOLOGY	51	26
PHYSICS	SPANISH LIT	5	11
PHYSICS	STATISTICS	188	70
POLITICAL SCI	ANTHROPOLOGY	310	75
POLITICAL SCI	ARCHAEOLOGY	318	181
POLITICAL SCI	ART HISTORY	13	1
POLITICAL SCI	ASTRONOMY	223	50
POLITICAL SCI	BIOCHEMISTRY	13	5
POLITICAL SCI	CHEMISTRY	3	3
POLITICAL SCI	CLASSICS	34	25
POLITICAL SCI	COMMUNIC	431	100
POLITICAL SCI	COMP LIT	133	119
POLITICAL SCI	COMP SCI	100	82
POLITICAL SCI	EARTH SCI	199	25
POLITICAL SCI	ECONOMICS	88	4
POLITICAL SCI	EDUCATION	32	6
POLITICAL SCI	ENGINEERING	542	71
POLITICAL SCI	ENGLISH LIT	4	0
POLITICAL SCI	EVOLUTION BIO	596	21
POLITICAL SCI	HISTORY	59	1
POLITICAL SCI	LINGUISTICS	456	45
POLITICAL SCI	MATH	6	2
POLITICAL SCI	MID EAST STUD	55	15
POLITICAL SCI	MOLEC BIO	137	59
POLITICAL SCI	MUS TH & COM	146	35
POLITICAL SCI	NEUROSCI	4	1
POLITICAL SCI	PHILOSOPHY	17	1
POLITICAL SCI	PHYSICS	11	5
POLITICAL SCI	POLITICAL SCI	31	16
POLITICAL SCI	PSYCHOLOGY	3	0
POLITICAL SCI	SOCIOLOLOGY	3	2
POLITICAL SCI	SPANISH LIT	64	9
POLITICAL SCI	STATISTICS	42	29
PSYCHOLOGY	ANTHROPOLOGY	87	67
PSYCHOLOGY	ARCHAEOLOGY	24	2
PSYCHOLOGY	ART HISTORY	35	30
PSYCHOLOGY	ASTRONOMY	356	334
PSYCHOLOGY	BIOCHEMISTRY	63	141
PSYCHOLOGY	CHEMISTRY	88	26
PSYCHOLOGY	CLASSICS	8	3
PSYCHOLOGY	COMMUNIC	13	190
PSYCHOLOGY	COMP LIT	304	65
PSYCHOLOGY	COMP SCI	5	21
PSYCHOLOGY	EARTH SCI	12	9
PSYCHOLOGY	ECONOMICS	111	176
PSYCHOLOGY	EDUCATION	52	19
PSYCHOLOGY	ENGINEERING	139	39
PSYCHOLOGY	ENGLISH LIT	3	6
PSYCHOLOGY	EVOLUTION BIO	0	1
PSYCHOLOGY	HISTORY	112	262
PSYCHOLOGY	LINGUISTICS	70	24
PSYCHOLOGY	MATH	81	62
PSYCHOLOGY	MID EAST STUD	7	5
PSYCHOLOGY	MOLEC BIO	25	14
PSYCHOLOGY	MUS TH & COM	18	34
PSYCHOLOGY	NEUROSCI	46	50
PSYCHOLOGY	PHILOSOPHY	119	122
PSYCHOLOGY	PHYSICS	3	9
PSYCHOLOGY	POLITICAL SCI	96	183
PSYCHOLOGY	PSYCHOLOGY	59	123
PSYCHOLOGY	SOCIOLOLOGY	1	0
PSYCHOLOGY	SPANISH LIT	171	167
PSYCHOLOGY	STATISTICS	134	188
SOCIOLOLOGY	ANTHROPOLOGY	143	27
SOCIOLOLOGY	ARCHAEOLOGY	235	54
SOCIOLOLOGY	ART HISTORY	938	127
SOCIOLOLOGY	ASTRONOMY	6	2
SOCIOLOLOGY	BIOCHEMISTRY	29	1
SOCIOLOLOGY	CHEMISTRY	53	148
SOCIOLOLOGY	CLASSICS	72	6
SOCIOLOLOGY	COMMUNIC	14	9
SOCIOLOLOGY	COMP LIT	83	104
SOCIOLOLOGY	COMP SCI	55	17
SOCIOLOLOGY	EARTH SCI	153	385
SOCIOLOLOGY	ECONOMICS	14	21
SOCIOLOLOGY	EDUCATION	232	198
SOCIOLOLOGY	ENGINEERING	54	3
SOCIOLOLOGY	ENGLISH LIT	95	15
SOCIOLOLOGY	EVOLUTION BIO	80	30
SOCIOLOLOGY	HISTORY	23	17
SOCIOLOLOGY	LINGUISTICS	23	60
SOCIOLOLOGY	MATH	835	580
SOCIOLOLOGY	MID EAST STUD	38	145
SOCIOLOLOGY	MOLEC BIO	75	17
SOCIOLOLOGY	MUS TH & COM	11	4
SOCIOLOLOGY	NEUROSCI	116	19
SOCIOLOLOGY	PHILOSOPHY	42	10
SOCIOLOLOGY	PHYSICS	4	1
SOCIOLOLOGY	POLITICAL SCI	10	0
SOCIOLOLOGY	PSYCHOLOGY	40	6
SOCIOLOLOGY	SOCIOLOLOGY	30	24
SOCIOLOLOGY	SPANISH LIT	112	31
SOCIOLOLOGY	STATISTICS	101	58
SPANISH LIT	ANTHROPOLOGY	1	0
SPANISH LIT	ARCHAEOLOGY	24	11
SPANISH LIT	ART HISTORY	32	117
SPANISH LIT	ASTRONOMY	126	188
SPANISH LIT	BIOCHEMISTRY	121	25
SPANISH LIT	CHEMISTRY	176	619
SPANISH LIT	CLASSICS	7	10
SPANISH LIT	COMMUNIC	63	59
SPANISH LIT	COMP LIT	16	6
SPANISH LIT	COMP SCI	25	78
SPANISH LIT	EARTH SCI	57	252
SPANISH LIT	ECONOMICS	93	113
SPANISH LIT	EDUCATION	179	182
SPANISH LIT	ENGINEERING	1	2
SPANISH LIT	ENGLISH LIT	98	360
SPANISH LIT	EVOLUTION BIO	51	21
SPANISH LIT	HISTORY	57	58
SPANISH LIT	LINGUISTICS	1	11
SPANISH LIT	MATH	61	30
SPANISH LIT	MID EAST STUD	0	6
SPANISH LIT	MOLEC BIO	0	2
SPANISH LIT	MUS TH & COM	107	117
SPANISH LIT	NEUROSCI	147	135
SPANISH LIT	PHILOSOPHY	68	51
SPANISH LIT	PHYSICS	2	22
SPANISH LIT	POLITICAL SCI	278	165
SPANISH LIT	PSYCHOLOGY	3	2
SPANISH LIT	SOCIOLOLOGY	231	219
SPANISH LIT	SPANISH LIT	65	109
SPANISH LIT	STATISTICS	38	84
STATISTICS	ANTHROPOLOGY	51	62
STATISTICS	ARCHAEOLOGY	44	15
STATISTICS	ART HISTORY	156	31
STATISTICS	ASTRONOMY	13	0
STATISTICS	BIOCHEMISTRY	27	36
STATISTICS	CHEMISTRY	65	4
STATISTICS	CLASSICS	32	34
STATISTICS	COMMUNIC	106	156
STATISTICS	COMP LIT	17	19
STATISTICS	COMP SCI	3	0
STATISTICS	EARTH SCI	2	13
STATISTICS	ECONOMICS	34	15
STATISTICS	EDUCATION	81	26
STATISTICS	ENGINEERING	24	14
STATISTICS	ENGLISH LIT	8	1
STATISTICS	EVOLUTION BIO	219	80
STATISTICS	HISTORY	1	1
STATISTICS	LINGUISTICS	19	18
STATISTICS	MATH	22	24
STATISTICS	MID EAST STUD	20	45
STATISTICS	MOLEC BIO	118	230
STATISTICS	MUS TH & COM	17	59
STATISTICS	NEUROSCI	137	96
STATISTICS	PHILOSOPHY	4	0
STATISTICS	PHYSICS	11	8
STATISTICS	POLITICAL SCI	67	19
STATISTICS	PSYCHOLOGY	226	165
STATISTICS	SOCIOLOLOGY	17	1
STATISTICS	SPANISH LIT	177	149
STATISTICS	STATISTICS	8	11
