from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	ENGINEERING	71	57
ARCHAEOLOGY	ENGLISH LIT	51	77
ARCHAEOLOGY	EVOLUTION BIO	25	31
ARCHAEOLOGY	HISTORY	14	15
ARCHAEOLOGY	LINGUISTICS	4	7
ARCHAEOLOGY	MATH	47	71
ARCHAEOLOGY	MID EAST STUD	1	4
ARCHAEOLOGY	MOLEC BIO	23	29
ARCHAEOLOGY	MUS TH & COM	46	91
ARCHAEOLOGY	NEUROSCI	56	33
ARCHAEOLOGY	PHILOSOPHY	43	55
ARCHAEOLOGY	PHYSICS	3	8
ARCHAEOLOGY	POLITICAL SCI	45	55
ARCHAEOLOGY	PSYCHOLOGY	0	0
ARCHAEOLOGY	SOCIOLOLOGY	7	7
ARCHAEOLOGY	SPANISH LIT	30	51
ARCHAEOLOGY	STATISTICS	285	277
ART HISTORY	ANTHROPOLOGY	105	402
ART HISTORY	ARCHAEOLOGY	4	36
ART HISTORY	ART HISTORY	1	2
ART HISTORY	ASTRONOMY	7	19
ART HISTORY	BIOCHEMISTRY	107	533
ART HISTORY	CHEMISTRY	2	6
ART HISTORY	CLASSICS	3	18
ART HISTORY	COMMUNIC	5	23
ART HISTORY	COMP LIT	4	16
ART HISTORY	COMP SCI	0	30
ART HISTORY	EARTH SCI	12	50
ART HISTORY	ECONOMICS	90	464
ART HISTORY	EDUCATION	16	54
ART HISTORY	ENGINEERING	38	115
ART HISTORY	ENGLISH LIT	3	6
ART HISTORY	EVOLUTION BIO	33	185
ART HISTORY	HISTORY	9	67
ART HISTORY	LINGUISTICS	12	50
ART HISTORY	MATH	2	8
ART HISTORY	MID EAST STUD	1	6
ART HISTORY	MOLEC BIO	8	38
ART HISTORY	MUS TH & COM	7	25
ART HISTORY	NEUROSCI	23	86
ART HISTORY	PHILOSOPHY	16	94
ART HISTORY	PHYSICS	11	39
ART HISTORY	POLITICAL SCI	1	17
ART HISTORY	PSYCHOLOGY	11	35
ART HISTORY	SOCIOLOLOGY	29	130
ART HISTORY	SPANISH LIT	2	7
ART HISTORY	STATISTICS	28	94
ASTRONOMY	ANTHROPOLOGY	79	167
ASTRONOMY	ARCHAEOLOGY	326	583
ASTRONOMY	ART HISTORY	15	15
ASTRONOMY	ASTRONOMY	1	0
ASTRONOMY	BIOCHEMISTRY	235	503
ASTRONOMY	CHEMISTRY	108	203
ASTRONOMY	CLASSICS	20	39
ASTRONOMY	COMMUNIC	124	279
ASTRONOMY	COMP LIT	298	637
ASTRONOMY	COMP SCI	4	9
ASTRONOMY	EARTH SCI	157	316
ASTRONOMY	ECONOMICS	128	203
ASTRONOMY	EDUCATION	8	11
ASTRONOMY	ENGINEERING	15	21
ASTRONOMY	ENGLISH LIT	53	115
ASTRONOMY	EVOLUTION BIO	6	26
ASTRONOMY	HISTORY	3	6
ASTRONOMY	LINGUISTICS	0	0
ASTRONOMY	MATH	0	3
ASTRONOMY	MID EAST STUD	142	259
ASTRONOMY	MOLEC BIO	23	64
ASTRONOMY	MUS TH & COM	12	37
ASTRONOMY	NEUROSCI	57	131
ASTRONOMY	PHILOSOPHY	1	1
ASTRONOMY	PHYSICS	20	37
ASTRONOMY	POLITICAL SCI	38	57
ASTRONOMY	PSYCHOLOGY	126	278
ASTRONOMY	SOCIOLOLOGY	0	10
ASTRONOMY	SPANISH LIT	40	80
ASTRONOMY	STATISTICS	46	70
BIOCHEMISTRY	ANTHROPOLOGY	19	32
BIOCHEMISTRY	ARCHAEOLOGY	3	1
BIOCHEMISTRY	ART HISTORY	5	8
BIOCHEMISTRY	ASTRONOMY	35	82
BIOCHEMISTRY	BIOCHEMISTRY	26	53
BIOCHEMISTRY	CHEMISTRY	0	0
BIOCHEMISTRY	CLASSICS	212	428
BIOCHEMISTRY	COMMUNIC	27	64
BIOCHEMISTRY	COMP LIT	89	180
BIOCHEMISTRY	COMP SCI	38	52
BIOCHEMISTRY	EARTH SCI	5	14
BIOCHEMISTRY	ECONOMICS	103	227
BIOCHEMISTRY	EDUCATION	80	106
BIOCHEMISTRY	ENGINEERING	17	23
BIOCHEMISTRY	ENGLISH LIT	53	105
BIOCHEMISTRY	EVOLUTION BIO	35	72
BIOCHEMISTRY	HISTORY	5	9
BIOCHEMISTRY	LINGUISTICS	4	0
BIOCHEMISTRY	MATH	4	5
BIOCHEMISTRY	MID EAST STUD	24	52
BIOCHEMISTRY	MOLEC BIO	34	84
BIOCHEMISTRY	MUS TH & COM	409	869
BIOCHEMISTRY	NEUROSCI	84	200
BIOCHEMISTRY	PHILOSOPHY	47	95
BIOCHEMISTRY	PHYSICS	39	53
BIOCHEMISTRY	POLITICAL SCI	68	139
BIOCHEMISTRY	PSYCHOLOGY	45	74
BIOCHEMISTRY	SOCIOLOLOGY	75	127
BIOCHEMISTRY	SPANISH LIT	12	35
BIOCHEMISTRY	STATISTICS	147	274
CHEMISTRY	ANTHROPOLOGY	13	5
CHEMISTRY	ARCHAEOLOGY	15	9
CHEMISTRY	ART HISTORY	82	34
CHEMISTRY	ASTRONOMY	137	49
CHEMISTRY	BIOCHEMISTRY	197	67
CHEMISTRY	CHEMISTRY	74	30
CHEMISTRY	CLASSICS	81	31
CHEMISTRY	COMMUNIC	12	7
CHEMISTRY	COMP LIT	502	222
CHEMISTRY	COMP SCI	20	4
CHEMISTRY	EARTH SCI	5	1
CHEMISTRY	ECONOMICS	58	26
CHEMISTRY	EDUCATION	1	0
CHEMISTRY	ENGINEERING	79	26
CHEMISTRY	ENGLISH LIT	5	1
CHEMISTRY	EVOLUTION BIO	54	28
CHEMISTRY	HISTORY	434	146
CHEMISTRY	LINGUISTICS	1	0
CHEMISTRY	MATH	8	5
CHEMISTRY	MID EAST STUD	76	35
CHEMISTRY	MOLEC BIO	2	1
CHEMISTRY	MUS TH & COM	123	45
CHEMISTRY	NEUROSCI	91	61
CHEMISTRY	PHILOSOPHY	22	4
CHEMISTRY	PHYSICS	24	5
CHEMISTRY	POLITICAL SCI	32	14
CHEMISTRY	PSYCHOLOGY	14	11
CHEMISTRY	SOCIOLOLOGY	169	68
CHEMISTRY	SPANISH LIT	49	2
CHEMISTRY	STATISTICS	3	0
CLASSICS	ANTHROPOLOGY	1	22
CLASSICS	ARCHAEOLOGY	26	97
CLASSICS	ART HISTORY	27	68
CLASSICS	ASTRONOMY	62	305
CLASSICS	BIOCHEMISTRY	3	19
CLASSICS	CHEMISTRY	2	20
CLASSICS	CLASSICS	28	165
CLASSICS	COMMUNIC	4	45
CLASSICS	COMP LIT	0	18
CLASSICS	COMP SCI	27	98
CLASSICS	EARTH SCI	99	461
CLASSICS	ECONOMICS	4	11
CLASSICS	EDUCATION	5	27
CLASSICS	ENGINEERING	17	136
CLASSICS	ENGLISH LIT	4	29
CLASSICS	EVOLUTION BIO	17	60
CLASSICS	HISTORY	114	473
CLASSICS	LINGUISTICS	7	27
CLASSICS	MATH	11	48
CLASSICS	MID EAST STUD	7	45
CLASSICS	MOLEC BIO	4	16
CLASSICS	MUS TH & COM	7	61
CLASSICS	NEUROSCI	3	27
CLASSICS	PHILOSOPHY	6	16
CLASSICS	PHYSICS	78	325
CLASSICS	POLITICAL SCI	4	19
CLASSICS	PSYCHOLOGY	24	160
CLASSICS	SOCIOLOLOGY	2	23
CLASSICS	SPANISH LIT	90	425
CLASSICS	STATISTICS	0	0
COMMUNIC	ANTHROPOLOGY	155	26
COMMUNIC	ARCHAEOLOGY	326	56
COMMUNIC	ART HISTORY	258	38
COMMUNIC	ASTRONOMY	5	1
COMMUNIC	BIOCHEMISTRY	31	5
COMMUNIC	CHEMISTRY	205	35
COMMUNIC	CLASSICS	93	11
COMMUNIC	COMMUNIC	519	91
COMMUNIC	COMP LIT	161	36
COMMUNIC	COMP SCI	334	48
COMMUNIC	EARTH SCI	169	28
COMMUNIC	ECONOMICS	248	45
COMMUNIC	EDUCATION	93	23
COMMUNIC	ENGINEERING	24	3
COMMUNIC	ENGLISH LIT	43	12
COMMUNIC	EVOLUTION BIO	6	2
COMMUNIC	HISTORY	31	0
COMMUNIC	LINGUISTICS	13	5
COMMUNIC	MATH	12	2
COMMUNIC	MID EAST STUD	52	5
COMMUNIC	MOLEC BIO	694	122
COMMUNIC	MUS TH & COM	3	0
COMMUNIC	NEUROSCI	45	6
COMMUNIC	PHILOSOPHY	5	0
COMMUNIC	PHYSICS	37	2
COMMUNIC	POLITICAL SCI	23	2
COMMUNIC	PSYCHOLOGY	12	2
COMMUNIC	SOCIOLOLOGY	58	12
COMMUNIC	SPANISH LIT	14	4
COMMUNIC	STATISTICS	240	29
COMP LIT	ANTHROPOLOGY	80	30
COMP LIT	ARCHAEOLOGY	75	32
COMP LIT	ART HISTORY	16	11
COMP LIT	ASTRONOMY	97	37
COMP LIT	BIOCHEMISTRY	9	2
COMP LIT	CHEMISTRY	31	13
COMP LIT	CLASSICS	146	73
COMP LIT	COMMUNIC	25	11
COMP LIT	COMP LIT	93	40
COMP LIT	COMP SCI	61	24
COMP LIT	EARTH SCI	155	69
COMP LIT	ECONOMICS	27	10
COMP LIT	EDUCATION	128	43
COMP LIT	ENGINEERING	116	40
COMP LIT	ENGLISH LIT	64	28
COMP LIT	EVOLUTION BIO	38	22
COMP LIT	HISTORY	11	3
COMP LIT	LINGUISTICS	160	81
COMP LIT	MATH	47	26
COMP LIT	MID EAST STUD	32	11
COMP LIT	MOLEC BIO	368	194
COMP LIT	MUS TH & COM	100	60
COMP LIT	NEUROSCI	61	31
COMP LIT	PHILOSOPHY	171	64
COMP LIT	PHYSICS	179	72
COMP LIT	POLITICAL SCI	248	108
COMP LIT	PSYCHOLOGY	100	62
COMP LIT	SOCIOLOLOGY	209	100
COMP LIT	SPANISH LIT	119	60
COMP LIT	STATISTICS	118	57
COMP SCI	ANTHROPOLOGY	18	20
COMP SCI	ARCHAEOLOGY	74	81
COMP SCI	ART HISTORY	10	11
COMP SCI	ASTRONOMY	19	14
COMP SCI	BIOCHEMISTRY	1	0
COMP SCI	CHEMISTRY	19	16
COMP SCI	CLASSICS	48	43
COMP SCI	COMMUNIC	10	8
COMP SCI	COMP LIT	68	78
COMP SCI	COMP SCI	236	177
COMP SCI	EARTH SCI	112	85
COMP SCI	ECONOMICS	1	0
COMP SCI	EDUCATION	38	38
COMP SCI	ENGINEERING	37	32
COMP SCI	ENGLISH LIT	8	9
COMP SCI	EVOLUTION BIO	179	163
COMP SCI	HISTORY	67	42
COMP SCI	LINGUISTICS	14	12
COMP SCI	MATH	23	29
COMP SCI	MID EAST STUD	118	141
COMP SCI	MOLEC BIO	302	332
COMP SCI	MUS TH & COM	9	13
COMP SCI	NEUROSCI	164	140
COMP SCI	PHILOSOPHY	5	1
COMP SCI	PHYSICS	5	5
COMP SCI	POLITICAL SCI	3	6
COMP SCI	PSYCHOLOGY	155	163
COMP SCI	SOCIOLOLOGY	37	40
COMP SCI	SPANISH LIT	82	76
COMP SCI	STATISTICS	91	83
EARTH SCI	ANTHROPOLOGY	2	2
EARTH SCI	ARCHAEOLOGY	7	18
EARTH SCI	ART HISTORY	293	583
EARTH SCI	ASTRONOMY	88	185
EARTH SCI	BIOCHEMISTRY	16	41
EARTH SCI	CHEMISTRY	50	130
EARTH SCI	CLASSICS	10	18
EARTH SCI	COMMUNIC	41	122
EARTH SCI	COMP LIT	2	1
EARTH SCI	COMP SCI	159	248
EARTH SCI	EARTH SCI	4	13
EARTH SCI	ECONOMICS	44	74
EARTH SCI	EDUCATION	98	268
EARTH SCI	ENGINEERING	19	41
EARTH SCI	ENGLISH LIT	58	155
EARTH SCI	EVOLUTION BIO	290	706
EARTH SCI	HISTORY	117	231
EARTH SCI	LINGUISTICS	26	43
EARTH SCI	MATH	18	47
EARTH SCI	MID EAST STUD	144	295
EARTH SCI	MOLEC BIO	16	38
EARTH SCI	MUS TH & COM	3	14
EARTH SCI	NEUROSCI	25	52
EARTH SCI	PHILOSOPHY	62	132
EARTH SCI	PHYSICS	14	35
EARTH SCI	POLITICAL SCI	6	14
EARTH SCI	PSYCHOLOGY	75	171
EARTH SCI	SOCIOLOLOGY	23	43
EARTH SCI	SPANISH LIT	13	20
EARTH SCI	STATISTICS	3	9
ECONOMICS	ANTHROPOLOGY	24	0
ECONOMICS	ARCHAEOLOGY	13	7
ECONOMICS	ART HISTORY	32	11
ECONOMICS	ASTRONOMY	35	23
ECONOMICS	BIOCHEMISTRY	272	106
ECONOMICS	CHEMISTRY	251	114
ECONOMICS	CLASSICS	630	270
ECONOMICS	COMMUNIC	59	43
ECONOMICS	COMP LIT	22	16
ECONOMICS	COMP SCI	1	0
ECONOMICS	EARTH SCI	16	11
ECONOMICS	ECONOMICS	487	182
ECONOMICS	EDUCATION	66	35
ECONOMICS	ENGINEERING	15	2
ECONOMICS	ENGLISH LIT	30	19
ECONOMICS	EVOLUTION BIO	32	9
ECONOMICS	HISTORY	11	4
ECONOMICS	LINGUISTICS	16	8
ECONOMICS	MATH	13	6
ECONOMICS	MID EAST STUD	197	82
ECONOMICS	MOLEC BIO	87	49
ECONOMICS	MUS TH & COM	14	3
ECONOMICS	NEUROSCI	77	43
ECONOMICS	PHILOSOPHY	70	33
ECONOMICS	PHYSICS	22	2
ECONOMICS	POLITICAL SCI	249	118
ECONOMICS	PSYCHOLOGY	21	18
ECONOMICS	SOCIOLOLOGY	6	2
ECONOMICS	SPANISH LIT	16	9
ECONOMICS	STATISTICS	4	2
EDUCATION	ANTHROPOLOGY	8	27
EDUCATION	ARCHAEOLOGY	17	44
EDUCATION	ART HISTORY	22	34
EDUCATION	ASTRONOMY	37	80
EDUCATION	BIOCHEMISTRY	46	119
EDUCATION	CHEMISTRY	5	21
EDUCATION	CLASSICS	21	54
EDUCATION	COMMUNIC	20	41
EDUCATION	COMP LIT	19	68
EDUCATION	COMP SCI	25	62
EDUCATION	EARTH SCI	64	178
EDUCATION	ECONOMICS	153	410
EDUCATION	EDUCATION	10	22
EDUCATION	ENGINEERING	0	3
EDUCATION	ENGLISH LIT	0	0
EDUCATION	EVOLUTION BIO	13	32
EDUCATION	HISTORY	34	71
EDUCATION	LINGUISTICS	6	14
EDUCATION	MATH	72	237
EDUCATION	MID EAST STUD	193	522
EDUCATION	MOLEC BIO	52	164
EDUCATION	MUS TH & COM	7	29
EDUCATION	NEUROSCI	10	44
EDUCATION	PHILOSOPHY	4	9
EDUCATION	PHYSICS	26	45
EDUCATION	POLITICAL SCI	1	4
EDUCATION	PSYCHOLOGY	0	1
EDUCATION	SOCIOLOLOGY	146	387
EDUCATION	SPANISH LIT	6	27
EDUCATION	STATISTICS	7	15
ENGINEERING	ANTHROPOLOGY	2	17
ENGINEERING	ARCHAEOLOGY	9	77
ENGINEERING	ART HISTORY	12	76
ENGINEERING	ASTRONOMY	48	242
ENGINEERING	BIOCHEMISTRY	49	275
ENGINEERING	CHEMISTRY	7	64
ENGINEERING	CLASSICS	39	231
ENGINEERING	COMMUNIC	0	4
ENGINEERING	COMP LIT	10	54
ENGINEERING	COMP SCI	114	438
ENGINEERING	EARTH SCI	1	2
ENGINEERING	ECONOMICS	17	135
ENGINEERING	EDUCATION	7	44
ENGINEERING	ENGINEERING	21	142
ENGINEERING	ENGLISH LIT	2	18
ENGINEERING	EVOLUTION BIO	4	26
ENGINEERING	HISTORY	19	102
ENGINEERING	LINGUISTICS	9	52
ENGINEERING	MATH	19	116
ENGINEERING	MID EAST STUD	51	332
ENGINEERING	MOLEC BIO	1	7
ENGINEERING	MUS TH & COM	11	69
ENGINEERING	NEUROSCI	17	141
ENGINEERING	PHILOSOPHY	11	59
ENGINEERING	PHYSICS	39	218
ENGINEERING	POLITICAL SCI	5	12
ENGINEERING	PSYCHOLOGY	11	31
ENGINEERING	SOCIOLOLOGY	11	77
ENGINEERING	SPANISH LIT	64	309
ENGINEERING	STATISTICS	44	256
ENGLISH LIT	ANTHROPOLOGY	15	10
ENGLISH LIT	ARCHAEOLOGY	94	50
ENGLISH LIT	ART HISTORY	118	44
ENGLISH LIT	ASTRONOMY	97	34
ENGLISH LIT	BIOCHEMISTRY	231	71
ENGLISH LIT	CHEMISTRY	51	19
ENGLISH LIT	CLASSICS	219	76
ENGLISH LIT	COMMUNIC	42	23
ENGLISH LIT	COMP LIT	61	37
ENGLISH LIT	COMP SCI	17	8
ENGLISH LIT	EARTH SCI	50	16
ENGLISH LIT	ECONOMICS	84	32
ENGLISH LIT	EDUCATION	13	3
ENGLISH LIT	ENGINEERING	3	0
ENGLISH LIT	ENGLISH LIT	101	25
ENGLISH LIT	EVOLUTION BIO	53	30
ENGLISH LIT	HISTORY	6	4
ENGLISH LIT	LINGUISTICS	14	7
ENGLISH LIT	MATH	281	109
ENGLISH LIT	MID EAST STUD	50	17
ENGLISH LIT	MOLEC BIO	110	44
ENGLISH LIT	MUS TH & COM	26	10
ENGLISH LIT	NEUROSCI	1	0
ENGLISH LIT	PHILOSOPHY	610	219
ENGLISH LIT	PHYSICS	143	50
ENGLISH LIT	POLITICAL SCI	17	3
ENGLISH LIT	PSYCHOLOGY	33	27
ENGLISH LIT	SOCIOLOLOGY	66	17
ENGLISH LIT	SPANISH LIT	161	62
ENGLISH LIT	STATISTICS	220	77
EVOLUTION BIO	ANTHROPOLOGY	32	38
EVOLUTION BIO	ARCHAEOLOGY	570	682
EVOLUTION BIO	ART HISTORY	12	12
EVOLUTION BIO	ASTRONOMY	50	38
EVOLUTION BIO	BIOCHEMISTRY	401	421
EVOLUTION BIO	CHEMISTRY	60	81
EVOLUTION BIO	CLASSICS	3	5
EVOLUTION BIO	COMMUNIC	45	59
EVOLUTION BIO	COMP LIT	47	84
EVOLUTION BIO	COMP SCI	110	111
EVOLUTION BIO	EARTH SCI	4	8
EVOLUTION BIO	ECONOMICS	125	138
EVOLUTION BIO	EDUCATION	69	74
EVOLUTION BIO	ENGINEERING	12	16
EVOLUTION BIO	ENGLISH LIT	26	52
EVOLUTION BIO	EVOLUTION BIO	26	37
EVOLUTION BIO	HISTORY	49	45
EVOLUTION BIO	LINGUISTICS	2	2
EVOLUTION BIO	MATH	109	118
EVOLUTION BIO	MID EAST STUD	151	140
EVOLUTION BIO	MOLEC BIO	76	106
EVOLUTION BIO	MUS TH & COM	75	110
EVOLUTION BIO	NEUROSCI	0	1
EVOLUTION BIO	PHILOSOPHY	26	22
EVOLUTION BIO	PHYSICS	20	29
EVOLUTION BIO	POLITICAL SCI	234	216
EVOLUTION BIO	PSYCHOLOGY	4	3
EVOLUTION BIO	SOCIOLOLOGY	120	135
EVOLUTION BIO	SPANISH LIT	79	97
EVOLUTION BIO	STATISTICS	14	26
HISTORY	ANTHROPOLOGY	8	2
HISTORY	ARCHAEOLOGY	368	73
HISTORY	ART HISTORY	186	46
HISTORY	ASTRONOMY	77	20
HISTORY	BIOCHEMISTRY	202	45
HISTORY	CHEMISTRY	56	10
HISTORY	CLASSICS	118	29
HISTORY	COMMUNIC	171	42
HISTORY	COMP LIT	11	3
HISTORY	COMP SCI	2	3
HISTORY	EARTH SCI	134	30
HISTORY	ECONOMICS	22	4
HISTORY	EDUCATION	345	68
HISTORY	ENGINEERING	7	6
HISTORY	ENGLISH LIT	78	14
HISTORY	EVOLUTION BIO	12	4
HISTORY	HISTORY	239	43
HISTORY	LINGUISTICS	11	0
HISTORY	MATH	3	3
HISTORY	MID EAST STUD	138	35
HISTORY	MOLEC BIO	44	6
HISTORY	MUS TH & COM	17	6
HISTORY	NEUROSCI	37	5
HISTORY	PHILOSOPHY	38	8
HISTORY	PHYSICS	73	15
HISTORY	POLITICAL SCI	9	1
HISTORY	PSYCHOLOGY	401	103
HISTORY	SOCIOLOLOGY	61	19
HISTORY	SPANISH LIT	55	7
HISTORY	STATISTICS	89	16
LINGUISTICS	ANTHROPOLOGY	242	157
LINGUISTICS	ARCHAEOLOGY	187	124
LINGUISTICS	ART HISTORY	3	0
LINGUISTICS	ASTRONOMY	142	89
LINGUISTICS	BIOCHEMISTRY	505	303
LINGUISTICS	CHEMISTRY	34	29
LINGUISTICS	CLASSICS	16	7
LINGUISTICS	COMMUNIC	79	52
LINGUISTICS	COMP LIT	7	15
LINGUISTICS	COMP SCI	123	62
LINGUISTICS	EARTH SCI	6	10
LINGUISTICS	ECONOMICS	62	40
LINGUISTICS	EDUCATION	132	85
LINGUISTICS	ENGINEERING	7	7
LINGUISTICS	ENGLISH LIT	14	12
LINGUISTICS	EVOLUTION BIO	68	52
LINGUISTICS	HISTORY	39	24
LINGUISTICS	LINGUISTICS	13	11
LINGUISTICS	MATH	111	103
LINGUISTICS	MID EAST STUD	16	11
LINGUISTICS	MOLEC BIO	112	109
LINGUISTICS	MUS TH & COM	35	34
LINGUISTICS	NEUROSCI	15	22
LINGUISTICS	PHILOSOPHY	40	26
LINGUISTICS	PHYSICS	157	93
LINGUISTICS	POLITICAL SCI	20	14
LINGUISTICS	PSYCHOLOGY	5	9
LINGUISTICS	SOCIOLOLOGY	0	1
LINGUISTICS	SPANISH LIT	54	32
LINGUISTICS	STATISTICS	96	62
MATH	ANTHROPOLOGY	156	33
MATH	ARCHAEOLOGY	233	38
MATH	ART HISTORY	58	21
MATH	ASTRONOMY	232	56
MATH	BIOCHEMISTRY	16	7
MATH	CHEMISTRY	242	62
MATH	CLASSICS	15	2
MATH	COMMUNIC	17	0
MATH	COMP LIT	10	3
MATH	COMP SCI	286	58
MATH	EARTH SCI	273	71
MATH	ECONOMICS	330	68
MATH	EDUCATION	559	110
MATH	ENGINEERING	13	5
MATH	ENGLISH LIT	283	58
MATH	EVOLUTION BIO	268	61
MATH	HISTORY	1182	241
MATH	LINGUISTICS	88	22
MATH	MATH	145	26
MATH	MID EAST STUD	9	1
MATH	MOLEC BIO	33	5
MATH	MUS TH & COM	2	0
MATH	NEUROSCI	2	0
MATH	PHILOSOPHY	55	7
MATH	PHYSICS	112	26
MATH	POLITICAL SCI	109	25
MATH	PSYCHOLOGY	39	8
MATH	SOCIOLOLOGY	36	4
MATH	SPANISH LIT	348	64
MATH	STATISTICS	248	51
MID EAST STUD	ANTHROPOLOGY	44	181
MID EAST STUD	ARCHAEOLOGY	4	21
MID EAST STUD	ART HISTORY	8	40
MID EAST STUD	ASTRONOMY	0	2
MID EAST STUD	BIOCHEMISTRY	88	302
MID EAST STUD	CHEMISTRY	0	1
MID EAST STUD	CLASSICS	35	104
MID EAST STUD	COMMUNIC	16	110
MID EAST STUD	COMP LIT	54	197
MID EAST STUD	COMP SCI	12	32
MID EAST STUD	EARTH SCI	230	1112
MID EAST STUD	ECONOMICS	2	15
MID EAST STUD	EDUCATION	3	21
MID EAST STUD	ENGINEERING	27	89
MID EAST STUD	ENGLISH LIT	22	97
MID EAST STUD	EVOLUTION BIO	0	2
MID EAST STUD	HISTORY	8	30
MID EAST STUD	LINGUISTICS	2	7
MID EAST STUD	MATH	2	32
MID EAST STUD	MID EAST STUD	16	71
MID EAST STUD	MOLEC BIO	71	304
MID EAST STUD	MUS TH & COM	0	1
MID EAST STUD	NEUROSCI	0	5
MID EAST STUD	PHILOSOPHY	4	25
MID EAST STUD	PHYSICS	25	156
MID EAST STUD	POLITICAL SCI	81	381
MID EAST STUD	PSYCHOLOGY	5	32
MID EAST STUD	SOCIOLOLOGY	27	134
MID EAST STUD	SPANISH LIT	19	118
MID EAST STUD	STATISTICS	28	117
MOLEC BIO	ANTHROPOLOGY	44	29
MOLEC BIO	ARCHAEOLOGY	8	3
MOLEC BIO	ART HISTORY	96	52
MOLEC BIO	ASTRONOMY	106	56
MOLEC BIO	BIOCHEMISTRY	69	64
MOLEC BIO	CHEMISTRY	166	146
MOLEC BIO	CLASSICS	69	54
MOLEC BIO	COMMUNIC	0	0
MOLEC BIO	COMP LIT	13	12
MOLEC BIO	COMP SCI	24	16
MOLEC BIO	EARTH SCI	78	42
MOLEC BIO	ECONOMICS	155	120
MOLEC BIO	EDUCATION	75	61
MOLEC BIO	ENGINEERING	156	83
MOLEC BIO	ENGLISH LIT	31	17
MOLEC BIO	EVOLUTION BIO	10	5
MOLEC BIO	HISTORY	13	12
MOLEC BIO	LINGUISTICS	3	2
MOLEC BIO	MATH	36	27
MOLEC BIO	MID EAST STUD	101	70
MOLEC BIO	MOLEC BIO	230	215
MOLEC BIO	MUS TH & COM	332	294
MOLEC BIO	NEUROSCI	23	21
MOLEC BIO	PHILOSOPHY	15	15
MOLEC BIO	PHYSICS	145	98
MOLEC BIO	POLITICAL SCI	11	7
MOLEC BIO	PSYCHOLOGY	185	169
MOLEC BIO	SOCIOLOLOGY	5	1
MOLEC BIO	SPANISH LIT	145	112
MOLEC BIO	STATISTICS	224	132
MUS TH & COM	ANTHROPOLOGY	6	37
MUS TH & COM	ARCHAEOLOGY	12	37
MUS TH & COM	ART HISTORY	15	60
MUS TH & COM	ASTRONOMY	13	95
MUS TH & COM	BIOCHEMISTRY	8	12
MUS TH & COM	CHEMISTRY	51	200
MUS TH & COM	CLASSICS	12	40
MUS TH & COM	COMMUNIC	19	78
MUS TH & COM	COMP LIT	6	17
MUS TH & COM	COMP SCI	66	247
MUS TH & COM	EARTH SCI	16	57
MUS TH & COM	ECONOMICS	30	124
MUS TH & COM	EDUCATION	95	300
MUS TH & COM	ENGINEERING	72	253
MUS TH & COM	ENGLISH LIT	2	7
MUS TH & COM	EVOLUTION BIO	0	2
MUS TH & COM	HISTORY	72	239
MUS TH & COM	LINGUISTICS	13	50
MUS TH & COM	MATH	15	46
MUS TH & COM	MID EAST STUD	37	156
MUS TH & COM	MOLEC BIO	25	88
MUS TH & COM	MUS TH & COM	37	195
MUS TH & COM	NEUROSCI	0	3
