from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	STATISTICS	56	182
ART HISTORY	ANTHROPOLOGY	76	257
ART HISTORY	ARCHAEOLOGY	174	457
ART HISTORY	ART HISTORY	28	156
ART HISTORY	ASTRONOMY	17	171
ART HISTORY	BIOCHEMISTRY	44	250
ART HISTORY	CHEMISTRY	8	22
ART HISTORY	CLASSICS	19	42
ART HISTORY	COMMUNIC	13	429
ART HISTORY	COMP LIT	109	32
ART HISTORY	COMP SCI	160	477
ART HISTORY	EARTH SCI	2	9
ART HISTORY	ECONOMICS	36	824
ART HISTORY	EDUCATION	0	53
ART HISTORY	ENGINEERING	8	465
ART HISTORY	ENGLISH LIT	2	10
ART HISTORY	EVOLUTION BIO	355	302
ART HISTORY	HISTORY	69	349
ART HISTORY	LINGUISTICS	116	371
ART HISTORY	MATH	0	7
ART HISTORY	MID EAST STUD	50	46
ART HISTORY	MOLEC BIO	240	459
ART HISTORY	MUS TH & COM	9	36
ART HISTORY	NEUROSCI	0	15
ART HISTORY	PHILOSOPHY	1	1
ART HISTORY	PHYSICS	33	91
ART HISTORY	POLITICAL SCI	28	25
ART HISTORY	PSYCHOLOGY	90	76
ART HISTORY	SOCIOLOLOGY	5	29
ART HISTORY	SPANISH LIT	19	150
ART HISTORY	STATISTICS	37	314
ASTRONOMY	ANTHROPOLOGY	3	3
ASTRONOMY	ARCHAEOLOGY	32	249
ASTRONOMY	ART HISTORY	18	523
ASTRONOMY	ASTRONOMY	18	172
ASTRONOMY	BIOCHEMISTRY	82	124
ASTRONOMY	CHEMISTRY	89	549
ASTRONOMY	CLASSICS	11	223
ASTRONOMY	COMMUNIC	56	57
ASTRONOMY	COMP LIT	99	84
ASTRONOMY	COMP SCI	2	320
ASTRONOMY	EARTH SCI	23	54
ASTRONOMY	ECONOMICS	2	30
ASTRONOMY	EDUCATION	2	22
ASTRONOMY	ENGINEERING	7	48
ASTRONOMY	ENGLISH LIT	89	266
ASTRONOMY	EVOLUTION BIO	74	99
ASTRONOMY	HISTORY	56	165
ASTRONOMY	LINGUISTICS	11	104
ASTRONOMY	MATH	136	683
ASTRONOMY	MID EAST STUD	34	236
ASTRONOMY	MOLEC BIO	40	168
ASTRONOMY	MUS TH & COM	137	114
ASTRONOMY	NEUROSCI	75	101
ASTRONOMY	PHILOSOPHY	26	246
ASTRONOMY	PHYSICS	6	59
ASTRONOMY	POLITICAL SCI	121	170
ASTRONOMY	PSYCHOLOGY	28	97
ASTRONOMY	SOCIOLOLOGY	94	214
ASTRONOMY	SPANISH LIT	86	547
ASTRONOMY	STATISTICS	61	140
BIOCHEMISTRY	ANTHROPOLOGY	64	330
BIOCHEMISTRY	ARCHAEOLOGY	45	47
BIOCHEMISTRY	ART HISTORY	129	195
BIOCHEMISTRY	ASTRONOMY	1	1
BIOCHEMISTRY	BIOCHEMISTRY	86	351
BIOCHEMISTRY	CHEMISTRY	206	617
BIOCHEMISTRY	CLASSICS	51	245
BIOCHEMISTRY	COMMUNIC	287	379
BIOCHEMISTRY	COMP LIT	94	103
BIOCHEMISTRY	COMP SCI	9	101
BIOCHEMISTRY	EARTH SCI	5	24
BIOCHEMISTRY	ECONOMICS	19	52
BIOCHEMISTRY	EDUCATION	6	12
BIOCHEMISTRY	ENGINEERING	5	310
BIOCHEMISTRY	ENGLISH LIT	10	76
BIOCHEMISTRY	EVOLUTION BIO	92	72
BIOCHEMISTRY	HISTORY	371	865
BIOCHEMISTRY	LINGUISTICS	468	321
BIOCHEMISTRY	MATH	95	64
BIOCHEMISTRY	MID EAST STUD	4	20
BIOCHEMISTRY	MOLEC BIO	55	169
BIOCHEMISTRY	MUS TH & COM	317	114
BIOCHEMISTRY	NEUROSCI	0	51
BIOCHEMISTRY	PHILOSOPHY	12	57
BIOCHEMISTRY	PHYSICS	30	307
BIOCHEMISTRY	POLITICAL SCI	169	341
BIOCHEMISTRY	PSYCHOLOGY	17	43
BIOCHEMISTRY	SOCIOLOLOGY	32	19
BIOCHEMISTRY	SPANISH LIT	12	407
BIOCHEMISTRY	STATISTICS	11	150
CHEMISTRY	ANTHROPOLOGY	386	468
CHEMISTRY	ARCHAEOLOGY	19	3
CHEMISTRY	ART HISTORY	270	197
CHEMISTRY	ASTRONOMY	129	31
CHEMISTRY	BIOCHEMISTRY	342	44
CHEMISTRY	CHEMISTRY	474	255
CHEMISTRY	CLASSICS	49	32
CHEMISTRY	COMMUNIC	92	12
CHEMISTRY	COMP LIT	94	15
CHEMISTRY	COMP SCI	106	169
CHEMISTRY	EARTH SCI	33	292
CHEMISTRY	ECONOMICS	161	97
CHEMISTRY	EDUCATION	302	89
CHEMISTRY	ENGINEERING	11	16
CHEMISTRY	ENGLISH LIT	81	22
CHEMISTRY	EVOLUTION BIO	189	18
CHEMISTRY	HISTORY	85	67
CHEMISTRY	LINGUISTICS	22	8
CHEMISTRY	MATH	45	6
CHEMISTRY	MID EAST STUD	67	95
CHEMISTRY	MOLEC BIO	384	31
CHEMISTRY	MUS TH & COM	343	9
CHEMISTRY	NEUROSCI	21	54
CHEMISTRY	PHILOSOPHY	19	15
CHEMISTRY	PHYSICS	59	187
CHEMISTRY	POLITICAL SCI	895	142
CHEMISTRY	PSYCHOLOGY	519	46
CHEMISTRY	SOCIOLOLOGY	162	14
CHEMISTRY	SPANISH LIT	126	65
CHEMISTRY	STATISTICS	96	327
CLASSICS	ANTHROPOLOGY	20	345
CLASSICS	ARCHAEOLOGY	27	255
CLASSICS	ART HISTORY	8	30
CLASSICS	ASTRONOMY	83	44
CLASSICS	BIOCHEMISTRY	11	89
CLASSICS	CHEMISTRY	100	91
CLASSICS	CLASSICS	4	2
CLASSICS	COMMUNIC	153	112
CLASSICS	COMP LIT	244	505
CLASSICS	COMP SCI	6	9
CLASSICS	EARTH SCI	0	4
CLASSICS	ECONOMICS	0	9
CLASSICS	EDUCATION	0	18
CLASSICS	ENGINEERING	0	2
CLASSICS	ENGLISH LIT	6	91
CLASSICS	EVOLUTION BIO	54	326
CLASSICS	HISTORY	703	336
CLASSICS	LINGUISTICS	4	10
CLASSICS	MATH	137	674
CLASSICS	MID EAST STUD	61	143
CLASSICS	MOLEC BIO	217	597
CLASSICS	MUS TH & COM	53	60
CLASSICS	NEUROSCI	2	14
CLASSICS	PHILOSOPHY	111	102
CLASSICS	PHYSICS	5	75
CLASSICS	POLITICAL SCI	35	77
CLASSICS	PSYCHOLOGY	1	2
CLASSICS	SOCIOLOLOGY	127	94
CLASSICS	SPANISH LIT	1	7
CLASSICS	STATISTICS	3	11
COMMUNIC	ANTHROPOLOGY	117	2
COMMUNIC	ARCHAEOLOGY	900	295
COMMUNIC	ART HISTORY	18	5
COMMUNIC	ASTRONOMY	168	44
COMMUNIC	BIOCHEMISTRY	71	14
COMMUNIC	CHEMISTRY	229	24
COMMUNIC	CLASSICS	176	93
COMMUNIC	COMMUNIC	57	3
COMMUNIC	COMP LIT	556	28
COMMUNIC	COMP SCI	40	76
COMMUNIC	EARTH SCI	549	183
COMMUNIC	ECONOMICS	99	34
COMMUNIC	EDUCATION	213	67
COMMUNIC	ENGINEERING	343	259
COMMUNIC	ENGLISH LIT	506	123
COMMUNIC	EVOLUTION BIO	44	9
COMMUNIC	HISTORY	273	76
COMMUNIC	LINGUISTICS	64	66
COMMUNIC	MATH	222	20
COMMUNIC	MID EAST STUD	40	19
COMMUNIC	MOLEC BIO	166	8
COMMUNIC	MUS TH & COM	1116	20
COMMUNIC	NEUROSCI	150	118
COMMUNIC	PHILOSOPHY	519	141
COMMUNIC	PHYSICS	15	8
COMMUNIC	POLITICAL SCI	27	0
COMMUNIC	PSYCHOLOGY	110	8
COMMUNIC	SOCIOLOLOGY	105	6
COMMUNIC	SPANISH LIT	274	521
COMMUNIC	STATISTICS	106	74
COMP LIT	ANTHROPOLOGY	173	550
COMP LIT	ARCHAEOLOGY	8	2
COMP LIT	ART HISTORY	20	32
COMP LIT	ASTRONOMY	64	190
COMP LIT	BIOCHEMISTRY	191	35
COMP LIT	CHEMISTRY	201	59
COMP LIT	CLASSICS	4	11
COMP LIT	COMMUNIC	97	19
COMP LIT	COMP LIT	428	117
COMP LIT	COMP SCI	234	312
COMP LIT	EARTH SCI	209	870
COMP LIT	ECONOMICS	19	14
COMP LIT	EDUCATION	55	117
COMP LIT	ENGINEERING	228	131
COMP LIT	ENGLISH LIT	111	327
COMP LIT	EVOLUTION BIO	231	171
COMP LIT	HISTORY	97	32
COMP LIT	LINGUISTICS	83	296
COMP LIT	MATH	32	150
COMP LIT	MID EAST STUD	6	22
COMP LIT	MOLEC BIO	62	42
COMP LIT	MUS TH & COM	111	54
COMP LIT	NEUROSCI	79	125
COMP LIT	PHILOSOPHY	26	100
COMP LIT	PHYSICS	27	130
COMP LIT	POLITICAL SCI	367	737
COMP LIT	PSYCHOLOGY	99	67
COMP LIT	SOCIOLOLOGY	130	73
COMP LIT	SPANISH LIT	318	126
COMP LIT	STATISTICS	8	61
COMP SCI	ANTHROPOLOGY	445	489
COMP SCI	ARCHAEOLOGY	39	17
COMP SCI	ART HISTORY	22	14
COMP SCI	ASTRONOMY	506	81
COMP SCI	BIOCHEMISTRY	209	19
COMP SCI	CHEMISTRY	158	361
COMP SCI	CLASSICS	11	5
COMP SCI	COMMUNIC	810	88
COMP SCI	COMP LIT	59	2
COMP SCI	COMP SCI	16	11
COMP SCI	EARTH SCI	26	59
COMP SCI	ECONOMICS	45	25
COMP SCI	EDUCATION	1	4
COMP SCI	ENGINEERING	154	43
COMP SCI	ENGLISH LIT	267	115
COMP SCI	EVOLUTION BIO	96	22
COMP SCI	HISTORY	342	155
COMP SCI	LINGUISTICS	341	86
COMP SCI	MATH	394	130
COMP SCI	MID EAST STUD	73	67
COMP SCI	MOLEC BIO	643	38
COMP SCI	MUS TH & COM	51	3
COMP SCI	NEUROSCI	19	23
COMP SCI	PHILOSOPHY	24	24
COMP SCI	PHYSICS	17	12
COMP SCI	POLITICAL SCI	259	343
COMP SCI	PSYCHOLOGY	375	33
COMP SCI	SOCIOLOLOGY	523	23
COMP SCI	SPANISH LIT	9	13
COMP SCI	STATISTICS	0	1
EARTH SCI	ANTHROPOLOGY	2	12
EARTH SCI	ARCHAEOLOGY	112	45
EARTH SCI	ART HISTORY	155	136
EARTH SCI	ASTRONOMY	375	138
EARTH SCI	BIOCHEMISTRY	305	39
EARTH SCI	CHEMISTRY	2	4
EARTH SCI	CLASSICS	11	12
EARTH SCI	COMMUNIC	214	197
EARTH SCI	COMP LIT	22	14
EARTH SCI	COMP SCI	9	9
EARTH SCI	EARTH SCI	3	10
EARTH SCI	ECONOMICS	1	7
EARTH SCI	EDUCATION	1	1
EARTH SCI	ENGINEERING	9	5
EARTH SCI	ENGLISH LIT	252	132
EARTH SCI	EVOLUTION BIO	61	9
EARTH SCI	HISTORY	18	45
EARTH SCI	LINGUISTICS	48	154
EARTH SCI	MATH	235	29
EARTH SCI	MID EAST STUD	38	112
EARTH SCI	MOLEC BIO	153	88
EARTH SCI	MUS TH & COM	933	35
EARTH SCI	NEUROSCI	90	73
EARTH SCI	PHILOSOPHY	37	12
EARTH SCI	PHYSICS	2	20
EARTH SCI	POLITICAL SCI	125	74
EARTH SCI	PSYCHOLOGY	245	73
EARTH SCI	SOCIOLOLOGY	145	36
EARTH SCI	SPANISH LIT	13	10
EARTH SCI	STATISTICS	12	16
ECONOMICS	ANTHROPOLOGY	246	84
ECONOMICS	ARCHAEOLOGY	24	11
ECONOMICS	ART HISTORY	527	78
ECONOMICS	ASTRONOMY	947	30
ECONOMICS	BIOCHEMISTRY	184	19
ECONOMICS	CHEMISTRY	309	61
ECONOMICS	CLASSICS	12	0
ECONOMICS	COMMUNIC	103	5
ECONOMICS	COMP LIT	76	9
ECONOMICS	COMP SCI	11	7
ECONOMICS	EARTH SCI	30	21
ECONOMICS	ECONOMICS	32	28
ECONOMICS	EDUCATION	8	35
ECONOMICS	ENGINEERING	10	2
ECONOMICS	ENGLISH LIT	171	33
ECONOMICS	EVOLUTION BIO	343	36
ECONOMICS	HISTORY	32	1
ECONOMICS	LINGUISTICS	103	32
ECONOMICS	MATH	239	36
ECONOMICS	MID EAST STUD	71	9
ECONOMICS	MOLEC BIO	620	55
ECONOMICS	MUS TH & COM	464	43
ECONOMICS	NEUROSCI	1	2
ECONOMICS	PHILOSOPHY	228	116
ECONOMICS	PHYSICS	119	29
ECONOMICS	POLITICAL SCI	528	15
ECONOMICS	PSYCHOLOGY	77	18
ECONOMICS	SOCIOLOLOGY	219	15
ECONOMICS	SPANISH LIT	63	5
ECONOMICS	STATISTICS	29	35
EDUCATION	ANTHROPOLOGY	12	69
EDUCATION	ARCHAEOLOGY	303	219
EDUCATION	ART HISTORY	107	197
EDUCATION	ASTRONOMY	188	17
EDUCATION	BIOCHEMISTRY	11	5
EDUCATION	CHEMISTRY	320	379
EDUCATION	CLASSICS	22	32
EDUCATION	COMMUNIC	24	41
EDUCATION	COMP LIT	264	73
EDUCATION	COMP SCI	12	30
EDUCATION	EARTH SCI	4	50
EDUCATION	ECONOMICS	0	3
EDUCATION	EDUCATION	2	8
EDUCATION	ENGINEERING	1	35
EDUCATION	ENGLISH LIT	63	24
EDUCATION	EVOLUTION BIO	104	33
EDUCATION	HISTORY	369	46
EDUCATION	LINGUISTICS	8	3
EDUCATION	MATH	447	134
EDUCATION	MID EAST STUD	92	185
EDUCATION	MOLEC BIO	161	170
EDUCATION	MUS TH & COM	22	53
EDUCATION	NEUROSCI	3	3
EDUCATION	PHILOSOPHY	128	394
EDUCATION	PHYSICS	0	1
EDUCATION	POLITICAL SCI	5	9
EDUCATION	PSYCHOLOGY	155	123
EDUCATION	SOCIOLOLOGY	114	246
EDUCATION	SPANISH LIT	2	14
EDUCATION	STATISTICS	29	37
ENGINEERING	ANTHROPOLOGY	145	190
ENGINEERING	ARCHAEOLOGY	46	241
ENGINEERING	ART HISTORY	92	41
ENGINEERING	ASTRONOMY	45	35
ENGINEERING	BIOCHEMISTRY	30	17
ENGINEERING	CHEMISTRY	97	160
ENGINEERING	CLASSICS	7	23
ENGINEERING	COMMUNIC	39	65
ENGINEERING	COMP LIT	18	14
ENGINEERING	COMP SCI	5	42
ENGINEERING	EARTH SCI	0	18
ENGINEERING	ECONOMICS	4	8
ENGINEERING	EDUCATION	0	1
ENGINEERING	ENGINEERING	12	118
ENGINEERING	ENGLISH LIT	85	241
ENGINEERING	EVOLUTION BIO	73	19
ENGINEERING	HISTORY	36	48
ENGINEERING	LINGUISTICS	42	90
ENGINEERING	MATH	35	128
ENGINEERING	MID EAST STUD	193	460
ENGINEERING	MOLEC BIO	89	125
ENGINEERING	MUS TH & COM	5	4
ENGINEERING	NEUROSCI	5	21
ENGINEERING	PHILOSOPHY	48	38
ENGINEERING	PHYSICS	3	22
ENGINEERING	POLITICAL SCI	77	211
ENGINEERING	PSYCHOLOGY	20	9
ENGINEERING	SOCIOLOLOGY	408	199
ENGINEERING	SPANISH LIT	1	8
ENGINEERING	STATISTICS	0	0
ENGLISH LIT	ANTHROPOLOGY	72	4
ENGLISH LIT	ARCHAEOLOGY	216	86
ENGLISH LIT	ART HISTORY	207	358
ENGLISH LIT	ASTRONOMY	7	1
ENGLISH LIT	BIOCHEMISTRY	114	30
ENGLISH LIT	CHEMISTRY	554	362
ENGLISH LIT	CLASSICS	6	2
ENGLISH LIT	COMMUNIC	324	61
ENGLISH LIT	COMP LIT	2	7
ENGLISH LIT	COMP SCI	152	30
ENGLISH LIT	EARTH SCI	14	23
ENGLISH LIT	ECONOMICS	274	186
ENGLISH LIT	EDUCATION	18	1
ENGLISH LIT	ENGINEERING	15	12
ENGLISH LIT	ENGLISH LIT	136	139
ENGLISH LIT	EVOLUTION BIO	108	23
ENGLISH LIT	HISTORY	143	9
ENGLISH LIT	LINGUISTICS	286	156
ENGLISH LIT	MATH	414	147
ENGLISH LIT	MID EAST STUD	15	3
ENGLISH LIT	MOLEC BIO	191	51
ENGLISH LIT	MUS TH & COM	292	17
ENGLISH LIT	NEUROSCI	56	70
ENGLISH LIT	PHILOSOPHY	435	127
ENGLISH LIT	PHYSICS	360	203
ENGLISH LIT	POLITICAL SCI	1001	49
ENGLISH LIT	PSYCHOLOGY	262	33
ENGLISH LIT	SOCIOLOLOGY	112	12
ENGLISH LIT	SPANISH LIT	232	74
ENGLISH LIT	STATISTICS	128	117
EVOLUTION BIO	ANTHROPOLOGY	147	60
EVOLUTION BIO	ARCHAEOLOGY	12	43
EVOLUTION BIO	ART HISTORY	17	10
EVOLUTION BIO	ASTRONOMY	10	17
EVOLUTION BIO	BIOCHEMISTRY	60	37
EVOLUTION BIO	CHEMISTRY	32	55
EVOLUTION BIO	CLASSICS	173	433
EVOLUTION BIO	COMMUNIC	33	81
EVOLUTION BIO	COMP LIT	25	30
EVOLUTION BIO	COMP SCI	125	388
EVOLUTION BIO	EARTH SCI	8	19
EVOLUTION BIO	ECONOMICS	92	931
EVOLUTION BIO	EDUCATION	13	100
EVOLUTION BIO	ENGINEERING	4	4
EVOLUTION BIO	ENGLISH LIT	2	49
EVOLUTION BIO	EVOLUTION BIO	62	69
EVOLUTION BIO	HISTORY	28	76
EVOLUTION BIO	LINGUISTICS	42	41
EVOLUTION BIO	MATH	136	137
EVOLUTION BIO	MID EAST STUD	168	306
EVOLUTION BIO	MOLEC BIO	102	84
EVOLUTION BIO	MUS TH & COM	82	74
EVOLUTION BIO	NEUROSCI	141	215
EVOLUTION BIO	PHILOSOPHY	86	32
EVOLUTION BIO	PHYSICS	30	256
EVOLUTION BIO	POLITICAL SCI	87	22
EVOLUTION BIO	PSYCHOLOGY	76	180
EVOLUTION BIO	SOCIOLOLOGY	47	80
EVOLUTION BIO	SPANISH LIT	0	2
EVOLUTION BIO	STATISTICS	24	309
HISTORY	ANTHROPOLOGY	469	13
HISTORY	ARCHAEOLOGY	21	53
HISTORY	ART HISTORY	330	174
HISTORY	ASTRONOMY	63	28
HISTORY	BIOCHEMISTRY	94	6
HISTORY	CHEMISTRY	87	31
HISTORY	CLASSICS	121	41
HISTORY	COMMUNIC	118	0
HISTORY	COMP LIT	449	21
HISTORY	COMP SCI	621	476
HISTORY	EARTH SCI	119	32
HISTORY	ECONOMICS	185	113
HISTORY	EDUCATION	7	0
HISTORY	ENGINEERING	530	110
HISTORY	ENGLISH LIT	310	46
HISTORY	EVOLUTION BIO	607	85
HISTORY	HISTORY	208	119
HISTORY	LINGUISTICS	187	15
HISTORY	MATH	70	133
HISTORY	MID EAST STUD	466	13
HISTORY	MOLEC BIO	309	30
HISTORY	MUS TH & COM	27	4
HISTORY	NEUROSCI	90	45
HISTORY	PHILOSOPHY	148	37
HISTORY	PHYSICS	58	25
HISTORY	POLITICAL SCI	68	2
HISTORY	PSYCHOLOGY	116	11
HISTORY	SOCIOLOLOGY	230	129
HISTORY	SPANISH LIT	35	50
HISTORY	STATISTICS	175	49
LINGUISTICS	ANTHROPOLOGY	190	36
LINGUISTICS	ARCHAEOLOGY	42	64
LINGUISTICS	ART HISTORY	360	121
LINGUISTICS	ASTRONOMY	81	32
LINGUISTICS	BIOCHEMISTRY	271	151
LINGUISTICS	CHEMISTRY	251	269
LINGUISTICS	CLASSICS	184	189
LINGUISTICS	COMMUNIC	185	17
LINGUISTICS	COMP LIT	47	4
LINGUISTICS	COMP SCI	226	1015
LINGUISTICS	EARTH SCI	219	421
LINGUISTICS	ECONOMICS	86	170
LINGUISTICS	EDUCATION	17	63
LINGUISTICS	ENGINEERING	7	36
LINGUISTICS	ENGLISH LIT	131	103
LINGUISTICS	EVOLUTION BIO	248	4
LINGUISTICS	HISTORY	173	69
LINGUISTICS	LINGUISTICS	309	116
LINGUISTICS	MATH	87	23
LINGUISTICS	MID EAST STUD	12	10
LINGUISTICS	MOLEC BIO	70	131
LINGUISTICS	MUS TH & COM	136	4
LINGUISTICS	NEUROSCI	90	398
LINGUISTICS	PHILOSOPHY	254	53
LINGUISTICS	PHYSICS	23	19
LINGUISTICS	POLITICAL SCI	5	1
LINGUISTICS	PSYCHOLOGY	13	28
LINGUISTICS	SOCIOLOLOGY	58	3
LINGUISTICS	SPANISH LIT	8	21
LINGUISTICS	STATISTICS	297	422
MATH	ANTHROPOLOGY	110	21
MATH	ARCHAEOLOGY	283	713
MATH	ART HISTORY	220	75
MATH	ASTRONOMY	156	113
MATH	BIOCHEMISTRY	94	10
MATH	CHEMISTRY	33	33
MATH	CLASSICS	263	15
MATH	COMMUNIC	31	13
MATH	COMP LIT	764	11
MATH	COMP SCI	29	21
MATH	EARTH SCI	97	97
MATH	ECONOMICS	300	223
MATH	EDUCATION	11	8
MATH	ENGINEERING	200	57
MATH	ENGLISH LIT	572	584
MATH	EVOLUTION BIO	208	22
MATH	HISTORY	97	12
MATH	LINGUISTICS	324	37
MATH	MATH	260	106
MATH	MID EAST STUD	147	70
MATH	MOLEC BIO	700	29
MATH	MUS TH & COM	38	8
MATH	NEUROSCI	63	16
MATH	PHILOSOPHY	123	7
MATH	PHYSICS	69	33
MATH	POLITICAL SCI	252	98
MATH	PSYCHOLOGY	213	32
MATH	SOCIOLOLOGY	23	4
MATH	SPANISH LIT	25	47
MATH	STATISTICS	129	11
MID EAST STUD	ANTHROPOLOGY	107	417
MID EAST STUD	ARCHAEOLOGY	11	24
MID EAST STUD	ART HISTORY	14	62
MID EAST STUD	ASTRONOMY	100	46
MID EAST STUD	BIOCHEMISTRY	122	422
MID EAST STUD	CHEMISTRY	0	5
MID EAST STUD	CLASSICS	5	37
MID EAST STUD	COMMUNIC	21	13
MID EAST STUD	COMP LIT	84	65
MID EAST STUD	COMP SCI	36	485
MID EAST STUD	EARTH SCI	0	3
MID EAST STUD	ECONOMICS	70	199
MID EAST STUD	EDUCATION	2	57
MID EAST STUD	ENGINEERING	12	380
MID EAST STUD	ENGLISH LIT	124	212
MID EAST STUD	EVOLUTION BIO	154	137
MID EAST STUD	HISTORY	390	753
MID EAST STUD	LINGUISTICS	4	39
MID EAST STUD	MATH	4	30
MID EAST STUD	MID EAST STUD	61	212
MID EAST STUD	MOLEC BIO	176	91
MID EAST STUD	MUS TH & COM	56	74
MID EAST STUD	NEUROSCI	11	80
MID EAST STUD	PHILOSOPHY	31	47
MID EAST STUD	PHYSICS	16	331
MID EAST STUD	POLITICAL SCI	212	184
MID EAST STUD	PSYCHOLOGY	46	203
MID EAST STUD	SOCIOLOLOGY	27	208
MID EAST STUD	SPANISH LIT	259	997
MID EAST STUD	STATISTICS	23	298
MOLEC BIO	ANTHROPOLOGY	684	338
MOLEC BIO	ARCHAEOLOGY	162	148
MOLEC BIO	ART HISTORY	139	365
MOLEC BIO	ASTRONOMY	162	117
MOLEC BIO	BIOCHEMISTRY	200	796
MOLEC BIO	CHEMISTRY	53	61
MOLEC BIO	CLASSICS	72	177
MOLEC BIO	COMMUNIC	4	23
MOLEC BIO	COMP LIT	190	57
MOLEC BIO	COMP SCI	50	318
MOLEC BIO	EARTH SCI	130	716
MOLEC BIO	ECONOMICS	5	33
MOLEC BIO	EDUCATION	12	29
MOLEC BIO	ENGINEERING	33	96
MOLEC BIO	ENGLISH LIT	17	64
MOLEC BIO	EVOLUTION BIO	5	0
MOLEC BIO	HISTORY	334	253
MOLEC BIO	LINGUISTICS	35	73
MOLEC BIO	MATH	91	24
MOLEC BIO	MID EAST STUD	21	89
MOLEC BIO	MOLEC BIO	263	207
MOLEC BIO	MUS TH & COM	431	286
MOLEC BIO	NEUROSCI	4	42
MOLEC BIO	PHILOSOPHY	42	59
MOLEC BIO	PHYSICS	208	307
MOLEC BIO	POLITICAL SCI	85	175
MOLEC BIO	PSYCHOLOGY	136	145
MOLEC BIO	SOCIOLOLOGY	55	64
MOLEC BIO	SPANISH LIT	129	204
MOLEC BIO	STATISTICS	11	277
MUS TH & COM	ANTHROPOLOGY	1	53
MUS TH & COM	ARCHAEOLOGY	12	97
MUS TH & COM	ART HISTORY	6	24
MUS TH & COM	ASTRONOMY	20	36
MUS TH & COM	BIOCHEMISTRY	44	278
MUS TH & COM	CHEMISTRY	25	803
MUS TH & COM	CLASSICS	1	75
MUS TH & COM	COMMUNIC	3	34
MUS TH & COM	COMP LIT	42	188
MUS TH & COM	COMP SCI	8	428
MUS TH & COM	EARTH SCI	11	419
MUS TH & COM	ECONOMICS	0	7
MUS TH & COM	EDUCATION	22	547
MUS TH & COM	ENGINEERING	1	172
MUS TH & COM	ENGLISH LIT	1	206
MUS TH & COM	EVOLUTION BIO	3	35
MUS TH & COM	HISTORY	9	133
MUS TH & COM	LINGUISTICS	12	251
MUS TH & COM	MATH	2	38
MUS TH & COM	MID EAST STUD	0	151
MUS TH & COM	MOLEC BIO	0	81
MUS TH & COM	MUS TH & COM	17	89
MUS TH & COM	NEUROSCI	0	15
