from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	25
MUS TH & COM	PHYSICS	26	4
MUS TH & COM	POLITICAL SCI	127	144
MUS TH & COM	PSYCHOLOGY	77	224
MUS TH & COM	SOCIOLOLOGY	32	28
MUS TH & COM	SPANISH LIT	6	208
MUS TH & COM	STATISTICS	261	69
NEUROSCI	ANTHROPOLOGY	3	24
NEUROSCI	ARCHAEOLOGY	13	332
NEUROSCI	ART HISTORY	36	57
NEUROSCI	ASTRONOMY	10	26
NEUROSCI	BIOCHEMISTRY	0	45
NEUROSCI	CHEMISTRY	129	239
NEUROSCI	CLASSICS	1	27
NEUROSCI	COMMUNIC	0	1
NEUROSCI	COMP LIT	0	18
NEUROSCI	COMP SCI	24	117
NEUROSCI	EARTH SCI	50	346
NEUROSCI	ECONOMICS	11	14
NEUROSCI	EDUCATION	4	116
NEUROSCI	ENGINEERING	1	29
NEUROSCI	ENGLISH LIT	8	36
NEUROSCI	EVOLUTION BIO	4	89
NEUROSCI	HISTORY	2	6
NEUROSCI	LINGUISTICS	86	463
NEUROSCI	MATH	14	398
NEUROSCI	MID EAST STUD	7	49
NEUROSCI	MOLEC BIO	28	164
NEUROSCI	MUS TH & COM	22	169
NEUROSCI	NEUROSCI	1	1
NEUROSCI	PHILOSOPHY	2	19
NEUROSCI	PHYSICS	22	26
NEUROSCI	POLITICAL SCI	187	104
NEUROSCI	PSYCHOLOGY	4	1
NEUROSCI	SOCIOLOLOGY	8	24
NEUROSCI	SPANISH LIT	0	10
NEUROSCI	STATISTICS	104	441
PHILOSOPHY	ANTHROPOLOGY	2	0
PHILOSOPHY	ARCHAEOLOGY	84	61
PHILOSOPHY	ART HISTORY	58	29
PHILOSOPHY	ASTRONOMY	121	8
PHILOSOPHY	BIOCHEMISTRY	63	8
PHILOSOPHY	CHEMISTRY	21	78
PHILOSOPHY	CLASSICS	144	410
PHILOSOPHY	COMMUNIC	69	101
PHILOSOPHY	COMP LIT	17	3
PHILOSOPHY	COMP SCI	217	26
PHILOSOPHY	EARTH SCI	94	78
PHILOSOPHY	ECONOMICS	8	16
PHILOSOPHY	EDUCATION	2	16
PHILOSOPHY	ENGINEERING	23	110
PHILOSOPHY	ENGLISH LIT	62	120
PHILOSOPHY	EVOLUTION BIO	15	57
PHILOSOPHY	HISTORY	56	13
PHILOSOPHY	LINGUISTICS	20	41
PHILOSOPHY	MATH	108	51
PHILOSOPHY	MID EAST STUD	5	9
PHILOSOPHY	MOLEC BIO	21	14
PHILOSOPHY	MUS TH & COM	72	28
PHILOSOPHY	NEUROSCI	355	230
PHILOSOPHY	PHILOSOPHY	2	62
PHILOSOPHY	PHYSICS	186	134
PHILOSOPHY	POLITICAL SCI	6	3
PHILOSOPHY	PSYCHOLOGY	53	6
PHILOSOPHY	SOCIOLOLOGY	70	70
PHILOSOPHY	SPANISH LIT	178	57
PHILOSOPHY	STATISTICS	26	2
PHYSICS	ANTHROPOLOGY	13	35
PHYSICS	ARCHAEOLOGY	48	54
PHYSICS	ART HISTORY	41	79
PHYSICS	ASTRONOMY	42	12
PHYSICS	BIOCHEMISTRY	252	278
PHYSICS	CHEMISTRY	0	0
PHYSICS	CLASSICS	3	40
PHYSICS	COMMUNIC	46	198
PHYSICS	COMP LIT	30	24
PHYSICS	COMP SCI	5	3
PHYSICS	EARTH SCI	68	22
PHYSICS	ECONOMICS	116	33
PHYSICS	EDUCATION	6	36
PHYSICS	ENGINEERING	28	24
PHYSICS	ENGLISH LIT	136	184
PHYSICS	EVOLUTION BIO	27	239
PHYSICS	HISTORY	253	40
PHYSICS	LINGUISTICS	4	2
PHYSICS	MATH	15	24
PHYSICS	MID EAST STUD	14	19
PHYSICS	MOLEC BIO	1	1
PHYSICS	MUS TH & COM	2	12
PHYSICS	NEUROSCI	58	15
PHYSICS	PHILOSOPHY	21	83
PHYSICS	PHYSICS	8	22
PHYSICS	POLITICAL SCI	63	4
PHYSICS	PSYCHOLOGY	0	2
PHYSICS	SOCIOLOLOGY	97	123
PHYSICS	SPANISH LIT	127	391
PHYSICS	STATISTICS	79	55
POLITICAL SCI	ANTHROPOLOGY	33	46
POLITICAL SCI	ARCHAEOLOGY	35	6
POLITICAL SCI	ART HISTORY	57	19
POLITICAL SCI	ASTRONOMY	104	323
POLITICAL SCI	BIOCHEMISTRY	2	1
POLITICAL SCI	CHEMISTRY	134	34
POLITICAL SCI	CLASSICS	12	132
POLITICAL SCI	COMMUNIC	0	4
POLITICAL SCI	COMP LIT	517	40
POLITICAL SCI	COMP SCI	312	75
POLITICAL SCI	EARTH SCI	107	47
POLITICAL SCI	ECONOMICS	43	133
POLITICAL SCI	EDUCATION	20	11
POLITICAL SCI	ENGINEERING	113	118
POLITICAL SCI	ENGLISH LIT	39	21
POLITICAL SCI	EVOLUTION BIO	18	263
POLITICAL SCI	HISTORY	16	8
POLITICAL SCI	LINGUISTICS	55	50
POLITICAL SCI	MATH	422	262
POLITICAL SCI	MID EAST STUD	19	37
POLITICAL SCI	MOLEC BIO	2	3
POLITICAL SCI	MUS TH & COM	105	16
POLITICAL SCI	NEUROSCI	2	2
POLITICAL SCI	PHILOSOPHY	11	24
POLITICAL SCI	PHYSICS	19	9
POLITICAL SCI	POLITICAL SCI	51	7
POLITICAL SCI	PSYCHOLOGY	16	17
POLITICAL SCI	SOCIOLOLOGY	25	14
POLITICAL SCI	SPANISH LIT	68	26
POLITICAL SCI	STATISTICS	19	19
PSYCHOLOGY	ANTHROPOLOGY	2	17
PSYCHOLOGY	ARCHAEOLOGY	83	395
PSYCHOLOGY	ART HISTORY	14	7
PSYCHOLOGY	ASTRONOMY	7	53
PSYCHOLOGY	BIOCHEMISTRY	5	5
PSYCHOLOGY	CHEMISTRY	33	16
PSYCHOLOGY	CLASSICS	8	47
PSYCHOLOGY	COMMUNIC	2	8
PSYCHOLOGY	COMP LIT	27	22
PSYCHOLOGY	COMP SCI	22	5
PSYCHOLOGY	EARTH SCI	41	43
PSYCHOLOGY	ECONOMICS	76	117
PSYCHOLOGY	EDUCATION	212	289
PSYCHOLOGY	ENGINEERING	19	170
PSYCHOLOGY	ENGLISH LIT	4	18
PSYCHOLOGY	EVOLUTION BIO	0	14
PSYCHOLOGY	HISTORY	3	1
PSYCHOLOGY	LINGUISTICS	24	87
PSYCHOLOGY	MATH	13	21
PSYCHOLOGY	MID EAST STUD	3	126
PSYCHOLOGY	MOLEC BIO	185	243
PSYCHOLOGY	MUS TH & COM	4	4
PSYCHOLOGY	NEUROSCI	1	9
PSYCHOLOGY	PHILOSOPHY	2	11
PSYCHOLOGY	PHYSICS	24	109
PSYCHOLOGY	POLITICAL SCI	22	9
PSYCHOLOGY	PSYCHOLOGY	98	22
PSYCHOLOGY	SOCIOLOLOGY	92	209
PSYCHOLOGY	SPANISH LIT	212	153
PSYCHOLOGY	STATISTICS	6	12
SOCIOLOLOGY	ANTHROPOLOGY	2	5
SOCIOLOLOGY	ARCHAEOLOGY	23	24
SOCIOLOLOGY	ART HISTORY	4	1
SOCIOLOLOGY	ASTRONOMY	107	44
SOCIOLOLOGY	BIOCHEMISTRY	19	10
SOCIOLOLOGY	CHEMISTRY	42	20
SOCIOLOLOGY	CLASSICS	72	27
SOCIOLOLOGY	COMMUNIC	74	190
SOCIOLOLOGY	COMP LIT	35	46
SOCIOLOLOGY	COMP SCI	13	7
SOCIOLOLOGY	EARTH SCI	0	14
SOCIOLOLOGY	ECONOMICS	67	26
SOCIOLOLOGY	EDUCATION	54	71
SOCIOLOLOGY	ENGINEERING	1	10
SOCIOLOLOGY	ENGLISH LIT	278	278
SOCIOLOLOGY	EVOLUTION BIO	9	25
SOCIOLOLOGY	HISTORY	7	14
SOCIOLOLOGY	LINGUISTICS	2	1
SOCIOLOLOGY	MATH	2	6
SOCIOLOLOGY	MID EAST STUD	20	10
SOCIOLOLOGY	MOLEC BIO	173	275
SOCIOLOLOGY	MUS TH & COM	6	6
SOCIOLOLOGY	NEUROSCI	95	54
SOCIOLOLOGY	PHILOSOPHY	27	256
SOCIOLOLOGY	PHYSICS	88	11
SOCIOLOLOGY	POLITICAL SCI	295	93
SOCIOLOLOGY	PSYCHOLOGY	557	277
SOCIOLOLOGY	SOCIOLOLOGY	182	41
SOCIOLOLOGY	SPANISH LIT	353	263
SOCIOLOLOGY	STATISTICS	36	22
SPANISH LIT	ANTHROPOLOGY	73	52
SPANISH LIT	ARCHAEOLOGY	33	21
SPANISH LIT	ART HISTORY	100	96
SPANISH LIT	ASTRONOMY	277	64
SPANISH LIT	BIOCHEMISTRY	30	10
SPANISH LIT	CHEMISTRY	46	94
SPANISH LIT	CLASSICS	17	4
SPANISH LIT	COMMUNIC	0	2
SPANISH LIT	COMP LIT	77	109
SPANISH LIT	COMP SCI	43	6
SPANISH LIT	EARTH SCI	208	16
SPANISH LIT	ECONOMICS	170	139
SPANISH LIT	EDUCATION	16	22
SPANISH LIT	ENGINEERING	17	172
SPANISH LIT	ENGLISH LIT	63	9
SPANISH LIT	EVOLUTION BIO	39	75
SPANISH LIT	HISTORY	1	0
SPANISH LIT	LINGUISTICS	6	5
SPANISH LIT	MATH	52	69
SPANISH LIT	MID EAST STUD	242	797
SPANISH LIT	MOLEC BIO	191	81
SPANISH LIT	MUS TH & COM	23	34
SPANISH LIT	NEUROSCI	431	88
SPANISH LIT	PHILOSOPHY	35	430
SPANISH LIT	PHYSICS	10	9
SPANISH LIT	POLITICAL SCI	67	33
SPANISH LIT	PSYCHOLOGY	59	7
SPANISH LIT	SOCIOLOLOGY	433	191
SPANISH LIT	SPANISH LIT	1	2
SPANISH LIT	STATISTICS	7	3
STATISTICS	ANTHROPOLOGY	149	244
STATISTICS	ARCHAEOLOGY	113	280
STATISTICS	ART HISTORY	12	19
STATISTICS	ASTRONOMY	2	2
STATISTICS	BIOCHEMISTRY	1	8
STATISTICS	CHEMISTRY	57	83
STATISTICS	CLASSICS	63	417
STATISTICS	COMMUNIC	48	113
STATISTICS	COMP LIT	38	69
STATISTICS	COMP SCI	3	1
STATISTICS	EARTH SCI	61	165
STATISTICS	ECONOMICS	12	105
STATISTICS	EDUCATION	7	69
STATISTICS	ENGINEERING	3	31
STATISTICS	ENGLISH LIT	252	275
STATISTICS	EVOLUTION BIO	3	34
STATISTICS	HISTORY	79	224
STATISTICS	LINGUISTICS	23	33
STATISTICS	MATH	77	324
STATISTICS	MID EAST STUD	1	6
STATISTICS	MOLEC BIO	23	32
STATISTICS	MUS TH & COM	8	25
STATISTICS	NEUROSCI	8	11
STATISTICS	PHILOSOPHY	0	1
STATISTICS	PHYSICS	121	133
STATISTICS	POLITICAL SCI	16	10
STATISTICS	PSYCHOLOGY	7	9
STATISTICS	SOCIOLOLOGY	99	154
STATISTICS	SPANISH LIT	1	7
STATISTICS	STATISTICS	11	28
