from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	13	56
MUS TH & COM	PHYSICS	1	1
MUS TH & COM	POLITICAL SCI	8	34
MUS TH & COM	PSYCHOLOGY	19	78
MUS TH & COM	SOCIOLOLOGY	27	109
MUS TH & COM	SPANISH LIT	3	11
MUS TH & COM	STATISTICS	25	82
NEUROSCI	ANTHROPOLOGY	6	7
NEUROSCI	ARCHAEOLOGY	69	197
NEUROSCI	ART HISTORY	19	65
NEUROSCI	ASTRONOMY	12	37
NEUROSCI	BIOCHEMISTRY	35	92
NEUROSCI	CHEMISTRY	31	101
NEUROSCI	CLASSICS	41	161
NEUROSCI	COMMUNIC	6	13
NEUROSCI	COMP LIT	0	4
NEUROSCI	COMP SCI	112	266
NEUROSCI	EARTH SCI	13	32
NEUROSCI	ECONOMICS	47	144
NEUROSCI	EDUCATION	5	21
NEUROSCI	ENGINEERING	32	70
NEUROSCI	ENGLISH LIT	55	159
NEUROSCI	EVOLUTION BIO	15	45
NEUROSCI	HISTORY	8	58
NEUROSCI	LINGUISTICS	59	147
NEUROSCI	MATH	23	59
NEUROSCI	MID EAST STUD	24	89
NEUROSCI	MOLEC BIO	116	282
NEUROSCI	MUS TH & COM	2	1
NEUROSCI	NEUROSCI	42	95
NEUROSCI	PHILOSOPHY	1	1
NEUROSCI	PHYSICS	3	9
NEUROSCI	POLITICAL SCI	118	306
NEUROSCI	PSYCHOLOGY	3	6
NEUROSCI	SOCIOLOLOGY	26	79
NEUROSCI	SPANISH LIT	57	155
NEUROSCI	STATISTICS	33	102
PHILOSOPHY	ANTHROPOLOGY	49	124
PHILOSOPHY	ARCHAEOLOGY	36	109
PHILOSOPHY	ART HISTORY	58	138
PHILOSOPHY	ASTRONOMY	13	112
PHILOSOPHY	BIOCHEMISTRY	80	317
PHILOSOPHY	CHEMISTRY	14	47
PHILOSOPHY	CLASSICS	19	65
PHILOSOPHY	COMMUNIC	22	72
PHILOSOPHY	COMP LIT	22	89
PHILOSOPHY	COMP SCI	68	224
PHILOSOPHY	EARTH SCI	3	22
PHILOSOPHY	ECONOMICS	4	4
PHILOSOPHY	EDUCATION	35	107
PHILOSOPHY	ENGINEERING	169	545
PHILOSOPHY	ENGLISH LIT	6	15
PHILOSOPHY	EVOLUTION BIO	35	86
PHILOSOPHY	HISTORY	33	93
PHILOSOPHY	LINGUISTICS	0	1
PHILOSOPHY	MATH	46	106
PHILOSOPHY	MID EAST STUD	21	80
PHILOSOPHY	MOLEC BIO	27	84
PHILOSOPHY	MUS TH & COM	35	104
PHILOSOPHY	NEUROSCI	44	114
PHILOSOPHY	PHILOSOPHY	10	41
PHILOSOPHY	PHYSICS	109	286
PHILOSOPHY	POLITICAL SCI	0	1
PHILOSOPHY	PSYCHOLOGY	35	106
PHILOSOPHY	SOCIOLOLOGY	146	538
PHILOSOPHY	SPANISH LIT	73	205
PHILOSOPHY	STATISTICS	6	12
PHYSICS	ANTHROPOLOGY	117	50
PHYSICS	ARCHAEOLOGY	135	70
PHYSICS	ART HISTORY	157	55
PHYSICS	ASTRONOMY	358	131
PHYSICS	BIOCHEMISTRY	40	10
PHYSICS	CHEMISTRY	100	46
PHYSICS	CLASSICS	436	201
PHYSICS	COMMUNIC	164	78
PHYSICS	COMP LIT	531	196
PHYSICS	COMP SCI	2	0
PHYSICS	EARTH SCI	0	2
PHYSICS	ECONOMICS	37	19
PHYSICS	EDUCATION	88	41
PHYSICS	ENGINEERING	62	21
PHYSICS	ENGLISH LIT	365	133
PHYSICS	EVOLUTION BIO	158	56
PHYSICS	HISTORY	28	18
PHYSICS	LINGUISTICS	11	6
PHYSICS	MATH	135	52
PHYSICS	MID EAST STUD	138	52
PHYSICS	MOLEC BIO	140	62
PHYSICS	MUS TH & COM	6	2
PHYSICS	NEUROSCI	490	174
PHYSICS	PHILOSOPHY	120	45
PHYSICS	PHYSICS	76	19
PHYSICS	POLITICAL SCI	1	1
PHYSICS	PSYCHOLOGY	38	15
PHYSICS	SOCIOLOLOGY	92	40
PHYSICS	SPANISH LIT	155	56
PHYSICS	STATISTICS	219	95
POLITICAL SCI	ANTHROPOLOGY	242	50
POLITICAL SCI	ARCHAEOLOGY	224	55
POLITICAL SCI	ART HISTORY	12	1
POLITICAL SCI	ASTRONOMY	48	8
POLITICAL SCI	BIOCHEMISTRY	17	9
POLITICAL SCI	CHEMISTRY	23	8
POLITICAL SCI	CLASSICS	27	8
POLITICAL SCI	COMMUNIC	69	15
POLITICAL SCI	COMP LIT	301	68
POLITICAL SCI	COMP SCI	109	21
POLITICAL SCI	EARTH SCI	456	89
POLITICAL SCI	ECONOMICS	604	157
POLITICAL SCI	EDUCATION	94	23
POLITICAL SCI	ENGINEERING	338	85
POLITICAL SCI	ENGLISH LIT	125	21
POLITICAL SCI	EVOLUTION BIO	128	34
POLITICAL SCI	HISTORY	3	2
POLITICAL SCI	LINGUISTICS	7	7
POLITICAL SCI	MATH	54	7
POLITICAL SCI	MID EAST STUD	2	1
POLITICAL SCI	MOLEC BIO	12	6
POLITICAL SCI	MUS TH & COM	17	4
POLITICAL SCI	NEUROSCI	41	6
POLITICAL SCI	PHILOSOPHY	6	3
POLITICAL SCI	PHYSICS	9	1
POLITICAL SCI	POLITICAL SCI	51	16
POLITICAL SCI	PSYCHOLOGY	389	100
POLITICAL SCI	SOCIOLOLOGY	453	129
POLITICAL SCI	SPANISH LIT	146	42
POLITICAL SCI	STATISTICS	88	26
PSYCHOLOGY	ANTHROPOLOGY	54	68
PSYCHOLOGY	ARCHAEOLOGY	94	147
PSYCHOLOGY	ART HISTORY	62	58
PSYCHOLOGY	ASTRONOMY	78	102
PSYCHOLOGY	BIOCHEMISTRY	80	125
PSYCHOLOGY	CHEMISTRY	545	795
PSYCHOLOGY	CLASSICS	45	76
PSYCHOLOGY	COMMUNIC	0	1
PSYCHOLOGY	COMP LIT	60	107
PSYCHOLOGY	COMP SCI	26	40
PSYCHOLOGY	EARTH SCI	18	16
PSYCHOLOGY	ECONOMICS	13	33
PSYCHOLOGY	EDUCATION	2	5
PSYCHOLOGY	ENGINEERING	89	129
PSYCHOLOGY	ENGLISH LIT	137	192
PSYCHOLOGY	EVOLUTION BIO	41	58
PSYCHOLOGY	HISTORY	28	56
PSYCHOLOGY	LINGUISTICS	150	236
PSYCHOLOGY	MATH	5	6
PSYCHOLOGY	MID EAST STUD	5	6
PSYCHOLOGY	MOLEC BIO	32	38
PSYCHOLOGY	MUS TH & COM	6	8
PSYCHOLOGY	NEUROSCI	14	23
PSYCHOLOGY	PHILOSOPHY	88	120
PSYCHOLOGY	PHYSICS	1	0
PSYCHOLOGY	POLITICAL SCI	166	251
PSYCHOLOGY	PSYCHOLOGY	19	11
PSYCHOLOGY	SOCIOLOLOGY	37	34
PSYCHOLOGY	SPANISH LIT	13	39
PSYCHOLOGY	STATISTICS	12	12
SOCIOLOLOGY	ANTHROPOLOGY	343	107
SOCIOLOLOGY	ARCHAEOLOGY	326	114
SOCIOLOLOGY	ART HISTORY	39	8
SOCIOLOLOGY	ASTRONOMY	24	9
SOCIOLOLOGY	BIOCHEMISTRY	59	14
SOCIOLOLOGY	CHEMISTRY	25	7
SOCIOLOLOGY	CLASSICS	48	20
SOCIOLOLOGY	COMMUNIC	346	117
SOCIOLOLOGY	COMP LIT	116	30
SOCIOLOLOGY	COMP SCI	246	75
SOCIOLOLOGY	EARTH SCI	49	19
SOCIOLOLOGY	ECONOMICS	21	2
SOCIOLOLOGY	EDUCATION	209	56
SOCIOLOLOGY	ENGINEERING	120	30
SOCIOLOLOGY	ENGLISH LIT	28	9
SOCIOLOLOGY	EVOLUTION BIO	157	38
SOCIOLOLOGY	HISTORY	3	3
SOCIOLOLOGY	LINGUISTICS	241	83
SOCIOLOLOGY	MATH	34	14
SOCIOLOLOGY	MID EAST STUD	93	30
SOCIOLOLOGY	MOLEC BIO	313	68
SOCIOLOLOGY	MUS TH & COM	64	18
SOCIOLOLOGY	NEUROSCI	18	6
SOCIOLOLOGY	PHILOSOPHY	338	120
SOCIOLOLOGY	PHYSICS	191	69
SOCIOLOLOGY	POLITICAL SCI	6	1
SOCIOLOLOGY	PSYCHOLOGY	15	5
SOCIOLOLOGY	SOCIOLOLOGY	62	16
SOCIOLOLOGY	SPANISH LIT	47	18
SOCIOLOLOGY	STATISTICS	660	235
SPANISH LIT	ANTHROPOLOGY	62	99
SPANISH LIT	ARCHAEOLOGY	18	34
SPANISH LIT	ART HISTORY	43	56
SPANISH LIT	ASTRONOMY	236	403
SPANISH LIT	BIOCHEMISTRY	29	38
SPANISH LIT	CHEMISTRY	126	217
SPANISH LIT	CLASSICS	33	67
SPANISH LIT	COMMUNIC	42	67
SPANISH LIT	COMP LIT	18	36
SPANISH LIT	COMP SCI	18	34
SPANISH LIT	EARTH SCI	77	138
SPANISH LIT	ECONOMICS	252	509
SPANISH LIT	EDUCATION	44	105
SPANISH LIT	ENGINEERING	17	21
SPANISH LIT	ENGLISH LIT	11	22
SPANISH LIT	EVOLUTION BIO	9	6
SPANISH LIT	HISTORY	32	56
SPANISH LIT	LINGUISTICS	136	260
SPANISH LIT	MATH	11	24
SPANISH LIT	MID EAST STUD	140	228
SPANISH LIT	MOLEC BIO	177	250
SPANISH LIT	MUS TH & COM	75	108
SPANISH LIT	NEUROSCI	11	18
SPANISH LIT	PHILOSOPHY	46	82
SPANISH LIT	PHYSICS	187	294
SPANISH LIT	POLITICAL SCI	29	45
SPANISH LIT	PSYCHOLOGY	8	15
SPANISH LIT	SOCIOLOLOGY	5	20
SPANISH LIT	SPANISH LIT	13	24
SPANISH LIT	STATISTICS	4	2
STATISTICS	ANTHROPOLOGY	16	15
STATISTICS	ARCHAEOLOGY	344	222
STATISTICS	ART HISTORY	26	9
STATISTICS	ASTRONOMY	43	35
STATISTICS	BIOCHEMISTRY	165	117
STATISTICS	CHEMISTRY	145	107
STATISTICS	CLASSICS	84	66
STATISTICS	COMMUNIC	49	46
STATISTICS	COMP LIT	76	65
STATISTICS	COMP SCI	10	10
STATISTICS	EARTH SCI	44	31
STATISTICS	ECONOMICS	132	119
STATISTICS	EDUCATION	22	12
STATISTICS	ENGINEERING	54	52
STATISTICS	ENGLISH LIT	140	99
STATISTICS	EVOLUTION BIO	32	22
STATISTICS	HISTORY	14	5
STATISTICS	LINGUISTICS	184	138
STATISTICS	MATH	53	28
STATISTICS	MID EAST STUD	2	1
STATISTICS	MOLEC BIO	163	98
STATISTICS	MUS TH & COM	66	55
STATISTICS	NEUROSCI	15	12
STATISTICS	PHILOSOPHY	4	2
STATISTICS	PHYSICS	89	54
STATISTICS	POLITICAL SCI	72	43
STATISTICS	PSYCHOLOGY	1	0
STATISTICS	SOCIOLOLOGY	12	16
STATISTICS	SPANISH LIT	84	58
STATISTICS	STATISTICS	82	56
