from_matched_field	to_matched_field	n_male	n_female
CHEMISTRY	LINGUISTICS	39	4
CHEMISTRY	MATH	73	39
CHEMISTRY	MID EAST STUD	124	72
CHEMISTRY	MOLEC BIO	56	7
CHEMISTRY	MUS TH & COM	71	30
CHEMISTRY	NEUROSCI	165	76
CHEMISTRY	PHILOSOPHY	2	2
CHEMISTRY	PHYSICS	121	21
CHEMISTRY	POLITICAL SCI	78	20
CHEMISTRY	PSYCHOLOGY	202	100
CHEMISTRY	SOCIOLOLOGY	23	101
CHEMISTRY	SPANISH LIT	11	2
CHEMISTRY	STATISTICS	143	45
CLASSICS	ANTHROPOLOGY	58	101
CLASSICS	ARCHAEOLOGY	343	301
CLASSICS	ART HISTORY	11	347
CLASSICS	ASTRONOMY	55	103
CLASSICS	BIOCHEMISTRY	18	47
CLASSICS	CHEMISTRY	23	145
CLASSICS	CLASSICS	3	38
CLASSICS	COMMUNIC	2	3
CLASSICS	COMP LIT	6	42
CLASSICS	COMP SCI	36	77
CLASSICS	EARTH SCI	9	28
CLASSICS	ECONOMICS	282	298
CLASSICS	EDUCATION	8	100
CLASSICS	ENGINEERING	15	25
CLASSICS	ENGLISH LIT	53	109
CLASSICS	EVOLUTION BIO	137	343
CLASSICS	HISTORY	78	221
CLASSICS	LINGUISTICS	110	220
CLASSICS	MATH	1	49
CLASSICS	MID EAST STUD	35	155
CLASSICS	MOLEC BIO	20	204
CLASSICS	MUS TH & COM	196	167
CLASSICS	NEUROSCI	56	122
CLASSICS	PHILOSOPHY	79	969
CLASSICS	PHYSICS	231	493
CLASSICS	POLITICAL SCI	37	161
CLASSICS	PSYCHOLOGY	34	73
CLASSICS	SOCIOLOLOGY	97	367
CLASSICS	SPANISH LIT	57	223
CLASSICS	STATISTICS	6	23
COMMUNIC	ANTHROPOLOGY	1	0
COMMUNIC	ARCHAEOLOGY	25	10
COMMUNIC	ART HISTORY	58	19
COMMUNIC	ASTRONOMY	154	148
COMMUNIC	BIOCHEMISTRY	50	14
COMMUNIC	CHEMISTRY	123	24
COMMUNIC	CLASSICS	82	16
COMMUNIC	COMMUNIC	5	0
COMMUNIC	COMP LIT	20	3
COMMUNIC	COMP SCI	24	17
COMMUNIC	EARTH SCI	238	30
COMMUNIC	ECONOMICS	6	0
COMMUNIC	EDUCATION	14	5
COMMUNIC	ENGINEERING	44	21
COMMUNIC	ENGLISH LIT	74	77
COMMUNIC	EVOLUTION BIO	62	19
COMMUNIC	HISTORY	207	85
COMMUNIC	LINGUISTICS	5	1
COMMUNIC	MATH	28	26
COMMUNIC	MID EAST STUD	172	6
COMMUNIC	MOLEC BIO	92	11
COMMUNIC	MUS TH & COM	726	243
COMMUNIC	NEUROSCI	1086	270
COMMUNIC	PHILOSOPHY	178	17
COMMUNIC	PHYSICS	64	11
COMMUNIC	POLITICAL SCI	17	2
COMMUNIC	PSYCHOLOGY	197	8
COMMUNIC	SOCIOLOLOGY	156	40
COMMUNIC	SPANISH LIT	158	67
COMMUNIC	STATISTICS	72	29
COMP LIT	ANTHROPOLOGY	4	8
COMP LIT	ARCHAEOLOGY	101	73
COMP LIT	ART HISTORY	429	146
COMP LIT	ASTRONOMY	64	41
COMP LIT	BIOCHEMISTRY	44	33
COMP LIT	CHEMISTRY	121	246
COMP LIT	CLASSICS	62	132
COMP LIT	COMMUNIC	1	0
COMP LIT	COMP LIT	142	11
COMP LIT	COMP SCI	134	126
COMP LIT	EARTH SCI	85	50
COMP LIT	ECONOMICS	1	15
COMP LIT	EDUCATION	157	354
COMP LIT	ENGINEERING	516	647
COMP LIT	ENGLISH LIT	9	1
COMP LIT	EVOLUTION BIO	105	80
COMP LIT	HISTORY	104	157
COMP LIT	LINGUISTICS	14	4
COMP LIT	MATH	252	142
COMP LIT	MID EAST STUD	4	2
COMP LIT	MOLEC BIO	265	254
COMP LIT	MUS TH & COM	67	36
COMP LIT	NEUROSCI	146	55
COMP LIT	PHILOSOPHY	6	24
COMP LIT	PHYSICS	250	70
COMP LIT	POLITICAL SCI	16	17
COMP LIT	PSYCHOLOGY	130	88
COMP LIT	SOCIOLOLOGY	10	32
COMP LIT	SPANISH LIT	9	29
COMP LIT	STATISTICS	96	103
COMP SCI	ANTHROPOLOGY	17	8
COMP SCI	ARCHAEOLOGY	119	62
COMP SCI	ART HISTORY	22	30
COMP SCI	ASTRONOMY	5	0
COMP SCI	BIOCHEMISTRY	39	111
COMP SCI	CHEMISTRY	20	40
COMP SCI	CLASSICS	29	93
COMP SCI	COMMUNIC	73	12
COMP SCI	COMP LIT	541	136
COMP SCI	COMP SCI	429	143
COMP SCI	EARTH SCI	432	74
COMP SCI	ECONOMICS	71	107
COMP SCI	EDUCATION	44	99
COMP SCI	ENGINEERING	244	276
COMP SCI	ENGLISH LIT	40	135
COMP SCI	EVOLUTION BIO	5	3
COMP SCI	HISTORY	488	229
COMP SCI	LINGUISTICS	46	15
COMP SCI	MATH	82	85
COMP SCI	MID EAST STUD	88	18
COMP SCI	MOLEC BIO	204	156
COMP SCI	MUS TH & COM	5	11
COMP SCI	NEUROSCI	39	128
COMP SCI	PHILOSOPHY	12	9
COMP SCI	PHYSICS	19	25
COMP SCI	POLITICAL SCI	478	77
COMP SCI	PSYCHOLOGY	172	200
COMP SCI	SOCIOLOLOGY	7	5
COMP SCI	SPANISH LIT	2	3
COMP SCI	STATISTICS	179	579
EARTH SCI	ANTHROPOLOGY	5	19
EARTH SCI	ARCHAEOLOGY	2	2
EARTH SCI	ART HISTORY	43	41
EARTH SCI	ASTRONOMY	58	466
EARTH SCI	BIOCHEMISTRY	18	279
EARTH SCI	CHEMISTRY	89	134
EARTH SCI	CLASSICS	198	565
EARTH SCI	COMMUNIC	10	21
EARTH SCI	COMP LIT	6	30
EARTH SCI	COMP SCI	172	311
EARTH SCI	EARTH SCI	32	73
EARTH SCI	ECONOMICS	10	24
EARTH SCI	EDUCATION	28	537
EARTH SCI	ENGINEERING	64	413
EARTH SCI	ENGLISH LIT	264	983
EARTH SCI	EVOLUTION BIO	18	99
EARTH SCI	HISTORY	30	170
EARTH SCI	LINGUISTICS	0	3
EARTH SCI	MATH	23	206
EARTH SCI	MID EAST STUD	5	9
EARTH SCI	MOLEC BIO	65	352
EARTH SCI	MUS TH & COM	0	2
EARTH SCI	NEUROSCI	26	213
EARTH SCI	PHILOSOPHY	14	90
EARTH SCI	PHYSICS	239	478
EARTH SCI	POLITICAL SCI	0	0
EARTH SCI	PSYCHOLOGY	0	27
EARTH SCI	SOCIOLOLOGY	106	281
EARTH SCI	SPANISH LIT	81	348
EARTH SCI	STATISTICS	28	39
ECONOMICS	ANTHROPOLOGY	15	17
ECONOMICS	ARCHAEOLOGY	81	49
ECONOMICS	ART HISTORY	243	118
ECONOMICS	ASTRONOMY	467	404
ECONOMICS	BIOCHEMISTRY	669	344
ECONOMICS	CHEMISTRY	144	135
ECONOMICS	CLASSICS	75	52
ECONOMICS	COMMUNIC	16	13
ECONOMICS	COMP LIT	2	0
ECONOMICS	COMP SCI	45	8
ECONOMICS	EARTH SCI	28	19
ECONOMICS	ECONOMICS	15	47
ECONOMICS	EDUCATION	185	149
ECONOMICS	ENGINEERING	127	89
ECONOMICS	ENGLISH LIT	225	326
ECONOMICS	EVOLUTION BIO	175	334
ECONOMICS	HISTORY	58	255
ECONOMICS	LINGUISTICS	8	3
ECONOMICS	MATH	95	16
ECONOMICS	MID EAST STUD	97	29
ECONOMICS	MOLEC BIO	30	149
ECONOMICS	MUS TH & COM	64	8
ECONOMICS	NEUROSCI	133	45
ECONOMICS	PHILOSOPHY	0	0
ECONOMICS	PHYSICS	467	135
ECONOMICS	POLITICAL SCI	47	26
ECONOMICS	PSYCHOLOGY	66	154
ECONOMICS	SOCIOLOLOGY	5	2
ECONOMICS	SPANISH LIT	257	76
ECONOMICS	STATISTICS	229	104
EDUCATION	ANTHROPOLOGY	110	42
EDUCATION	ARCHAEOLOGY	49	63
EDUCATION	ART HISTORY	300	468
EDUCATION	ASTRONOMY	144	141
EDUCATION	BIOCHEMISTRY	31	20
EDUCATION	CHEMISTRY	58	19
EDUCATION	CLASSICS	140	220
EDUCATION	COMMUNIC	73	76
EDUCATION	COMP LIT	325	948
EDUCATION	COMP SCI	543	332
EDUCATION	EARTH SCI	16	14
EDUCATION	ECONOMICS	24	74
EDUCATION	EDUCATION	116	1138
EDUCATION	ENGINEERING	163	396
EDUCATION	ENGLISH LIT	210	199
EDUCATION	EVOLUTION BIO	327	480
EDUCATION	HISTORY	63	191
EDUCATION	LINGUISTICS	794	835
EDUCATION	MATH	16	40
EDUCATION	MID EAST STUD	70	120
EDUCATION	MOLEC BIO	2	14
EDUCATION	MUS TH & COM	110	360
EDUCATION	NEUROSCI	24	169
EDUCATION	PHILOSOPHY	80	103
EDUCATION	PHYSICS	73	115
EDUCATION	POLITICAL SCI	111	45
EDUCATION	PSYCHOLOGY	57	139
EDUCATION	SOCIOLOLOGY	206	214
EDUCATION	SPANISH LIT	5	57
EDUCATION	STATISTICS	186	132
ENGINEERING	ANTHROPOLOGY	276	938
ENGINEERING	ARCHAEOLOGY	27	188
ENGINEERING	ART HISTORY	138	176
ENGINEERING	ASTRONOMY	38	33
ENGINEERING	BIOCHEMISTRY	45	154
ENGINEERING	CHEMISTRY	63	89
ENGINEERING	CLASSICS	33	105
ENGINEERING	COMMUNIC	72	153
ENGINEERING	COMP LIT	61	33
ENGINEERING	COMP SCI	26	107
ENGINEERING	EARTH SCI	42	140
ENGINEERING	ECONOMICS	3	8
ENGINEERING	EDUCATION	7	90
ENGINEERING	ENGINEERING	19	34
ENGINEERING	ENGLISH LIT	68	216
ENGINEERING	EVOLUTION BIO	71	235
ENGINEERING	HISTORY	16	26
ENGINEERING	LINGUISTICS	119	166
ENGINEERING	MATH	36	158
ENGINEERING	MID EAST STUD	52	36
ENGINEERING	MOLEC BIO	36	247
ENGINEERING	MUS TH & COM	18	145
ENGINEERING	NEUROSCI	112	156
ENGINEERING	PHILOSOPHY	263	82
ENGINEERING	PHYSICS	4	60
ENGINEERING	POLITICAL SCI	88	474
ENGINEERING	PSYCHOLOGY	30	91
ENGINEERING	SOCIOLOLOGY	66	70
ENGINEERING	SPANISH LIT	34	64
ENGINEERING	STATISTICS	4	17
ENGLISH LIT	ANTHROPOLOGY	69	69
ENGLISH LIT	ARCHAEOLOGY	132	21
ENGLISH LIT	ART HISTORY	31	21
ENGLISH LIT	ASTRONOMY	251	448
ENGLISH LIT	BIOCHEMISTRY	146	13
ENGLISH LIT	CHEMISTRY	9	2
ENGLISH LIT	CLASSICS	132	106
ENGLISH LIT	COMMUNIC	571	79
ENGLISH LIT	COMP LIT	734	57
ENGLISH LIT	COMP SCI	61	2
ENGLISH LIT	EARTH SCI	219	419
ENGLISH LIT	ECONOMICS	97	55
ENGLISH LIT	EDUCATION	477	85
ENGLISH LIT	ENGINEERING	584	111
ENGLISH LIT	ENGLISH LIT	56	72
ENGLISH LIT	EVOLUTION BIO	109	88
ENGLISH LIT	HISTORY	107	108
ENGLISH LIT	LINGUISTICS	396	150
ENGLISH LIT	MATH	447	89
ENGLISH LIT	MID EAST STUD	428	36
ENGLISH LIT	MOLEC BIO	177	29
ENGLISH LIT	MUS TH & COM	283	49
ENGLISH LIT	NEUROSCI	163	73
ENGLISH LIT	PHILOSOPHY	173	44
ENGLISH LIT	PHYSICS	62	58
ENGLISH LIT	POLITICAL SCI	696	226
ENGLISH LIT	PSYCHOLOGY	210	44
ENGLISH LIT	SOCIOLOLOGY	75	19
ENGLISH LIT	SPANISH LIT	103	102
ENGLISH LIT	STATISTICS	11	26
EVOLUTION BIO	ANTHROPOLOGY	21	10
EVOLUTION BIO	ARCHAEOLOGY	209	100
EVOLUTION BIO	ART HISTORY	183	80
EVOLUTION BIO	ASTRONOMY	109	5
EVOLUTION BIO	BIOCHEMISTRY	52	78
EVOLUTION BIO	CHEMISTRY	20	104
EVOLUTION BIO	CLASSICS	200	290
EVOLUTION BIO	COMMUNIC	60	46
EVOLUTION BIO	COMP LIT	7	4
EVOLUTION BIO	COMP SCI	18	67
EVOLUTION BIO	EARTH SCI	113	286
EVOLUTION BIO	ECONOMICS	22	66
EVOLUTION BIO	EDUCATION	40	50
EVOLUTION BIO	ENGINEERING	355	263
EVOLUTION BIO	ENGLISH LIT	163	68
EVOLUTION BIO	EVOLUTION BIO	192	195
EVOLUTION BIO	HISTORY	392	222
EVOLUTION BIO	LINGUISTICS	19	27
EVOLUTION BIO	MATH	28	42
EVOLUTION BIO	MID EAST STUD	5	26
EVOLUTION BIO	MOLEC BIO	687	211
EVOLUTION BIO	MUS TH & COM	33	41
EVOLUTION BIO	NEUROSCI	43	19
EVOLUTION BIO	PHILOSOPHY	4	1
EVOLUTION BIO	PHYSICS	96	170
EVOLUTION BIO	POLITICAL SCI	113	9
EVOLUTION BIO	PSYCHOLOGY	67	117
EVOLUTION BIO	SOCIOLOLOGY	564	359
EVOLUTION BIO	SPANISH LIT	29	255
EVOLUTION BIO	STATISTICS	80	87
HISTORY	ANTHROPOLOGY	83	19
HISTORY	ARCHAEOLOGY	424	16
HISTORY	ART HISTORY	48	62
HISTORY	ASTRONOMY	294	75
HISTORY	BIOCHEMISTRY	409	107
HISTORY	CHEMISTRY	435	332
HISTORY	CLASSICS	42	52
HISTORY	COMMUNIC	148	136
HISTORY	COMP LIT	310	36
HISTORY	COMP SCI	467	56
HISTORY	EARTH SCI	148	11
HISTORY	ECONOMICS	189	8
HISTORY	EDUCATION	43	2
HISTORY	ENGINEERING	96	29
HISTORY	ENGLISH LIT	25	24
HISTORY	EVOLUTION BIO	188	51
HISTORY	HISTORY	274	187
HISTORY	LINGUISTICS	255	7
HISTORY	MATH	108	18
HISTORY	MID EAST STUD	213	67
HISTORY	MOLEC BIO	149	21
HISTORY	MUS TH & COM	69	26
HISTORY	NEUROSCI	391	46
HISTORY	PHILOSOPHY	29	3
HISTORY	PHYSICS	214	40
HISTORY	POLITICAL SCI	81	16
HISTORY	PSYCHOLOGY	188	57
HISTORY	SOCIOLOLOGY	7	5
HISTORY	SPANISH LIT	622	271
HISTORY	STATISTICS	7	20
LINGUISTICS	ANTHROPOLOGY	40	69
LINGUISTICS	ARCHAEOLOGY	19	10
LINGUISTICS	ART HISTORY	43	114
LINGUISTICS	ASTRONOMY	10	2
LINGUISTICS	BIOCHEMISTRY	12	76
LINGUISTICS	CHEMISTRY	123	539
LINGUISTICS	CLASSICS	47	130
LINGUISTICS	COMMUNIC	4	2
LINGUISTICS	COMP LIT	20	17
LINGUISTICS	COMP SCI	299	302
LINGUISTICS	EARTH SCI	6	5
LINGUISTICS	ECONOMICS	34	81
LINGUISTICS	EDUCATION	29	53
LINGUISTICS	ENGINEERING	17	52
LINGUISTICS	ENGLISH LIT	8	1
LINGUISTICS	EVOLUTION BIO	231	155
LINGUISTICS	HISTORY	26	88
LINGUISTICS	LINGUISTICS	2	3
LINGUISTICS	MATH	53	71
LINGUISTICS	MID EAST STUD	91	61
LINGUISTICS	MOLEC BIO	215	474
LINGUISTICS	MUS TH & COM	42	343
LINGUISTICS	NEUROSCI	52	130
LINGUISTICS	PHILOSOPHY	193	68
LINGUISTICS	PHYSICS	55	32
LINGUISTICS	POLITICAL SCI	15	4
LINGUISTICS	PSYCHOLOGY	63	231
LINGUISTICS	SOCIOLOLOGY	32	26
LINGUISTICS	SPANISH LIT	32	195
LINGUISTICS	STATISTICS	38	108
MATH	ANTHROPOLOGY	37	0
MATH	ARCHAEOLOGY	240	2
MATH	ART HISTORY	35	4
MATH	ASTRONOMY	189	80
MATH	BIOCHEMISTRY	709	99
MATH	CHEMISTRY	232	297
MATH	CLASSICS	147	6
MATH	COMMUNIC	102	12
MATH	COMP LIT	124	4
MATH	COMP SCI	419	68
MATH	EARTH SCI	348	118
MATH	ECONOMICS	29	4
MATH	EDUCATION	687	129
MATH	ENGINEERING	141	66
MATH	ENGLISH LIT	290	41
MATH	EVOLUTION BIO	111	29
MATH	HISTORY	65	27
MATH	LINGUISTICS	335	10
MATH	MATH	137	30
MATH	MID EAST STUD	546	39
MATH	MOLEC BIO	160	39
MATH	MUS TH & COM	20	17
MATH	NEUROSCI	311	75
MATH	PHILOSOPHY	182	42
MATH	PHYSICS	2	0
MATH	POLITICAL SCI	218	20
MATH	PSYCHOLOGY	609	45
MATH	SOCIOLOLOGY	309	53
MATH	SPANISH LIT	264	549
MATH	STATISTICS	136	20
MID EAST STUD	ANTHROPOLOGY	9	10
MID EAST STUD	ARCHAEOLOGY	1	9
MID EAST STUD	ART HISTORY	3	35
MID EAST STUD	ASTRONOMY	60	452
MID EAST STUD	BIOCHEMISTRY	1	180
MID EAST STUD	CHEMISTRY	207	210
MID EAST STUD	CLASSICS	3	25
MID EAST STUD	COMMUNIC	0	9
MID EAST STUD	COMP LIT	2	9
MID EAST STUD	COMP SCI	47	59
MID EAST STUD	EARTH SCI	1	58
MID EAST STUD	ECONOMICS	0	1
MID EAST STUD	EDUCATION	17	400
MID EAST STUD	ENGINEERING	40	1173
MID EAST STUD	ENGLISH LIT	34	193
MID EAST STUD	EVOLUTION BIO	133	210
MID EAST STUD	HISTORY	20	253
MID EAST STUD	LINGUISTICS	6	59
MID EAST STUD	MATH	19	183
MID EAST STUD	MID EAST STUD	0	9
MID EAST STUD	MOLEC BIO	27	296
MID EAST STUD	MUS TH & COM	33	277
MID EAST STUD	NEUROSCI	5	286
MID EAST STUD	PHILOSOPHY	1	2
MID EAST STUD	PHYSICS	16	41
MID EAST STUD	POLITICAL SCI	13	46
MID EAST STUD	PSYCHOLOGY	28	264
MID EAST STUD	SOCIOLOLOGY	2	43
MID EAST STUD	SPANISH LIT	0	141
MID EAST STUD	STATISTICS	14	98
MOLEC BIO	ANTHROPOLOGY	219	12
MOLEC BIO	ARCHAEOLOGY	31	2
MOLEC BIO	ART HISTORY	219	194
MOLEC BIO	ASTRONOMY	70	27
MOLEC BIO	BIOCHEMISTRY	89	74
MOLEC BIO	CHEMISTRY	157	64
MOLEC BIO	CLASSICS	75	83
MOLEC BIO	COMMUNIC	412	14
MOLEC BIO	COMP LIT	498	8
MOLEC BIO	COMP SCI	14	7
MOLEC BIO	EARTH SCI	571	20
MOLEC BIO	ECONOMICS	84	32
MOLEC BIO	EDUCATION	86	64
MOLEC BIO	ENGINEERING	121	46
MOLEC BIO	ENGLISH LIT	60	11
MOLEC BIO	EVOLUTION BIO	116	101
MOLEC BIO	HISTORY	95	15
MOLEC BIO	LINGUISTICS	491	20
MOLEC BIO	MATH	37	112
MOLEC BIO	MID EAST STUD	244	16
MOLEC BIO	MOLEC BIO	85	237
MOLEC BIO	MUS TH & COM	71	47
MOLEC BIO	NEUROSCI	118	10
MOLEC BIO	PHILOSOPHY	497	98
MOLEC BIO	PHYSICS	86	121
MOLEC BIO	POLITICAL SCI	609	37
MOLEC BIO	PSYCHOLOGY	12	10
MOLEC BIO	SOCIOLOLOGY	31	171
MOLEC BIO	SPANISH LIT	1	4
MOLEC BIO	STATISTICS	129	17
MUS TH & COM	ANTHROPOLOGY	2	14
MUS TH & COM	ARCHAEOLOGY	367	417
MUS TH & COM	ART HISTORY	27	26
MUS TH & COM	ASTRONOMY	11	722
MUS TH & COM	BIOCHEMISTRY	298	312
MUS TH & COM	CHEMISTRY	17	59
MUS TH & COM	CLASSICS	3	6
MUS TH & COM	COMMUNIC	14	33
MUS TH & COM	COMP LIT	9	88
MUS TH & COM	COMP SCI	45	329
MUS TH & COM	EARTH SCI	71	261
MUS TH & COM	ECONOMICS	1	29
MUS TH & COM	EDUCATION	35	435
MUS TH & COM	ENGINEERING	13	202
MUS TH & COM	ENGLISH LIT	122	184
MUS TH & COM	EVOLUTION BIO	105	373
MUS TH & COM	HISTORY	21	20
MUS TH & COM	LINGUISTICS	72	209
MUS TH & COM	MATH	10	41
MUS TH & COM	MID EAST STUD	20	6
MUS TH & COM	MOLEC BIO	55	172
MUS TH & COM	MUS TH & COM	17	62
MUS TH & COM	NEUROSCI	59	102
