from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	84	228
MUS TH & COM	PHYSICS	424	499
MUS TH & COM	POLITICAL SCI	95	28
MUS TH & COM	PSYCHOLOGY	10	133
MUS TH & COM	SOCIOLOLOGY	5	107
MUS TH & COM	SPANISH LIT	87	95
MUS TH & COM	STATISTICS	15	107
NEUROSCI	ANTHROPOLOGY	5	6
NEUROSCI	ARCHAEOLOGY	6	0
NEUROSCI	ART HISTORY	27	74
NEUROSCI	ASTRONOMY	51	65
NEUROSCI	BIOCHEMISTRY	32	237
NEUROSCI	CHEMISTRY	136	62
NEUROSCI	CLASSICS	228	197
NEUROSCI	COMMUNIC	55	55
NEUROSCI	COMP LIT	100	140
NEUROSCI	COMP SCI	135	159
NEUROSCI	EARTH SCI	65	34
NEUROSCI	ECONOMICS	98	378
NEUROSCI	EDUCATION	32	90
NEUROSCI	ENGINEERING	5	97
NEUROSCI	ENGLISH LIT	135	204
NEUROSCI	EVOLUTION BIO	0	0
NEUROSCI	HISTORY	102	85
NEUROSCI	LINGUISTICS	2	2
NEUROSCI	MATH	6	12
NEUROSCI	MID EAST STUD	151	39
NEUROSCI	MOLEC BIO	14	148
NEUROSCI	MUS TH & COM	47	68
NEUROSCI	NEUROSCI	74	162
NEUROSCI	PHILOSOPHY	6	5
NEUROSCI	PHYSICS	106	122
NEUROSCI	POLITICAL SCI	1	0
NEUROSCI	PSYCHOLOGY	103	189
NEUROSCI	SOCIOLOLOGY	7	14
NEUROSCI	SPANISH LIT	230	489
NEUROSCI	STATISTICS	3	4
PHILOSOPHY	ANTHROPOLOGY	7	135
PHILOSOPHY	ARCHAEOLOGY	4	39
PHILOSOPHY	ART HISTORY	9	22
PHILOSOPHY	ASTRONOMY	36	38
PHILOSOPHY	BIOCHEMISTRY	36	463
PHILOSOPHY	CHEMISTRY	158	286
PHILOSOPHY	CLASSICS	5	94
PHILOSOPHY	COMMUNIC	6	57
PHILOSOPHY	COMP LIT	4	34
PHILOSOPHY	COMP SCI	4	92
PHILOSOPHY	EARTH SCI	10	15
PHILOSOPHY	ECONOMICS	21	58
PHILOSOPHY	EDUCATION	20	142
PHILOSOPHY	ENGINEERING	0	2
PHILOSOPHY	ENGLISH LIT	20	237
PHILOSOPHY	EVOLUTION BIO	9	16
PHILOSOPHY	HISTORY	1	64
PHILOSOPHY	LINGUISTICS	0	2
PHILOSOPHY	MATH	4	87
PHILOSOPHY	MID EAST STUD	112	102
PHILOSOPHY	MOLEC BIO	0	0
PHILOSOPHY	MUS TH & COM	23	96
PHILOSOPHY	NEUROSCI	0	1
PHILOSOPHY	PHILOSOPHY	29	110
PHILOSOPHY	PHYSICS	9	120
PHILOSOPHY	POLITICAL SCI	54	152
PHILOSOPHY	PSYCHOLOGY	12	91
PHILOSOPHY	SOCIOLOLOGY	8	54
PHILOSOPHY	SPANISH LIT	7	56
PHILOSOPHY	STATISTICS	8	86
PHYSICS	ANTHROPOLOGY	453	34
PHYSICS	ARCHAEOLOGY	7	1
PHYSICS	ART HISTORY	18	8
PHYSICS	ASTRONOMY	225	5
PHYSICS	BIOCHEMISTRY	17	2
PHYSICS	CHEMISTRY	17	6
PHYSICS	CLASSICS	86	76
PHYSICS	COMMUNIC	354	208
PHYSICS	COMP LIT	65	30
PHYSICS	COMP SCI	111	88
PHYSICS	EARTH SCI	16	7
PHYSICS	ECONOMICS	1601	165
PHYSICS	EDUCATION	73	23
PHYSICS	ENGINEERING	277	46
PHYSICS	ENGLISH LIT	10	11
PHYSICS	EVOLUTION BIO	51	21
PHYSICS	HISTORY	17	17
PHYSICS	LINGUISTICS	59	20
PHYSICS	MATH	52	37
PHYSICS	MID EAST STUD	37	0
PHYSICS	MOLEC BIO	0	2
PHYSICS	MUS TH & COM	197	71
PHYSICS	NEUROSCI	78	74
PHYSICS	PHILOSOPHY	17	1
PHYSICS	PHYSICS	34	20
PHYSICS	POLITICAL SCI	24	0
PHYSICS	PSYCHOLOGY	106	86
PHYSICS	SOCIOLOLOGY	56	61
PHYSICS	SPANISH LIT	13	15
PHYSICS	STATISTICS	2	9
POLITICAL SCI	ANTHROPOLOGY	5	0
POLITICAL SCI	ARCHAEOLOGY	95	6
POLITICAL SCI	ART HISTORY	5	19
POLITICAL SCI	ASTRONOMY	19	0
POLITICAL SCI	BIOCHEMISTRY	22	149
POLITICAL SCI	CHEMISTRY	52	12
POLITICAL SCI	CLASSICS	51	9
POLITICAL SCI	COMMUNIC	177	162
POLITICAL SCI	COMP LIT	21	14
POLITICAL SCI	COMP SCI	46	11
POLITICAL SCI	EARTH SCI	136	78
POLITICAL SCI	ECONOMICS	302	48
POLITICAL SCI	EDUCATION	104	39
POLITICAL SCI	ENGINEERING	199	68
POLITICAL SCI	ENGLISH LIT	116	126
POLITICAL SCI	EVOLUTION BIO	162	59
POLITICAL SCI	HISTORY	78	7
POLITICAL SCI	LINGUISTICS	27	32
POLITICAL SCI	MATH	321	164
POLITICAL SCI	MID EAST STUD	566	272
POLITICAL SCI	MOLEC BIO	6	10
POLITICAL SCI	MUS TH & COM	111	32
POLITICAL SCI	NEUROSCI	15	0
POLITICAL SCI	PHILOSOPHY	429	101
POLITICAL SCI	PHYSICS	406	91
POLITICAL SCI	POLITICAL SCI	65	89
POLITICAL SCI	PSYCHOLOGY	216	55
POLITICAL SCI	SOCIOLOLOGY	1	1
POLITICAL SCI	SPANISH LIT	30	2
POLITICAL SCI	STATISTICS	10	5
PSYCHOLOGY	ANTHROPOLOGY	51	39
PSYCHOLOGY	ARCHAEOLOGY	5	3
PSYCHOLOGY	ART HISTORY	29	8
PSYCHOLOGY	ASTRONOMY	879	125
PSYCHOLOGY	BIOCHEMISTRY	151	170
PSYCHOLOGY	CHEMISTRY	2	2
PSYCHOLOGY	CLASSICS	4	2
PSYCHOLOGY	COMMUNIC	5	8
PSYCHOLOGY	COMP LIT	144	216
PSYCHOLOGY	COMP SCI	107	155
PSYCHOLOGY	EARTH SCI	13	49
PSYCHOLOGY	ECONOMICS	298	29
PSYCHOLOGY	EDUCATION	47	5
PSYCHOLOGY	ENGINEERING	5	3
PSYCHOLOGY	ENGLISH LIT	152	64
PSYCHOLOGY	EVOLUTION BIO	221	346
PSYCHOLOGY	HISTORY	7	6
PSYCHOLOGY	LINGUISTICS	222	111
PSYCHOLOGY	MATH	35	14
PSYCHOLOGY	MID EAST STUD	112	73
PSYCHOLOGY	MOLEC BIO	2	2
PSYCHOLOGY	MUS TH & COM	30	125
PSYCHOLOGY	NEUROSCI	18	40
PSYCHOLOGY	PHILOSOPHY	21	13
PSYCHOLOGY	PHYSICS	172	53
PSYCHOLOGY	POLITICAL SCI	372	37
PSYCHOLOGY	PSYCHOLOGY	58	105
PSYCHOLOGY	SOCIOLOLOGY	5	3
PSYCHOLOGY	SPANISH LIT	15	4
PSYCHOLOGY	STATISTICS	146	31
SOCIOLOLOGY	ANTHROPOLOGY	79	6
SOCIOLOLOGY	ARCHAEOLOGY	164	58
SOCIOLOLOGY	ART HISTORY	182	97
SOCIOLOLOGY	ASTRONOMY	17	4
SOCIOLOLOGY	BIOCHEMISTRY	16	12
SOCIOLOLOGY	CHEMISTRY	314	812
SOCIOLOLOGY	CLASSICS	489	32
SOCIOLOLOGY	COMMUNIC	149	9
SOCIOLOLOGY	COMP LIT	84	19
SOCIOLOLOGY	COMP SCI	51	25
SOCIOLOLOGY	EARTH SCI	110	8
SOCIOLOLOGY	ECONOMICS	81	18
SOCIOLOLOGY	EDUCATION	117	31
SOCIOLOLOGY	ENGINEERING	1	0
SOCIOLOLOGY	ENGLISH LIT	2	0
SOCIOLOLOGY	EVOLUTION BIO	17	7
SOCIOLOLOGY	HISTORY	142	79
SOCIOLOLOGY	LINGUISTICS	8	16
SOCIOLOLOGY	MATH	11	11
SOCIOLOLOGY	MID EAST STUD	62	3
SOCIOLOLOGY	MOLEC BIO	128	22
SOCIOLOLOGY	MUS TH & COM	1	0
SOCIOLOLOGY	NEUROSCI	153	8
SOCIOLOLOGY	PHILOSOPHY	42	4
SOCIOLOLOGY	PHYSICS	25	30
SOCIOLOLOGY	POLITICAL SCI	37	4
SOCIOLOLOGY	PSYCHOLOGY	40	48
SOCIOLOLOGY	SOCIOLOLOGY	125	76
SOCIOLOLOGY	SPANISH LIT	438	10
SOCIOLOLOGY	STATISTICS	257	150
SPANISH LIT	ANTHROPOLOGY	19	74
SPANISH LIT	ARCHAEOLOGY	38	162
SPANISH LIT	ART HISTORY	2	4
SPANISH LIT	ASTRONOMY	9	1
SPANISH LIT	BIOCHEMISTRY	7	119
SPANISH LIT	CHEMISTRY	69	251
SPANISH LIT	CLASSICS	38	19
SPANISH LIT	COMMUNIC	98	306
SPANISH LIT	COMP LIT	6	119
SPANISH LIT	COMP SCI	115	210
SPANISH LIT	EARTH SCI	19	22
SPANISH LIT	ECONOMICS	10	10
SPANISH LIT	EDUCATION	2	91
SPANISH LIT	ENGINEERING	20	32
SPANISH LIT	ENGLISH LIT	44	228
SPANISH LIT	EVOLUTION BIO	6	0
SPANISH LIT	HISTORY	0	2
SPANISH LIT	LINGUISTICS	0	3
SPANISH LIT	MATH	11	80
SPANISH LIT	MID EAST STUD	245	36
SPANISH LIT	MOLEC BIO	11	13
SPANISH LIT	MUS TH & COM	26	47
SPANISH LIT	NEUROSCI	47	140
SPANISH LIT	PHILOSOPHY	0	3
SPANISH LIT	PHYSICS	2	25
SPANISH LIT	POLITICAL SCI	75	207
SPANISH LIT	PSYCHOLOGY	3	13
SPANISH LIT	SOCIOLOLOGY	3	5
SPANISH LIT	SPANISH LIT	185	84
SPANISH LIT	STATISTICS	10	20
STATISTICS	ANTHROPOLOGY	38	14
STATISTICS	ARCHAEOLOGY	48	9
STATISTICS	ART HISTORY	340	107
STATISTICS	ASTRONOMY	140	23
STATISTICS	BIOCHEMISTRY	43	51
STATISTICS	CHEMISTRY	41	17
STATISTICS	CLASSICS	353	187
STATISTICS	COMMUNIC	279	65
STATISTICS	COMP LIT	189	29
STATISTICS	COMP SCI	39	108
STATISTICS	EARTH SCI	354	65
STATISTICS	ECONOMICS	1	0
STATISTICS	EDUCATION	432	61
STATISTICS	ENGINEERING	1	0
STATISTICS	ENGLISH LIT	30	3
STATISTICS	EVOLUTION BIO	1	0
STATISTICS	HISTORY	6	15
STATISTICS	LINGUISTICS	236	138
STATISTICS	MATH	8	12
STATISTICS	MID EAST STUD	102	6
STATISTICS	MOLEC BIO	104	85
STATISTICS	MUS TH & COM	24	26
STATISTICS	NEUROSCI	65	33
STATISTICS	PHILOSOPHY	17	11
STATISTICS	PHYSICS	13	39
STATISTICS	POLITICAL SCI	76	52
STATISTICS	PSYCHOLOGY	5	6
STATISTICS	SOCIOLOLOGY	8	13
STATISTICS	SPANISH LIT	16	12
STATISTICS	STATISTICS	44	36
