from_matched_field	to_matched_field	n_male	n_female
BIOCHEMISTRY	MOLEC BIO	142	251
BIOCHEMISTRY	MUS TH & COM	16	2
BIOCHEMISTRY	NEUROSCI	15	2
BIOCHEMISTRY	PHILOSOPHY	99	22
BIOCHEMISTRY	PHYSICS	72	117
BIOCHEMISTRY	POLITICAL SCI	76	27
BIOCHEMISTRY	PSYCHOLOGY	94	66
BIOCHEMISTRY	SOCIOLOLOGY	97	407
BIOCHEMISTRY	SPANISH LIT	34	226
BIOCHEMISTRY	STATISTICS	229	168
CHEMISTRY	ANTHROPOLOGY	3	3
CHEMISTRY	ARCHAEOLOGY	193	126
CHEMISTRY	ART HISTORY	102	23
CHEMISTRY	ASTRONOMY	6	0
CHEMISTRY	BIOCHEMISTRY	1	10
CHEMISTRY	CHEMISTRY	114	82
CHEMISTRY	CLASSICS	52	41
CHEMISTRY	COMMUNIC	14	12
CHEMISTRY	COMP LIT	56	42
CHEMISTRY	COMP SCI	400	73
CHEMISTRY	EARTH SCI	60	7
CHEMISTRY	ECONOMICS	31	18
CHEMISTRY	EDUCATION	49	15
CHEMISTRY	ENGINEERING	43	43
CHEMISTRY	ENGLISH LIT	187	58
CHEMISTRY	EVOLUTION BIO	40	13
CHEMISTRY	HISTORY	17	7
CHEMISTRY	LINGUISTICS	247	13
CHEMISTRY	MATH	464	96
CHEMISTRY	MID EAST STUD	126	38
CHEMISTRY	MOLEC BIO	784	191
CHEMISTRY	MUS TH & COM	295	169
CHEMISTRY	NEUROSCI	285	25
CHEMISTRY	PHILOSOPHY	160	99
CHEMISTRY	PHYSICS	234	198
CHEMISTRY	POLITICAL SCI	22	10
CHEMISTRY	PSYCHOLOGY	138	23
CHEMISTRY	SOCIOLOLOGY	95	14
CHEMISTRY	SPANISH LIT	95	84
CHEMISTRY	STATISTICS	37	175
CLASSICS	ANTHROPOLOGY	25	110
CLASSICS	ARCHAEOLOGY	156	346
CLASSICS	ART HISTORY	97	288
CLASSICS	ASTRONOMY	21	4
CLASSICS	BIOCHEMISTRY	50	188
CLASSICS	CHEMISTRY	30	28
CLASSICS	CLASSICS	77	462
CLASSICS	COMMUNIC	3	48
CLASSICS	COMP LIT	424	311
CLASSICS	COMP SCI	88	609
CLASSICS	EARTH SCI	42	33
CLASSICS	ECONOMICS	75	599
CLASSICS	EDUCATION	235	53
CLASSICS	ENGINEERING	2	16
CLASSICS	ENGLISH LIT	3	13
CLASSICS	EVOLUTION BIO	78	384
CLASSICS	HISTORY	82	251
CLASSICS	LINGUISTICS	280	903
CLASSICS	MATH	38	35
CLASSICS	MID EAST STUD	7	81
CLASSICS	MOLEC BIO	79	827
CLASSICS	MUS TH & COM	5	9
CLASSICS	NEUROSCI	93	105
CLASSICS	PHILOSOPHY	40	93
CLASSICS	PHYSICS	50	81
CLASSICS	POLITICAL SCI	61	191
CLASSICS	PSYCHOLOGY	11	40
CLASSICS	SOCIOLOLOGY	64	164
CLASSICS	SPANISH LIT	54	178
CLASSICS	STATISTICS	29	59
COMMUNIC	ANTHROPOLOGY	97	23
COMMUNIC	ARCHAEOLOGY	407	7
COMMUNIC	ART HISTORY	267	31
COMMUNIC	ASTRONOMY	731	29
COMMUNIC	BIOCHEMISTRY	139	63
COMMUNIC	CHEMISTRY	252	50
COMMUNIC	CLASSICS	283	37
COMMUNIC	COMMUNIC	78	14
COMMUNIC	COMP LIT	25	3
COMMUNIC	COMP SCI	35	18
COMMUNIC	EARTH SCI	152	1
COMMUNIC	ECONOMICS	37	31
COMMUNIC	EDUCATION	383	60
COMMUNIC	ENGINEERING	794	441
COMMUNIC	ENGLISH LIT	33	10
COMMUNIC	EVOLUTION BIO	270	78
COMMUNIC	HISTORY	414	16
COMMUNIC	LINGUISTICS	39	5
COMMUNIC	MATH	337	29
COMMUNIC	MID EAST STUD	57	6
COMMUNIC	MOLEC BIO	3	0
COMMUNIC	MUS TH & COM	272	64
COMMUNIC	NEUROSCI	186	52
COMMUNIC	PHILOSOPHY	106	354
COMMUNIC	PHYSICS	78	83
COMMUNIC	POLITICAL SCI	61	7
COMMUNIC	PSYCHOLOGY	166	29
COMMUNIC	SOCIOLOLOGY	119	18
COMMUNIC	SPANISH LIT	138	30
COMMUNIC	STATISTICS	3	0
COMP LIT	ANTHROPOLOGY	30	10
COMP LIT	ARCHAEOLOGY	336	147
COMP LIT	ART HISTORY	857	57
COMP LIT	ASTRONOMY	15	4
COMP LIT	BIOCHEMISTRY	57	70
COMP LIT	CHEMISTRY	496	60
COMP LIT	CLASSICS	136	180
COMP LIT	COMMUNIC	53	10
COMP LIT	COMP LIT	56	155
COMP LIT	COMP SCI	151	18
COMP LIT	EARTH SCI	309	46
COMP LIT	ECONOMICS	318	56
COMP LIT	EDUCATION	69	34
COMP LIT	ENGINEERING	273	74
COMP LIT	ENGLISH LIT	80	137
COMP LIT	EVOLUTION BIO	164	65
COMP LIT	HISTORY	119	150
COMP LIT	LINGUISTICS	108	45
COMP LIT	MATH	359	89
COMP LIT	MID EAST STUD	69	102
COMP LIT	MOLEC BIO	39	8
COMP LIT	MUS TH & COM	376	29
COMP LIT	NEUROSCI	20	6
COMP LIT	PHILOSOPHY	191	50
COMP LIT	PHYSICS	46	9
COMP LIT	POLITICAL SCI	119	53
COMP LIT	PSYCHOLOGY	39	4
COMP LIT	SOCIOLOLOGY	213	92
COMP LIT	SPANISH LIT	99	31
COMP LIT	STATISTICS	103	45
COMP SCI	ANTHROPOLOGY	153	435
COMP SCI	ARCHAEOLOGY	46	14
COMP SCI	ART HISTORY	7	23
COMP SCI	ASTRONOMY	14	9
COMP SCI	BIOCHEMISTRY	3	15
COMP SCI	CHEMISTRY	8	52
COMP SCI	CLASSICS	591	402
COMP SCI	COMMUNIC	10	16
COMP SCI	COMP LIT	406	387
COMP SCI	COMP SCI	40	13
COMP SCI	EARTH SCI	309	37
COMP SCI	ECONOMICS	82	9
COMP SCI	EDUCATION	323	186
COMP SCI	ENGINEERING	1429	376
COMP SCI	ENGLISH LIT	114	39
COMP SCI	EVOLUTION BIO	36	78
COMP SCI	HISTORY	13	15
COMP SCI	LINGUISTICS	226	24
COMP SCI	MATH	196	75
COMP SCI	MID EAST STUD	26	100
COMP SCI	MOLEC BIO	95	128
COMP SCI	MUS TH & COM	55	11
COMP SCI	NEUROSCI	171	26
COMP SCI	PHILOSOPHY	83	49
COMP SCI	PHYSICS	145	56
COMP SCI	POLITICAL SCI	21	10
COMP SCI	PSYCHOLOGY	103	243
COMP SCI	SOCIOLOLOGY	147	55
COMP SCI	SPANISH LIT	88	112
COMP SCI	STATISTICS	16	20
EARTH SCI	ANTHROPOLOGY	2	26
EARTH SCI	ARCHAEOLOGY	10	84
EARTH SCI	ART HISTORY	17	39
EARTH SCI	ASTRONOMY	6	16
EARTH SCI	BIOCHEMISTRY	65	92
EARTH SCI	CHEMISTRY	62	35
EARTH SCI	CLASSICS	37	487
EARTH SCI	COMMUNIC	38	66
EARTH SCI	COMP LIT	45	382
EARTH SCI	COMP SCI	193	814
EARTH SCI	EARTH SCI	18	36
EARTH SCI	ECONOMICS	72	491
EARTH SCI	EDUCATION	2	5
EARTH SCI	ENGINEERING	116	356
EARTH SCI	ENGLISH LIT	143	534
EARTH SCI	EVOLUTION BIO	70	531
EARTH SCI	HISTORY	4	19
EARTH SCI	LINGUISTICS	28	46
EARTH SCI	MATH	9	73
EARTH SCI	MID EAST STUD	28	198
EARTH SCI	MOLEC BIO	90	156
EARTH SCI	MUS TH & COM	3	4
EARTH SCI	NEUROSCI	7	11
EARTH SCI	PHILOSOPHY	115	80
EARTH SCI	PHYSICS	115	292
EARTH SCI	POLITICAL SCI	5	24
EARTH SCI	PSYCHOLOGY	12	49
EARTH SCI	SOCIOLOLOGY	7	25
EARTH SCI	SPANISH LIT	21	147
EARTH SCI	STATISTICS	1	22
ECONOMICS	ANTHROPOLOGY	88	39
ECONOMICS	ARCHAEOLOGY	349	233
ECONOMICS	ART HISTORY	325	38
ECONOMICS	ASTRONOMY	26	1
ECONOMICS	BIOCHEMISTRY	97	54
ECONOMICS	CHEMISTRY	73	104
ECONOMICS	CLASSICS	1	6
ECONOMICS	COMMUNIC	157	344
ECONOMICS	COMP LIT	97	112
ECONOMICS	COMP SCI	157	73
ECONOMICS	EARTH SCI	240	68
ECONOMICS	ECONOMICS	3	12
ECONOMICS	EDUCATION	216	37
ECONOMICS	ENGINEERING	1045	153
ECONOMICS	ENGLISH LIT	0	8
ECONOMICS	EVOLUTION BIO	1036	29
ECONOMICS	HISTORY	4	1
ECONOMICS	LINGUISTICS	480	21
ECONOMICS	MATH	675	54
ECONOMICS	MID EAST STUD	72	76
ECONOMICS	MOLEC BIO	64	70
ECONOMICS	MUS TH & COM	639	196
ECONOMICS	NEUROSCI	537	255
ECONOMICS	PHILOSOPHY	291	133
ECONOMICS	PHYSICS	100	23
ECONOMICS	POLITICAL SCI	7	1
ECONOMICS	PSYCHOLOGY	80	113
ECONOMICS	SOCIOLOLOGY	73	20
ECONOMICS	SPANISH LIT	21	0
ECONOMICS	STATISTICS	7	13
EDUCATION	ANTHROPOLOGY	10	228
EDUCATION	ARCHAEOLOGY	0	1
EDUCATION	ART HISTORY	135	482
EDUCATION	ASTRONOMY	6	37
EDUCATION	BIOCHEMISTRY	2	23
EDUCATION	CHEMISTRY	32	110
EDUCATION	CLASSICS	14	341
EDUCATION	COMMUNIC	29	187
EDUCATION	COMP LIT	37	120
EDUCATION	COMP SCI	7	171
EDUCATION	EARTH SCI	0	7
EDUCATION	ECONOMICS	38	127
EDUCATION	EDUCATION	1	2
EDUCATION	ENGINEERING	207	548
EDUCATION	ENGLISH LIT	16	192
EDUCATION	EVOLUTION BIO	26	103
EDUCATION	HISTORY	0	5
EDUCATION	LINGUISTICS	0	4
EDUCATION	MATH	17	188
EDUCATION	MID EAST STUD	226	452
EDUCATION	MOLEC BIO	60	290
EDUCATION	MUS TH & COM	1	1
EDUCATION	NEUROSCI	6	33
EDUCATION	PHILOSOPHY	23	210
EDUCATION	PHYSICS	37	170
EDUCATION	POLITICAL SCI	33	38
EDUCATION	PSYCHOLOGY	9	185
EDUCATION	SOCIOLOLOGY	36	111
EDUCATION	SPANISH LIT	4	192
EDUCATION	STATISTICS	353	131
ENGINEERING	ANTHROPOLOGY	65	304
ENGINEERING	ARCHAEOLOGY	25	92
ENGINEERING	ART HISTORY	286	401
ENGINEERING	ASTRONOMY	296	975
ENGINEERING	BIOCHEMISTRY	1	3
ENGINEERING	CHEMISTRY	185	155
ENGINEERING	CLASSICS	90	337
ENGINEERING	COMMUNIC	2	6
ENGINEERING	COMP LIT	39	126
ENGINEERING	COMP SCI	44	76
ENGINEERING	EARTH SCI	72	135
ENGINEERING	ECONOMICS	90	117
ENGINEERING	EDUCATION	72	70
ENGINEERING	ENGINEERING	142	456
ENGINEERING	ENGLISH LIT	12	179
ENGINEERING	EVOLUTION BIO	178	285
ENGINEERING	HISTORY	1	12
ENGINEERING	LINGUISTICS	9	54
ENGINEERING	MATH	43	540
ENGINEERING	MID EAST STUD	15	159
ENGINEERING	MOLEC BIO	10	17
ENGINEERING	MUS TH & COM	11	24
ENGINEERING	NEUROSCI	6	5
ENGINEERING	PHILOSOPHY	142	452
ENGINEERING	PHYSICS	43	372
ENGINEERING	POLITICAL SCI	336	406
ENGINEERING	PSYCHOLOGY	28	354
ENGINEERING	SOCIOLOLOGY	6	65
ENGINEERING	SPANISH LIT	365	274
ENGINEERING	STATISTICS	7	51
ENGLISH LIT	ANTHROPOLOGY	823	22
ENGLISH LIT	ARCHAEOLOGY	290	79
ENGLISH LIT	ART HISTORY	25	4
ENGLISH LIT	ASTRONOMY	130	6
ENGLISH LIT	BIOCHEMISTRY	8	4
ENGLISH LIT	CHEMISTRY	215	27
ENGLISH LIT	CLASSICS	175	32
ENGLISH LIT	COMMUNIC	813	30
ENGLISH LIT	COMP LIT	81	81
ENGLISH LIT	COMP SCI	470	235
ENGLISH LIT	EARTH SCI	129	7
ENGLISH LIT	ECONOMICS	891	5
ENGLISH LIT	EDUCATION	171	6
ENGLISH LIT	ENGINEERING	116	21
ENGLISH LIT	ENGLISH LIT	59	22
ENGLISH LIT	EVOLUTION BIO	155	27
ENGLISH LIT	HISTORY	318	282
ENGLISH LIT	LINGUISTICS	3	2
ENGLISH LIT	MATH	570	50
ENGLISH LIT	MID EAST STUD	223	38
ENGLISH LIT	MOLEC BIO	130	26
ENGLISH LIT	MUS TH & COM	497	154
ENGLISH LIT	NEUROSCI	13	10
ENGLISH LIT	PHILOSOPHY	187	34
ENGLISH LIT	PHYSICS	2	3
ENGLISH LIT	POLITICAL SCI	947	563
ENGLISH LIT	PSYCHOLOGY	179	206
ENGLISH LIT	SOCIOLOLOGY	787	60
ENGLISH LIT	SPANISH LIT	151	19
ENGLISH LIT	STATISTICS	152	15
EVOLUTION BIO	ANTHROPOLOGY	22	43
EVOLUTION BIO	ARCHAEOLOGY	50	28
EVOLUTION BIO	ART HISTORY	100	190
EVOLUTION BIO	ASTRONOMY	106	222
EVOLUTION BIO	BIOCHEMISTRY	69	435
EVOLUTION BIO	CHEMISTRY	7	44
EVOLUTION BIO	CLASSICS	87	121
EVOLUTION BIO	COMMUNIC	124	75
EVOLUTION BIO	COMP LIT	35	142
EVOLUTION BIO	COMP SCI	10	73
EVOLUTION BIO	EARTH SCI	264	456
EVOLUTION BIO	ECONOMICS	90	215
EVOLUTION BIO	EDUCATION	223	306
EVOLUTION BIO	ENGINEERING	93	139
EVOLUTION BIO	ENGLISH LIT	16	40
EVOLUTION BIO	EVOLUTION BIO	3	8
EVOLUTION BIO	HISTORY	111	161
EVOLUTION BIO	LINGUISTICS	47	17
EVOLUTION BIO	MATH	112	51
EVOLUTION BIO	MID EAST STUD	37	192
EVOLUTION BIO	MOLEC BIO	24	57
EVOLUTION BIO	MUS TH & COM	17	189
EVOLUTION BIO	NEUROSCI	95	31
EVOLUTION BIO	PHILOSOPHY	293	229
EVOLUTION BIO	PHYSICS	23	85
EVOLUTION BIO	POLITICAL SCI	31	23
EVOLUTION BIO	PSYCHOLOGY	28	549
EVOLUTION BIO	SOCIOLOLOGY	155	198
EVOLUTION BIO	SPANISH LIT	11	56
EVOLUTION BIO	STATISTICS	68	87
HISTORY	ANTHROPOLOGY	27	0
HISTORY	ARCHAEOLOGY	9	3
HISTORY	ART HISTORY	149	4
HISTORY	ASTRONOMY	24	1
HISTORY	BIOCHEMISTRY	86	128
HISTORY	CHEMISTRY	189	164
HISTORY	CLASSICS	73	21
HISTORY	COMMUNIC	125	16
HISTORY	COMP LIT	2	3
HISTORY	COMP SCI	369	124
HISTORY	EARTH SCI	17	5
HISTORY	ECONOMICS	788	81
HISTORY	EDUCATION	35	3
HISTORY	ENGINEERING	136	31
HISTORY	ENGLISH LIT	4	1
HISTORY	EVOLUTION BIO	223	25
HISTORY	HISTORY	30	2
HISTORY	LINGUISTICS	4	0
HISTORY	MATH	110	41
HISTORY	MID EAST STUD	97	25
HISTORY	MOLEC BIO	105	72
HISTORY	MUS TH & COM	15	1
HISTORY	NEUROSCI	14	2
HISTORY	PHILOSOPHY	319	163
HISTORY	PHYSICS	5	36
HISTORY	POLITICAL SCI	3	1
HISTORY	PSYCHOLOGY	35	94
HISTORY	SOCIOLOLOGY	69	8
HISTORY	SPANISH LIT	62	30
HISTORY	STATISTICS	7	21
LINGUISTICS	ANTHROPOLOGY	160	386
LINGUISTICS	ARCHAEOLOGY	17	14
LINGUISTICS	ART HISTORY	90	88
LINGUISTICS	ASTRONOMY	1	0
LINGUISTICS	BIOCHEMISTRY	15	12
LINGUISTICS	CHEMISTRY	243	227
LINGUISTICS	CLASSICS	71	27
LINGUISTICS	COMMUNIC	26	22
LINGUISTICS	COMP LIT	19	56
LINGUISTICS	COMP SCI	28	66
LINGUISTICS	EARTH SCI	25	12
LINGUISTICS	ECONOMICS	282	99
LINGUISTICS	EDUCATION	7	7
LINGUISTICS	ENGINEERING	174	172
LINGUISTICS	ENGLISH LIT	17	136
LINGUISTICS	EVOLUTION BIO	8	6
LINGUISTICS	HISTORY	3	3
LINGUISTICS	LINGUISTICS	5	5
LINGUISTICS	MATH	254	381
LINGUISTICS	MID EAST STUD	89	41
LINGUISTICS	MOLEC BIO	70	56
LINGUISTICS	MUS TH & COM	1	2
LINGUISTICS	NEUROSCI	81	14
LINGUISTICS	PHILOSOPHY	236	213
LINGUISTICS	PHYSICS	46	24
LINGUISTICS	POLITICAL SCI	24	7
LINGUISTICS	PSYCHOLOGY	14	120
LINGUISTICS	SOCIOLOLOGY	12	5
LINGUISTICS	SPANISH LIT	55	16
LINGUISTICS	STATISTICS	45	160
MATH	ANTHROPOLOGY	230	157
MATH	ARCHAEOLOGY	23	0
MATH	ART HISTORY	1176	35
MATH	ASTRONOMY	41	3
MATH	BIOCHEMISTRY	388	44
MATH	CHEMISTRY	2	8
MATH	CLASSICS	114	17
MATH	COMMUNIC	111	23
MATH	COMP LIT	370	223
MATH	COMP SCI	198	32
MATH	EARTH SCI	383	34
MATH	ECONOMICS	29	25
MATH	EDUCATION	19	3
MATH	ENGINEERING	59	43
MATH	ENGLISH LIT	297	51
MATH	EVOLUTION BIO	110	9
MATH	HISTORY	156	22
MATH	LINGUISTICS	72	2
MATH	MATH	23	5
MATH	MID EAST STUD	36	5
MATH	MOLEC BIO	224	305
MATH	MUS TH & COM	355	26
MATH	NEUROSCI	434	60
MATH	PHILOSOPHY	15	2
MATH	PHYSICS	185	116
MATH	POLITICAL SCI	519	32
MATH	PSYCHOLOGY	429	157
MATH	SOCIOLOLOGY	422	40
MATH	SPANISH LIT	4	11
MATH	STATISTICS	41	8
MID EAST STUD	ANTHROPOLOGY	11	79
MID EAST STUD	ARCHAEOLOGY	16	159
MID EAST STUD	ART HISTORY	4	9
MID EAST STUD	ASTRONOMY	33	48
MID EAST STUD	BIOCHEMISTRY	23	166
MID EAST STUD	CHEMISTRY	399	577
MID EAST STUD	CLASSICS	11	95
MID EAST STUD	COMMUNIC	37	189
MID EAST STUD	COMP LIT	14	380
MID EAST STUD	COMP SCI	53	55
MID EAST STUD	EARTH SCI	2	0
MID EAST STUD	ECONOMICS	46	45
MID EAST STUD	EDUCATION	7	38
MID EAST STUD	ENGINEERING	31	30
MID EAST STUD	ENGLISH LIT	10	119
MID EAST STUD	EVOLUTION BIO	4	109
MID EAST STUD	HISTORY	28	69
MID EAST STUD	LINGUISTICS	107	381
MID EAST STUD	MATH	16	82
MID EAST STUD	MID EAST STUD	17	23
MID EAST STUD	MOLEC BIO	6	8
MID EAST STUD	MUS TH & COM	131	428
MID EAST STUD	NEUROSCI	24	33
MID EAST STUD	PHILOSOPHY	16	25
MID EAST STUD	PHYSICS	21	112
MID EAST STUD	POLITICAL SCI	24	68
MID EAST STUD	PSYCHOLOGY	9	82
MID EAST STUD	SOCIOLOLOGY	91	740
MID EAST STUD	SPANISH LIT	141	62
MID EAST STUD	STATISTICS	100	928
MOLEC BIO	ANTHROPOLOGY	106	31
MOLEC BIO	ARCHAEOLOGY	176	47
MOLEC BIO	ART HISTORY	19	10
MOLEC BIO	ASTRONOMY	8	10
MOLEC BIO	BIOCHEMISTRY	271	191
MOLEC BIO	CHEMISTRY	837	760
MOLEC BIO	CLASSICS	233	250
MOLEC BIO	COMMUNIC	0	2
MOLEC BIO	COMP LIT	176	59
MOLEC BIO	COMP SCI	434	64
MOLEC BIO	EARTH SCI	199	19
MOLEC BIO	ECONOMICS	7	9
MOLEC BIO	EDUCATION	34	67
MOLEC BIO	ENGINEERING	853	296
MOLEC BIO	ENGLISH LIT	20	58
MOLEC BIO	EVOLUTION BIO	35	83
MOLEC BIO	HISTORY	89	24
MOLEC BIO	LINGUISTICS	169	180
MOLEC BIO	MATH	37	166
MOLEC BIO	MID EAST STUD	176	59
MOLEC BIO	MOLEC BIO	36	107
MOLEC BIO	MUS TH & COM	361	133
MOLEC BIO	NEUROSCI	271	35
MOLEC BIO	PHILOSOPHY	10	14
MOLEC BIO	PHYSICS	149	10
MOLEC BIO	POLITICAL SCI	51	50
MOLEC BIO	PSYCHOLOGY	9	7
MOLEC BIO	SOCIOLOLOGY	174	308
MOLEC BIO	SPANISH LIT	159	199
MOLEC BIO	STATISTICS	140	446
MUS TH & COM	ANTHROPOLOGY	112	273
MUS TH & COM	ARCHAEOLOGY	1	51
MUS TH & COM	ART HISTORY	57	58
MUS TH & COM	ASTRONOMY	1	3
MUS TH & COM	BIOCHEMISTRY	0	23
MUS TH & COM	CHEMISTRY	22	163
MUS TH & COM	CLASSICS	28	90
MUS TH & COM	COMMUNIC	2	34
MUS TH & COM	COMP LIT	14	96
MUS TH & COM	COMP SCI	19	456
MUS TH & COM	EARTH SCI	0	20
MUS TH & COM	ECONOMICS	48	103
MUS TH & COM	EDUCATION	16	127
MUS TH & COM	ENGINEERING	2	27
MUS TH & COM	ENGLISH LIT	65	386
MUS TH & COM	EVOLUTION BIO	146	93
MUS TH & COM	HISTORY	0	1
MUS TH & COM	LINGUISTICS	0	0
MUS TH & COM	MATH	1	10
MUS TH & COM	MID EAST STUD	80	149
MUS TH & COM	MOLEC BIO	28	630
MUS TH & COM	MUS TH & COM	0	1
MUS TH & COM	NEUROSCI	11	85
