from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	5
MUS TH & COM	PHYSICS	5	57
MUS TH & COM	POLITICAL SCI	13	83
MUS TH & COM	PSYCHOLOGY	18	60
MUS TH & COM	SOCIOLOLOGY	45	16
MUS TH & COM	SPANISH LIT	43	45
MUS TH & COM	STATISTICS	127	119
NEUROSCI	ANTHROPOLOGY	54	173
NEUROSCI	ARCHAEOLOGY	38	78
NEUROSCI	ART HISTORY	88	1027
NEUROSCI	ASTRONOMY	73	355
NEUROSCI	BIOCHEMISTRY	148	161
NEUROSCI	CHEMISTRY	0	2
NEUROSCI	CLASSICS	2	97
NEUROSCI	COMMUNIC	65	144
NEUROSCI	COMP LIT	1	22
NEUROSCI	COMP SCI	0	61
NEUROSCI	EARTH SCI	0	4
NEUROSCI	ECONOMICS	9	29
NEUROSCI	EDUCATION	8	50
NEUROSCI	ENGINEERING	87	86
NEUROSCI	ENGLISH LIT	87	273
NEUROSCI	EVOLUTION BIO	33	189
NEUROSCI	HISTORY	56	1028
NEUROSCI	LINGUISTICS	7	143
NEUROSCI	MATH	21	127
NEUROSCI	MID EAST STUD	34	191
NEUROSCI	MOLEC BIO	47	550
NEUROSCI	MUS TH & COM	60	169
NEUROSCI	NEUROSCI	7	52
NEUROSCI	PHILOSOPHY	19	563
NEUROSCI	PHYSICS	0	67
NEUROSCI	POLITICAL SCI	24	155
NEUROSCI	PSYCHOLOGY	35	323
NEUROSCI	SOCIOLOLOGY	70	229
NEUROSCI	SPANISH LIT	6	58
NEUROSCI	STATISTICS	78	189
PHILOSOPHY	ANTHROPOLOGY	169	404
PHILOSOPHY	ARCHAEOLOGY	583	180
PHILOSOPHY	ART HISTORY	7	23
PHILOSOPHY	ASTRONOMY	41	19
PHILOSOPHY	BIOCHEMISTRY	66	164
PHILOSOPHY	CHEMISTRY	316	244
PHILOSOPHY	CLASSICS	6	17
PHILOSOPHY	COMMUNIC	19	21
PHILOSOPHY	COMP LIT	546	290
PHILOSOPHY	COMP SCI	26	27
PHILOSOPHY	EARTH SCI	84	149
PHILOSOPHY	ECONOMICS	7	2
PHILOSOPHY	EDUCATION	51	12
PHILOSOPHY	ENGINEERING	68	38
PHILOSOPHY	ENGLISH LIT	43	65
PHILOSOPHY	EVOLUTION BIO	103	211
PHILOSOPHY	HISTORY	2	30
PHILOSOPHY	LINGUISTICS	3	12
PHILOSOPHY	MATH	167	50
PHILOSOPHY	MID EAST STUD	148	196
PHILOSOPHY	MOLEC BIO	49	22
PHILOSOPHY	MUS TH & COM	22	85
PHILOSOPHY	NEUROSCI	24	29
PHILOSOPHY	PHILOSOPHY	4	51
PHILOSOPHY	PHYSICS	0	0
PHILOSOPHY	POLITICAL SCI	3	33
PHILOSOPHY	PSYCHOLOGY	34	90
PHILOSOPHY	SOCIOLOLOGY	28	12
PHILOSOPHY	SPANISH LIT	440	185
PHILOSOPHY	STATISTICS	70	34
PHYSICS	ANTHROPOLOGY	43	4
PHYSICS	ARCHAEOLOGY	15	0
PHYSICS	ART HISTORY	4	1
PHYSICS	ASTRONOMY	181	18
PHYSICS	BIOCHEMISTRY	184	7
PHYSICS	CHEMISTRY	87	4
PHYSICS	CLASSICS	3	0
PHYSICS	COMMUNIC	75	169
PHYSICS	COMP LIT	151	21
PHYSICS	COMP SCI	378	90
PHYSICS	EARTH SCI	112	3
PHYSICS	ECONOMICS	62	3
PHYSICS	EDUCATION	14	3
PHYSICS	ENGINEERING	364	8
PHYSICS	ENGLISH LIT	383	19
PHYSICS	EVOLUTION BIO	118	8
PHYSICS	HISTORY	49	8
PHYSICS	LINGUISTICS	34	4
PHYSICS	MATH	7	0
PHYSICS	MID EAST STUD	80	1
PHYSICS	MOLEC BIO	10	3
PHYSICS	MUS TH & COM	18	26
PHYSICS	NEUROSCI	150	8
PHYSICS	PHILOSOPHY	24	6
PHYSICS	PHYSICS	8	16
PHYSICS	POLITICAL SCI	1	0
PHYSICS	PSYCHOLOGY	145	4
PHYSICS	SOCIOLOLOGY	133	3
PHYSICS	SPANISH LIT	131	26
PHYSICS	STATISTICS	157	15
POLITICAL SCI	ANTHROPOLOGY	895	418
POLITICAL SCI	ARCHAEOLOGY	60	6
POLITICAL SCI	ART HISTORY	4	3
POLITICAL SCI	ASTRONOMY	160	58
POLITICAL SCI	BIOCHEMISTRY	659	10
POLITICAL SCI	CHEMISTRY	522	14
POLITICAL SCI	CLASSICS	0	0
POLITICAL SCI	COMMUNIC	270	62
POLITICAL SCI	COMP LIT	115	12
POLITICAL SCI	COMP SCI	64	0
POLITICAL SCI	EARTH SCI	290	30
POLITICAL SCI	ECONOMICS	21	3
POLITICAL SCI	EDUCATION	27	4
POLITICAL SCI	ENGINEERING	183	0
POLITICAL SCI	ENGLISH LIT	406	13
POLITICAL SCI	EVOLUTION BIO	30	4
POLITICAL SCI	HISTORY	33	20
POLITICAL SCI	LINGUISTICS	40	5
POLITICAL SCI	MATH	453	1
POLITICAL SCI	MID EAST STUD	266	10
POLITICAL SCI	MOLEC BIO	17	5
POLITICAL SCI	MUS TH & COM	13	61
POLITICAL SCI	NEUROSCI	2	0
POLITICAL SCI	PHILOSOPHY	12	2
POLITICAL SCI	PHYSICS	16	0
POLITICAL SCI	POLITICAL SCI	6	1
POLITICAL SCI	PSYCHOLOGY	51	8
POLITICAL SCI	SOCIOLOLOGY	898	46
POLITICAL SCI	SPANISH LIT	692	16
POLITICAL SCI	STATISTICS	886	117
PSYCHOLOGY	ANTHROPOLOGY	203	194
PSYCHOLOGY	ARCHAEOLOGY	271	69
PSYCHOLOGY	ART HISTORY	4	0
PSYCHOLOGY	ASTRONOMY	2	0
PSYCHOLOGY	BIOCHEMISTRY	13	2
PSYCHOLOGY	CHEMISTRY	19	27
PSYCHOLOGY	CLASSICS	13	20
PSYCHOLOGY	COMMUNIC	3	0
PSYCHOLOGY	COMP LIT	96	47
PSYCHOLOGY	COMP SCI	67	93
PSYCHOLOGY	EARTH SCI	135	98
PSYCHOLOGY	ECONOMICS	161	18
PSYCHOLOGY	EDUCATION	58	198
PSYCHOLOGY	ENGINEERING	69	15
PSYCHOLOGY	ENGLISH LIT	219	21
PSYCHOLOGY	EVOLUTION BIO	285	1046
PSYCHOLOGY	HISTORY	0	1
PSYCHOLOGY	LINGUISTICS	14	6
PSYCHOLOGY	MATH	24	15
PSYCHOLOGY	MID EAST STUD	164	64
PSYCHOLOGY	MOLEC BIO	164	251
PSYCHOLOGY	MUS TH & COM	4	5
PSYCHOLOGY	NEUROSCI	505	295
PSYCHOLOGY	PHILOSOPHY	2	9
PSYCHOLOGY	PHYSICS	5	12
PSYCHOLOGY	POLITICAL SCI	8	16
PSYCHOLOGY	PSYCHOLOGY	0	0
PSYCHOLOGY	SOCIOLOLOGY	35	15
PSYCHOLOGY	SPANISH LIT	25	3
PSYCHOLOGY	STATISTICS	42	54
SOCIOLOLOGY	ANTHROPOLOGY	13	20
SOCIOLOLOGY	ARCHAEOLOGY	148	20
SOCIOLOLOGY	ART HISTORY	44	410
SOCIOLOLOGY	ASTRONOMY	25	46
SOCIOLOLOGY	BIOCHEMISTRY	8	3
SOCIOLOLOGY	CHEMISTRY	279	252
SOCIOLOLOGY	CLASSICS	52	240
SOCIOLOLOGY	COMMUNIC	118	213
SOCIOLOLOGY	COMP LIT	187	87
SOCIOLOLOGY	COMP SCI	83	208
SOCIOLOLOGY	EARTH SCI	28	31
SOCIOLOLOGY	ECONOMICS	90	95
SOCIOLOLOGY	EDUCATION	9	14
SOCIOLOLOGY	ENGINEERING	215	152
SOCIOLOLOGY	ENGLISH LIT	69	107
SOCIOLOLOGY	EVOLUTION BIO	123	47
SOCIOLOLOGY	HISTORY	135	238
SOCIOLOLOGY	LINGUISTICS	42	325
SOCIOLOLOGY	MATH	231	176
SOCIOLOLOGY	MID EAST STUD	245	56
SOCIOLOLOGY	MOLEC BIO	63	10
SOCIOLOLOGY	MUS TH & COM	50	83
SOCIOLOLOGY	NEUROSCI	32	64
SOCIOLOLOGY	PHILOSOPHY	60	161
SOCIOLOLOGY	PHYSICS	3	30
SOCIOLOLOGY	POLITICAL SCI	79	74
SOCIOLOLOGY	PSYCHOLOGY	492	1087
SOCIOLOLOGY	SOCIOLOLOGY	66	175
SOCIOLOLOGY	SPANISH LIT	54	43
SOCIOLOLOGY	STATISTICS	202	37
SPANISH LIT	ANTHROPOLOGY	228	377
SPANISH LIT	ARCHAEOLOGY	54	6
SPANISH LIT	ART HISTORY	14	196
SPANISH LIT	ASTRONOMY	264	390
SPANISH LIT	BIOCHEMISTRY	100	53
SPANISH LIT	CHEMISTRY	556	961
SPANISH LIT	CLASSICS	51	262
SPANISH LIT	COMMUNIC	5	7
SPANISH LIT	COMP LIT	162	338
SPANISH LIT	COMP SCI	916	368
SPANISH LIT	EARTH SCI	428	157
SPANISH LIT	ECONOMICS	107	345
SPANISH LIT	EDUCATION	88	218
SPANISH LIT	ENGINEERING	21	26
SPANISH LIT	ENGLISH LIT	77	67
SPANISH LIT	EVOLUTION BIO	36	64
SPANISH LIT	HISTORY	70	504
SPANISH LIT	LINGUISTICS	5	16
SPANISH LIT	MATH	40	45
SPANISH LIT	MID EAST STUD	39	54
SPANISH LIT	MOLEC BIO	52	18
SPANISH LIT	MUS TH & COM	5	44
SPANISH LIT	NEUROSCI	123	45
SPANISH LIT	PHILOSOPHY	13	165
SPANISH LIT	PHYSICS	87	274
SPANISH LIT	POLITICAL SCI	159	364
SPANISH LIT	PSYCHOLOGY	18	32
SPANISH LIT	SOCIOLOLOGY	53	23
SPANISH LIT	SPANISH LIT	31	84
SPANISH LIT	STATISTICS	181	272
STATISTICS	ANTHROPOLOGY	10	45
STATISTICS	ARCHAEOLOGY	153	132
STATISTICS	ART HISTORY	9	193
STATISTICS	ASTRONOMY	66	20
STATISTICS	BIOCHEMISTRY	107	29
STATISTICS	CHEMISTRY	61	72
STATISTICS	CLASSICS	42	131
STATISTICS	COMMUNIC	0	5
STATISTICS	COMP LIT	156	265
STATISTICS	COMP SCI	436	326
STATISTICS	EARTH SCI	524	74
STATISTICS	ECONOMICS	5	8
STATISTICS	EDUCATION	29	163
STATISTICS	ENGINEERING	240	27
STATISTICS	ENGLISH LIT	28	28
STATISTICS	EVOLUTION BIO	0	2
STATISTICS	HISTORY	74	434
STATISTICS	LINGUISTICS	11	32
STATISTICS	MATH	24	11
STATISTICS	MID EAST STUD	77	133
STATISTICS	MOLEC BIO	5	4
STATISTICS	MUS TH & COM	116	109
STATISTICS	NEUROSCI	176	94
STATISTICS	PHILOSOPHY	319	375
STATISTICS	PHYSICS	12	213
STATISTICS	POLITICAL SCI	6	15
STATISTICS	PSYCHOLOGY	7	31
STATISTICS	SOCIOLOLOGY	156	230
STATISTICS	SPANISH LIT	4	10
STATISTICS	STATISTICS	367	199
