from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	EARTH SCI	17	2
ARCHAEOLOGY	ECONOMICS	54	99
ARCHAEOLOGY	EDUCATION	106	101
ARCHAEOLOGY	ENGINEERING	47	11
ARCHAEOLOGY	ENGLISH LIT	2	0
ARCHAEOLOGY	EVOLUTION BIO	128	171
ARCHAEOLOGY	HISTORY	6	8
ARCHAEOLOGY	LINGUISTICS	6	2
ARCHAEOLOGY	MATH	1	0
ARCHAEOLOGY	MID EAST STUD	9	8
ARCHAEOLOGY	MOLEC BIO	65	29
ARCHAEOLOGY	MUS TH & COM	112	32
ARCHAEOLOGY	NEUROSCI	1	0
ARCHAEOLOGY	PHILOSOPHY	140	35
ARCHAEOLOGY	PHYSICS	1	2
ARCHAEOLOGY	POLITICAL SCI	55	38
ARCHAEOLOGY	PSYCHOLOGY	22	190
ARCHAEOLOGY	SOCIOLOLOGY	23	23
ARCHAEOLOGY	SPANISH LIT	0	1
ARCHAEOLOGY	STATISTICS	8	17
ART HISTORY	ANTHROPOLOGY	56	5
ART HISTORY	ARCHAEOLOGY	1	1
ART HISTORY	ART HISTORY	102	261
ART HISTORY	ASTRONOMY	64	88
ART HISTORY	BIOCHEMISTRY	1	4
ART HISTORY	CHEMISTRY	425	116
ART HISTORY	CLASSICS	43	68
ART HISTORY	COMMUNIC	5	10
ART HISTORY	COMP LIT	1	0
ART HISTORY	COMP SCI	30	189
ART HISTORY	EARTH SCI	1	140
ART HISTORY	ECONOMICS	18	13
ART HISTORY	EDUCATION	1	7
ART HISTORY	ENGINEERING	46	1
ART HISTORY	ENGLISH LIT	0	3
ART HISTORY	EVOLUTION BIO	1	3
ART HISTORY	HISTORY	26	228
ART HISTORY	LINGUISTICS	157	129
ART HISTORY	MATH	1	4
ART HISTORY	MID EAST STUD	5	12
ART HISTORY	MOLEC BIO	20	24
ART HISTORY	MUS TH & COM	56	147
ART HISTORY	NEUROSCI	13	18
ART HISTORY	PHILOSOPHY	25	46
ART HISTORY	PHYSICS	0	6
ART HISTORY	POLITICAL SCI	7	42
ART HISTORY	PSYCHOLOGY	25	10
ART HISTORY	SOCIOLOLOGY	280	342
ART HISTORY	SPANISH LIT	230	116
ART HISTORY	STATISTICS	5	61
ASTRONOMY	ANTHROPOLOGY	25	54
ASTRONOMY	ARCHAEOLOGY	7	12
ASTRONOMY	ART HISTORY	19	104
ASTRONOMY	ASTRONOMY	29	33
ASTRONOMY	BIOCHEMISTRY	13	53
ASTRONOMY	CHEMISTRY	3	13
ASTRONOMY	CLASSICS	7	19
ASTRONOMY	COMMUNIC	10	38
ASTRONOMY	COMP LIT	111	340
ASTRONOMY	COMP SCI	25	64
ASTRONOMY	EARTH SCI	2	60
ASTRONOMY	ECONOMICS	19	21
ASTRONOMY	EDUCATION	35	648
ASTRONOMY	ENGINEERING	6	11
ASTRONOMY	ENGLISH LIT	119	504
ASTRONOMY	EVOLUTION BIO	8	147
ASTRONOMY	HISTORY	1	47
ASTRONOMY	LINGUISTICS	8	22
ASTRONOMY	MATH	81	219
ASTRONOMY	MID EAST STUD	39	148
ASTRONOMY	MOLEC BIO	8	6
ASTRONOMY	MUS TH & COM	321	259
ASTRONOMY	NEUROSCI	1	5
ASTRONOMY	PHILOSOPHY	111	493
ASTRONOMY	PHYSICS	355	539
ASTRONOMY	POLITICAL SCI	294	1246
ASTRONOMY	PSYCHOLOGY	6	300
ASTRONOMY	SOCIOLOLOGY	7	34
ASTRONOMY	SPANISH LIT	29	60
ASTRONOMY	STATISTICS	16	115
BIOCHEMISTRY	ANTHROPOLOGY	185	153
BIOCHEMISTRY	ARCHAEOLOGY	81	150
BIOCHEMISTRY	ART HISTORY	7	16
BIOCHEMISTRY	ASTRONOMY	37	28
BIOCHEMISTRY	BIOCHEMISTRY	27	70
BIOCHEMISTRY	CHEMISTRY	9	1
BIOCHEMISTRY	CLASSICS	62	91
BIOCHEMISTRY	COMMUNIC	16	47
BIOCHEMISTRY	COMP LIT	47	4
BIOCHEMISTRY	COMP SCI	91	90
BIOCHEMISTRY	EARTH SCI	520	447
BIOCHEMISTRY	ECONOMICS	56	65
BIOCHEMISTRY	EDUCATION	11	5
BIOCHEMISTRY	ENGINEERING	195	68
BIOCHEMISTRY	ENGLISH LIT	40	8
BIOCHEMISTRY	EVOLUTION BIO	18	102
BIOCHEMISTRY	HISTORY	69	74
BIOCHEMISTRY	LINGUISTICS	53	7
BIOCHEMISTRY	MATH	0	1
BIOCHEMISTRY	MID EAST STUD	113	94
BIOCHEMISTRY	MOLEC BIO	8	44
BIOCHEMISTRY	MUS TH & COM	40	54
BIOCHEMISTRY	NEUROSCI	26	27
BIOCHEMISTRY	PHILOSOPHY	128	33
BIOCHEMISTRY	PHYSICS	39	91
BIOCHEMISTRY	POLITICAL SCI	225	112
BIOCHEMISTRY	PSYCHOLOGY	181	177
BIOCHEMISTRY	SOCIOLOLOGY	144	32
BIOCHEMISTRY	SPANISH LIT	0	2
BIOCHEMISTRY	STATISTICS	108	131
CHEMISTRY	ANTHROPOLOGY	8	5
CHEMISTRY	ARCHAEOLOGY	23	44
CHEMISTRY	ART HISTORY	80	93
CHEMISTRY	ASTRONOMY	373	94
CHEMISTRY	BIOCHEMISTRY	1	3
CHEMISTRY	CHEMISTRY	62	33
CHEMISTRY	CLASSICS	26	15
CHEMISTRY	COMMUNIC	25	28
CHEMISTRY	COMP LIT	17	6
CHEMISTRY	COMP SCI	137	750
CHEMISTRY	EARTH SCI	14	30
CHEMISTRY	ECONOMICS	2	7
CHEMISTRY	EDUCATION	25	56
CHEMISTRY	ENGINEERING	100	88
CHEMISTRY	ENGLISH LIT	11	8
CHEMISTRY	EVOLUTION BIO	1	30
CHEMISTRY	HISTORY	22	176
CHEMISTRY	LINGUISTICS	1	0
CHEMISTRY	MATH	278	344
CHEMISTRY	MID EAST STUD	25	23
CHEMISTRY	MOLEC BIO	51	36
CHEMISTRY	MUS TH & COM	170	98
CHEMISTRY	NEUROSCI	331	234
CHEMISTRY	PHILOSOPHY	126	97
CHEMISTRY	PHYSICS	144	48
CHEMISTRY	POLITICAL SCI	175	126
CHEMISTRY	PSYCHOLOGY	105	190
CHEMISTRY	SOCIOLOLOGY	3	22
CHEMISTRY	SPANISH LIT	67	19
CHEMISTRY	STATISTICS	116	1201
CLASSICS	ANTHROPOLOGY	2	12
CLASSICS	ARCHAEOLOGY	15	15
CLASSICS	ART HISTORY	21	164
CLASSICS	ASTRONOMY	77	235
CLASSICS	BIOCHEMISTRY	5	38
CLASSICS	CHEMISTRY	52	360
CLASSICS	CLASSICS	3	45
CLASSICS	COMMUNIC	25	390
CLASSICS	COMP LIT	16	65
CLASSICS	COMP SCI	1	88
CLASSICS	EARTH SCI	2	56
CLASSICS	ECONOMICS	24	91
CLASSICS	EDUCATION	31	273
CLASSICS	ENGINEERING	15	24
CLASSICS	ENGLISH LIT	76	705
CLASSICS	EVOLUTION BIO	2	42
CLASSICS	HISTORY	1	85
CLASSICS	LINGUISTICS	1	5
CLASSICS	MATH	0	7
CLASSICS	MID EAST STUD	3	58
CLASSICS	MOLEC BIO	3	10
CLASSICS	MUS TH & COM	2	25
CLASSICS	NEUROSCI	50	36
CLASSICS	PHILOSOPHY	75	178
CLASSICS	PHYSICS	44	62
CLASSICS	POLITICAL SCI	44	300
CLASSICS	PSYCHOLOGY	0	77
CLASSICS	SOCIOLOLOGY	41	100
CLASSICS	SPANISH LIT	23	171
CLASSICS	STATISTICS	1	78
COMMUNIC	ANTHROPOLOGY	62	8
COMMUNIC	ARCHAEOLOGY	18	7
COMMUNIC	ART HISTORY	74	9
COMMUNIC	ASTRONOMY	270	19
COMMUNIC	BIOCHEMISTRY	101	12
COMMUNIC	CHEMISTRY	4	0
COMMUNIC	CLASSICS	12	0
COMMUNIC	COMMUNIC	339	27
COMMUNIC	COMP LIT	2	0
COMMUNIC	COMP SCI	177	72
COMMUNIC	EARTH SCI	62	14
COMMUNIC	ECONOMICS	254	12
COMMUNIC	EDUCATION	95	12
COMMUNIC	ENGINEERING	377	49
COMMUNIC	ENGLISH LIT	150	14
COMMUNIC	EVOLUTION BIO	20	36
COMMUNIC	HISTORY	299	110
COMMUNIC	LINGUISTICS	89	13
COMMUNIC	MATH	55	0
COMMUNIC	MID EAST STUD	23	2
COMMUNIC	MOLEC BIO	26	1
COMMUNIC	MUS TH & COM	6	0
COMMUNIC	NEUROSCI	65	27
COMMUNIC	PHILOSOPHY	291	107
COMMUNIC	PHYSICS	310	46
COMMUNIC	POLITICAL SCI	8	3
COMMUNIC	PSYCHOLOGY	10	3
COMMUNIC	SOCIOLOLOGY	21	1
COMMUNIC	SPANISH LIT	225	8
COMMUNIC	STATISTICS	224	106
COMP LIT	ANTHROPOLOGY	7	4
COMP LIT	ARCHAEOLOGY	81	86
COMP LIT	ART HISTORY	846	558
COMP LIT	ASTRONOMY	343	329
COMP LIT	BIOCHEMISTRY	1	3
COMP LIT	CHEMISTRY	4	3
COMP LIT	CLASSICS	64	23
COMP LIT	COMMUNIC	435	82
COMP LIT	COMP LIT	204	68
COMP LIT	COMP SCI	4	10
COMP LIT	EARTH SCI	3	12
COMP LIT	ECONOMICS	4	9
COMP LIT	EDUCATION	2	2
COMP LIT	ENGINEERING	9	5
COMP LIT	ENGLISH LIT	210	80
COMP LIT	EVOLUTION BIO	37	100
COMP LIT	HISTORY	173	81
COMP LIT	LINGUISTICS	34	69
COMP LIT	MATH	5	6
COMP LIT	MID EAST STUD	71	14
COMP LIT	MOLEC BIO	158	57
COMP LIT	MUS TH & COM	74	50
COMP LIT	NEUROSCI	172	105
COMP LIT	PHILOSOPHY	0	0
COMP LIT	PHYSICS	0	0
COMP LIT	POLITICAL SCI	173	164
COMP LIT	PSYCHOLOGY	17	28
COMP LIT	SOCIOLOLOGY	6	6
COMP LIT	SPANISH LIT	116	153
COMP LIT	STATISTICS	87	31
COMP SCI	ANTHROPOLOGY	431	33
COMP SCI	ARCHAEOLOGY	6	2
COMP SCI	ART HISTORY	8	21
COMP SCI	ASTRONOMY	43	6
COMP SCI	BIOCHEMISTRY	379	108
COMP SCI	CHEMISTRY	40	54
COMP SCI	CLASSICS	21	6
COMP SCI	COMMUNIC	116	27
COMP SCI	COMP LIT	360	60
COMP SCI	COMP SCI	22	53
COMP SCI	EARTH SCI	0	5
COMP SCI	ECONOMICS	8	4
COMP SCI	EDUCATION	23	56
COMP SCI	ENGINEERING	3	0
COMP SCI	ENGLISH LIT	411	52
COMP SCI	EVOLUTION BIO	300	376
COMP SCI	HISTORY	200	484
COMP SCI	LINGUISTICS	22	0
COMP SCI	MATH	50	20
COMP SCI	MID EAST STUD	86	155
COMP SCI	MOLEC BIO	210	31
COMP SCI	MUS TH & COM	4	0
COMP SCI	NEUROSCI	5	0
COMP SCI	PHILOSOPHY	32	4
COMP SCI	PHYSICS	73	81
COMP SCI	POLITICAL SCI	8	18
COMP SCI	PSYCHOLOGY	50	218
COMP SCI	SOCIOLOLOGY	40	1
COMP SCI	SPANISH LIT	132	125
COMP SCI	STATISTICS	5	13
EARTH SCI	ANTHROPOLOGY	172	278
EARTH SCI	ARCHAEOLOGY	34	111
EARTH SCI	ART HISTORY	40	138
EARTH SCI	ASTRONOMY	30	16
EARTH SCI	BIOCHEMISTRY	38	305
EARTH SCI	CHEMISTRY	10	35
EARTH SCI	CLASSICS	240	27
EARTH SCI	COMMUNIC	59	113
EARTH SCI	COMP LIT	59	35
EARTH SCI	COMP SCI	25	44
EARTH SCI	EARTH SCI	40	20
EARTH SCI	ECONOMICS	17	25
EARTH SCI	EDUCATION	15	66
EARTH SCI	ENGINEERING	5	0
EARTH SCI	ENGLISH LIT	4	38
EARTH SCI	EVOLUTION BIO	0	7
EARTH SCI	HISTORY	1	19
EARTH SCI	LINGUISTICS	206	320
EARTH SCI	MATH	135	217
EARTH SCI	MID EAST STUD	1	6
EARTH SCI	MOLEC BIO	43	71
EARTH SCI	MUS TH & COM	41	85
EARTH SCI	NEUROSCI	47	93
EARTH SCI	PHILOSOPHY	0	1
EARTH SCI	PHYSICS	69	40
EARTH SCI	POLITICAL SCI	85	321
EARTH SCI	PSYCHOLOGY	37	46
EARTH SCI	SOCIOLOLOGY	360	116
EARTH SCI	SPANISH LIT	4	6
EARTH SCI	STATISTICS	12	20
ECONOMICS	ANTHROPOLOGY	86	1
ECONOMICS	ARCHAEOLOGY	31	53
ECONOMICS	ART HISTORY	192	33
ECONOMICS	ASTRONOMY	14	3
ECONOMICS	BIOCHEMISTRY	13	12
ECONOMICS	CHEMISTRY	3	3
ECONOMICS	CLASSICS	302	23
ECONOMICS	COMMUNIC	130	49
ECONOMICS	COMP LIT	120	23
ECONOMICS	COMP SCI	105	17
ECONOMICS	EARTH SCI	21	29
ECONOMICS	ECONOMICS	7	1
ECONOMICS	EDUCATION	13	4
ECONOMICS	ENGINEERING	203	16
ECONOMICS	ENGLISH LIT	75	17
ECONOMICS	EVOLUTION BIO	246	98
ECONOMICS	HISTORY	67	12
ECONOMICS	LINGUISTICS	150	16
ECONOMICS	MATH	459	14
ECONOMICS	MID EAST STUD	8	19
ECONOMICS	MOLEC BIO	69	10
ECONOMICS	MUS TH & COM	73	10
ECONOMICS	NEUROSCI	130	32
ECONOMICS	PHILOSOPHY	1	1
ECONOMICS	PHYSICS	2	1
ECONOMICS	POLITICAL SCI	149	116
ECONOMICS	PSYCHOLOGY	1	1
ECONOMICS	SOCIOLOLOGY	18	7
ECONOMICS	SPANISH LIT	104	7
ECONOMICS	STATISTICS	504	472
EDUCATION	ANTHROPOLOGY	5	1
EDUCATION	ARCHAEOLOGY	2	1
EDUCATION	ART HISTORY	0	2
EDUCATION	ASTRONOMY	138	332
EDUCATION	BIOCHEMISTRY	3	183
EDUCATION	CHEMISTRY	34	27
EDUCATION	CLASSICS	11	16
EDUCATION	COMMUNIC	47	298
EDUCATION	COMP LIT	188	123
EDUCATION	COMP SCI	207	149
EDUCATION	EARTH SCI	1	10
EDUCATION	ECONOMICS	1	33
EDUCATION	EDUCATION	5	7
EDUCATION	ENGINEERING	119	59
EDUCATION	ENGLISH LIT	26	72
EDUCATION	EVOLUTION BIO	3	13
EDUCATION	HISTORY	43	159
EDUCATION	LINGUISTICS	28	179
EDUCATION	MATH	90	91
EDUCATION	MID EAST STUD	20	40
EDUCATION	MOLEC BIO	67	137
EDUCATION	MUS TH & COM	9	57
EDUCATION	NEUROSCI	1	0
EDUCATION	PHILOSOPHY	156	521
EDUCATION	PHYSICS	28	8
EDUCATION	POLITICAL SCI	4	31
EDUCATION	PSYCHOLOGY	15	59
EDUCATION	SOCIOLOLOGY	105	96
EDUCATION	SPANISH LIT	65	73
EDUCATION	STATISTICS	40	498
ENGINEERING	ANTHROPOLOGY	0	18
ENGINEERING	ARCHAEOLOGY	1	7
ENGINEERING	ART HISTORY	0	17
ENGINEERING	ASTRONOMY	2	23
ENGINEERING	BIOCHEMISTRY	1	7
ENGINEERING	CHEMISTRY	3	14
ENGINEERING	CLASSICS	0	114
ENGINEERING	COMMUNIC	4	334
ENGINEERING	COMP LIT	0	21
ENGINEERING	COMP SCI	1	10
ENGINEERING	EARTH SCI	4	202
ENGINEERING	ECONOMICS	2	79
ENGINEERING	EDUCATION	2	39
ENGINEERING	ENGINEERING	19	76
ENGINEERING	ENGLISH LIT	1	24
ENGINEERING	EVOLUTION BIO	1	8
ENGINEERING	HISTORY	6	117
ENGINEERING	LINGUISTICS	3	74
ENGINEERING	MATH	13	86
ENGINEERING	MID EAST STUD	4	128
ENGINEERING	MOLEC BIO	12	56
ENGINEERING	MUS TH & COM	0	4
ENGINEERING	NEUROSCI	2	48
ENGINEERING	PHILOSOPHY	0	2
ENGINEERING	PHYSICS	60	208
ENGINEERING	POLITICAL SCI	0	1
ENGINEERING	PSYCHOLOGY	0	1
ENGINEERING	SOCIOLOLOGY	7	60
ENGINEERING	SPANISH LIT	11	51
ENGINEERING	STATISTICS	2	190
ENGLISH LIT	ANTHROPOLOGY	266	7
ENGLISH LIT	ARCHAEOLOGY	1014	95
ENGLISH LIT	ART HISTORY	79	90
ENGLISH LIT	ASTRONOMY	3	1
ENGLISH LIT	BIOCHEMISTRY	4	7
ENGLISH LIT	CHEMISTRY	47	5
ENGLISH LIT	CLASSICS	14	0
ENGLISH LIT	COMMUNIC	186	115
ENGLISH LIT	COMP LIT	763	232
ENGLISH LIT	COMP SCI	4	2
ENGLISH LIT	EARTH SCI	3	11
ENGLISH LIT	ECONOMICS	43	53
ENGLISH LIT	EDUCATION	9	1
ENGLISH LIT	ENGINEERING	49	5
ENGLISH LIT	ENGLISH LIT	16	50
ENGLISH LIT	EVOLUTION BIO	326	66
ENGLISH LIT	HISTORY	35	104
ENGLISH LIT	LINGUISTICS	24	22
ENGLISH LIT	MATH	10	12
ENGLISH LIT	MID EAST STUD	2	2
ENGLISH LIT	MOLEC BIO	432	219
ENGLISH LIT	MUS TH & COM	212	51
ENGLISH LIT	NEUROSCI	21	16
ENGLISH LIT	PHILOSOPHY	1	0
ENGLISH LIT	PHYSICS	48	13
ENGLISH LIT	POLITICAL SCI	73	22
ENGLISH LIT	PSYCHOLOGY	34	59
ENGLISH LIT	SOCIOLOLOGY	29	14
ENGLISH LIT	SPANISH LIT	2	6
ENGLISH LIT	STATISTICS	4	20
EVOLUTION BIO	ANTHROPOLOGY	217	26
EVOLUTION BIO	ARCHAEOLOGY	32	12
EVOLUTION BIO	ART HISTORY	289	227
EVOLUTION BIO	ASTRONOMY	216	15
EVOLUTION BIO	BIOCHEMISTRY	43	187
EVOLUTION BIO	CHEMISTRY	4	1
EVOLUTION BIO	CLASSICS	354	34
EVOLUTION BIO	COMMUNIC	94	27
EVOLUTION BIO	COMP LIT	43	13
EVOLUTION BIO	COMP SCI	116	40
EVOLUTION BIO	EARTH SCI	0	0
EVOLUTION BIO	ECONOMICS	96	56
EVOLUTION BIO	EDUCATION	2	2
EVOLUTION BIO	ENGINEERING	25	3
EVOLUTION BIO	ENGLISH LIT	43	40
EVOLUTION BIO	EVOLUTION BIO	35	39
EVOLUTION BIO	HISTORY	34	65
EVOLUTION BIO	LINGUISTICS	84	39
EVOLUTION BIO	MATH	61	25
EVOLUTION BIO	MID EAST STUD	73	1
EVOLUTION BIO	MOLEC BIO	0	1
EVOLUTION BIO	MUS TH & COM	144	84
EVOLUTION BIO	NEUROSCI	264	114
EVOLUTION BIO	PHILOSOPHY	0	0
EVOLUTION BIO	PHYSICS	126	6
EVOLUTION BIO	POLITICAL SCI	178	59
EVOLUTION BIO	PSYCHOLOGY	29	44
EVOLUTION BIO	SOCIOLOLOGY	7	5
EVOLUTION BIO	SPANISH LIT	234	81
EVOLUTION BIO	STATISTICS	1	5
HISTORY	ANTHROPOLOGY	269	5
HISTORY	ARCHAEOLOGY	70	8
HISTORY	ART HISTORY	23	21
HISTORY	ASTRONOMY	15	1
HISTORY	BIOCHEMISTRY	254	171
HISTORY	CHEMISTRY	116	1
HISTORY	CLASSICS	55	0
HISTORY	COMMUNIC	440	29
HISTORY	COMP LIT	3	0
HISTORY	COMP SCI	23	0
HISTORY	EARTH SCI	3	1
HISTORY	ECONOMICS	244	14
HISTORY	EDUCATION	21	0
HISTORY	ENGINEERING	75	2
HISTORY	ENGLISH LIT	2	0
HISTORY	EVOLUTION BIO	7	0
HISTORY	HISTORY	13	3
HISTORY	LINGUISTICS	342	42
HISTORY	MATH	346	53
HISTORY	MID EAST STUD	2	0
HISTORY	MOLEC BIO	619	14
HISTORY	MUS TH & COM	59	1
HISTORY	NEUROSCI	103	5
HISTORY	PHILOSOPHY	58	0
HISTORY	PHYSICS	86	0
HISTORY	POLITICAL SCI	72	20
HISTORY	PSYCHOLOGY	18	6
HISTORY	SOCIOLOLOGY	221	28
HISTORY	SPANISH LIT	345	9
HISTORY	STATISTICS	44	47
LINGUISTICS	ANTHROPOLOGY	35	67
LINGUISTICS	ARCHAEOLOGY	3	22
LINGUISTICS	ART HISTORY	28	16
LINGUISTICS	ASTRONOMY	23	2
LINGUISTICS	BIOCHEMISTRY	3	36
LINGUISTICS	CHEMISTRY	192	78
LINGUISTICS	CLASSICS	27	204
LINGUISTICS	COMMUNIC	128	155
LINGUISTICS	COMP LIT	88	16
LINGUISTICS	COMP SCI	21	55
LINGUISTICS	EARTH SCI	7	5
LINGUISTICS	ECONOMICS	221	406
LINGUISTICS	EDUCATION	100	50
LINGUISTICS	ENGINEERING	111	43
LINGUISTICS	ENGLISH LIT	88	30
LINGUISTICS	EVOLUTION BIO	15	8
LINGUISTICS	HISTORY	157	203
LINGUISTICS	LINGUISTICS	28	54
LINGUISTICS	MATH	70	37
LINGUISTICS	MID EAST STUD	304	169
LINGUISTICS	MOLEC BIO	4	2
LINGUISTICS	MUS TH & COM	52	56
LINGUISTICS	NEUROSCI	55	80
LINGUISTICS	PHILOSOPHY	9	10
LINGUISTICS	PHYSICS	33	113
LINGUISTICS	POLITICAL SCI	13	21
LINGUISTICS	PSYCHOLOGY	58	83
LINGUISTICS	SOCIOLOLOGY	184	365
LINGUISTICS	SPANISH LIT	107	120
LINGUISTICS	STATISTICS	0	8
MATH	ANTHROPOLOGY	63	9
MATH	ARCHAEOLOGY	233	90
MATH	ART HISTORY	57	165
MATH	ASTRONOMY	126	65
MATH	BIOCHEMISTRY	358	48
MATH	CHEMISTRY	224	45
MATH	CLASSICS	36	20
MATH	COMMUNIC	63	52
MATH	COMP LIT	259	47
MATH	COMP SCI	59	3
MATH	EARTH SCI	165	34
MATH	ECONOMICS	670	75
MATH	EDUCATION	8	2
MATH	ENGINEERING	168	34
MATH	ENGLISH LIT	22	1
MATH	EVOLUTION BIO	0	2
MATH	HISTORY	82	24
MATH	LINGUISTICS	100	14
MATH	MATH	5	3
MATH	MID EAST STUD	102	6
MATH	MOLEC BIO	28	12
MATH	MUS TH & COM	112	3
MATH	NEUROSCI	460	150
MATH	PHILOSOPHY	27	17
MATH	PHYSICS	77	9
MATH	POLITICAL SCI	10	9
MATH	PSYCHOLOGY	11	13
MATH	SOCIOLOLOGY	241	21
MATH	SPANISH LIT	13	4
MATH	STATISTICS	1	3
MID EAST STUD	ANTHROPOLOGY	21	32
MID EAST STUD	ARCHAEOLOGY	24	16
MID EAST STUD	ART HISTORY	45	417
MID EAST STUD	ASTRONOMY	49	12
MID EAST STUD	BIOCHEMISTRY	20	129
MID EAST STUD	CHEMISTRY	19	7
MID EAST STUD	CLASSICS	15	44
MID EAST STUD	COMMUNIC	5	147
MID EAST STUD	COMP LIT	0	1
MID EAST STUD	COMP SCI	20	157
MID EAST STUD	EARTH SCI	8	206
MID EAST STUD	ECONOMICS	10	31
MID EAST STUD	EDUCATION	1	52
MID EAST STUD	ENGINEERING	1	10
MID EAST STUD	ENGLISH LIT	16	56
MID EAST STUD	EVOLUTION BIO	10	222
MID EAST STUD	HISTORY	23	573
MID EAST STUD	LINGUISTICS	21	55
MID EAST STUD	MATH	5	23
MID EAST STUD	MID EAST STUD	107	278
MID EAST STUD	MOLEC BIO	118	349
MID EAST STUD	MUS TH & COM	17	98
MID EAST STUD	NEUROSCI	14	130
MID EAST STUD	PHILOSOPHY	1	56
MID EAST STUD	PHYSICS	99	84
MID EAST STUD	POLITICAL SCI	4	433
MID EAST STUD	PSYCHOLOGY	4	25
MID EAST STUD	SOCIOLOLOGY	12	130
MID EAST STUD	SPANISH LIT	18	65
MID EAST STUD	STATISTICS	65	178
MOLEC BIO	ANTHROPOLOGY	473	297
MOLEC BIO	ARCHAEOLOGY	17	21
MOLEC BIO	ART HISTORY	42	30
MOLEC BIO	ASTRONOMY	125	128
MOLEC BIO	BIOCHEMISTRY	0	4
MOLEC BIO	CHEMISTRY	217	18
MOLEC BIO	CLASSICS	0	1
MOLEC BIO	COMMUNIC	60	25
MOLEC BIO	COMP LIT	94	22
MOLEC BIO	COMP SCI	12	49
MOLEC BIO	EARTH SCI	3	86
MOLEC BIO	ECONOMICS	8	8
MOLEC BIO	EDUCATION	53	56
MOLEC BIO	ENGINEERING	9	4
MOLEC BIO	ENGLISH LIT	74	135
MOLEC BIO	EVOLUTION BIO	64	560
MOLEC BIO	HISTORY	73	134
MOLEC BIO	LINGUISTICS	169	34
MOLEC BIO	MATH	251	65
MOLEC BIO	MID EAST STUD	14	5
MOLEC BIO	MOLEC BIO	23	12
MOLEC BIO	MUS TH & COM	181	65
MOLEC BIO	NEUROSCI	12	6
MOLEC BIO	PHILOSOPHY	13	57
MOLEC BIO	PHYSICS	3	7
MOLEC BIO	POLITICAL SCI	126	555
MOLEC BIO	PSYCHOLOGY	116	116
MOLEC BIO	SOCIOLOLOGY	332	64
MOLEC BIO	SPANISH LIT	46	29
MOLEC BIO	STATISTICS	29	79
MUS TH & COM	ANTHROPOLOGY	31	119
MUS TH & COM	ARCHAEOLOGY	2	19
MUS TH & COM	ART HISTORY	0	3
MUS TH & COM	ASTRONOMY	42	148
MUS TH & COM	BIOCHEMISTRY	4	103
MUS TH & COM	CHEMISTRY	3	30
MUS TH & COM	CLASSICS	22	44
MUS TH & COM	COMMUNIC	61	309
MUS TH & COM	COMP LIT	138	179
MUS TH & COM	COMP SCI	0	1
MUS TH & COM	EARTH SCI	35	278
MUS TH & COM	ECONOMICS	13	56
MUS TH & COM	EDUCATION	3	15
MUS TH & COM	ENGINEERING	21	43
MUS TH & COM	ENGLISH LIT	27	138
MUS TH & COM	EVOLUTION BIO	1	19
MUS TH & COM	HISTORY	63	412
MUS TH & COM	LINGUISTICS	36	105
MUS TH & COM	MATH	16	112
MUS TH & COM	MID EAST STUD	5	28
MUS TH & COM	MOLEC BIO	16	100
MUS TH & COM	MUS TH & COM	50	100
MUS TH & COM	NEUROSCI	0	1
