from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	1
MUS TH & COM	PHYSICS	11	14
MUS TH & COM	POLITICAL SCI	27	118
MUS TH & COM	PSYCHOLOGY	419	386
MUS TH & COM	SOCIOLOLOGY	11	98
MUS TH & COM	SPANISH LIT	3	21
MUS TH & COM	STATISTICS	55	73
NEUROSCI	ANTHROPOLOGY	23	25
NEUROSCI	ARCHAEOLOGY	3	4
NEUROSCI	ART HISTORY	17	51
NEUROSCI	ASTRONOMY	39	104
NEUROSCI	BIOCHEMISTRY	52	331
NEUROSCI	CHEMISTRY	2	3
NEUROSCI	CLASSICS	149	234
NEUROSCI	COMMUNIC	34	30
NEUROSCI	COMP LIT	116	154
NEUROSCI	COMP SCI	2	5
NEUROSCI	EARTH SCI	47	132
NEUROSCI	ECONOMICS	2	26
NEUROSCI	EDUCATION	143	234
NEUROSCI	ENGINEERING	41	78
NEUROSCI	ENGLISH LIT	69	281
NEUROSCI	EVOLUTION BIO	0	5
NEUROSCI	HISTORY	4	21
NEUROSCI	LINGUISTICS	41	20
NEUROSCI	MATH	9	100
NEUROSCI	MID EAST STUD	47	30
NEUROSCI	MOLEC BIO	2	12
NEUROSCI	MUS TH & COM	84	415
NEUROSCI	NEUROSCI	27	86
NEUROSCI	PHILOSOPHY	1	2
NEUROSCI	PHYSICS	68	78
NEUROSCI	POLITICAL SCI	77	257
NEUROSCI	PSYCHOLOGY	179	145
NEUROSCI	SOCIOLOLOGY	15	139
NEUROSCI	SPANISH LIT	39	125
NEUROSCI	STATISTICS	12	6
PHILOSOPHY	ANTHROPOLOGY	11	18
PHILOSOPHY	ARCHAEOLOGY	11	149
PHILOSOPHY	ART HISTORY	115	827
PHILOSOPHY	ASTRONOMY	58	209
PHILOSOPHY	BIOCHEMISTRY	53	669
PHILOSOPHY	CHEMISTRY	12	35
PHILOSOPHY	CLASSICS	68	205
PHILOSOPHY	COMMUNIC	48	74
PHILOSOPHY	COMP LIT	32	60
PHILOSOPHY	COMP SCI	31	241
PHILOSOPHY	EARTH SCI	8	55
PHILOSOPHY	ECONOMICS	9	111
PHILOSOPHY	EDUCATION	67	220
PHILOSOPHY	ENGINEERING	179	490
PHILOSOPHY	ENGLISH LIT	8	42
PHILOSOPHY	EVOLUTION BIO	90	200
PHILOSOPHY	HISTORY	5	31
PHILOSOPHY	LINGUISTICS	1	1
PHILOSOPHY	MATH	2	25
PHILOSOPHY	MID EAST STUD	117	168
PHILOSOPHY	MOLEC BIO	51	292
PHILOSOPHY	MUS TH & COM	82	615
PHILOSOPHY	NEUROSCI	20	103
PHILOSOPHY	PHILOSOPHY	4	18
PHILOSOPHY	PHYSICS	125	226
PHILOSOPHY	POLITICAL SCI	0	6
PHILOSOPHY	PSYCHOLOGY	6	5
PHILOSOPHY	SOCIOLOLOGY	6	141
PHILOSOPHY	SPANISH LIT	4	23
PHILOSOPHY	STATISTICS	38	91
PHYSICS	ANTHROPOLOGY	157	42
PHYSICS	ARCHAEOLOGY	53	112
PHYSICS	ART HISTORY	19	32
PHYSICS	ASTRONOMY	43	21
PHYSICS	BIOCHEMISTRY	17	68
PHYSICS	CHEMISTRY	2	1
PHYSICS	CLASSICS	25	14
PHYSICS	COMMUNIC	173	55
PHYSICS	COMP LIT	278	104
PHYSICS	COMP SCI	171	217
PHYSICS	EARTH SCI	21	32
PHYSICS	ECONOMICS	27	53
PHYSICS	EDUCATION	35	17
PHYSICS	ENGINEERING	168	81
PHYSICS	ENGLISH LIT	32	36
PHYSICS	EVOLUTION BIO	5	2
PHYSICS	HISTORY	122	126
PHYSICS	LINGUISTICS	105	24
PHYSICS	MATH	84	248
PHYSICS	MID EAST STUD	36	14
PHYSICS	MOLEC BIO	3	3
PHYSICS	MUS TH & COM	15	9
PHYSICS	NEUROSCI	25	20
PHYSICS	PHILOSOPHY	8	8
PHYSICS	PHYSICS	81	25
PHYSICS	POLITICAL SCI	5	9
PHYSICS	PSYCHOLOGY	99	25
PHYSICS	SOCIOLOLOGY	14	63
PHYSICS	SPANISH LIT	76	116
PHYSICS	STATISTICS	74	29
POLITICAL SCI	ANTHROPOLOGY	221	13
POLITICAL SCI	ARCHAEOLOGY	42	19
POLITICAL SCI	ART HISTORY	151	36
POLITICAL SCI	ASTRONOMY	16	2
POLITICAL SCI	BIOCHEMISTRY	14	13
POLITICAL SCI	CHEMISTRY	317	21
POLITICAL SCI	CLASSICS	75	11
POLITICAL SCI	COMMUNIC	96	4
POLITICAL SCI	COMP LIT	16	1
POLITICAL SCI	COMP SCI	32	11
POLITICAL SCI	EARTH SCI	377	87
POLITICAL SCI	ECONOMICS	64	34
POLITICAL SCI	EDUCATION	140	17
POLITICAL SCI	ENGINEERING	247	29
POLITICAL SCI	ENGLISH LIT	17	6
POLITICAL SCI	EVOLUTION BIO	232	17
POLITICAL SCI	HISTORY	167	27
POLITICAL SCI	LINGUISTICS	40	5
POLITICAL SCI	MATH	115	69
POLITICAL SCI	MID EAST STUD	56	2
POLITICAL SCI	MOLEC BIO	29	6
POLITICAL SCI	MUS TH & COM	159	49
POLITICAL SCI	NEUROSCI	135	22
POLITICAL SCI	PHILOSOPHY	73	12
POLITICAL SCI	PHYSICS	241	17
POLITICAL SCI	POLITICAL SCI	73	17
POLITICAL SCI	PSYCHOLOGY	2	0
POLITICAL SCI	SOCIOLOLOGY	9	2
POLITICAL SCI	SPANISH LIT	14	3
POLITICAL SCI	STATISTICS	2	0
PSYCHOLOGY	ANTHROPOLOGY	8	7
PSYCHOLOGY	ARCHAEOLOGY	20	242
PSYCHOLOGY	ART HISTORY	1	11
PSYCHOLOGY	ASTRONOMY	20	72
PSYCHOLOGY	BIOCHEMISTRY	4	27
PSYCHOLOGY	CHEMISTRY	52	90
PSYCHOLOGY	CLASSICS	284	685
PSYCHOLOGY	COMMUNIC	49	66
PSYCHOLOGY	COMP LIT	20	27
PSYCHOLOGY	COMP SCI	11	93
PSYCHOLOGY	EARTH SCI	2	16
PSYCHOLOGY	ECONOMICS	16	144
PSYCHOLOGY	EDUCATION	26	80
PSYCHOLOGY	ENGINEERING	8	27
PSYCHOLOGY	ENGLISH LIT	26	72
PSYCHOLOGY	EVOLUTION BIO	167	316
PSYCHOLOGY	HISTORY	3	19
PSYCHOLOGY	LINGUISTICS	18	13
PSYCHOLOGY	MATH	66	572
PSYCHOLOGY	MID EAST STUD	20	27
PSYCHOLOGY	MOLEC BIO	16	81
PSYCHOLOGY	MUS TH & COM	13	24
PSYCHOLOGY	NEUROSCI	18	52
PSYCHOLOGY	PHILOSOPHY	71	144
PSYCHOLOGY	PHYSICS	67	161
PSYCHOLOGY	POLITICAL SCI	11	54
PSYCHOLOGY	PSYCHOLOGY	184	216
PSYCHOLOGY	SOCIOLOLOGY	13	277
PSYCHOLOGY	SPANISH LIT	12	93
PSYCHOLOGY	STATISTICS	35	87
SOCIOLOLOGY	ANTHROPOLOGY	66	0
SOCIOLOLOGY	ARCHAEOLOGY	72	13
SOCIOLOLOGY	ART HISTORY	53	9
SOCIOLOLOGY	ASTRONOMY	162	15
SOCIOLOLOGY	BIOCHEMISTRY	36	13
SOCIOLOLOGY	CHEMISTRY	3	0
SOCIOLOLOGY	CLASSICS	702	46
SOCIOLOLOGY	COMMUNIC	75	3
SOCIOLOLOGY	COMP LIT	111	6
SOCIOLOLOGY	COMP SCI	129	29
SOCIOLOLOGY	EARTH SCI	591	76
SOCIOLOLOGY	ECONOMICS	166	35
SOCIOLOLOGY	EDUCATION	184	19
SOCIOLOLOGY	ENGINEERING	462	34
SOCIOLOLOGY	ENGLISH LIT	59	6
SOCIOLOLOGY	EVOLUTION BIO	13	0
SOCIOLOLOGY	HISTORY	90	11
SOCIOLOLOGY	LINGUISTICS	355	14
SOCIOLOLOGY	MATH	79	20
SOCIOLOLOGY	MID EAST STUD	390	9
SOCIOLOLOGY	MOLEC BIO	101	13
SOCIOLOLOGY	MUS TH & COM	43	5
SOCIOLOLOGY	NEUROSCI	8	0
SOCIOLOLOGY	PHILOSOPHY	82	8
SOCIOLOLOGY	PHYSICS	14	1
SOCIOLOLOGY	POLITICAL SCI	40	6
SOCIOLOLOGY	PSYCHOLOGY	207	3
SOCIOLOLOGY	SOCIOLOLOGY	13	8
SOCIOLOLOGY	SPANISH LIT	100	17
SOCIOLOLOGY	STATISTICS	233	20
SPANISH LIT	ANTHROPOLOGY	138	43
SPANISH LIT	ARCHAEOLOGY	18	56
SPANISH LIT	ART HISTORY	9	35
SPANISH LIT	ASTRONOMY	11	20
SPANISH LIT	BIOCHEMISTRY	15	57
SPANISH LIT	CHEMISTRY	54	44
SPANISH LIT	CLASSICS	64	46
SPANISH LIT	COMMUNIC	78	53
SPANISH LIT	COMP LIT	160	69
SPANISH LIT	COMP SCI	47	124
SPANISH LIT	EARTH SCI	100	213
SPANISH LIT	ECONOMICS	55	176
SPANISH LIT	EDUCATION	20	14
SPANISH LIT	ENGINEERING	7	9
SPANISH LIT	ENGLISH LIT	36	52
SPANISH LIT	EVOLUTION BIO	192	104
SPANISH LIT	HISTORY	79	120
SPANISH LIT	LINGUISTICS	48	22
SPANISH LIT	MATH	49	186
SPANISH LIT	MID EAST STUD	69	18
SPANISH LIT	MOLEC BIO	97	174
SPANISH LIT	MUS TH & COM	32	75
SPANISH LIT	NEUROSCI	8	17
SPANISH LIT	PHILOSOPHY	63	61
SPANISH LIT	PHYSICS	33	11
SPANISH LIT	POLITICAL SCI	97	164
SPANISH LIT	PSYCHOLOGY	79	45
SPANISH LIT	SOCIOLOLOGY	30	186
SPANISH LIT	SPANISH LIT	10	22
SPANISH LIT	STATISTICS	62	39
STATISTICS	ANTHROPOLOGY	55	13
STATISTICS	ARCHAEOLOGY	23	90
STATISTICS	ART HISTORY	58	157
STATISTICS	ASTRONOMY	233	309
STATISTICS	BIOCHEMISTRY	32	111
STATISTICS	CHEMISTRY	64	60
STATISTICS	CLASSICS	120	116
STATISTICS	COMMUNIC	41	26
STATISTICS	COMP LIT	156	87
STATISTICS	COMP SCI	7	12
STATISTICS	EARTH SCI	47	138
STATISTICS	ECONOMICS	37	143
STATISTICS	EDUCATION	197	153
STATISTICS	ENGINEERING	42	71
STATISTICS	ENGLISH LIT	60	116
STATISTICS	EVOLUTION BIO	5	2
STATISTICS	HISTORY	70	111
STATISTICS	LINGUISTICS	262	122
STATISTICS	MATH	68	296
STATISTICS	MID EAST STUD	91	57
STATISTICS	MOLEC BIO	11	49
STATISTICS	MUS TH & COM	2	4
STATISTICS	NEUROSCI	165	195
STATISTICS	PHILOSOPHY	51	49
STATISTICS	PHYSICS	25	24
STATISTICS	POLITICAL SCI	82	159
STATISTICS	PSYCHOLOGY	66	30
STATISTICS	SOCIOLOLOGY	12	68
STATISTICS	SPANISH LIT	26	49
STATISTICS	STATISTICS	172	134
