from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	COMP SCI	73	16
ARCHAEOLOGY	EARTH SCI	138	98
ARCHAEOLOGY	ECONOMICS	87	73
ARCHAEOLOGY	EDUCATION	7	11
ARCHAEOLOGY	ENGINEERING	60	13
ARCHAEOLOGY	ENGLISH LIT	1	2
ARCHAEOLOGY	EVOLUTION BIO	380	104
ARCHAEOLOGY	HISTORY	331	44
ARCHAEOLOGY	LINGUISTICS	938	225
ARCHAEOLOGY	MATH	11	6
ARCHAEOLOGY	MID EAST STUD	20	7
ARCHAEOLOGY	MOLEC BIO	1	1
ARCHAEOLOGY	MUS TH & COM	95	17
ARCHAEOLOGY	NEUROSCI	306	449
ARCHAEOLOGY	PHILOSOPHY	189	235
ARCHAEOLOGY	PHYSICS	2	5
ARCHAEOLOGY	POLITICAL SCI	102	25
ARCHAEOLOGY	PSYCHOLOGY	6	1
ARCHAEOLOGY	SOCIOLOLOGY	77	24
ARCHAEOLOGY	SPANISH LIT	214	187
ARCHAEOLOGY	STATISTICS	73	102
ART HISTORY	ANTHROPOLOGY	8	48
ART HISTORY	ARCHAEOLOGY	12	300
ART HISTORY	ART HISTORY	49	169
ART HISTORY	ASTRONOMY	6	73
ART HISTORY	BIOCHEMISTRY	24	211
ART HISTORY	CHEMISTRY	0	1
ART HISTORY	CLASSICS	14	67
ART HISTORY	COMMUNIC	1	18
ART HISTORY	COMP LIT	2	3
ART HISTORY	COMP SCI	18	82
ART HISTORY	EARTH SCI	19	295
ART HISTORY	ECONOMICS	13	248
ART HISTORY	EDUCATION	3	112
ART HISTORY	ENGINEERING	4	19
ART HISTORY	ENGLISH LIT	10	387
ART HISTORY	EVOLUTION BIO	84	504
ART HISTORY	HISTORY	2	26
ART HISTORY	LINGUISTICS	18	111
ART HISTORY	MATH	11	70
ART HISTORY	MID EAST STUD	7	94
ART HISTORY	MOLEC BIO	8	255
ART HISTORY	MUS TH & COM	3	10
ART HISTORY	NEUROSCI	0	5
ART HISTORY	PHILOSOPHY	3	21
ART HISTORY	PHYSICS	1	28
ART HISTORY	POLITICAL SCI	13	64
ART HISTORY	PSYCHOLOGY	22	115
ART HISTORY	SOCIOLOLOGY	2	6
ART HISTORY	SPANISH LIT	7	68
ART HISTORY	STATISTICS	13	305
ASTRONOMY	ANTHROPOLOGY	40	51
ASTRONOMY	ARCHAEOLOGY	26	272
ASTRONOMY	ART HISTORY	4	8
ASTRONOMY	ASTRONOMY	4	6
ASTRONOMY	BIOCHEMISTRY	1	4
ASTRONOMY	CHEMISTRY	23	63
ASTRONOMY	CLASSICS	16	52
ASTRONOMY	COMMUNIC	4	21
ASTRONOMY	COMP LIT	148	213
ASTRONOMY	COMP SCI	0	0
ASTRONOMY	EARTH SCI	9	29
ASTRONOMY	ECONOMICS	19	111
ASTRONOMY	EDUCATION	3	28
ASTRONOMY	ENGINEERING	47	79
ASTRONOMY	ENGLISH LIT	23	196
ASTRONOMY	EVOLUTION BIO	3	6
ASTRONOMY	HISTORY	28	39
ASTRONOMY	LINGUISTICS	82	130
ASTRONOMY	MATH	567	860
ASTRONOMY	MID EAST STUD	14	19
ASTRONOMY	MOLEC BIO	0	4
ASTRONOMY	MUS TH & COM	10	25
ASTRONOMY	NEUROSCI	11	54
ASTRONOMY	PHILOSOPHY	2	41
ASTRONOMY	PHYSICS	2	45
ASTRONOMY	POLITICAL SCI	50	59
ASTRONOMY	PSYCHOLOGY	19	32
ASTRONOMY	SOCIOLOLOGY	15	41
ASTRONOMY	SPANISH LIT	10	74
ASTRONOMY	STATISTICS	11	103
BIOCHEMISTRY	ANTHROPOLOGY	16	19
BIOCHEMISTRY	ARCHAEOLOGY	6	13
BIOCHEMISTRY	ART HISTORY	55	59
BIOCHEMISTRY	ASTRONOMY	10	14
BIOCHEMISTRY	BIOCHEMISTRY	20	39
BIOCHEMISTRY	CHEMISTRY	35	65
BIOCHEMISTRY	CLASSICS	45	63
BIOCHEMISTRY	COMMUNIC	23	94
BIOCHEMISTRY	COMP LIT	0	7
BIOCHEMISTRY	COMP SCI	0	0
BIOCHEMISTRY	EARTH SCI	44	177
BIOCHEMISTRY	ECONOMICS	10	11
BIOCHEMISTRY	EDUCATION	10	49
BIOCHEMISTRY	ENGINEERING	76	55
BIOCHEMISTRY	ENGLISH LIT	45	248
BIOCHEMISTRY	EVOLUTION BIO	16	32
BIOCHEMISTRY	HISTORY	338	292
BIOCHEMISTRY	LINGUISTICS	58	75
BIOCHEMISTRY	MATH	114	112
BIOCHEMISTRY	MID EAST STUD	10	20
BIOCHEMISTRY	MOLEC BIO	7	25
BIOCHEMISTRY	MUS TH & COM	6	12
BIOCHEMISTRY	NEUROSCI	3	37
BIOCHEMISTRY	PHILOSOPHY	45	272
BIOCHEMISTRY	PHYSICS	0	6
BIOCHEMISTRY	POLITICAL SCI	327	399
BIOCHEMISTRY	PSYCHOLOGY	69	56
BIOCHEMISTRY	SOCIOLOLOGY	61	57
BIOCHEMISTRY	SPANISH LIT	106	508
BIOCHEMISTRY	STATISTICS	7	39
CHEMISTRY	ANTHROPOLOGY	214	41
CHEMISTRY	ARCHAEOLOGY	1	3
CHEMISTRY	ART HISTORY	70	9
CHEMISTRY	ASTRONOMY	93	38
CHEMISTRY	BIOCHEMISTRY	35	8
CHEMISTRY	CHEMISTRY	92	56
CHEMISTRY	CLASSICS	13	2
CHEMISTRY	COMMUNIC	36	19
CHEMISTRY	COMP LIT	35	6
CHEMISTRY	COMP SCI	294	43
CHEMISTRY	EARTH SCI	512	299
CHEMISTRY	ECONOMICS	0	3
CHEMISTRY	EDUCATION	2	2
CHEMISTRY	ENGINEERING	173	31
CHEMISTRY	ENGLISH LIT	12	4
CHEMISTRY	EVOLUTION BIO	28	16
CHEMISTRY	HISTORY	25	1
CHEMISTRY	LINGUISTICS	146	34
CHEMISTRY	MATH	115	22
CHEMISTRY	MID EAST STUD	245	87
CHEMISTRY	MOLEC BIO	174	243
CHEMISTRY	MUS TH & COM	1	0
CHEMISTRY	NEUROSCI	69	81
CHEMISTRY	PHILOSOPHY	95	141
CHEMISTRY	PHYSICS	75	77
CHEMISTRY	POLITICAL SCI	285	67
CHEMISTRY	PSYCHOLOGY	41	8
CHEMISTRY	SOCIOLOLOGY	8	1
CHEMISTRY	SPANISH LIT	101	77
CHEMISTRY	STATISTICS	15	35
CLASSICS	ANTHROPOLOGY	29	91
CLASSICS	ARCHAEOLOGY	9	92
CLASSICS	ART HISTORY	133	304
CLASSICS	ASTRONOMY	6	33
CLASSICS	BIOCHEMISTRY	18	116
CLASSICS	CHEMISTRY	31	250
CLASSICS	CLASSICS	11	65
CLASSICS	COMMUNIC	2	17
CLASSICS	COMP LIT	5	4
CLASSICS	COMP SCI	14	62
CLASSICS	EARTH SCI	2	46
CLASSICS	ECONOMICS	11	161
CLASSICS	EDUCATION	38	669
CLASSICS	ENGINEERING	102	330
CLASSICS	ENGLISH LIT	2	27
CLASSICS	EVOLUTION BIO	10	62
CLASSICS	HISTORY	76	234
CLASSICS	LINGUISTICS	220	774
CLASSICS	MATH	9	65
CLASSICS	MID EAST STUD	10	49
CLASSICS	MOLEC BIO	4	87
CLASSICS	MUS TH & COM	55	213
CLASSICS	NEUROSCI	1	4
CLASSICS	PHILOSOPHY	16	398
CLASSICS	PHYSICS	12	331
CLASSICS	POLITICAL SCI	3	7
CLASSICS	PSYCHOLOGY	0	7
CLASSICS	SOCIOLOLOGY	35	93
CLASSICS	SPANISH LIT	7	80
CLASSICS	STATISTICS	1	25
COMMUNIC	ANTHROPOLOGY	133	10
COMMUNIC	ARCHAEOLOGY	457	153
COMMUNIC	ART HISTORY	0	0
COMMUNIC	ASTRONOMY	302	21
COMMUNIC	BIOCHEMISTRY	35	5
COMMUNIC	CHEMISTRY	0	0
COMMUNIC	CLASSICS	27	3
COMMUNIC	COMMUNIC	38	5
COMMUNIC	COMP LIT	244	11
COMMUNIC	COMP SCI	496	27
COMMUNIC	EARTH SCI	278	45
COMMUNIC	ECONOMICS	132	17
COMMUNIC	EDUCATION	10	5
COMMUNIC	ENGINEERING	50	0
COMMUNIC	ENGLISH LIT	87	27
COMMUNIC	EVOLUTION BIO	79	7
COMMUNIC	HISTORY	615	41
COMMUNIC	LINGUISTICS	4	0
COMMUNIC	MATH	346	17
COMMUNIC	MID EAST STUD	226	22
COMMUNIC	MOLEC BIO	170	50
COMMUNIC	MUS TH & COM	17	1
COMMUNIC	NEUROSCI	5	1
COMMUNIC	PHILOSOPHY	34	12
COMMUNIC	PHYSICS	50	20
COMMUNIC	POLITICAL SCI	7	0
COMMUNIC	PSYCHOLOGY	51	2
COMMUNIC	SOCIOLOLOGY	362	17
COMMUNIC	SPANISH LIT	67	12
COMMUNIC	STATISTICS	1	2
COMP LIT	ANTHROPOLOGY	202	129
COMP LIT	ARCHAEOLOGY	9	46
COMP LIT	ART HISTORY	3	1
COMP LIT	ASTRONOMY	14	14
COMP LIT	BIOCHEMISTRY	356	326
COMP LIT	CHEMISTRY	31	40
COMP LIT	CLASSICS	33	23
COMP LIT	COMMUNIC	28	57
COMP LIT	COMP LIT	1	2
COMP LIT	COMP SCI	137	77
COMP LIT	EARTH SCI	186	339
COMP LIT	ECONOMICS	17	51
COMP LIT	EDUCATION	88	324
COMP LIT	ENGINEERING	129	54
COMP LIT	ENGLISH LIT	11	48
COMP LIT	EVOLUTION BIO	15	23
COMP LIT	HISTORY	30	18
COMP LIT	LINGUISTICS	248	159
COMP LIT	MATH	130	87
COMP LIT	MID EAST STUD	150	162
COMP LIT	MOLEC BIO	24	72
COMP LIT	MUS TH & COM	7	5
COMP LIT	NEUROSCI	97	321
COMP LIT	PHILOSOPHY	7	25
COMP LIT	PHYSICS	0	7
COMP LIT	POLITICAL SCI	118	57
COMP LIT	PSYCHOLOGY	128	59
COMP LIT	SOCIOLOLOGY	52	25
COMP LIT	SPANISH LIT	17	26
COMP LIT	STATISTICS	73	212
COMP SCI	ANTHROPOLOGY	34	25
COMP SCI	ARCHAEOLOGY	20	71
COMP SCI	ART HISTORY	23	13
COMP SCI	ASTRONOMY	162	136
COMP SCI	BIOCHEMISTRY	7	11
COMP SCI	CHEMISTRY	3	4
COMP SCI	CLASSICS	209	253
COMP SCI	COMMUNIC	28	65
COMP SCI	COMP LIT	47	28
COMP SCI	COMP SCI	17	13
COMP SCI	EARTH SCI	30	98
COMP SCI	ECONOMICS	4	13
COMP SCI	EDUCATION	77	402
COMP SCI	ENGINEERING	104	80
COMP SCI	ENGLISH LIT	142	544
COMP SCI	EVOLUTION BIO	161	205
COMP SCI	HISTORY	18	16
COMP SCI	LINGUISTICS	11	19
COMP SCI	MATH	9	11
COMP SCI	MID EAST STUD	1	1
COMP SCI	MOLEC BIO	15	83
COMP SCI	MUS TH & COM	4	9
COMP SCI	NEUROSCI	12	65
COMP SCI	PHILOSOPHY	0	0
COMP SCI	PHYSICS	16	48
COMP SCI	POLITICAL SCI	158	130
COMP SCI	PSYCHOLOGY	7	3
COMP SCI	SOCIOLOLOGY	11	6
COMP SCI	SPANISH LIT	5	18
COMP SCI	STATISTICS	0	2
EARTH SCI	ANTHROPOLOGY	8	2
EARTH SCI	ARCHAEOLOGY	36	115
EARTH SCI	ART HISTORY	4	4
EARTH SCI	ASTRONOMY	0	0
EARTH SCI	BIOCHEMISTRY	19	19
EARTH SCI	CHEMISTRY	4	8
EARTH SCI	CLASSICS	64	64
EARTH SCI	COMMUNIC	43	114
EARTH SCI	COMP LIT	258	157
EARTH SCI	COMP SCI	63	44
EARTH SCI	EARTH SCI	24	54
EARTH SCI	ECONOMICS	11	34
EARTH SCI	EDUCATION	9	37
EARTH SCI	ENGINEERING	1	1
EARTH SCI	ENGLISH LIT	3	29
EARTH SCI	EVOLUTION BIO	89	70
EARTH SCI	HISTORY	11	6
EARTH SCI	LINGUISTICS	62	53
EARTH SCI	MATH	4	4
EARTH SCI	MID EAST STUD	55	83
EARTH SCI	MOLEC BIO	2	16
EARTH SCI	MUS TH & COM	243	219
EARTH SCI	NEUROSCI	1	1
EARTH SCI	PHILOSOPHY	43	184
EARTH SCI	PHYSICS	2	12
EARTH SCI	POLITICAL SCI	24	13
EARTH SCI	PSYCHOLOGY	49	35
EARTH SCI	SOCIOLOLOGY	325	240
EARTH SCI	SPANISH LIT	27	85
EARTH SCI	STATISTICS	1	1
ECONOMICS	ANTHROPOLOGY	409	51
ECONOMICS	ARCHAEOLOGY	24	16
ECONOMICS	ART HISTORY	70	11
ECONOMICS	ASTRONOMY	5	0
ECONOMICS	BIOCHEMISTRY	73	10
ECONOMICS	CHEMISTRY	40	14
ECONOMICS	CLASSICS	171	26
ECONOMICS	COMMUNIC	70	43
ECONOMICS	COMP LIT	0	0
ECONOMICS	COMP SCI	82	9
ECONOMICS	EARTH SCI	111	46
ECONOMICS	ECONOMICS	0	1
ECONOMICS	EDUCATION	0	0
ECONOMICS	ENGINEERING	28	4
ECONOMICS	ENGLISH LIT	118	79
ECONOMICS	EVOLUTION BIO	56	14
ECONOMICS	HISTORY	31	4
ECONOMICS	LINGUISTICS	53	7
ECONOMICS	MATH	5	0
ECONOMICS	MID EAST STUD	12	4
ECONOMICS	MOLEC BIO	60	40
ECONOMICS	MUS TH & COM	121	25
ECONOMICS	NEUROSCI	102	61
ECONOMICS	PHILOSOPHY	47	30
ECONOMICS	PHYSICS	6	2
ECONOMICS	POLITICAL SCI	150	17
ECONOMICS	PSYCHOLOGY	223	26
ECONOMICS	SOCIOLOLOGY	150	17
ECONOMICS	SPANISH LIT	707	280
ECONOMICS	STATISTICS	17	17
EDUCATION	ANTHROPOLOGY	17	9
EDUCATION	ARCHAEOLOGY	60	154
EDUCATION	ART HISTORY	58	28
EDUCATION	ASTRONOMY	38	16
EDUCATION	BIOCHEMISTRY	45	42
EDUCATION	CHEMISTRY	20	21
EDUCATION	CLASSICS	1	2
EDUCATION	COMMUNIC	8	21
EDUCATION	COMP LIT	10	2
EDUCATION	COMP SCI	265	116
EDUCATION	EARTH SCI	4	3
EDUCATION	ECONOMICS	55	74
EDUCATION	EDUCATION	31	130
EDUCATION	ENGINEERING	240	78
EDUCATION	ENGLISH LIT	13	45
EDUCATION	EVOLUTION BIO	289	186
EDUCATION	HISTORY	55	18
EDUCATION	LINGUISTICS	37	16
EDUCATION	MATH	12	8
EDUCATION	MID EAST STUD	132	114
EDUCATION	MOLEC BIO	2	2
EDUCATION	MUS TH & COM	236	121
EDUCATION	NEUROSCI	2	9
EDUCATION	PHILOSOPHY	33	67
EDUCATION	PHYSICS	13	63
EDUCATION	POLITICAL SCI	179	107
EDUCATION	PSYCHOLOGY	39	17
EDUCATION	SOCIOLOLOGY	130	73
EDUCATION	SPANISH LIT	26	46
EDUCATION	STATISTICS	51	139
ENGINEERING	ANTHROPOLOGY	2	7
ENGINEERING	ARCHAEOLOGY	1	23
ENGINEERING	ART HISTORY	2	10
ENGINEERING	ASTRONOMY	1	27
ENGINEERING	BIOCHEMISTRY	9	100
ENGINEERING	CHEMISTRY	0	8
ENGINEERING	CLASSICS	77	661
ENGINEERING	COMMUNIC	17	341
ENGINEERING	COMP LIT	16	75
ENGINEERING	COMP SCI	39	271
ENGINEERING	EARTH SCI	0	4
ENGINEERING	ECONOMICS	1	41
ENGINEERING	EDUCATION	0	20
ENGINEERING	ENGINEERING	6	25
ENGINEERING	ENGLISH LIT	11	402
ENGINEERING	EVOLUTION BIO	36	199
ENGINEERING	HISTORY	14	55
ENGINEERING	LINGUISTICS	6	22
ENGINEERING	MATH	79	356
ENGINEERING	MID EAST STUD	0	38
ENGINEERING	MOLEC BIO	0	27
ENGINEERING	MUS TH & COM	3	27
ENGINEERING	NEUROSCI	0	21
ENGINEERING	PHILOSOPHY	2	39
ENGINEERING	PHYSICS	2	81
ENGINEERING	POLITICAL SCI	7	38
ENGINEERING	PSYCHOLOGY	27	105
ENGINEERING	SOCIOLOLOGY	0	2
ENGINEERING	SPANISH LIT	4	65
ENGINEERING	STATISTICS	5	191
ENGLISH LIT	ANTHROPOLOGY	155	6
ENGLISH LIT	ARCHAEOLOGY	50	20
ENGLISH LIT	ART HISTORY	21	0
ENGLISH LIT	ASTRONOMY	185	12
ENGLISH LIT	BIOCHEMISTRY	297	32
ENGLISH LIT	CHEMISTRY	102	13
ENGLISH LIT	CLASSICS	6	1
ENGLISH LIT	COMMUNIC	12	4
ENGLISH LIT	COMP LIT	14	0
ENGLISH LIT	COMP SCI	147	10
ENGLISH LIT	EARTH SCI	64	14
ENGLISH LIT	ECONOMICS	43	12
ENGLISH LIT	EDUCATION	130	42
ENGLISH LIT	ENGINEERING	13	1
ENGLISH LIT	ENGLISH LIT	4	1
ENGLISH LIT	EVOLUTION BIO	135	16
ENGLISH LIT	HISTORY	16	0
ENGLISH LIT	LINGUISTICS	50	5
ENGLISH LIT	MATH	512	42
ENGLISH LIT	MID EAST STUD	5	3
ENGLISH LIT	MOLEC BIO	17	10
ENGLISH LIT	MUS TH & COM	25	1
ENGLISH LIT	NEUROSCI	1	1
ENGLISH LIT	PHILOSOPHY	157	71
ENGLISH LIT	PHYSICS	106	48
ENGLISH LIT	POLITICAL SCI	234	20
ENGLISH LIT	PSYCHOLOGY	735	34
ENGLISH LIT	SOCIOLOLOGY	164	12
ENGLISH LIT	SPANISH LIT	138	31
ENGLISH LIT	STATISTICS	16	11
EVOLUTION BIO	ANTHROPOLOGY	2	1
EVOLUTION BIO	ARCHAEOLOGY	22	123
EVOLUTION BIO	ART HISTORY	95	76
EVOLUTION BIO	ASTRONOMY	98	132
EVOLUTION BIO	BIOCHEMISTRY	184	262
EVOLUTION BIO	CHEMISTRY	84	167
EVOLUTION BIO	CLASSICS	6	11
EVOLUTION BIO	COMMUNIC	30	108
EVOLUTION BIO	COMP LIT	7	12
EVOLUTION BIO	COMP SCI	183	222
EVOLUTION BIO	EARTH SCI	1	9
EVOLUTION BIO	ECONOMICS	58	179
EVOLUTION BIO	EDUCATION	2	10
EVOLUTION BIO	ENGINEERING	59	55
EVOLUTION BIO	ENGLISH LIT	13	55
EVOLUTION BIO	EVOLUTION BIO	189	253
EVOLUTION BIO	HISTORY	73	67
EVOLUTION BIO	LINGUISTICS	9	10
EVOLUTION BIO	MATH	7	4
EVOLUTION BIO	MID EAST STUD	75	153
EVOLUTION BIO	MOLEC BIO	12	88
EVOLUTION BIO	MUS TH & COM	38	33
EVOLUTION BIO	NEUROSCI	2	33
EVOLUTION BIO	PHILOSOPHY	2	21
EVOLUTION BIO	PHYSICS	28	140
EVOLUTION BIO	POLITICAL SCI	182	200
EVOLUTION BIO	PSYCHOLOGY	21	8
EVOLUTION BIO	SOCIOLOLOGY	2	1
EVOLUTION BIO	SPANISH LIT	28	104
EVOLUTION BIO	STATISTICS	108	559
HISTORY	ANTHROPOLOGY	15	4
HISTORY	ARCHAEOLOGY	20	20
HISTORY	ART HISTORY	8	0
HISTORY	ASTRONOMY	8	1
HISTORY	BIOCHEMISTRY	47	17
HISTORY	CHEMISTRY	171	78
HISTORY	CLASSICS	69	14
HISTORY	COMMUNIC	21	11
HISTORY	COMP LIT	13	2
HISTORY	COMP SCI	12	4
HISTORY	EARTH SCI	70	42
HISTORY	ECONOMICS	110	92
HISTORY	EDUCATION	103	114
HISTORY	ENGINEERING	52	8
HISTORY	ENGLISH LIT	14	17
HISTORY	EVOLUTION BIO	25	7
HISTORY	HISTORY	167	41
HISTORY	LINGUISTICS	113	31
HISTORY	MATH	172	33
HISTORY	MID EAST STUD	2	0
HISTORY	MOLEC BIO	107	125
HISTORY	MUS TH & COM	168	44
HISTORY	NEUROSCI	25	30
HISTORY	PHILOSOPHY	124	173
HISTORY	PHYSICS	300	329
HISTORY	POLITICAL SCI	45	8
HISTORY	PSYCHOLOGY	91	11
HISTORY	SOCIOLOLOGY	147	27
HISTORY	SPANISH LIT	51	47
HISTORY	STATISTICS	38	50
LINGUISTICS	ANTHROPOLOGY	36	21
LINGUISTICS	ARCHAEOLOGY	41	160
LINGUISTICS	ART HISTORY	15	4
LINGUISTICS	ASTRONOMY	70	58
LINGUISTICS	BIOCHEMISTRY	249	208
LINGUISTICS	CHEMISTRY	16	17
LINGUISTICS	CLASSICS	3	8
LINGUISTICS	COMMUNIC	9	27
LINGUISTICS	COMP LIT	9	1
LINGUISTICS	COMP SCI	526	276
LINGUISTICS	EARTH SCI	28	62
LINGUISTICS	ECONOMICS	4	24
LINGUISTICS	EDUCATION	27	131
LINGUISTICS	ENGINEERING	247	147
LINGUISTICS	ENGLISH LIT	47	157
LINGUISTICS	EVOLUTION BIO	14	5
LINGUISTICS	HISTORY	10	5
LINGUISTICS	LINGUISTICS	42	38
LINGUISTICS	MATH	98	61
LINGUISTICS	MID EAST STUD	80	78
LINGUISTICS	MOLEC BIO	31	100
LINGUISTICS	MUS TH & COM	15	11
LINGUISTICS	NEUROSCI	20	98
LINGUISTICS	PHILOSOPHY	7	21
LINGUISTICS	PHYSICS	9	43
LINGUISTICS	POLITICAL SCI	16	13
LINGUISTICS	PSYCHOLOGY	46	20
LINGUISTICS	SOCIOLOLOGY	26	20
LINGUISTICS	SPANISH LIT	6	20
LINGUISTICS	STATISTICS	84	313
MATH	ANTHROPOLOGY	129	27
MATH	ARCHAEOLOGY	19	12
MATH	ART HISTORY	11	3
MATH	ASTRONOMY	203	62
MATH	BIOCHEMISTRY	40	8
MATH	CHEMISTRY	32	17
MATH	CLASSICS	6	3
MATH	COMMUNIC	255	181
MATH	COMP LIT	136	27
MATH	COMP SCI	59	11
MATH	EARTH SCI	3	2
MATH	ECONOMICS	0	0
MATH	EDUCATION	2	4
MATH	ENGINEERING	92	21
MATH	ENGLISH LIT	41	46
MATH	EVOLUTION BIO	36	12
MATH	HISTORY	117	20
MATH	LINGUISTICS	301	72
MATH	MATH	247	61
MATH	MID EAST STUD	24	11
MATH	MOLEC BIO	59	74
MATH	MUS TH & COM	41	9
MATH	NEUROSCI	1	2
MATH	PHILOSOPHY	0	0
MATH	PHYSICS	59	72
MATH	POLITICAL SCI	572	140
MATH	PSYCHOLOGY	310	39
MATH	SOCIOLOLOGY	8	0
MATH	SPANISH LIT	5	6
MATH	STATISTICS	6	12
MID EAST STUD	ANTHROPOLOGY	22	57
MID EAST STUD	ARCHAEOLOGY	0	8
MID EAST STUD	ART HISTORY	126	305
MID EAST STUD	ASTRONOMY	62	199
MID EAST STUD	BIOCHEMISTRY	5	36
MID EAST STUD	CHEMISTRY	0	0
MID EAST STUD	CLASSICS	48	190
MID EAST STUD	COMMUNIC	0	4
MID EAST STUD	COMP LIT	104	172
MID EAST STUD	COMP SCI	12	22
MID EAST STUD	EARTH SCI	1	8
MID EAST STUD	ECONOMICS	2	36
MID EAST STUD	EDUCATION	1	46
MID EAST STUD	ENGINEERING	0	0
MID EAST STUD	ENGLISH LIT	4	42
MID EAST STUD	EVOLUTION BIO	95	301
MID EAST STUD	HISTORY	43	94
MID EAST STUD	LINGUISTICS	68	179
MID EAST STUD	MATH	135	276
MID EAST STUD	MID EAST STUD	19	70
MID EAST STUD	MOLEC BIO	4	51
MID EAST STUD	MUS TH & COM	136	434
MID EAST STUD	NEUROSCI	0	4
MID EAST STUD	PHILOSOPHY	2	21
MID EAST STUD	PHYSICS	1	16
MID EAST STUD	POLITICAL SCI	2	12
MID EAST STUD	PSYCHOLOGY	10	15
MID EAST STUD	SOCIOLOLOGY	1	2
MID EAST STUD	SPANISH LIT	2	40
MID EAST STUD	STATISTICS	3	26
MOLEC BIO	ANTHROPOLOGY	46	8
MOLEC BIO	ARCHAEOLOGY	3	1
MOLEC BIO	ART HISTORY	157	14
MOLEC BIO	ASTRONOMY	51	7
MOLEC BIO	BIOCHEMISTRY	14	2
MOLEC BIO	CHEMISTRY	233	89
MOLEC BIO	CLASSICS	89	18
MOLEC BIO	COMMUNIC	38	22
MOLEC BIO	COMP LIT	224	29
MOLEC BIO	COMP SCI	45	5
MOLEC BIO	EARTH SCI	63	26
MOLEC BIO	ECONOMICS	13	3
MOLEC BIO	EDUCATION	36	41
MOLEC BIO	ENGINEERING	37	2
MOLEC BIO	ENGLISH LIT	23	13
MOLEC BIO	EVOLUTION BIO	69	11
MOLEC BIO	HISTORY	183	21
MOLEC BIO	LINGUISTICS	98	17
MOLEC BIO	MATH	66	14
MOLEC BIO	MID EAST STUD	49	13
MOLEC BIO	MOLEC BIO	7	5
MOLEC BIO	MUS TH & COM	1	2
MOLEC BIO	NEUROSCI	8	8
MOLEC BIO	PHILOSOPHY	140	140
MOLEC BIO	PHYSICS	192	132
MOLEC BIO	POLITICAL SCI	95	11
MOLEC BIO	PSYCHOLOGY	395	44
MOLEC BIO	SOCIOLOLOGY	93	16
MOLEC BIO	SPANISH LIT	18	9
MOLEC BIO	STATISTICS	74	58
MUS TH & COM	ANTHROPOLOGY	2	9
MUS TH & COM	ARCHAEOLOGY	0	33
MUS TH & COM	ART HISTORY	40	118
MUS TH & COM	ASTRONOMY	33	82
MUS TH & COM	BIOCHEMISTRY	87	594
MUS TH & COM	CHEMISTRY	5	48
MUS TH & COM	CLASSICS	75	351
MUS TH & COM	COMMUNIC	12	73
MUS TH & COM	COMP LIT	23	104
MUS TH & COM	COMP SCI	7	17
MUS TH & COM	EARTH SCI	15	147
MUS TH & COM	ECONOMICS	6	53
MUS TH & COM	EDUCATION	7	55
MUS TH & COM	ENGINEERING	7	15
MUS TH & COM	ENGLISH LIT	0	17
MUS TH & COM	EVOLUTION BIO	1	17
MUS TH & COM	HISTORY	17	51
MUS TH & COM	LINGUISTICS	19	67
MUS TH & COM	MATH	123	428
MUS TH & COM	MID EAST STUD	9	31
MUS TH & COM	MOLEC BIO	5	118
MUS TH & COM	MUS TH & COM	5	16
MUS TH & COM	NEUROSCI	13	391
