from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	75	53
MUS TH & COM	PHYSICS	150	128
MUS TH & COM	POLITICAL SCI	101	996
MUS TH & COM	PSYCHOLOGY	19	24
MUS TH & COM	SOCIOLOLOGY	5	82
MUS TH & COM	SPANISH LIT	19	43
MUS TH & COM	STATISTICS	35	22
NEUROSCI	ANTHROPOLOGY	23	36
NEUROSCI	ARCHAEOLOGY	22	258
NEUROSCI	ART HISTORY	12	34
NEUROSCI	ASTRONOMY	25	20
NEUROSCI	BIOCHEMISTRY	9	0
NEUROSCI	CHEMISTRY	2	0
NEUROSCI	CLASSICS	1	1
NEUROSCI	COMMUNIC	9	25
NEUROSCI	COMP LIT	34	14
NEUROSCI	COMP SCI	16	51
NEUROSCI	EARTH SCI	55	134
NEUROSCI	ECONOMICS	212	101
NEUROSCI	EDUCATION	144	411
NEUROSCI	ENGINEERING	37	42
NEUROSCI	ENGLISH LIT	76	234
NEUROSCI	EVOLUTION BIO	0	5
NEUROSCI	HISTORY	192	99
NEUROSCI	LINGUISTICS	147	23
NEUROSCI	MATH	43	43
NEUROSCI	MID EAST STUD	61	364
NEUROSCI	MOLEC BIO	26	9
NEUROSCI	MUS TH & COM	35	35
NEUROSCI	NEUROSCI	73	208
NEUROSCI	PHILOSOPHY	141	286
NEUROSCI	PHYSICS	100	29
NEUROSCI	POLITICAL SCI	242	151
NEUROSCI	PSYCHOLOGY	59	119
NEUROSCI	SOCIOLOLOGY	53	260
NEUROSCI	SPANISH LIT	82	51
NEUROSCI	STATISTICS	160	128
PHILOSOPHY	ANTHROPOLOGY	5	54
PHILOSOPHY	ARCHAEOLOGY	9	38
PHILOSOPHY	ART HISTORY	3	79
PHILOSOPHY	ASTRONOMY	0	3
PHILOSOPHY	BIOCHEMISTRY	4	52
PHILOSOPHY	CHEMISTRY	17	14
PHILOSOPHY	CLASSICS	18	129
PHILOSOPHY	COMMUNIC	3	3
PHILOSOPHY	COMP LIT	13	138
PHILOSOPHY	COMP SCI	1	8
PHILOSOPHY	EARTH SCI	12	124
PHILOSOPHY	ECONOMICS	81	54
PHILOSOPHY	EDUCATION	46	317
PHILOSOPHY	ENGINEERING	8	78
PHILOSOPHY	ENGLISH LIT	4	18
PHILOSOPHY	EVOLUTION BIO	20	237
PHILOSOPHY	HISTORY	137	57
PHILOSOPHY	LINGUISTICS	27	23
PHILOSOPHY	MATH	12	260
PHILOSOPHY	MID EAST STUD	39	141
PHILOSOPHY	MOLEC BIO	5	4
PHILOSOPHY	MUS TH & COM	66	277
PHILOSOPHY	NEUROSCI	1	19
PHILOSOPHY	PHILOSOPHY	11	47
PHILOSOPHY	PHYSICS	0	10
PHILOSOPHY	POLITICAL SCI	4	44
PHILOSOPHY	PSYCHOLOGY	26	78
PHILOSOPHY	SOCIOLOLOGY	6	201
PHILOSOPHY	SPANISH LIT	18	35
PHILOSOPHY	STATISTICS	5	3
PHYSICS	ANTHROPOLOGY	21	7
PHYSICS	ARCHAEOLOGY	59	79
PHYSICS	ART HISTORY	54	79
PHYSICS	ASTRONOMY	2	2
PHYSICS	BIOCHEMISTRY	27	16
PHYSICS	CHEMISTRY	3	0
PHYSICS	CLASSICS	96	83
PHYSICS	COMMUNIC	49	5
PHYSICS	COMP LIT	39	16
PHYSICS	COMP SCI	188	314
PHYSICS	EARTH SCI	40	127
PHYSICS	ECONOMICS	2	1
PHYSICS	EDUCATION	39	22
PHYSICS	ENGINEERING	29	9
PHYSICS	ENGLISH LIT	0	0
PHYSICS	EVOLUTION BIO	178	135
PHYSICS	HISTORY	18	2
PHYSICS	LINGUISTICS	1	1
PHYSICS	MATH	129	34
PHYSICS	MID EAST STUD	22	44
PHYSICS	MOLEC BIO	6	0
PHYSICS	MUS TH & COM	52	693
PHYSICS	NEUROSCI	412	61
PHYSICS	PHILOSOPHY	0	0
PHYSICS	PHYSICS	0	1
PHYSICS	POLITICAL SCI	31	143
PHYSICS	PSYCHOLOGY	85	178
PHYSICS	SOCIOLOLOGY	57	70
PHYSICS	SPANISH LIT	52	52
PHYSICS	STATISTICS	1	0
POLITICAL SCI	ANTHROPOLOGY	1333	260
POLITICAL SCI	ARCHAEOLOGY	261	36
POLITICAL SCI	ART HISTORY	30	5
POLITICAL SCI	ASTRONOMY	311	37
POLITICAL SCI	BIOCHEMISTRY	145	26
POLITICAL SCI	CHEMISTRY	332	13
POLITICAL SCI	CLASSICS	43	18
POLITICAL SCI	COMMUNIC	11	0
POLITICAL SCI	COMP LIT	40	38
POLITICAL SCI	COMP SCI	109	32
POLITICAL SCI	EARTH SCI	282	23
POLITICAL SCI	ECONOMICS	11	1
POLITICAL SCI	EDUCATION	356	50
POLITICAL SCI	ENGINEERING	145	7
POLITICAL SCI	ENGLISH LIT	108	8
POLITICAL SCI	EVOLUTION BIO	3	0
POLITICAL SCI	HISTORY	168	6
POLITICAL SCI	LINGUISTICS	382	53
POLITICAL SCI	MATH	150	30
POLITICAL SCI	MID EAST STUD	364	38
POLITICAL SCI	MOLEC BIO	42	1
POLITICAL SCI	MUS TH & COM	262	22
POLITICAL SCI	NEUROSCI	9	7
POLITICAL SCI	PHILOSOPHY	52	13
POLITICAL SCI	PHYSICS	533	281
POLITICAL SCI	POLITICAL SCI	112	26
POLITICAL SCI	PSYCHOLOGY	673	52
POLITICAL SCI	SOCIOLOLOGY	198	30
POLITICAL SCI	SPANISH LIT	335	46
POLITICAL SCI	STATISTICS	85	2
PSYCHOLOGY	ANTHROPOLOGY	115	73
PSYCHOLOGY	ARCHAEOLOGY	106	26
PSYCHOLOGY	ART HISTORY	64	38
PSYCHOLOGY	ASTRONOMY	33	71
PSYCHOLOGY	BIOCHEMISTRY	182	172
PSYCHOLOGY	CHEMISTRY	86	39
PSYCHOLOGY	CLASSICS	86	241
PSYCHOLOGY	COMMUNIC	37	57
PSYCHOLOGY	COMP LIT	11	67
PSYCHOLOGY	COMP SCI	103	184
PSYCHOLOGY	EARTH SCI	125	19
PSYCHOLOGY	ECONOMICS	171	11
PSYCHOLOGY	EDUCATION	30	38
PSYCHOLOGY	ENGINEERING	27	45
PSYCHOLOGY	ENGLISH LIT	17	4
PSYCHOLOGY	EVOLUTION BIO	11	11
PSYCHOLOGY	HISTORY	8	5
PSYCHOLOGY	LINGUISTICS	12	3
PSYCHOLOGY	MATH	65	20
PSYCHOLOGY	MID EAST STUD	62	198
PSYCHOLOGY	MOLEC BIO	266	73
PSYCHOLOGY	MUS TH & COM	5	30
PSYCHOLOGY	NEUROSCI	32	33
PSYCHOLOGY	PHILOSOPHY	19	20
PSYCHOLOGY	PHYSICS	272	75
PSYCHOLOGY	POLITICAL SCI	47	58
PSYCHOLOGY	PSYCHOLOGY	99	128
PSYCHOLOGY	SOCIOLOLOGY	14	160
PSYCHOLOGY	SPANISH LIT	89	35
PSYCHOLOGY	STATISTICS	98	44
SOCIOLOLOGY	ANTHROPOLOGY	43	0
SOCIOLOLOGY	ARCHAEOLOGY	24	6
SOCIOLOLOGY	ART HISTORY	63	17
SOCIOLOLOGY	ASTRONOMY	177	9
SOCIOLOLOGY	BIOCHEMISTRY	15	0
SOCIOLOLOGY	CHEMISTRY	518	28
SOCIOLOLOGY	CLASSICS	163	13
SOCIOLOLOGY	COMMUNIC	233	5
SOCIOLOLOGY	COMP LIT	264	41
SOCIOLOLOGY	COMP SCI	17	4
SOCIOLOLOGY	EARTH SCI	181	39
SOCIOLOLOGY	ECONOMICS	23	1
SOCIOLOLOGY	EDUCATION	40	4
SOCIOLOLOGY	ENGINEERING	156	18
SOCIOLOLOGY	ENGLISH LIT	76	14
SOCIOLOLOGY	EVOLUTION BIO	186	16
SOCIOLOLOGY	HISTORY	33	2
SOCIOLOLOGY	LINGUISTICS	468	1
SOCIOLOLOGY	MATH	253	20
SOCIOLOLOGY	MID EAST STUD	986	32
SOCIOLOLOGY	MOLEC BIO	110	3
SOCIOLOLOGY	MUS TH & COM	76	14
SOCIOLOLOGY	NEUROSCI	231	55
SOCIOLOLOGY	PHILOSOPHY	278	7
SOCIOLOLOGY	PHYSICS	118	1
SOCIOLOLOGY	POLITICAL SCI	14	0
SOCIOLOLOGY	PSYCHOLOGY	67	32
SOCIOLOLOGY	SOCIOLOLOGY	388	346
SOCIOLOLOGY	SPANISH LIT	342	21
SOCIOLOLOGY	STATISTICS	238	10
SPANISH LIT	ANTHROPOLOGY	57	104
SPANISH LIT	ARCHAEOLOGY	13	67
SPANISH LIT	ART HISTORY	74	1414
SPANISH LIT	ASTRONOMY	274	114
SPANISH LIT	BIOCHEMISTRY	2	10
SPANISH LIT	CHEMISTRY	49	106
SPANISH LIT	CLASSICS	96	783
SPANISH LIT	COMMUNIC	82	181
SPANISH LIT	COMP LIT	129	661
SPANISH LIT	COMP SCI	34	192
SPANISH LIT	EARTH SCI	0	11
SPANISH LIT	ECONOMICS	782	957
SPANISH LIT	EDUCATION	34	252
SPANISH LIT	ENGINEERING	18	255
SPANISH LIT	ENGLISH LIT	72	187
SPANISH LIT	EVOLUTION BIO	25	366
SPANISH LIT	HISTORY	157	293
SPANISH LIT	LINGUISTICS	211	223
SPANISH LIT	MATH	52	265
SPANISH LIT	MID EAST STUD	27	43
SPANISH LIT	MOLEC BIO	34	16
SPANISH LIT	MUS TH & COM	24	272
SPANISH LIT	NEUROSCI	239	144
SPANISH LIT	PHILOSOPHY	8	44
SPANISH LIT	PHYSICS	216	168
SPANISH LIT	POLITICAL SCI	34	194
SPANISH LIT	PSYCHOLOGY	39	366
SPANISH LIT	SOCIOLOLOGY	16	230
SPANISH LIT	SPANISH LIT	56	272
SPANISH LIT	STATISTICS	78	86
STATISTICS	ANTHROPOLOGY	75	81
STATISTICS	ARCHAEOLOGY	6	255
STATISTICS	ART HISTORY	18	101
STATISTICS	ASTRONOMY	15	27
STATISTICS	BIOCHEMISTRY	75	91
STATISTICS	CHEMISTRY	0	0
STATISTICS	CLASSICS	36	100
STATISTICS	COMMUNIC	132	63
STATISTICS	COMP LIT	50	213
STATISTICS	COMP SCI	20	462
STATISTICS	EARTH SCI	16	52
STATISTICS	ECONOMICS	5	21
STATISTICS	EDUCATION	43	105
STATISTICS	ENGINEERING	19	161
STATISTICS	ENGLISH LIT	2	8
STATISTICS	EVOLUTION BIO	15	416
STATISTICS	HISTORY	0	1
STATISTICS	LINGUISTICS	102	16
STATISTICS	MATH	16	59
STATISTICS	MID EAST STUD	95	238
STATISTICS	MOLEC BIO	0	1
STATISTICS	MUS TH & COM	19	73
STATISTICS	NEUROSCI	2	5
STATISTICS	PHILOSOPHY	46	82
STATISTICS	PHYSICS	30	57
STATISTICS	POLITICAL SCI	5	16
STATISTICS	PSYCHOLOGY	38	31
STATISTICS	SOCIOLOLOGY	2	63
STATISTICS	SPANISH LIT	206	167
STATISTICS	STATISTICS	5	9
