from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	60
MUS TH & COM	PHYSICS	0	3
MUS TH & COM	POLITICAL SCI	18	138
MUS TH & COM	PSYCHOLOGY	5	140
MUS TH & COM	SOCIOLOLOGY	33	194
MUS TH & COM	SPANISH LIT	17	73
MUS TH & COM	STATISTICS	3	14
NEUROSCI	ANTHROPOLOGY	86	161
NEUROSCI	ARCHAEOLOGY	20	111
NEUROSCI	ART HISTORY	13	14
NEUROSCI	ASTRONOMY	11	8
NEUROSCI	BIOCHEMISTRY	56	84
NEUROSCI	CHEMISTRY	13	33
NEUROSCI	CLASSICS	79	109
NEUROSCI	COMMUNIC	3	9
NEUROSCI	COMP LIT	16	98
NEUROSCI	COMP SCI	3	11
NEUROSCI	EARTH SCI	7	32
NEUROSCI	ECONOMICS	67	221
NEUROSCI	EDUCATION	12	77
NEUROSCI	ENGINEERING	178	232
NEUROSCI	ENGLISH LIT	0	9
NEUROSCI	EVOLUTION BIO	55	69
NEUROSCI	HISTORY	3	17
NEUROSCI	LINGUISTICS	185	180
NEUROSCI	MATH	84	152
NEUROSCI	MID EAST STUD	29	88
NEUROSCI	MOLEC BIO	89	155
NEUROSCI	MUS TH & COM	4	7
NEUROSCI	NEUROSCI	30	70
NEUROSCI	PHILOSOPHY	63	142
NEUROSCI	PHYSICS	14	46
NEUROSCI	POLITICAL SCI	24	40
NEUROSCI	PSYCHOLOGY	0	5
NEUROSCI	SOCIOLOLOGY	109	124
NEUROSCI	SPANISH LIT	60	65
NEUROSCI	STATISTICS	7	44
PHILOSOPHY	ANTHROPOLOGY	3	9
PHILOSOPHY	ARCHAEOLOGY	37	254
PHILOSOPHY	ART HISTORY	141	291
PHILOSOPHY	ASTRONOMY	31	49
PHILOSOPHY	BIOCHEMISTRY	50	72
PHILOSOPHY	CHEMISTRY	87	304
PHILOSOPHY	CLASSICS	21	49
PHILOSOPHY	COMMUNIC	14	51
PHILOSOPHY	COMP LIT	40	265
PHILOSOPHY	COMP SCI	67	206
PHILOSOPHY	EARTH SCI	32	134
PHILOSOPHY	ECONOMICS	30	67
PHILOSOPHY	EDUCATION	10	58
PHILOSOPHY	ENGINEERING	101	144
PHILOSOPHY	ENGLISH LIT	23	91
PHILOSOPHY	EVOLUTION BIO	163	341
PHILOSOPHY	HISTORY	9	54
PHILOSOPHY	LINGUISTICS	89	122
PHILOSOPHY	MATH	141	432
PHILOSOPHY	MID EAST STUD	21	70
PHILOSOPHY	MOLEC BIO	3	13
PHILOSOPHY	MUS TH & COM	76	86
PHILOSOPHY	NEUROSCI	29	94
PHILOSOPHY	PHILOSOPHY	33	96
PHILOSOPHY	PHYSICS	156	475
PHILOSOPHY	POLITICAL SCI	40	119
PHILOSOPHY	PSYCHOLOGY	20	125
PHILOSOPHY	SOCIOLOLOGY	76	148
PHILOSOPHY	SPANISH LIT	39	51
PHILOSOPHY	STATISTICS	17	101
PHYSICS	ANTHROPOLOGY	14	5
PHYSICS	ARCHAEOLOGY	3	2
PHYSICS	ART HISTORY	47	14
PHYSICS	ASTRONOMY	136	18
PHYSICS	BIOCHEMISTRY	55	13
PHYSICS	CHEMISTRY	369	102
PHYSICS	CLASSICS	2	0
PHYSICS	COMMUNIC	45	17
PHYSICS	COMP LIT	18	10
PHYSICS	COMP SCI	9	2
PHYSICS	EARTH SCI	46	15
PHYSICS	ECONOMICS	9	4
PHYSICS	EDUCATION	210	119
PHYSICS	ENGINEERING	23	4
PHYSICS	ENGLISH LIT	10	5
PHYSICS	EVOLUTION BIO	95	22
PHYSICS	HISTORY	65	87
PHYSICS	LINGUISTICS	4	2
PHYSICS	MATH	145	27
PHYSICS	MID EAST STUD	46	13
PHYSICS	MOLEC BIO	41	9
PHYSICS	MUS TH & COM	98	8
PHYSICS	NEUROSCI	47	17
PHYSICS	PHILOSOPHY	65	19
PHYSICS	PHYSICS	50	20
PHYSICS	POLITICAL SCI	291	86
PHYSICS	PSYCHOLOGY	117	48
PHYSICS	SOCIOLOLOGY	7	1
PHYSICS	SPANISH LIT	181	28
PHYSICS	STATISTICS	40	31
POLITICAL SCI	ANTHROPOLOGY	206	30
POLITICAL SCI	ARCHAEOLOGY	111	85
POLITICAL SCI	ART HISTORY	169	24
POLITICAL SCI	ASTRONOMY	53	5
POLITICAL SCI	BIOCHEMISTRY	55	5
POLITICAL SCI	CHEMISTRY	159	42
POLITICAL SCI	CLASSICS	75	13
POLITICAL SCI	COMMUNIC	123	35
POLITICAL SCI	COMP LIT	5	3
POLITICAL SCI	COMP SCI	48	16
POLITICAL SCI	EARTH SCI	9	2
POLITICAL SCI	ECONOMICS	11	4
POLITICAL SCI	EDUCATION	11	7
POLITICAL SCI	ENGINEERING	30	2
POLITICAL SCI	ENGLISH LIT	13	14
POLITICAL SCI	EVOLUTION BIO	94	14
POLITICAL SCI	HISTORY	16	12
POLITICAL SCI	LINGUISTICS	24	2
POLITICAL SCI	MATH	119	30
POLITICAL SCI	MID EAST STUD	196	68
POLITICAL SCI	MOLEC BIO	2	1
POLITICAL SCI	MUS TH & COM	120	8
POLITICAL SCI	NEUROSCI	0	1
POLITICAL SCI	PHILOSOPHY	112	28
POLITICAL SCI	PHYSICS	8	3
POLITICAL SCI	POLITICAL SCI	134	41
POLITICAL SCI	PSYCHOLOGY	77	26
POLITICAL SCI	SOCIOLOLOGY	310	38
POLITICAL SCI	SPANISH LIT	77	9
POLITICAL SCI	STATISTICS	0	2
PSYCHOLOGY	ANTHROPOLOGY	13	8
PSYCHOLOGY	ARCHAEOLOGY	74	156
PSYCHOLOGY	ART HISTORY	53	34
PSYCHOLOGY	ASTRONOMY	88	19
PSYCHOLOGY	BIOCHEMISTRY	104	40
PSYCHOLOGY	CHEMISTRY	83	43
PSYCHOLOGY	CLASSICS	29	20
PSYCHOLOGY	COMMUNIC	8	6
PSYCHOLOGY	COMP LIT	12	20
PSYCHOLOGY	COMP SCI	18	20
PSYCHOLOGY	EARTH SCI	31	50
PSYCHOLOGY	ECONOMICS	2	7
PSYCHOLOGY	EDUCATION	50	70
PSYCHOLOGY	ENGINEERING	37	6
PSYCHOLOGY	ENGLISH LIT	76	96
PSYCHOLOGY	EVOLUTION BIO	18	5
PSYCHOLOGY	HISTORY	26	50
PSYCHOLOGY	LINGUISTICS	34	8
PSYCHOLOGY	MATH	7	7
PSYCHOLOGY	MID EAST STUD	8	6
PSYCHOLOGY	MOLEC BIO	486	245
PSYCHOLOGY	MUS TH & COM	15	4
PSYCHOLOGY	NEUROSCI	144	103
PSYCHOLOGY	PHILOSOPHY	11	13
PSYCHOLOGY	PHYSICS	33	28
PSYCHOLOGY	POLITICAL SCI	11	9
PSYCHOLOGY	PSYCHOLOGY	21	24
PSYCHOLOGY	SOCIOLOLOGY	324	137
PSYCHOLOGY	SPANISH LIT	28	8
PSYCHOLOGY	STATISTICS	15	24
SOCIOLOLOGY	ANTHROPOLOGY	55	31
SOCIOLOLOGY	ARCHAEOLOGY	13	22
SOCIOLOLOGY	ART HISTORY	203	100
SOCIOLOLOGY	ASTRONOMY	62	21
SOCIOLOLOGY	BIOCHEMISTRY	26	8
SOCIOLOLOGY	CHEMISTRY	231	174
SOCIOLOLOGY	CLASSICS	24	12
SOCIOLOLOGY	COMMUNIC	21	13
SOCIOLOLOGY	COMP LIT	113	189
SOCIOLOLOGY	COMP SCI	68	47
SOCIOLOLOGY	EARTH SCI	53	58
SOCIOLOLOGY	ECONOMICS	54	50
SOCIOLOLOGY	EDUCATION	93	136
SOCIOLOLOGY	ENGINEERING	269	100
SOCIOLOLOGY	ENGLISH LIT	16	18
SOCIOLOLOGY	EVOLUTION BIO	72	43
SOCIOLOLOGY	HISTORY	6	13
SOCIOLOLOGY	LINGUISTICS	183	40
SOCIOLOLOGY	MATH	90	57
SOCIOLOLOGY	MID EAST STUD	181	134
SOCIOLOLOGY	MOLEC BIO	312	167
SOCIOLOLOGY	MUS TH & COM	488	139
SOCIOLOLOGY	NEUROSCI	93	67
SOCIOLOLOGY	PHILOSOPHY	295	192
SOCIOLOLOGY	PHYSICS	2	4
SOCIOLOLOGY	POLITICAL SCI	112	70
SOCIOLOLOGY	PSYCHOLOGY	57	65
SOCIOLOLOGY	SOCIOLOLOGY	21	12
SOCIOLOLOGY	SPANISH LIT	286	80
SOCIOLOLOGY	STATISTICS	5	13
SPANISH LIT	ANTHROPOLOGY	13	66
SPANISH LIT	ARCHAEOLOGY	3	26
SPANISH LIT	ART HISTORY	33	133
SPANISH LIT	ASTRONOMY	8	5
SPANISH LIT	BIOCHEMISTRY	3	5
SPANISH LIT	CHEMISTRY	29	92
SPANISH LIT	CLASSICS	48	170
SPANISH LIT	COMMUNIC	21	90
SPANISH LIT	COMP LIT	0	7
SPANISH LIT	COMP SCI	43	249
SPANISH LIT	EARTH SCI	76	502
SPANISH LIT	ECONOMICS	80	436
SPANISH LIT	EDUCATION	24	190
SPANISH LIT	ENGINEERING	134	313
SPANISH LIT	ENGLISH LIT	0	8
SPANISH LIT	EVOLUTION BIO	65	160
SPANISH LIT	HISTORY	8	120
SPANISH LIT	LINGUISTICS	99	202
SPANISH LIT	MATH	16	78
SPANISH LIT	MID EAST STUD	8	36
SPANISH LIT	MOLEC BIO	32	99
SPANISH LIT	MUS TH & COM	47	103
SPANISH LIT	NEUROSCI	34	144
SPANISH LIT	PHILOSOPHY	24	87
SPANISH LIT	PHYSICS	2	16
SPANISH LIT	POLITICAL SCI	21	98
SPANISH LIT	PSYCHOLOGY	20	206
SPANISH LIT	SOCIOLOLOGY	25	73
SPANISH LIT	SPANISH LIT	8	18
SPANISH LIT	STATISTICS	13	128
STATISTICS	ANTHROPOLOGY	54	25
STATISTICS	ARCHAEOLOGY	182	143
STATISTICS	ART HISTORY	147	32
STATISTICS	ASTRONOMY	35	4
STATISTICS	BIOCHEMISTRY	9	4
STATISTICS	CHEMISTRY	142	61
STATISTICS	CLASSICS	58	13
STATISTICS	COMMUNIC	45	10
STATISTICS	COMP LIT	21	37
STATISTICS	COMP SCI	134	60
STATISTICS	EARTH SCI	13	6
STATISTICS	ECONOMICS	285	125
STATISTICS	EDUCATION	31	21
STATISTICS	ENGINEERING	118	24
STATISTICS	ENGLISH LIT	46	28
STATISTICS	EVOLUTION BIO	118	26
STATISTICS	HISTORY	10	11
STATISTICS	LINGUISTICS	185	22
STATISTICS	MATH	32	11
STATISTICS	MID EAST STUD	208	80
STATISTICS	MOLEC BIO	179	44
STATISTICS	MUS TH & COM	83	6
STATISTICS	NEUROSCI	13	4
STATISTICS	PHILOSOPHY	11	5
STATISTICS	PHYSICS	178	76
STATISTICS	POLITICAL SCI	12	4
STATISTICS	PSYCHOLOGY	50	27
STATISTICS	SOCIOLOLOGY	341	50
STATISTICS	SPANISH LIT	243	37
STATISTICS	STATISTICS	77	75
