from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	34	145
MUS TH & COM	PHYSICS	0	4
MUS TH & COM	POLITICAL SCI	1	3
MUS TH & COM	PSYCHOLOGY	47	81
MUS TH & COM	SOCIOLOLOGY	8	14
MUS TH & COM	SPANISH LIT	2	4
MUS TH & COM	STATISTICS	3	28
NEUROSCI	ANTHROPOLOGY	78	231
NEUROSCI	ARCHAEOLOGY	251	272
NEUROSCI	ART HISTORY	12	26
NEUROSCI	ASTRONOMY	86	103
NEUROSCI	BIOCHEMISTRY	99	336
NEUROSCI	CHEMISTRY	55	117
NEUROSCI	CLASSICS	2	11
NEUROSCI	COMMUNIC	5	5
NEUROSCI	COMP LIT	5	13
NEUROSCI	COMP SCI	7	16
NEUROSCI	EARTH SCI	80	224
NEUROSCI	ECONOMICS	39	58
NEUROSCI	EDUCATION	114	172
NEUROSCI	ENGINEERING	69	85
NEUROSCI	ENGLISH LIT	24	39
NEUROSCI	EVOLUTION BIO	26	63
NEUROSCI	HISTORY	112	216
NEUROSCI	LINGUISTICS	1	4
NEUROSCI	MATH	82	126
NEUROSCI	MID EAST STUD	44	138
NEUROSCI	MOLEC BIO	49	214
NEUROSCI	MUS TH & COM	149	633
NEUROSCI	NEUROSCI	12	32
NEUROSCI	PHILOSOPHY	22	95
NEUROSCI	PHYSICS	11	28
NEUROSCI	POLITICAL SCI	15	33
NEUROSCI	PSYCHOLOGY	102	153
NEUROSCI	SOCIOLOLOGY	92	142
NEUROSCI	SPANISH LIT	82	148
NEUROSCI	STATISTICS	1	7
PHILOSOPHY	ANTHROPOLOGY	7	31
PHILOSOPHY	ARCHAEOLOGY	4	3
PHILOSOPHY	ART HISTORY	40	90
PHILOSOPHY	ASTRONOMY	24	19
PHILOSOPHY	BIOCHEMISTRY	9	35
PHILOSOPHY	CHEMISTRY	7	19
PHILOSOPHY	CLASSICS	35	73
PHILOSOPHY	COMMUNIC	29	55
PHILOSOPHY	COMP LIT	60	130
PHILOSOPHY	COMP SCI	135	287
PHILOSOPHY	EARTH SCI	51	162
PHILOSOPHY	ECONOMICS	36	78
PHILOSOPHY	EDUCATION	84	120
PHILOSOPHY	ENGINEERING	1	5
PHILOSOPHY	ENGLISH LIT	4	11
PHILOSOPHY	EVOLUTION BIO	3	13
PHILOSOPHY	HISTORY	24	40
PHILOSOPHY	LINGUISTICS	4	7
PHILOSOPHY	MATH	26	31
PHILOSOPHY	MID EAST STUD	46	118
PHILOSOPHY	MOLEC BIO	23	87
PHILOSOPHY	MUS TH & COM	80	237
PHILOSOPHY	NEUROSCI	57	153
PHILOSOPHY	PHILOSOPHY	7	40
PHILOSOPHY	PHYSICS	72	147
PHILOSOPHY	POLITICAL SCI	115	203
PHILOSOPHY	PSYCHOLOGY	6	20
PHILOSOPHY	SOCIOLOLOGY	4	5
PHILOSOPHY	SPANISH LIT	33	37
PHILOSOPHY	STATISTICS	7	27
PHYSICS	ANTHROPOLOGY	0	1
PHYSICS	ARCHAEOLOGY	71	15
PHYSICS	ART HISTORY	25	10
PHYSICS	ASTRONOMY	241	52
PHYSICS	BIOCHEMISTRY	233	122
PHYSICS	CHEMISTRY	140	86
PHYSICS	CLASSICS	4	1
PHYSICS	COMMUNIC	26	5
PHYSICS	COMP LIT	23	10
PHYSICS	COMP SCI	79	45
PHYSICS	EARTH SCI	69	36
PHYSICS	ECONOMICS	59	21
PHYSICS	EDUCATION	139	41
PHYSICS	ENGINEERING	31	14
PHYSICS	ENGLISH LIT	7	6
PHYSICS	EVOLUTION BIO	108	63
PHYSICS	HISTORY	155	58
PHYSICS	LINGUISTICS	53	23
PHYSICS	MATH	26	4
PHYSICS	MID EAST STUD	1	0
PHYSICS	MOLEC BIO	315	201
PHYSICS	MUS TH & COM	17	12
PHYSICS	NEUROSCI	20	9
PHYSICS	PHILOSOPHY	18	12
PHYSICS	PHYSICS	16	8
PHYSICS	POLITICAL SCI	160	60
PHYSICS	PSYCHOLOGY	22	5
PHYSICS	SOCIOLOLOGY	485	169
PHYSICS	SPANISH LIT	12	5
PHYSICS	STATISTICS	72	20
POLITICAL SCI	ANTHROPOLOGY	1	0
POLITICAL SCI	ARCHAEOLOGY	134	17
POLITICAL SCI	ART HISTORY	70	18
POLITICAL SCI	ASTRONOMY	86	13
POLITICAL SCI	BIOCHEMISTRY	421	147
POLITICAL SCI	CHEMISTRY	2	0
POLITICAL SCI	CLASSICS	373	166
POLITICAL SCI	COMMUNIC	269	42
POLITICAL SCI	COMP LIT	85	25
POLITICAL SCI	COMP SCI	63	11
POLITICAL SCI	EARTH SCI	96	34
POLITICAL SCI	ECONOMICS	97	27
POLITICAL SCI	EDUCATION	41	5
POLITICAL SCI	ENGINEERING	31	6
POLITICAL SCI	ENGLISH LIT	100	21
POLITICAL SCI	EVOLUTION BIO	103	25
POLITICAL SCI	HISTORY	104	28
POLITICAL SCI	LINGUISTICS	31	11
POLITICAL SCI	MATH	206	29
POLITICAL SCI	MID EAST STUD	38	16
POLITICAL SCI	MOLEC BIO	164	64
POLITICAL SCI	MUS TH & COM	43	12
POLITICAL SCI	NEUROSCI	121	37
POLITICAL SCI	PHILOSOPHY	25	14
POLITICAL SCI	PHYSICS	70	24
POLITICAL SCI	POLITICAL SCI	23	7
POLITICAL SCI	PSYCHOLOGY	273	73
POLITICAL SCI	SOCIOLOLOGY	66	19
POLITICAL SCI	SPANISH LIT	63	6
POLITICAL SCI	STATISTICS	287	82
PSYCHOLOGY	ANTHROPOLOGY	150	268
PSYCHOLOGY	ARCHAEOLOGY	49	26
PSYCHOLOGY	ART HISTORY	80	118
PSYCHOLOGY	ASTRONOMY	42	38
PSYCHOLOGY	BIOCHEMISTRY	9	7
PSYCHOLOGY	CHEMISTRY	69	187
PSYCHOLOGY	CLASSICS	39	75
PSYCHOLOGY	COMMUNIC	94	79
PSYCHOLOGY	COMP LIT	26	35
PSYCHOLOGY	COMP SCI	1	3
PSYCHOLOGY	EARTH SCI	4	10
PSYCHOLOGY	ECONOMICS	169	230
PSYCHOLOGY	EDUCATION	12	12
PSYCHOLOGY	ENGINEERING	6	11
PSYCHOLOGY	ENGLISH LIT	44	42
PSYCHOLOGY	EVOLUTION BIO	17	25
PSYCHOLOGY	HISTORY	33	43
PSYCHOLOGY	LINGUISTICS	144	206
PSYCHOLOGY	MATH	28	36
PSYCHOLOGY	MID EAST STUD	4	4
PSYCHOLOGY	MOLEC BIO	12	29
PSYCHOLOGY	MUS TH & COM	0	1
PSYCHOLOGY	NEUROSCI	70	132
PSYCHOLOGY	PHILOSOPHY	184	430
PSYCHOLOGY	PHYSICS	104	158
PSYCHOLOGY	POLITICAL SCI	20	14
PSYCHOLOGY	PSYCHOLOGY	21	21
PSYCHOLOGY	SOCIOLOLOGY	22	24
PSYCHOLOGY	SPANISH LIT	35	26
PSYCHOLOGY	STATISTICS	12	15
SOCIOLOLOGY	ANTHROPOLOGY	324	208
SOCIOLOLOGY	ARCHAEOLOGY	104	25
SOCIOLOLOGY	ART HISTORY	2	3
SOCIOLOLOGY	ASTRONOMY	438	105
SOCIOLOLOGY	BIOCHEMISTRY	119	55
SOCIOLOLOGY	CHEMISTRY	55	35
SOCIOLOLOGY	CLASSICS	112	52
SOCIOLOLOGY	COMMUNIC	55	16
SOCIOLOLOGY	COMP LIT	270	115
SOCIOLOLOGY	COMP SCI	59	25
SOCIOLOLOGY	EARTH SCI	31	18
SOCIOLOLOGY	ECONOMICS	42	20
SOCIOLOLOGY	EDUCATION	0	2
SOCIOLOLOGY	ENGINEERING	6	0
SOCIOLOLOGY	ENGLISH LIT	156	40
SOCIOLOLOGY	EVOLUTION BIO	136	68
SOCIOLOLOGY	HISTORY	38	19
SOCIOLOLOGY	LINGUISTICS	153	64
SOCIOLOLOGY	MATH	7	2
SOCIOLOLOGY	MID EAST STUD	165	94
SOCIOLOLOGY	MOLEC BIO	123	85
SOCIOLOLOGY	MUS TH & COM	4	4
SOCIOLOLOGY	NEUROSCI	177	101
SOCIOLOLOGY	PHILOSOPHY	8	5
SOCIOLOLOGY	PHYSICS	524	187
SOCIOLOLOGY	POLITICAL SCI	77	30
SOCIOLOLOGY	PSYCHOLOGY	82	23
SOCIOLOLOGY	SOCIOLOLOGY	8	3
SOCIOLOLOGY	SPANISH LIT	127	45
SOCIOLOLOGY	STATISTICS	2	1
SPANISH LIT	ANTHROPOLOGY	31	95
SPANISH LIT	ARCHAEOLOGY	199	265
SPANISH LIT	ART HISTORY	11	19
SPANISH LIT	ASTRONOMY	1	3
SPANISH LIT	BIOCHEMISTRY	16	69
SPANISH LIT	CHEMISTRY	23	120
SPANISH LIT	CLASSICS	2	16
SPANISH LIT	COMMUNIC	38	95
SPANISH LIT	COMP LIT	11	27
SPANISH LIT	COMP SCI	36	107
SPANISH LIT	EARTH SCI	11	57
SPANISH LIT	ECONOMICS	38	106
SPANISH LIT	EDUCATION	26	48
SPANISH LIT	ENGINEERING	13	32
SPANISH LIT	ENGLISH LIT	71	158
SPANISH LIT	EVOLUTION BIO	12	44
SPANISH LIT	HISTORY	232	530
SPANISH LIT	LINGUISTICS	24	97
SPANISH LIT	MATH	14	47
SPANISH LIT	MID EAST STUD	5	16
SPANISH LIT	MOLEC BIO	51	210
SPANISH LIT	MUS TH & COM	33	170
SPANISH LIT	NEUROSCI	136	401
SPANISH LIT	PHILOSOPHY	22	78
SPANISH LIT	PHYSICS	104	252
SPANISH LIT	POLITICAL SCI	69	197
SPANISH LIT	PSYCHOLOGY	70	147
SPANISH LIT	SOCIOLOLOGY	16	34
SPANISH LIT	SPANISH LIT	17	52
SPANISH LIT	STATISTICS	20	82
STATISTICS	ANTHROPOLOGY	89	93
STATISTICS	ARCHAEOLOGY	158	74
STATISTICS	ART HISTORY	81	70
STATISTICS	ASTRONOMY	17	17
STATISTICS	BIOCHEMISTRY	54	62
STATISTICS	CHEMISTRY	2	6
STATISTICS	CLASSICS	82	107
STATISTICS	COMMUNIC	6	7
STATISTICS	COMP LIT	120	98
STATISTICS	COMP SCI	3	3
STATISTICS	EARTH SCI	185	249
STATISTICS	ECONOMICS	4	8
STATISTICS	EDUCATION	84	70
STATISTICS	ENGINEERING	137	74
STATISTICS	ENGLISH LIT	6	2
STATISTICS	EVOLUTION BIO	9	12
STATISTICS	HISTORY	16	12
STATISTICS	LINGUISTICS	166	185
STATISTICS	MATH	365	266
STATISTICS	MID EAST STUD	38	75
STATISTICS	MOLEC BIO	29	28
STATISTICS	MUS TH & COM	2	2
STATISTICS	NEUROSCI	182	163
STATISTICS	PHILOSOPHY	32	30
STATISTICS	PHYSICS	51	31
STATISTICS	POLITICAL SCI	143	129
STATISTICS	PSYCHOLOGY	21	10
STATISTICS	SOCIOLOLOGY	17	10
STATISTICS	SPANISH LIT	70	33
STATISTICS	STATISTICS	58	39
