from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	ENGINEERING	22	116
ASTRONOMY	ENGLISH LIT	13	32
ASTRONOMY	EVOLUTION BIO	12	10
ASTRONOMY	HISTORY	48	181
ASTRONOMY	LINGUISTICS	138	602
ASTRONOMY	MATH	183	143
ASTRONOMY	MID EAST STUD	12	27
ASTRONOMY	MOLEC BIO	47	551
ASTRONOMY	MUS TH & COM	10	19
ASTRONOMY	NEUROSCI	3	10
ASTRONOMY	PHILOSOPHY	1	6
ASTRONOMY	PHYSICS	142	409
ASTRONOMY	POLITICAL SCI	4	164
ASTRONOMY	PSYCHOLOGY	16	69
ASTRONOMY	SOCIOLOLOGY	17	60
ASTRONOMY	SPANISH LIT	0	10
ASTRONOMY	STATISTICS	0	4
BIOCHEMISTRY	ANTHROPOLOGY	29	284
BIOCHEMISTRY	ARCHAEOLOGY	67	140
BIOCHEMISTRY	ART HISTORY	14	100
BIOCHEMISTRY	ASTRONOMY	21	20
BIOCHEMISTRY	BIOCHEMISTRY	213	273
BIOCHEMISTRY	CHEMISTRY	0	1
BIOCHEMISTRY	CLASSICS	240	503
BIOCHEMISTRY	COMMUNIC	16	55
BIOCHEMISTRY	COMP LIT	43	65
BIOCHEMISTRY	COMP SCI	89	189
BIOCHEMISTRY	EARTH SCI	22	13
BIOCHEMISTRY	ECONOMICS	12	74
BIOCHEMISTRY	EDUCATION	12	51
BIOCHEMISTRY	ENGINEERING	20	79
BIOCHEMISTRY	ENGLISH LIT	657	517
BIOCHEMISTRY	EVOLUTION BIO	50	167
BIOCHEMISTRY	HISTORY	68	51
BIOCHEMISTRY	LINGUISTICS	263	97
BIOCHEMISTRY	MATH	201	561
BIOCHEMISTRY	MID EAST STUD	3	3
BIOCHEMISTRY	MOLEC BIO	4	5
BIOCHEMISTRY	MUS TH & COM	4	3
BIOCHEMISTRY	NEUROSCI	5	60
BIOCHEMISTRY	PHILOSOPHY	36	31
BIOCHEMISTRY	PHYSICS	0	0
BIOCHEMISTRY	POLITICAL SCI	94	63
BIOCHEMISTRY	PSYCHOLOGY	129	315
BIOCHEMISTRY	SOCIOLOLOGY	21	5
BIOCHEMISTRY	SPANISH LIT	33	10
BIOCHEMISTRY	STATISTICS	23	11
CHEMISTRY	ANTHROPOLOGY	5	11
CHEMISTRY	ARCHAEOLOGY	11	46
CHEMISTRY	ART HISTORY	9	13
CHEMISTRY	ASTRONOMY	248	45
CHEMISTRY	BIOCHEMISTRY	227	219
CHEMISTRY	CHEMISTRY	22	2
CHEMISTRY	CLASSICS	4	5
CHEMISTRY	COMMUNIC	127	12
CHEMISTRY	COMP LIT	42	1
CHEMISTRY	COMP SCI	3	3
CHEMISTRY	EARTH SCI	244	43
CHEMISTRY	ECONOMICS	1	0
CHEMISTRY	EDUCATION	43	7
CHEMISTRY	ENGINEERING	40	19
CHEMISTRY	ENGLISH LIT	79	48
CHEMISTRY	EVOLUTION BIO	10	0
CHEMISTRY	HISTORY	27	3
CHEMISTRY	LINGUISTICS	6	22
CHEMISTRY	MATH	41	19
CHEMISTRY	MID EAST STUD	448	18
CHEMISTRY	MOLEC BIO	28	15
CHEMISTRY	MUS TH & COM	21	57
CHEMISTRY	NEUROSCI	15	85
CHEMISTRY	PHILOSOPHY	2	50
CHEMISTRY	PHYSICS	69	61
CHEMISTRY	POLITICAL SCI	13	5
CHEMISTRY	PSYCHOLOGY	42	32
CHEMISTRY	SOCIOLOLOGY	119	86
CHEMISTRY	SPANISH LIT	358	147
CHEMISTRY	STATISTICS	13	3
CLASSICS	ANTHROPOLOGY	29	122
CLASSICS	ARCHAEOLOGY	58	152
CLASSICS	ART HISTORY	0	1
CLASSICS	ASTRONOMY	95	194
CLASSICS	BIOCHEMISTRY	17	36
CLASSICS	CHEMISTRY	119	291
CLASSICS	CLASSICS	302	403
CLASSICS	COMMUNIC	166	483
CLASSICS	COMP LIT	91	56
CLASSICS	COMP SCI	148	890
CLASSICS	EARTH SCI	55	410
CLASSICS	ECONOMICS	0	54
CLASSICS	EDUCATION	66	38
CLASSICS	ENGINEERING	10	156
CLASSICS	ENGLISH LIT	24	88
CLASSICS	EVOLUTION BIO	18	23
CLASSICS	HISTORY	24	189
CLASSICS	LINGUISTICS	5	166
CLASSICS	MATH	91	112
CLASSICS	MID EAST STUD	74	158
CLASSICS	MOLEC BIO	30	143
CLASSICS	MUS TH & COM	25	57
CLASSICS	NEUROSCI	31	97
CLASSICS	PHILOSOPHY	11	149
CLASSICS	PHYSICS	108	263
CLASSICS	POLITICAL SCI	38	91
CLASSICS	PSYCHOLOGY	17	238
CLASSICS	SOCIOLOLOGY	67	52
CLASSICS	SPANISH LIT	3	53
CLASSICS	STATISTICS	23	89
COMMUNIC	ANTHROPOLOGY	30	10
COMMUNIC	ARCHAEOLOGY	29	24
COMMUNIC	ART HISTORY	23	13
COMMUNIC	ASTRONOMY	23	3
COMMUNIC	BIOCHEMISTRY	66	20
COMMUNIC	CHEMISTRY	71	14
COMMUNIC	CLASSICS	33	9
COMMUNIC	COMMUNIC	151	26
COMMUNIC	COMP LIT	6	1
COMMUNIC	COMP SCI	57	9
COMMUNIC	EARTH SCI	20	0
COMMUNIC	ECONOMICS	17	7
COMMUNIC	EDUCATION	215	1
COMMUNIC	ENGINEERING	10	3
COMMUNIC	ENGLISH LIT	60	7
COMMUNIC	EVOLUTION BIO	470	34
COMMUNIC	HISTORY	231	171
COMMUNIC	LINGUISTICS	91	42
COMMUNIC	MATH	0	1
COMMUNIC	MID EAST STUD	318	60
COMMUNIC	MOLEC BIO	10	7
COMMUNIC	MUS TH & COM	1	2
COMMUNIC	NEUROSCI	101	1
COMMUNIC	PHILOSOPHY	56	50
COMMUNIC	PHYSICS	430	97
COMMUNIC	POLITICAL SCI	32	2
COMMUNIC	PSYCHOLOGY	248	161
COMMUNIC	SOCIOLOLOGY	112	21
COMMUNIC	SPANISH LIT	49	10
COMMUNIC	STATISTICS	44	8
COMP LIT	ANTHROPOLOGY	101	199
COMP LIT	ARCHAEOLOGY	73	94
COMP LIT	ART HISTORY	186	41
COMP LIT	ASTRONOMY	57	23
COMP LIT	BIOCHEMISTRY	31	20
COMP LIT	CHEMISTRY	0	0
COMP LIT	CLASSICS	8	7
COMP LIT	COMMUNIC	5	1
COMP LIT	COMP LIT	30	1
COMP LIT	COMP SCI	18	27
COMP LIT	EARTH SCI	68	23
COMP LIT	ECONOMICS	39	10
COMP LIT	EDUCATION	79	61
COMP LIT	ENGINEERING	1	3
COMP LIT	ENGLISH LIT	137	84
COMP LIT	EVOLUTION BIO	18	49
COMP LIT	HISTORY	11	3
COMP LIT	LINGUISTICS	38	17
COMP LIT	MATH	37	13
COMP LIT	MID EAST STUD	0	0
COMP LIT	MOLEC BIO	198	83
COMP LIT	MUS TH & COM	97	162
COMP LIT	NEUROSCI	14	9
COMP LIT	PHILOSOPHY	136	96
COMP LIT	PHYSICS	8	3
COMP LIT	POLITICAL SCI	333	108
COMP LIT	PSYCHOLOGY	155	63
COMP LIT	SOCIOLOLOGY	448	766
COMP LIT	SPANISH LIT	15	13
COMP LIT	STATISTICS	20	8
COMP SCI	ANTHROPOLOGY	28	14
COMP SCI	ARCHAEOLOGY	21	44
COMP SCI	ART HISTORY	38	63
COMP SCI	ASTRONOMY	16	9
COMP SCI	BIOCHEMISTRY	5	13
COMP SCI	CHEMISTRY	7	9
COMP SCI	CLASSICS	14	22
COMP SCI	COMMUNIC	4	0
COMP SCI	COMP LIT	33	8
COMP SCI	COMP SCI	71	77
COMP SCI	EARTH SCI	70	137
COMP SCI	ECONOMICS	13	0
COMP SCI	EDUCATION	350	327
COMP SCI	ENGINEERING	3	21
COMP SCI	ENGLISH LIT	14	4
COMP SCI	EVOLUTION BIO	202	58
COMP SCI	HISTORY	5	1
COMP SCI	LINGUISTICS	172	65
COMP SCI	MATH	232	448
COMP SCI	MID EAST STUD	33	49
COMP SCI	MOLEC BIO	45	13
COMP SCI	MUS TH & COM	13	18
COMP SCI	NEUROSCI	12	46
COMP SCI	PHILOSOPHY	36	12
COMP SCI	PHYSICS	104	247
COMP SCI	POLITICAL SCI	30	6
COMP SCI	PSYCHOLOGY	99	55
COMP SCI	SOCIOLOLOGY	386	299
COMP SCI	SPANISH LIT	38	7
COMP SCI	STATISTICS	95	46
EARTH SCI	ANTHROPOLOGY	10	7
EARTH SCI	ARCHAEOLOGY	23	25
EARTH SCI	ART HISTORY	4	17
EARTH SCI	ASTRONOMY	52	65
EARTH SCI	BIOCHEMISTRY	4	6
EARTH SCI	CHEMISTRY	5	21
EARTH SCI	CLASSICS	2	35
EARTH SCI	COMMUNIC	18	17
EARTH SCI	COMP LIT	187	273
EARTH SCI	COMP SCI	20	20
EARTH SCI	EARTH SCI	3	27
EARTH SCI	ECONOMICS	6	10
EARTH SCI	EDUCATION	137	201
EARTH SCI	ENGINEERING	0	11
EARTH SCI	ENGLISH LIT	1	0
EARTH SCI	EVOLUTION BIO	6	27
EARTH SCI	HISTORY	43	72
EARTH SCI	LINGUISTICS	56	113
EARTH SCI	MATH	2	5
EARTH SCI	MID EAST STUD	0	61
EARTH SCI	MOLEC BIO	20	511
EARTH SCI	MUS TH & COM	80	152
EARTH SCI	NEUROSCI	33	81
EARTH SCI	PHILOSOPHY	67	128
EARTH SCI	PHYSICS	10	83
EARTH SCI	POLITICAL SCI	319	206
EARTH SCI	PSYCHOLOGY	17	120
EARTH SCI	SOCIOLOLOGY	6	3
EARTH SCI	SPANISH LIT	3	4
EARTH SCI	STATISTICS	5	64
ECONOMICS	ANTHROPOLOGY	146	307
ECONOMICS	ARCHAEOLOGY	361	244
ECONOMICS	ART HISTORY	43	21
ECONOMICS	ASTRONOMY	61	15
ECONOMICS	BIOCHEMISTRY	37	25
ECONOMICS	CHEMISTRY	197	94
ECONOMICS	CLASSICS	177	67
ECONOMICS	COMMUNIC	194	54
ECONOMICS	COMP LIT	131	81
ECONOMICS	COMP SCI	55	139
ECONOMICS	EARTH SCI	264	221
ECONOMICS	ECONOMICS	39	48
ECONOMICS	EDUCATION	37	23
ECONOMICS	ENGINEERING	2	0
ECONOMICS	ENGLISH LIT	58	6
ECONOMICS	EVOLUTION BIO	54	72
ECONOMICS	HISTORY	111	24
ECONOMICS	LINGUISTICS	6	6
ECONOMICS	MATH	130	9
ECONOMICS	MID EAST STUD	12	2
ECONOMICS	MOLEC BIO	0	5
ECONOMICS	MUS TH & COM	121	250
ECONOMICS	NEUROSCI	156	80
ECONOMICS	PHILOSOPHY	42	5
ECONOMICS	PHYSICS	42	225
ECONOMICS	POLITICAL SCI	43	45
ECONOMICS	PSYCHOLOGY	38	43
ECONOMICS	SOCIOLOLOGY	19	17
ECONOMICS	SPANISH LIT	35	11
ECONOMICS	STATISTICS	105	85
EDUCATION	ANTHROPOLOGY	14	13
EDUCATION	ARCHAEOLOGY	100	56
EDUCATION	ART HISTORY	2	48
EDUCATION	ASTRONOMY	234	140
EDUCATION	BIOCHEMISTRY	4	19
EDUCATION	CHEMISTRY	2	2
EDUCATION	CLASSICS	131	210
EDUCATION	COMMUNIC	33	10
EDUCATION	COMP LIT	12	12
EDUCATION	COMP SCI	85	65
EDUCATION	EARTH SCI	12	13
EDUCATION	ECONOMICS	10	5
EDUCATION	EDUCATION	1	7
EDUCATION	ENGINEERING	0	9
EDUCATION	ENGLISH LIT	18	17
EDUCATION	EVOLUTION BIO	39	38
EDUCATION	HISTORY	19	20
EDUCATION	LINGUISTICS	13	29
EDUCATION	MATH	4	4
EDUCATION	MID EAST STUD	7	31
EDUCATION	MOLEC BIO	145	181
EDUCATION	MUS TH & COM	3	26
EDUCATION	NEUROSCI	112	401
EDUCATION	PHILOSOPHY	41	57
EDUCATION	PHYSICS	26	152
EDUCATION	POLITICAL SCI	18	150
EDUCATION	PSYCHOLOGY	3	10
EDUCATION	SOCIOLOLOGY	34	110
EDUCATION	SPANISH LIT	2	9
EDUCATION	STATISTICS	25	29
ENGINEERING	ANTHROPOLOGY	3	29
ENGINEERING	ARCHAEOLOGY	34	72
ENGINEERING	ART HISTORY	2	0
ENGINEERING	ASTRONOMY	12	72
ENGINEERING	BIOCHEMISTRY	101	162
ENGINEERING	CHEMISTRY	0	2
ENGINEERING	CLASSICS	34	81
ENGINEERING	COMMUNIC	181	507
ENGINEERING	COMP LIT	19	48
ENGINEERING	COMP SCI	15	24
ENGINEERING	EARTH SCI	44	140
ENGINEERING	ECONOMICS	27	50
ENGINEERING	EDUCATION	2	41
ENGINEERING	ENGINEERING	14	451
ENGINEERING	ENGLISH LIT	25	134
ENGINEERING	EVOLUTION BIO	23	166
ENGINEERING	HISTORY	0	8
ENGINEERING	LINGUISTICS	92	447
ENGINEERING	MATH	7	29
ENGINEERING	MID EAST STUD	19	132
ENGINEERING	MOLEC BIO	10	209
ENGINEERING	MUS TH & COM	1	2
ENGINEERING	NEUROSCI	6	84
ENGINEERING	PHILOSOPHY	10	33
ENGINEERING	PHYSICS	3	46
ENGINEERING	POLITICAL SCI	4	15
ENGINEERING	PSYCHOLOGY	1	17
ENGINEERING	SOCIOLOLOGY	52	281
ENGINEERING	SPANISH LIT	3	3
ENGINEERING	STATISTICS	1	8
ENGLISH LIT	ANTHROPOLOGY	6	3
ENGLISH LIT	ARCHAEOLOGY	21	8
ENGLISH LIT	ART HISTORY	11	5
ENGLISH LIT	ASTRONOMY	18	7
ENGLISH LIT	BIOCHEMISTRY	198	158
ENGLISH LIT	CHEMISTRY	547	315
ENGLISH LIT	CLASSICS	161	137
ENGLISH LIT	COMMUNIC	255	137
ENGLISH LIT	COMP LIT	111	37
ENGLISH LIT	COMP SCI	37	3
ENGLISH LIT	EARTH SCI	12	8
ENGLISH LIT	ECONOMICS	68	54
ENGLISH LIT	EDUCATION	474	93
ENGLISH LIT	ENGINEERING	21	23
ENGLISH LIT	ENGLISH LIT	9	0
ENGLISH LIT	EVOLUTION BIO	24	3
ENGLISH LIT	HISTORY	40	19
ENGLISH LIT	LINGUISTICS	33	5
ENGLISH LIT	MATH	107	222
ENGLISH LIT	MID EAST STUD	5	5
ENGLISH LIT	MOLEC BIO	6	2
ENGLISH LIT	MUS TH & COM	28	86
ENGLISH LIT	NEUROSCI	59	37
ENGLISH LIT	PHILOSOPHY	128	175
ENGLISH LIT	PHYSICS	12	37
ENGLISH LIT	POLITICAL SCI	16	8
ENGLISH LIT	PSYCHOLOGY	27	21
ENGLISH LIT	SOCIOLOLOGY	8	12
ENGLISH LIT	SPANISH LIT	444	43
ENGLISH LIT	STATISTICS	727	52
EVOLUTION BIO	ANTHROPOLOGY	1	3
EVOLUTION BIO	ARCHAEOLOGY	6	23
EVOLUTION BIO	ART HISTORY	4	18
EVOLUTION BIO	ASTRONOMY	1	0
EVOLUTION BIO	BIOCHEMISTRY	4	7
EVOLUTION BIO	CHEMISTRY	89	498
EVOLUTION BIO	CLASSICS	17	60
EVOLUTION BIO	COMMUNIC	44	12
EVOLUTION BIO	COMP LIT	90	21
EVOLUTION BIO	COMP SCI	13	30
EVOLUTION BIO	EARTH SCI	3	17
EVOLUTION BIO	ECONOMICS	22	7
EVOLUTION BIO	EDUCATION	25	115
EVOLUTION BIO	ENGINEERING	8	10
EVOLUTION BIO	ENGLISH LIT	31	41
EVOLUTION BIO	EVOLUTION BIO	74	60
EVOLUTION BIO	HISTORY	78	58
EVOLUTION BIO	LINGUISTICS	0	3
EVOLUTION BIO	MATH	4	2
EVOLUTION BIO	MID EAST STUD	14	63
EVOLUTION BIO	MOLEC BIO	113	363
EVOLUTION BIO	MUS TH & COM	34	71
EVOLUTION BIO	NEUROSCI	69	95
EVOLUTION BIO	PHILOSOPHY	40	65
EVOLUTION BIO	PHYSICS	33	173
EVOLUTION BIO	POLITICAL SCI	14	45
EVOLUTION BIO	PSYCHOLOGY	1	11
EVOLUTION BIO	SOCIOLOLOGY	4	0
EVOLUTION BIO	SPANISH LIT	131	885
EVOLUTION BIO	STATISTICS	65	64
HISTORY	ANTHROPOLOGY	123	45
HISTORY	ARCHAEOLOGY	278	24
HISTORY	ART HISTORY	45	39
HISTORY	ASTRONOMY	71	37
HISTORY	BIOCHEMISTRY	23	12
HISTORY	CHEMISTRY	19	17
HISTORY	CLASSICS	168	11
HISTORY	COMMUNIC	345	51
HISTORY	COMP LIT	111	8
HISTORY	COMP SCI	56	14
HISTORY	EARTH SCI	81	42
HISTORY	ECONOMICS	344	235
HISTORY	EDUCATION	193	25
HISTORY	ENGINEERING	1133	309
HISTORY	ENGLISH LIT	21	1
HISTORY	EVOLUTION BIO	11	0
HISTORY	HISTORY	11	1
HISTORY	LINGUISTICS	43	10
HISTORY	MATH	4	0
HISTORY	MID EAST STUD	279	5
HISTORY	MOLEC BIO	65	8
HISTORY	MUS TH & COM	35	13
HISTORY	NEUROSCI	10	6
HISTORY	PHILOSOPHY	19	4
HISTORY	PHYSICS	74	14
HISTORY	POLITICAL SCI	223	135
HISTORY	PSYCHOLOGY	300	59
HISTORY	SOCIOLOLOGY	303	43
HISTORY	SPANISH LIT	35	1
HISTORY	STATISTICS	76	45
LINGUISTICS	ANTHROPOLOGY	236	100
LINGUISTICS	ARCHAEOLOGY	5	137
LINGUISTICS	ART HISTORY	26	2
LINGUISTICS	ASTRONOMY	184	66
LINGUISTICS	BIOCHEMISTRY	294	397
LINGUISTICS	CHEMISTRY	4	1
LINGUISTICS	CLASSICS	6	32
LINGUISTICS	COMMUNIC	2	4
LINGUISTICS	COMP LIT	50	645
LINGUISTICS	COMP SCI	4	1
LINGUISTICS	EARTH SCI	6	1
LINGUISTICS	ECONOMICS	104	153
LINGUISTICS	EDUCATION	8	38
LINGUISTICS	ENGINEERING	32	28
LINGUISTICS	ENGLISH LIT	53	98
LINGUISTICS	EVOLUTION BIO	51	25
LINGUISTICS	HISTORY	67	33
LINGUISTICS	LINGUISTICS	76	292
LINGUISTICS	MATH	13	2
LINGUISTICS	MID EAST STUD	166	73
LINGUISTICS	MOLEC BIO	138	135
LINGUISTICS	MUS TH & COM	7	27
LINGUISTICS	NEUROSCI	314	737
LINGUISTICS	PHILOSOPHY	136	142
LINGUISTICS	PHYSICS	91	100
LINGUISTICS	POLITICAL SCI	15	19
LINGUISTICS	PSYCHOLOGY	92	155
LINGUISTICS	SOCIOLOLOGY	13	4
LINGUISTICS	SPANISH LIT	25	44
LINGUISTICS	STATISTICS	65	16
MATH	ANTHROPOLOGY	54	8
MATH	ARCHAEOLOGY	274	38
MATH	ART HISTORY	10	1
MATH	ASTRONOMY	23	20
MATH	BIOCHEMISTRY	199	49
MATH	CHEMISTRY	72	32
MATH	CLASSICS	34	15
MATH	COMMUNIC	5	1
MATH	COMP LIT	9	8
MATH	COMP SCI	0	0
MATH	EARTH SCI	95	8
MATH	ECONOMICS	84	37
MATH	EDUCATION	98	26
MATH	ENGINEERING	108	15
MATH	ENGLISH LIT	96	44
MATH	EVOLUTION BIO	51	4
MATH	HISTORY	11	1
MATH	LINGUISTICS	37	16
MATH	MATH	257	15
MATH	MID EAST STUD	13	3
MATH	MOLEC BIO	373	14
MATH	MUS TH & COM	6	1
MATH	NEUROSCI	2	0
MATH	PHILOSOPHY	354	55
MATH	PHYSICS	22	11
MATH	POLITICAL SCI	370	108
MATH	PSYCHOLOGY	327	85
MATH	SOCIOLOLOGY	152	12
MATH	SPANISH LIT	72	22
MATH	STATISTICS	110	34
MID EAST STUD	ANTHROPOLOGY	25	195
MID EAST STUD	ARCHAEOLOGY	2	26
MID EAST STUD	ART HISTORY	3	111
MID EAST STUD	ASTRONOMY	28	86
MID EAST STUD	BIOCHEMISTRY	1	32
MID EAST STUD	CHEMISTRY	14	50
MID EAST STUD	CLASSICS	0	1
MID EAST STUD	COMMUNIC	6	45
MID EAST STUD	COMP LIT	89	151
MID EAST STUD	COMP SCI	12	99
MID EAST STUD	EARTH SCI	2	144
MID EAST STUD	ECONOMICS	21	31
MID EAST STUD	EDUCATION	57	283
MID EAST STUD	ENGINEERING	9	67
MID EAST STUD	ENGLISH LIT	21	562
MID EAST STUD	EVOLUTION BIO	16	120
MID EAST STUD	HISTORY	15	56
MID EAST STUD	LINGUISTICS	1	1
MID EAST STUD	MATH	42	65
MID EAST STUD	MID EAST STUD	3	28
MID EAST STUD	MOLEC BIO	85	49
MID EAST STUD	MUS TH & COM	11	62
MID EAST STUD	NEUROSCI	3	7
MID EAST STUD	PHILOSOPHY	58	119
MID EAST STUD	PHYSICS	1	6
MID EAST STUD	POLITICAL SCI	1	5
MID EAST STUD	PSYCHOLOGY	7	185
MID EAST STUD	SOCIOLOLOGY	14	88
MID EAST STUD	SPANISH LIT	6	201
MID EAST STUD	STATISTICS	41	126
MOLEC BIO	ANTHROPOLOGY	175	76
MOLEC BIO	ARCHAEOLOGY	41	39
MOLEC BIO	ART HISTORY	9	3
MOLEC BIO	ASTRONOMY	20	1
MOLEC BIO	BIOCHEMISTRY	3	4
MOLEC BIO	CHEMISTRY	278	164
MOLEC BIO	CLASSICS	588	449
MOLEC BIO	COMMUNIC	19	8
MOLEC BIO	COMP LIT	16	30
MOLEC BIO	COMP SCI	28	8
MOLEC BIO	EARTH SCI	8	8
MOLEC BIO	ECONOMICS	5	11
MOLEC BIO	EDUCATION	80	57
MOLEC BIO	ENGINEERING	4	2
MOLEC BIO	ENGLISH LIT	265	94
MOLEC BIO	EVOLUTION BIO	162	75
MOLEC BIO	HISTORY	186	73
MOLEC BIO	LINGUISTICS	73	63
MOLEC BIO	MATH	160	30
MOLEC BIO	MID EAST STUD	0	0
MOLEC BIO	MOLEC BIO	40	31
MOLEC BIO	MUS TH & COM	6	25
MOLEC BIO	NEUROSCI	37	21
MOLEC BIO	PHILOSOPHY	28	138
MOLEC BIO	PHYSICS	95	20
MOLEC BIO	POLITICAL SCI	310	268
MOLEC BIO	PSYCHOLOGY	19	21
MOLEC BIO	SOCIOLOLOGY	46	17
MOLEC BIO	SPANISH LIT	294	177
MOLEC BIO	STATISTICS	55	19
MUS TH & COM	ANTHROPOLOGY	1	10
MUS TH & COM	ARCHAEOLOGY	59	498
MUS TH & COM	ART HISTORY	10	3
MUS TH & COM	ASTRONOMY	62	165
MUS TH & COM	BIOCHEMISTRY	43	66
MUS TH & COM	CHEMISTRY	2	21
MUS TH & COM	CLASSICS	87	86
MUS TH & COM	COMMUNIC	130	286
MUS TH & COM	COMP LIT	70	877
MUS TH & COM	COMP SCI	2	73
MUS TH & COM	EARTH SCI	17	106
MUS TH & COM	ECONOMICS	29	268
MUS TH & COM	EDUCATION	15	64
MUS TH & COM	ENGINEERING	0	19
MUS TH & COM	ENGLISH LIT	63	219
MUS TH & COM	EVOLUTION BIO	95	194
MUS TH & COM	HISTORY	16	92
MUS TH & COM	LINGUISTICS	0	3
MUS TH & COM	MATH	2	16
MUS TH & COM	MID EAST STUD	14	164
MUS TH & COM	MOLEC BIO	27	206
MUS TH & COM	MUS TH & COM	3	90
MUS TH & COM	NEUROSCI	9	21
