from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	14	13
MUS TH & COM	PHYSICS	11	111
MUS TH & COM	POLITICAL SCI	23	150
MUS TH & COM	PSYCHOLOGY	28	197
MUS TH & COM	SOCIOLOLOGY	4	32
MUS TH & COM	SPANISH LIT	3	54
MUS TH & COM	STATISTICS	5	19
NEUROSCI	ANTHROPOLOGY	68	74
NEUROSCI	ARCHAEOLOGY	109	111
NEUROSCI	ART HISTORY	256	497
NEUROSCI	ASTRONOMY	15	15
NEUROSCI	BIOCHEMISTRY	33	36
NEUROSCI	CHEMISTRY	1	2
NEUROSCI	CLASSICS	3	23
NEUROSCI	COMMUNIC	18	45
NEUROSCI	COMP LIT	15	27
NEUROSCI	COMP SCI	43	14
NEUROSCI	EARTH SCI	20	35
NEUROSCI	ECONOMICS	325	213
NEUROSCI	EDUCATION	22	142
NEUROSCI	ENGINEERING	25	2
NEUROSCI	ENGLISH LIT	6	1
NEUROSCI	EVOLUTION BIO	167	121
NEUROSCI	HISTORY	6	10
NEUROSCI	LINGUISTICS	216	226
NEUROSCI	MATH	12	65
NEUROSCI	MID EAST STUD	79	92
NEUROSCI	MOLEC BIO	31	7
NEUROSCI	MUS TH & COM	50	71
NEUROSCI	NEUROSCI	16	17
NEUROSCI	PHILOSOPHY	35	120
NEUROSCI	PHYSICS	385	161
NEUROSCI	POLITICAL SCI	1	0
NEUROSCI	PSYCHOLOGY	41	25
NEUROSCI	SOCIOLOLOGY	150	54
NEUROSCI	SPANISH LIT	35	30
NEUROSCI	STATISTICS	70	74
PHILOSOPHY	ANTHROPOLOGY	7	36
PHILOSOPHY	ARCHAEOLOGY	24	62
PHILOSOPHY	ART HISTORY	2	0
PHILOSOPHY	ASTRONOMY	7	92
PHILOSOPHY	BIOCHEMISTRY	1	2
PHILOSOPHY	CHEMISTRY	16	10
PHILOSOPHY	CLASSICS	12	21
PHILOSOPHY	COMMUNIC	0	4
PHILOSOPHY	COMP LIT	225	79
PHILOSOPHY	COMP SCI	74	77
PHILOSOPHY	EARTH SCI	277	386
PHILOSOPHY	ECONOMICS	25	68
PHILOSOPHY	EDUCATION	43	68
PHILOSOPHY	ENGINEERING	26	128
PHILOSOPHY	ENGLISH LIT	11	4
PHILOSOPHY	EVOLUTION BIO	337	315
PHILOSOPHY	HISTORY	9	21
PHILOSOPHY	LINGUISTICS	129	50
PHILOSOPHY	MATH	58	183
PHILOSOPHY	MID EAST STUD	2	41
PHILOSOPHY	MOLEC BIO	139	476
PHILOSOPHY	MUS TH & COM	29	11
PHILOSOPHY	NEUROSCI	202	447
PHILOSOPHY	PHILOSOPHY	4	3
PHILOSOPHY	PHYSICS	263	304
PHILOSOPHY	POLITICAL SCI	0	1
PHILOSOPHY	PSYCHOLOGY	665	80
PHILOSOPHY	SOCIOLOLOGY	84	209
PHILOSOPHY	SPANISH LIT	58	455
PHILOSOPHY	STATISTICS	25	52
PHYSICS	ANTHROPOLOGY	58	2
PHYSICS	ARCHAEOLOGY	6	1
PHYSICS	ART HISTORY	30	13
PHYSICS	ASTRONOMY	44	63
PHYSICS	BIOCHEMISTRY	139	28
PHYSICS	CHEMISTRY	124	96
PHYSICS	CLASSICS	87	61
PHYSICS	COMMUNIC	73	115
PHYSICS	COMP LIT	21	8
PHYSICS	COMP SCI	17	189
PHYSICS	EARTH SCI	8	18
PHYSICS	ECONOMICS	72	16
PHYSICS	EDUCATION	23	24
PHYSICS	ENGINEERING	8	6
PHYSICS	ENGLISH LIT	241	402
PHYSICS	EVOLUTION BIO	29	21
PHYSICS	HISTORY	40	61
PHYSICS	LINGUISTICS	249	28
PHYSICS	MATH	41	54
PHYSICS	MID EAST STUD	4	21
PHYSICS	MOLEC BIO	3	2
PHYSICS	MUS TH & COM	15	10
PHYSICS	NEUROSCI	17	77
PHYSICS	PHILOSOPHY	41	22
PHYSICS	PHYSICS	22	25
PHYSICS	POLITICAL SCI	114	79
PHYSICS	PSYCHOLOGY	78	5
PHYSICS	SOCIOLOLOGY	9	141
PHYSICS	SPANISH LIT	30	76
PHYSICS	STATISTICS	53	7
POLITICAL SCI	ANTHROPOLOGY	37	4
POLITICAL SCI	ARCHAEOLOGY	37	1
POLITICAL SCI	ART HISTORY	59	80
POLITICAL SCI	ASTRONOMY	54	10
POLITICAL SCI	BIOCHEMISTRY	6	3
POLITICAL SCI	CHEMISTRY	176	36
POLITICAL SCI	CLASSICS	18	5
POLITICAL SCI	COMMUNIC	18	6
POLITICAL SCI	COMP LIT	325	17
POLITICAL SCI	COMP SCI	9	6
POLITICAL SCI	EARTH SCI	15	2
POLITICAL SCI	ECONOMICS	140	1
POLITICAL SCI	EDUCATION	97	50
POLITICAL SCI	ENGINEERING	360	59
POLITICAL SCI	ENGLISH LIT	18	1
POLITICAL SCI	EVOLUTION BIO	213	26
POLITICAL SCI	HISTORY	20	48
POLITICAL SCI	LINGUISTICS	146	11
POLITICAL SCI	MATH	246	72
POLITICAL SCI	MID EAST STUD	9	0
POLITICAL SCI	MOLEC BIO	70	12
POLITICAL SCI	MUS TH & COM	487	80
POLITICAL SCI	NEUROSCI	41	3
POLITICAL SCI	PHILOSOPHY	11	6
POLITICAL SCI	PHYSICS	41	6
POLITICAL SCI	POLITICAL SCI	274	155
POLITICAL SCI	PSYCHOLOGY	12	8
POLITICAL SCI	SOCIOLOLOGY	12	0
POLITICAL SCI	SPANISH LIT	209	78
POLITICAL SCI	STATISTICS	2	0
PSYCHOLOGY	ANTHROPOLOGY	3	1
PSYCHOLOGY	ARCHAEOLOGY	60	97
PSYCHOLOGY	ART HISTORY	34	33
PSYCHOLOGY	ASTRONOMY	9	74
PSYCHOLOGY	BIOCHEMISTRY	1	12
PSYCHOLOGY	CHEMISTRY	23	23
PSYCHOLOGY	CLASSICS	1	4
PSYCHOLOGY	COMMUNIC	0	5
PSYCHOLOGY	COMP LIT	96	58
PSYCHOLOGY	COMP SCI	95	224
PSYCHOLOGY	EARTH SCI	2	6
PSYCHOLOGY	ECONOMICS	81	134
PSYCHOLOGY	EDUCATION	4	8
PSYCHOLOGY	ENGINEERING	11	45
PSYCHOLOGY	ENGLISH LIT	171	59
PSYCHOLOGY	EVOLUTION BIO	53	253
PSYCHOLOGY	HISTORY	101	257
PSYCHOLOGY	LINGUISTICS	3	0
PSYCHOLOGY	MATH	0	20
PSYCHOLOGY	MID EAST STUD	9	4
PSYCHOLOGY	MOLEC BIO	94	48
PSYCHOLOGY	MUS TH & COM	142	132
PSYCHOLOGY	NEUROSCI	0	8
PSYCHOLOGY	PHILOSOPHY	75	104
PSYCHOLOGY	PHYSICS	215	212
PSYCHOLOGY	POLITICAL SCI	125	318
PSYCHOLOGY	PSYCHOLOGY	20	69
PSYCHOLOGY	SOCIOLOLOGY	1	8
PSYCHOLOGY	SPANISH LIT	2	3
PSYCHOLOGY	STATISTICS	0	6
SOCIOLOLOGY	ANTHROPOLOGY	3	0
SOCIOLOLOGY	ARCHAEOLOGY	4	1
SOCIOLOLOGY	ART HISTORY	316	111
SOCIOLOLOGY	ASTRONOMY	5	0
SOCIOLOLOGY	BIOCHEMISTRY	35	38
SOCIOLOLOGY	CHEMISTRY	82	63
SOCIOLOLOGY	CLASSICS	366	150
SOCIOLOLOGY	COMMUNIC	0	1
SOCIOLOLOGY	COMP LIT	206	75
SOCIOLOLOGY	COMP SCI	1	0
SOCIOLOLOGY	EARTH SCI	158	20
SOCIOLOLOGY	ECONOMICS	67	28
SOCIOLOLOGY	EDUCATION	90	67
SOCIOLOLOGY	ENGINEERING	53	35
SOCIOLOLOGY	ENGLISH LIT	164	24
SOCIOLOLOGY	EVOLUTION BIO	56	6
SOCIOLOLOGY	HISTORY	6	12
SOCIOLOLOGY	LINGUISTICS	204	12
SOCIOLOLOGY	MATH	4	11
SOCIOLOLOGY	MID EAST STUD	18	26
SOCIOLOLOGY	MOLEC BIO	18	0
SOCIOLOLOGY	MUS TH & COM	12	11
SOCIOLOLOGY	NEUROSCI	56	71
SOCIOLOLOGY	PHILOSOPHY	162	22
SOCIOLOLOGY	PHYSICS	22	0
SOCIOLOLOGY	POLITICAL SCI	8	12
SOCIOLOLOGY	PSYCHOLOGY	55	4
SOCIOLOLOGY	SOCIOLOLOGY	21	16
SOCIOLOLOGY	SPANISH LIT	34	77
SOCIOLOLOGY	STATISTICS	16	0
SPANISH LIT	ANTHROPOLOGY	30	44
SPANISH LIT	ARCHAEOLOGY	113	134
SPANISH LIT	ART HISTORY	144	94
SPANISH LIT	ASTRONOMY	138	33
SPANISH LIT	BIOCHEMISTRY	26	1
SPANISH LIT	CHEMISTRY	146	83
SPANISH LIT	CLASSICS	17	23
SPANISH LIT	COMMUNIC	9	90
SPANISH LIT	COMP LIT	34	35
SPANISH LIT	COMP SCI	54	63
SPANISH LIT	EARTH SCI	38	112
SPANISH LIT	ECONOMICS	170	431
SPANISH LIT	EDUCATION	30	6
SPANISH LIT	ENGINEERING	2	4
SPANISH LIT	ENGLISH LIT	13	1
SPANISH LIT	EVOLUTION BIO	167	205
SPANISH LIT	HISTORY	16	47
SPANISH LIT	LINGUISTICS	319	238
SPANISH LIT	MATH	7	26
SPANISH LIT	MID EAST STUD	1	0
SPANISH LIT	MOLEC BIO	3	1
SPANISH LIT	MUS TH & COM	152	101
SPANISH LIT	NEUROSCI	10	20
SPANISH LIT	PHILOSOPHY	80	21
SPANISH LIT	PHYSICS	38	24
SPANISH LIT	POLITICAL SCI	29	114
SPANISH LIT	PSYCHOLOGY	0	2
SPANISH LIT	SOCIOLOLOGY	18	4
SPANISH LIT	SPANISH LIT	16	14
SPANISH LIT	STATISTICS	155	109
STATISTICS	ANTHROPOLOGY	541	192
STATISTICS	ARCHAEOLOGY	6	11
STATISTICS	ART HISTORY	29	64
STATISTICS	ASTRONOMY	183	89
STATISTICS	BIOCHEMISTRY	7	10
STATISTICS	CHEMISTRY	204	571
STATISTICS	CLASSICS	21	3
STATISTICS	COMMUNIC	76	166
STATISTICS	COMP LIT	27	196
STATISTICS	COMP SCI	81	241
STATISTICS	EARTH SCI	250	687
STATISTICS	ECONOMICS	40	166
STATISTICS	EDUCATION	10	57
STATISTICS	ENGINEERING	301	105
STATISTICS	ENGLISH LIT	136	353
STATISTICS	EVOLUTION BIO	5	4
STATISTICS	HISTORY	20	84
STATISTICS	LINGUISTICS	24	96
STATISTICS	MATH	1	3
STATISTICS	MID EAST STUD	18	17
STATISTICS	MOLEC BIO	114	467
STATISTICS	MUS TH & COM	2	4
STATISTICS	NEUROSCI	8	61
STATISTICS	PHILOSOPHY	27	112
STATISTICS	PHYSICS	173	134
STATISTICS	POLITICAL SCI	13	31
STATISTICS	PSYCHOLOGY	502	284
STATISTICS	SOCIOLOLOGY	266	39
STATISTICS	SPANISH LIT	4	11
STATISTICS	STATISTICS	169	97
