from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	28	115
MUS TH & COM	PHYSICS	11	7
MUS TH & COM	POLITICAL SCI	55	232
MUS TH & COM	PSYCHOLOGY	7	197
MUS TH & COM	SOCIOLOLOGY	24	143
MUS TH & COM	SPANISH LIT	99	660
MUS TH & COM	STATISTICS	17	227
NEUROSCI	ANTHROPOLOGY	25	95
NEUROSCI	ARCHAEOLOGY	160	12
NEUROSCI	ART HISTORY	0	21
NEUROSCI	ASTRONOMY	28	248
NEUROSCI	BIOCHEMISTRY	2	4
NEUROSCI	CHEMISTRY	27	40
NEUROSCI	CLASSICS	155	300
NEUROSCI	COMMUNIC	10	144
NEUROSCI	COMP LIT	36	290
NEUROSCI	COMP SCI	23	57
NEUROSCI	EARTH SCI	63	62
NEUROSCI	ECONOMICS	93	262
NEUROSCI	EDUCATION	55	86
NEUROSCI	ENGINEERING	80	119
NEUROSCI	ENGLISH LIT	2	7
NEUROSCI	EVOLUTION BIO	6	27
NEUROSCI	HISTORY	1	2
NEUROSCI	LINGUISTICS	26	223
NEUROSCI	MATH	5	174
NEUROSCI	MID EAST STUD	11	223
NEUROSCI	MOLEC BIO	7	86
NEUROSCI	MUS TH & COM	37	35
NEUROSCI	NEUROSCI	21	21
NEUROSCI	PHILOSOPHY	72	114
NEUROSCI	PHYSICS	12	203
NEUROSCI	POLITICAL SCI	10	9
NEUROSCI	PSYCHOLOGY	300	228
NEUROSCI	SOCIOLOLOGY	228	243
NEUROSCI	SPANISH LIT	99	85
NEUROSCI	STATISTICS	37	196
PHILOSOPHY	ANTHROPOLOGY	83	428
PHILOSOPHY	ARCHAEOLOGY	8	35
PHILOSOPHY	ART HISTORY	2	28
PHILOSOPHY	ASTRONOMY	2	115
PHILOSOPHY	BIOCHEMISTRY	6	49
PHILOSOPHY	CHEMISTRY	12	81
PHILOSOPHY	CLASSICS	55	58
PHILOSOPHY	COMMUNIC	20	92
PHILOSOPHY	COMP LIT	18	70
PHILOSOPHY	COMP SCI	31	58
PHILOSOPHY	EARTH SCI	12	150
PHILOSOPHY	ECONOMICS	136	199
PHILOSOPHY	EDUCATION	32	287
PHILOSOPHY	ENGINEERING	29	257
PHILOSOPHY	ENGLISH LIT	23	423
PHILOSOPHY	EVOLUTION BIO	50	45
PHILOSOPHY	HISTORY	2	56
PHILOSOPHY	LINGUISTICS	34	223
PHILOSOPHY	MATH	12	465
PHILOSOPHY	MID EAST STUD	19	247
PHILOSOPHY	MOLEC BIO	1	452
PHILOSOPHY	MUS TH & COM	164	404
PHILOSOPHY	NEUROSCI	12	146
PHILOSOPHY	PHILOSOPHY	11	94
PHILOSOPHY	PHYSICS	36	26
PHILOSOPHY	POLITICAL SCI	28	38
PHILOSOPHY	PSYCHOLOGY	32	325
PHILOSOPHY	SOCIOLOLOGY	33	101
PHILOSOPHY	SPANISH LIT	54	136
PHILOSOPHY	STATISTICS	127	102
PHYSICS	ANTHROPOLOGY	137	936
PHYSICS	ARCHAEOLOGY	5	8
PHYSICS	ART HISTORY	1	18
PHYSICS	ASTRONOMY	131	82
PHYSICS	BIOCHEMISTRY	10	33
PHYSICS	CHEMISTRY	254	137
PHYSICS	CLASSICS	161	110
PHYSICS	COMMUNIC	6	16
PHYSICS	COMP LIT	166	68
PHYSICS	COMP SCI	7	7
PHYSICS	EARTH SCI	20	51
PHYSICS	ECONOMICS	26	30
PHYSICS	EDUCATION	344	101
PHYSICS	ENGINEERING	6	41
PHYSICS	ENGLISH LIT	433	596
PHYSICS	EVOLUTION BIO	57	20
PHYSICS	HISTORY	193	84
PHYSICS	LINGUISTICS	161	116
PHYSICS	MATH	4	362
PHYSICS	MID EAST STUD	15	28
PHYSICS	MOLEC BIO	133	59
PHYSICS	MUS TH & COM	176	46
PHYSICS	NEUROSCI	489	340
PHYSICS	PHILOSOPHY	851	115
PHYSICS	PHYSICS	785	243
PHYSICS	POLITICAL SCI	153	169
PHYSICS	PSYCHOLOGY	163	103
PHYSICS	SOCIOLOLOGY	21	23
PHYSICS	SPANISH LIT	206	80
PHYSICS	STATISTICS	140	125
POLITICAL SCI	ANTHROPOLOGY	15	42
POLITICAL SCI	ARCHAEOLOGY	391	125
POLITICAL SCI	ART HISTORY	56	59
POLITICAL SCI	ASTRONOMY	171	289
POLITICAL SCI	BIOCHEMISTRY	42	62
POLITICAL SCI	CHEMISTRY	110	32
POLITICAL SCI	CLASSICS	41	16
POLITICAL SCI	COMMUNIC	44	19
POLITICAL SCI	COMP LIT	21	22
POLITICAL SCI	COMP SCI	352	104
POLITICAL SCI	EARTH SCI	277	47
POLITICAL SCI	ECONOMICS	91	13
POLITICAL SCI	EDUCATION	144	133
POLITICAL SCI	ENGINEERING	248	51
POLITICAL SCI	ENGLISH LIT	40	82
POLITICAL SCI	EVOLUTION BIO	92	4
POLITICAL SCI	HISTORY	23	48
POLITICAL SCI	LINGUISTICS	22	2
POLITICAL SCI	MATH	10	17
POLITICAL SCI	MID EAST STUD	119	164
POLITICAL SCI	MOLEC BIO	15	81
POLITICAL SCI	MUS TH & COM	519	15
POLITICAL SCI	NEUROSCI	42	30
POLITICAL SCI	PHILOSOPHY	37	2
POLITICAL SCI	PHYSICS	128	17
POLITICAL SCI	POLITICAL SCI	401	260
POLITICAL SCI	PSYCHOLOGY	64	278
POLITICAL SCI	SOCIOLOLOGY	112	37
POLITICAL SCI	SPANISH LIT	45	44
POLITICAL SCI	STATISTICS	493	149
PSYCHOLOGY	ANTHROPOLOGY	27	7
PSYCHOLOGY	ARCHAEOLOGY	249	66
PSYCHOLOGY	ART HISTORY	29	16
PSYCHOLOGY	ASTRONOMY	5	8
PSYCHOLOGY	BIOCHEMISTRY	1	2
PSYCHOLOGY	CHEMISTRY	112	80
PSYCHOLOGY	CLASSICS	15	33
PSYCHOLOGY	COMMUNIC	299	266
PSYCHOLOGY	COMP LIT	308	291
PSYCHOLOGY	COMP SCI	93	19
PSYCHOLOGY	EARTH SCI	1264	139
PSYCHOLOGY	ECONOMICS	132	16
PSYCHOLOGY	EDUCATION	38	11
PSYCHOLOGY	ENGINEERING	158	121
PSYCHOLOGY	ENGLISH LIT	7	11
PSYCHOLOGY	EVOLUTION BIO	164	440
PSYCHOLOGY	HISTORY	3	3
PSYCHOLOGY	LINGUISTICS	20	3
PSYCHOLOGY	MATH	5	2
PSYCHOLOGY	MID EAST STUD	5	16
PSYCHOLOGY	MOLEC BIO	10	4
PSYCHOLOGY	MUS TH & COM	83	29
PSYCHOLOGY	NEUROSCI	5	5
PSYCHOLOGY	PHILOSOPHY	267	33
PSYCHOLOGY	PHYSICS	373	22
PSYCHOLOGY	POLITICAL SCI	571	132
PSYCHOLOGY	PSYCHOLOGY	4	0
PSYCHOLOGY	SOCIOLOLOGY	96	19
PSYCHOLOGY	SPANISH LIT	197	63
PSYCHOLOGY	STATISTICS	31	47
SOCIOLOLOGY	ANTHROPOLOGY	91	61
SOCIOLOLOGY	ARCHAEOLOGY	107	69
SOCIOLOLOGY	ART HISTORY	2	4
SOCIOLOLOGY	ASTRONOMY	94	318
SOCIOLOLOGY	BIOCHEMISTRY	339	419
SOCIOLOLOGY	CHEMISTRY	265	581
SOCIOLOLOGY	CLASSICS	125	2
SOCIOLOLOGY	COMMUNIC	218	16
SOCIOLOLOGY	COMP LIT	95	126
SOCIOLOLOGY	COMP SCI	18	6
SOCIOLOLOGY	EARTH SCI	34	5
SOCIOLOLOGY	ECONOMICS	143	46
SOCIOLOLOGY	EDUCATION	264	42
SOCIOLOLOGY	ENGINEERING	8	28
SOCIOLOLOGY	ENGLISH LIT	118	167
SOCIOLOLOGY	EVOLUTION BIO	272	54
SOCIOLOLOGY	HISTORY	15	13
SOCIOLOLOGY	LINGUISTICS	481	101
SOCIOLOLOGY	MATH	8	13
SOCIOLOLOGY	MID EAST STUD	30	20
SOCIOLOLOGY	MOLEC BIO	45	47
SOCIOLOLOGY	MUS TH & COM	506	110
SOCIOLOLOGY	NEUROSCI	66	57
SOCIOLOLOGY	PHILOSOPHY	18	2
SOCIOLOLOGY	PHYSICS	172	40
SOCIOLOLOGY	POLITICAL SCI	69	29
SOCIOLOLOGY	PSYCHOLOGY	214	56
SOCIOLOLOGY	SOCIOLOLOGY	90	127
SOCIOLOLOGY	SPANISH LIT	48	4
SOCIOLOLOGY	STATISTICS	587	758
SPANISH LIT	ANTHROPOLOGY	3	21
SPANISH LIT	ARCHAEOLOGY	15	117
SPANISH LIT	ART HISTORY	30	165
SPANISH LIT	ASTRONOMY	0	263
SPANISH LIT	BIOCHEMISTRY	4	59
SPANISH LIT	CHEMISTRY	177	496
SPANISH LIT	CLASSICS	130	264
SPANISH LIT	COMMUNIC	52	74
SPANISH LIT	COMP LIT	6	97
SPANISH LIT	COMP SCI	15	57
SPANISH LIT	EARTH SCI	5	24
SPANISH LIT	ECONOMICS	30	164
SPANISH LIT	EDUCATION	72	84
SPANISH LIT	ENGINEERING	27	72
SPANISH LIT	ENGLISH LIT	14	268
SPANISH LIT	EVOLUTION BIO	4	60
SPANISH LIT	HISTORY	7	322
SPANISH LIT	LINGUISTICS	22	145
SPANISH LIT	MATH	91	234
SPANISH LIT	MID EAST STUD	4	87
SPANISH LIT	MOLEC BIO	38	96
SPANISH LIT	MUS TH & COM	13	161
SPANISH LIT	NEUROSCI	9	120
SPANISH LIT	PHILOSOPHY	5	25
SPANISH LIT	PHYSICS	142	53
SPANISH LIT	POLITICAL SCI	11	161
SPANISH LIT	PSYCHOLOGY	19	417
SPANISH LIT	SOCIOLOLOGY	96	1106
SPANISH LIT	SPANISH LIT	70	922
SPANISH LIT	STATISTICS	574	371
STATISTICS	ANTHROPOLOGY	85	34
STATISTICS	ARCHAEOLOGY	98	35
STATISTICS	ART HISTORY	114	61
STATISTICS	ASTRONOMY	17	47
STATISTICS	BIOCHEMISTRY	24	47
STATISTICS	CHEMISTRY	279	173
STATISTICS	CLASSICS	12	3
STATISTICS	COMMUNIC	362	476
STATISTICS	COMP LIT	15	16
STATISTICS	COMP SCI	175	105
STATISTICS	EARTH SCI	14	6
STATISTICS	ECONOMICS	222	56
STATISTICS	EDUCATION	130	133
STATISTICS	ENGINEERING	238	39
STATISTICS	ENGLISH LIT	18	55
STATISTICS	EVOLUTION BIO	13	5
STATISTICS	HISTORY	162	576
STATISTICS	LINGUISTICS	74	22
STATISTICS	MATH	53	53
STATISTICS	MID EAST STUD	24	35
STATISTICS	MOLEC BIO	141	716
STATISTICS	MUS TH & COM	28	6
STATISTICS	NEUROSCI	117	16
STATISTICS	PHILOSOPHY	118	6
STATISTICS	PHYSICS	427	44
STATISTICS	POLITICAL SCI	193	11
STATISTICS	PSYCHOLOGY	61	227
STATISTICS	SOCIOLOLOGY	14	0
STATISTICS	SPANISH LIT	174	81
STATISTICS	STATISTICS	221	150
