from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	15	69
MUS TH & COM	PHYSICS	214	155
MUS TH & COM	POLITICAL SCI	243	315
MUS TH & COM	PSYCHOLOGY	44	113
MUS TH & COM	SOCIOLOLOGY	34	127
MUS TH & COM	SPANISH LIT	2	5
MUS TH & COM	STATISTICS	92	373
NEUROSCI	ANTHROPOLOGY	7	10
NEUROSCI	ARCHAEOLOGY	5	13
NEUROSCI	ART HISTORY	10	75
NEUROSCI	ASTRONOMY	32	92
NEUROSCI	BIOCHEMISTRY	1	4
NEUROSCI	CHEMISTRY	255	261
NEUROSCI	CLASSICS	99	84
NEUROSCI	COMMUNIC	0	2
NEUROSCI	COMP LIT	24	10
NEUROSCI	COMP SCI	69	104
NEUROSCI	EARTH SCI	7	73
NEUROSCI	ECONOMICS	5	55
NEUROSCI	EDUCATION	52	537
NEUROSCI	ENGINEERING	93	180
NEUROSCI	ENGLISH LIT	1	0
NEUROSCI	EVOLUTION BIO	84	157
NEUROSCI	HISTORY	15	63
NEUROSCI	LINGUISTICS	108	359
NEUROSCI	MATH	145	208
NEUROSCI	MID EAST STUD	109	885
NEUROSCI	MOLEC BIO	2	2
NEUROSCI	MUS TH & COM	480	639
NEUROSCI	NEUROSCI	12	47
NEUROSCI	PHILOSOPHY	6	2
NEUROSCI	PHYSICS	13	95
NEUROSCI	POLITICAL SCI	93	60
NEUROSCI	PSYCHOLOGY	99	102
NEUROSCI	SOCIOLOLOGY	39	136
NEUROSCI	SPANISH LIT	36	127
NEUROSCI	STATISTICS	61	167
PHILOSOPHY	ANTHROPOLOGY	17	35
PHILOSOPHY	ARCHAEOLOGY	11	1
PHILOSOPHY	ART HISTORY	43	113
PHILOSOPHY	ASTRONOMY	51	92
PHILOSOPHY	BIOCHEMISTRY	2	7
PHILOSOPHY	CHEMISTRY	185	183
PHILOSOPHY	CLASSICS	27	144
PHILOSOPHY	COMMUNIC	8	56
PHILOSOPHY	COMP LIT	7	37
PHILOSOPHY	COMP SCI	48	99
PHILOSOPHY	EARTH SCI	27	6
PHILOSOPHY	ECONOMICS	6	56
PHILOSOPHY	EDUCATION	9	136
PHILOSOPHY	ENGINEERING	68	339
PHILOSOPHY	ENGLISH LIT	18	11
PHILOSOPHY	EVOLUTION BIO	3	110
PHILOSOPHY	HISTORY	1	0
PHILOSOPHY	LINGUISTICS	0	26
PHILOSOPHY	MATH	21	205
PHILOSOPHY	MID EAST STUD	17	57
PHILOSOPHY	MOLEC BIO	28	98
PHILOSOPHY	MUS TH & COM	60	203
PHILOSOPHY	NEUROSCI	29	86
PHILOSOPHY	PHILOSOPHY	21	29
PHILOSOPHY	PHYSICS	0	1
PHILOSOPHY	POLITICAL SCI	92	771
PHILOSOPHY	PSYCHOLOGY	21	103
PHILOSOPHY	SOCIOLOLOGY	1	24
PHILOSOPHY	SPANISH LIT	65	233
PHILOSOPHY	STATISTICS	33	45
PHYSICS	ANTHROPOLOGY	4	9
PHYSICS	ARCHAEOLOGY	8	1
PHYSICS	ART HISTORY	211	217
PHYSICS	ASTRONOMY	114	6
PHYSICS	BIOCHEMISTRY	15	17
PHYSICS	CHEMISTRY	168	27
PHYSICS	CLASSICS	124	66
PHYSICS	COMMUNIC	24	35
PHYSICS	COMP LIT	14	10
PHYSICS	COMP SCI	10	4
PHYSICS	EARTH SCI	857	504
PHYSICS	ECONOMICS	4	1
PHYSICS	EDUCATION	154	18
PHYSICS	ENGINEERING	11	14
PHYSICS	ENGLISH LIT	18	0
PHYSICS	EVOLUTION BIO	188	263
PHYSICS	HISTORY	2	6
PHYSICS	LINGUISTICS	410	419
PHYSICS	MATH	133	60
PHYSICS	MID EAST STUD	300	130
PHYSICS	MOLEC BIO	100	22
PHYSICS	MUS TH & COM	152	148
PHYSICS	NEUROSCI	27	1
PHYSICS	PHILOSOPHY	2	0
PHYSICS	PHYSICS	2	4
PHYSICS	POLITICAL SCI	66	10
PHYSICS	PSYCHOLOGY	111	31
PHYSICS	SOCIOLOLOGY	12	4
PHYSICS	SPANISH LIT	1	2
PHYSICS	STATISTICS	42	3
POLITICAL SCI	ANTHROPOLOGY	33	39
POLITICAL SCI	ARCHAEOLOGY	183	15
POLITICAL SCI	ART HISTORY	246	66
POLITICAL SCI	ASTRONOMY	598	9
POLITICAL SCI	BIOCHEMISTRY	58	22
POLITICAL SCI	CHEMISTRY	805	73
POLITICAL SCI	CLASSICS	160	40
POLITICAL SCI	COMMUNIC	2	0
POLITICAL SCI	COMP LIT	39	8
POLITICAL SCI	COMP SCI	30	7
POLITICAL SCI	EARTH SCI	628	275
POLITICAL SCI	ECONOMICS	52	7
POLITICAL SCI	EDUCATION	533	75
POLITICAL SCI	ENGINEERING	719	216
POLITICAL SCI	ENGLISH LIT	86	33
POLITICAL SCI	EVOLUTION BIO	7	13
POLITICAL SCI	HISTORY	170	42
POLITICAL SCI	LINGUISTICS	1048	399
POLITICAL SCI	MATH	139	11
POLITICAL SCI	MID EAST STUD	122	82
POLITICAL SCI	MOLEC BIO	2	2
POLITICAL SCI	MUS TH & COM	29	8
POLITICAL SCI	NEUROSCI	134	24
POLITICAL SCI	PHILOSOPHY	391	43
POLITICAL SCI	PHYSICS	136	24
POLITICAL SCI	POLITICAL SCI	142	33
POLITICAL SCI	PSYCHOLOGY	19	8
POLITICAL SCI	SOCIOLOLOGY	283	113
POLITICAL SCI	SPANISH LIT	105	48
POLITICAL SCI	STATISTICS	6	1
PSYCHOLOGY	ANTHROPOLOGY	344	366
PSYCHOLOGY	ARCHAEOLOGY	288	65
PSYCHOLOGY	ART HISTORY	271	309
PSYCHOLOGY	ASTRONOMY	155	314
PSYCHOLOGY	BIOCHEMISTRY	65	558
PSYCHOLOGY	CHEMISTRY	98	57
PSYCHOLOGY	CLASSICS	52	401
PSYCHOLOGY	COMMUNIC	36	24
PSYCHOLOGY	COMP LIT	58	51
PSYCHOLOGY	COMP SCI	55	232
PSYCHOLOGY	EARTH SCI	475	850
PSYCHOLOGY	ECONOMICS	210	193
PSYCHOLOGY	EDUCATION	175	54
PSYCHOLOGY	ENGINEERING	2	3
PSYCHOLOGY	ENGLISH LIT	97	72
PSYCHOLOGY	EVOLUTION BIO	51	204
PSYCHOLOGY	HISTORY	7	22
PSYCHOLOGY	LINGUISTICS	43	23
PSYCHOLOGY	MATH	45	64
PSYCHOLOGY	MID EAST STUD	64	226
PSYCHOLOGY	MOLEC BIO	26	22
PSYCHOLOGY	MUS TH & COM	75	82
PSYCHOLOGY	NEUROSCI	307	284
PSYCHOLOGY	PHILOSOPHY	50	196
PSYCHOLOGY	PHYSICS	0	9
PSYCHOLOGY	POLITICAL SCI	96	41
PSYCHOLOGY	PSYCHOLOGY	488	319
PSYCHOLOGY	SOCIOLOLOGY	57	80
PSYCHOLOGY	SPANISH LIT	524	182
PSYCHOLOGY	STATISTICS	179	103
SOCIOLOLOGY	ANTHROPOLOGY	19	11
SOCIOLOLOGY	ARCHAEOLOGY	142	3
SOCIOLOLOGY	ART HISTORY	74	28
SOCIOLOLOGY	ASTRONOMY	34	20
SOCIOLOLOGY	BIOCHEMISTRY	187	6
SOCIOLOLOGY	CHEMISTRY	128	42
SOCIOLOLOGY	CLASSICS	11	12
SOCIOLOLOGY	COMMUNIC	47	28
SOCIOLOLOGY	COMP LIT	63	11
SOCIOLOLOGY	COMP SCI	168	115
SOCIOLOLOGY	EARTH SCI	42	52
SOCIOLOLOGY	ECONOMICS	64	68
SOCIOLOLOGY	EDUCATION	378	57
SOCIOLOLOGY	ENGINEERING	7	3
SOCIOLOLOGY	ENGLISH LIT	687	585
SOCIOLOLOGY	EVOLUTION BIO	42	12
SOCIOLOLOGY	HISTORY	626	189
SOCIOLOLOGY	LINGUISTICS	250	137
SOCIOLOLOGY	MATH	27	10
SOCIOLOLOGY	MID EAST STUD	70	131
SOCIOLOLOGY	MOLEC BIO	359	82
SOCIOLOLOGY	MUS TH & COM	395	111
SOCIOLOLOGY	NEUROSCI	138	17
SOCIOLOLOGY	PHILOSOPHY	109	52
SOCIOLOLOGY	PHYSICS	149	39
SOCIOLOLOGY	POLITICAL SCI	97	11
SOCIOLOLOGY	PSYCHOLOGY	702	70
SOCIOLOLOGY	SOCIOLOLOGY	62	2
SOCIOLOLOGY	SPANISH LIT	1	1
SOCIOLOLOGY	STATISTICS	38	6
SPANISH LIT	ANTHROPOLOGY	1	4
SPANISH LIT	ARCHAEOLOGY	14	6
SPANISH LIT	ART HISTORY	17	6
SPANISH LIT	ASTRONOMY	37	159
SPANISH LIT	BIOCHEMISTRY	67	89
SPANISH LIT	CHEMISTRY	16	12
SPANISH LIT	CLASSICS	227	125
SPANISH LIT	COMMUNIC	6	48
SPANISH LIT	COMP LIT	128	86
SPANISH LIT	COMP SCI	211	146
SPANISH LIT	EARTH SCI	124	103
SPANISH LIT	ECONOMICS	16	67
SPANISH LIT	EDUCATION	181	184
SPANISH LIT	ENGINEERING	339	228
SPANISH LIT	ENGLISH LIT	3	23
SPANISH LIT	EVOLUTION BIO	127	531
SPANISH LIT	HISTORY	39	75
SPANISH LIT	LINGUISTICS	15	36
SPANISH LIT	MATH	8	145
SPANISH LIT	MID EAST STUD	526	247
SPANISH LIT	MOLEC BIO	70	272
SPANISH LIT	MUS TH & COM	207	106
SPANISH LIT	NEUROSCI	172	313
SPANISH LIT	PHILOSOPHY	60	219
SPANISH LIT	PHYSICS	692	220
SPANISH LIT	POLITICAL SCI	2	3
SPANISH LIT	PSYCHOLOGY	3	10
SPANISH LIT	SOCIOLOLOGY	144	70
SPANISH LIT	SPANISH LIT	430	340
SPANISH LIT	STATISTICS	104	408
STATISTICS	ANTHROPOLOGY	29	12
STATISTICS	ARCHAEOLOGY	10	15
STATISTICS	ART HISTORY	232	35
STATISTICS	ASTRONOMY	22	12
STATISTICS	BIOCHEMISTRY	30	29
STATISTICS	CHEMISTRY	128	130
STATISTICS	CLASSICS	134	94
STATISTICS	COMMUNIC	112	214
STATISTICS	COMP LIT	79	500
STATISTICS	COMP SCI	87	82
STATISTICS	EARTH SCI	82	67
STATISTICS	ECONOMICS	290	172
STATISTICS	EDUCATION	21	61
STATISTICS	ENGINEERING	56	155
STATISTICS	ENGLISH LIT	79	101
STATISTICS	EVOLUTION BIO	50	59
STATISTICS	HISTORY	67	61
STATISTICS	LINGUISTICS	37	11
STATISTICS	MATH	165	365
STATISTICS	MID EAST STUD	107	18
STATISTICS	MOLEC BIO	255	225
STATISTICS	MUS TH & COM	288	107
STATISTICS	NEUROSCI	286	207
STATISTICS	PHILOSOPHY	15	39
STATISTICS	PHYSICS	40	43
STATISTICS	POLITICAL SCI	139	72
STATISTICS	PSYCHOLOGY	59	24
STATISTICS	SOCIOLOLOGY	200	52
STATISTICS	SPANISH LIT	247	138
STATISTICS	STATISTICS	264	121
