from_matched_field	to_matched_field	n_male	n_female
COMP LIT	COMP SCI	13	13
COMP LIT	EARTH SCI	115	67
COMP LIT	ECONOMICS	25	8
COMP LIT	EDUCATION	130	98
COMP LIT	ENGINEERING	144	68
COMP LIT	ENGLISH LIT	39	14
COMP LIT	EVOLUTION BIO	13	14
COMP LIT	HISTORY	204	84
COMP LIT	LINGUISTICS	52	59
COMP LIT	MATH	15	8
COMP LIT	MID EAST STUD	13	9
COMP LIT	MOLEC BIO	57	52
COMP LIT	MUS TH & COM	58	53
COMP LIT	NEUROSCI	161	127
COMP LIT	PHILOSOPHY	50	32
COMP LIT	PHYSICS	47	25
COMP LIT	POLITICAL SCI	177	134
COMP LIT	PSYCHOLOGY	325	121
COMP LIT	SOCIOLOLOGY	35	26
COMP LIT	SPANISH LIT	20	3
COMP LIT	STATISTICS	57	56
COMP SCI	ANTHROPOLOGY	1	1
COMP SCI	ARCHAEOLOGY	135	69
COMP SCI	ART HISTORY	1	1
COMP SCI	ASTRONOMY	32	7
COMP SCI	BIOCHEMISTRY	91	65
COMP SCI	CHEMISTRY	19	13
COMP SCI	CLASSICS	77	35
COMP SCI	COMMUNIC	20	16
COMP SCI	COMP LIT	2	5
COMP SCI	COMP SCI	3	7
COMP SCI	EARTH SCI	42	24
COMP SCI	ECONOMICS	39	16
COMP SCI	EDUCATION	49	45
COMP SCI	ENGINEERING	35	17
COMP SCI	ENGLISH LIT	89	50
COMP SCI	EVOLUTION BIO	52	46
COMP SCI	HISTORY	75	29
COMP SCI	LINGUISTICS	69	87
COMP SCI	MATH	77	25
COMP SCI	MID EAST STUD	46	14
COMP SCI	MOLEC BIO	38	35
COMP SCI	MUS TH & COM	83	100
COMP SCI	NEUROSCI	40	43
COMP SCI	PHILOSOPHY	65	43
COMP SCI	PHYSICS	34	22
COMP SCI	POLITICAL SCI	55	45
COMP SCI	PSYCHOLOGY	1	1
COMP SCI	SOCIOLOLOGY	159	107
COMP SCI	SPANISH LIT	6	2
COMP SCI	STATISTICS	78	56
EARTH SCI	ANTHROPOLOGY	13	49
EARTH SCI	ARCHAEOLOGY	34	76
EARTH SCI	ART HISTORY	87	223
EARTH SCI	ASTRONOMY	0	2
EARTH SCI	BIOCHEMISTRY	47	141
EARTH SCI	CHEMISTRY	35	178
EARTH SCI	CLASSICS	77	136
EARTH SCI	COMMUNIC	82	185
EARTH SCI	COMP LIT	10	29
EARTH SCI	COMP SCI	2	2
EARTH SCI	EARTH SCI	15	58
EARTH SCI	ECONOMICS	27	42
EARTH SCI	EDUCATION	6	40
EARTH SCI	ENGINEERING	15	40
EARTH SCI	ENGLISH LIT	167	399
EARTH SCI	EVOLUTION BIO	9	37
EARTH SCI	HISTORY	2	2
EARTH SCI	LINGUISTICS	171	554
EARTH SCI	MATH	255	500
EARTH SCI	MID EAST STUD	68	149
EARTH SCI	MOLEC BIO	25	102
EARTH SCI	MUS TH & COM	57	282
EARTH SCI	NEUROSCI	3	11
EARTH SCI	PHILOSOPHY	7	56
EARTH SCI	PHYSICS	52	156
EARTH SCI	POLITICAL SCI	11	48
EARTH SCI	PSYCHOLOGY	52	114
EARTH SCI	SOCIOLOLOGY	96	353
EARTH SCI	SPANISH LIT	84	115
EARTH SCI	STATISTICS	10	15
ECONOMICS	ANTHROPOLOGY	60	39
ECONOMICS	ARCHAEOLOGY	29	16
ECONOMICS	ART HISTORY	2	1
ECONOMICS	ASTRONOMY	141	54
ECONOMICS	BIOCHEMISTRY	7	2
ECONOMICS	CHEMISTRY	39	21
ECONOMICS	CLASSICS	113	31
ECONOMICS	COMMUNIC	71	37
ECONOMICS	COMP LIT	157	57
ECONOMICS	COMP SCI	69	53
ECONOMICS	EARTH SCI	71	31
ECONOMICS	ECONOMICS	109	44
ECONOMICS	EDUCATION	0	2
ECONOMICS	ENGINEERING	81	52
ECONOMICS	ENGLISH LIT	200	108
ECONOMICS	EVOLUTION BIO	136	120
ECONOMICS	HISTORY	2	1
ECONOMICS	LINGUISTICS	39	29
ECONOMICS	MATH	111	41
ECONOMICS	MID EAST STUD	144	59
ECONOMICS	MOLEC BIO	84	64
ECONOMICS	MUS TH & COM	19	21
ECONOMICS	NEUROSCI	27	30
ECONOMICS	PHILOSOPHY	71	55
ECONOMICS	PHYSICS	133	69
ECONOMICS	POLITICAL SCI	28	37
ECONOMICS	PSYCHOLOGY	329	97
ECONOMICS	SOCIOLOLOGY	48	28
ECONOMICS	SPANISH LIT	1	2
ECONOMICS	STATISTICS	76	55
EDUCATION	ANTHROPOLOGY	44	155
EDUCATION	ARCHAEOLOGY	42	65
EDUCATION	ART HISTORY	93	144
EDUCATION	ASTRONOMY	41	47
EDUCATION	BIOCHEMISTRY	20	55
EDUCATION	CHEMISTRY	21	63
EDUCATION	CLASSICS	102	99
EDUCATION	COMMUNIC	11	4
EDUCATION	COMP LIT	131	254
EDUCATION	COMP SCI	25	90
EDUCATION	EARTH SCI	39	55
EDUCATION	ECONOMICS	7	8
EDUCATION	EDUCATION	69	152
EDUCATION	ENGINEERING	20	22
EDUCATION	ENGLISH LIT	140	280
EDUCATION	EVOLUTION BIO	8	26
EDUCATION	HISTORY	40	36
EDUCATION	LINGUISTICS	216	697
EDUCATION	MATH	53	69
EDUCATION	MID EAST STUD	46	63
EDUCATION	MOLEC BIO	92	266
EDUCATION	MUS TH & COM	16	48
EDUCATION	NEUROSCI	71	211
EDUCATION	PHILOSOPHY	141	298
EDUCATION	PHYSICS	6	17
EDUCATION	POLITICAL SCI	11	29
EDUCATION	PSYCHOLOGY	34	38
EDUCATION	SOCIOLOLOGY	43	99
EDUCATION	SPANISH LIT	30	34
EDUCATION	STATISTICS	118	337
ENGINEERING	ANTHROPOLOGY	16	102
ENGINEERING	ARCHAEOLOGY	20	65
ENGINEERING	ART HISTORY	0	1
ENGINEERING	ASTRONOMY	8	10
ENGINEERING	BIOCHEMISTRY	2	3
ENGINEERING	CHEMISTRY	33	216
ENGINEERING	CLASSICS	65	155
ENGINEERING	COMMUNIC	2	1
ENGINEERING	COMP LIT	82	312
ENGINEERING	COMP SCI	2	15
ENGINEERING	EARTH SCI	1	10
ENGINEERING	ECONOMICS	23	124
ENGINEERING	EDUCATION	3	12
ENGINEERING	ENGINEERING	7	31
ENGINEERING	ENGLISH LIT	4	23
ENGINEERING	EVOLUTION BIO	4	47
ENGINEERING	HISTORY	32	68
ENGINEERING	LINGUISTICS	49	160
ENGINEERING	MATH	44	160
ENGINEERING	MID EAST STUD	107	331
ENGINEERING	MOLEC BIO	9	44
ENGINEERING	MUS TH & COM	4	36
ENGINEERING	NEUROSCI	2	11
ENGINEERING	PHILOSOPHY	4	29
ENGINEERING	PHYSICS	43	261
ENGINEERING	POLITICAL SCI	19	105
ENGINEERING	PSYCHOLOGY	53	142
ENGINEERING	SOCIOLOLOGY	4	37
ENGINEERING	SPANISH LIT	81	242
ENGINEERING	STATISTICS	2	20
ENGLISH LIT	ANTHROPOLOGY	43	28
ENGLISH LIT	ARCHAEOLOGY	137	52
ENGLISH LIT	ART HISTORY	23	10
ENGLISH LIT	ASTRONOMY	1	1
ENGLISH LIT	BIOCHEMISTRY	31	11
ENGLISH LIT	CHEMISTRY	5	2
ENGLISH LIT	CLASSICS	122	25
ENGLISH LIT	COMMUNIC	62	20
ENGLISH LIT	COMP LIT	79	17
ENGLISH LIT	COMP SCI	21	23
ENGLISH LIT	EARTH SCI	79	24
ENGLISH LIT	ECONOMICS	94	32
ENGLISH LIT	EDUCATION	115	76
ENGLISH LIT	ENGINEERING	57	23
ENGLISH LIT	ENGLISH LIT	36	15
ENGLISH LIT	EVOLUTION BIO	246	168
ENGLISH LIT	HISTORY	121	21
ENGLISH LIT	LINGUISTICS	2	1
ENGLISH LIT	MATH	68	31
ENGLISH LIT	MID EAST STUD	220	65
ENGLISH LIT	MOLEC BIO	116	85
ENGLISH LIT	MUS TH & COM	0	1
ENGLISH LIT	NEUROSCI	37	16
ENGLISH LIT	PHILOSOPHY	48	24
ENGLISH LIT	PHYSICS	26	13
ENGLISH LIT	POLITICAL SCI	62	42
ENGLISH LIT	PSYCHOLOGY	319	80
ENGLISH LIT	SOCIOLOLOGY	142	67
ENGLISH LIT	SPANISH LIT	59	18
ENGLISH LIT	STATISTICS	40	24
EVOLUTION BIO	ANTHROPOLOGY	41	37
EVOLUTION BIO	ARCHAEOLOGY	16	9
EVOLUTION BIO	ART HISTORY	13	9
EVOLUTION BIO	ASTRONOMY	297	148
EVOLUTION BIO	BIOCHEMISTRY	82	85
EVOLUTION BIO	CHEMISTRY	53	48
EVOLUTION BIO	CLASSICS	17	9
EVOLUTION BIO	COMMUNIC	97	59
EVOLUTION BIO	COMP LIT	339	244
EVOLUTION BIO	COMP SCI	69	82
EVOLUTION BIO	EARTH SCI	74	60
EVOLUTION BIO	ECONOMICS	17	11
EVOLUTION BIO	EDUCATION	17	31
EVOLUTION BIO	ENGINEERING	24	33
EVOLUTION BIO	ENGLISH LIT	4	6
EVOLUTION BIO	EVOLUTION BIO	11	9
EVOLUTION BIO	HISTORY	141	60
EVOLUTION BIO	LINGUISTICS	38	48
EVOLUTION BIO	MATH	177	102
EVOLUTION BIO	MID EAST STUD	281	185
EVOLUTION BIO	MOLEC BIO	111	142
EVOLUTION BIO	MUS TH & COM	16	17
EVOLUTION BIO	NEUROSCI	50	40
EVOLUTION BIO	PHILOSOPHY	120	111
EVOLUTION BIO	PHYSICS	91	86
EVOLUTION BIO	POLITICAL SCI	151	170
EVOLUTION BIO	PSYCHOLOGY	60	27
EVOLUTION BIO	SOCIOLOLOGY	29	19
EVOLUTION BIO	SPANISH LIT	105	58
EVOLUTION BIO	STATISTICS	103	109
HISTORY	ANTHROPOLOGY	12	4
HISTORY	ARCHAEOLOGY	95	24
HISTORY	ART HISTORY	43	11
HISTORY	ASTRONOMY	251	42
HISTORY	BIOCHEMISTRY	27	1
HISTORY	CHEMISTRY	527	231
HISTORY	CLASSICS	34	5
HISTORY	COMMUNIC	79	25
HISTORY	COMP LIT	112	34
HISTORY	COMP SCI	62	30
HISTORY	EARTH SCI	2	2
HISTORY	ECONOMICS	95	29
HISTORY	EDUCATION	165	108
HISTORY	ENGINEERING	57	25
HISTORY	ENGLISH LIT	459	111
HISTORY	EVOLUTION BIO	145	74
HISTORY	HISTORY	156	36
HISTORY	LINGUISTICS	12	2
HISTORY	MATH	86	18
HISTORY	MID EAST STUD	319	71
HISTORY	MOLEC BIO	61	26
HISTORY	MUS TH & COM	73	35
HISTORY	NEUROSCI	376	178
HISTORY	PHILOSOPHY	260	128
HISTORY	PHYSICS	17	8
HISTORY	POLITICAL SCI	195	105
HISTORY	PSYCHOLOGY	93	21
HISTORY	SOCIOLOLOGY	171	90
HISTORY	SPANISH LIT	9	1
HISTORY	STATISTICS	73	38
LINGUISTICS	ANTHROPOLOGY	47	28
LINGUISTICS	ARCHAEOLOGY	104	45
LINGUISTICS	ART HISTORY	31	20
LINGUISTICS	ASTRONOMY	60	14
LINGUISTICS	BIOCHEMISTRY	86	39
LINGUISTICS	CHEMISTRY	13	10
LINGUISTICS	CLASSICS	156	48
LINGUISTICS	COMMUNIC	9	5
LINGUISTICS	COMP LIT	228	90
LINGUISTICS	COMP SCI	8	6
LINGUISTICS	EARTH SCI	262	119
LINGUISTICS	ECONOMICS	413	169
LINGUISTICS	EDUCATION	43	36
LINGUISTICS	ENGINEERING	225	103
LINGUISTICS	ENGLISH LIT	70	28
LINGUISTICS	EVOLUTION BIO	77	62
LINGUISTICS	HISTORY	86	25
LINGUISTICS	LINGUISTICS	25	11
LINGUISTICS	MATH	308	95
LINGUISTICS	MID EAST STUD	58	14
LINGUISTICS	MOLEC BIO	69	49
LINGUISTICS	MUS TH & COM	4	4
LINGUISTICS	NEUROSCI	16	11
LINGUISTICS	PHILOSOPHY	63	46
LINGUISTICS	PHYSICS	51	33
LINGUISTICS	POLITICAL SCI	30	19
LINGUISTICS	PSYCHOLOGY	370	86
LINGUISTICS	SOCIOLOLOGY	32	12
LINGUISTICS	SPANISH LIT	66	24
LINGUISTICS	STATISTICS	14	7
MATH	ANTHROPOLOGY	138	49
MATH	ARCHAEOLOGY	140	43
MATH	ART HISTORY	116	40
MATH	ASTRONOMY	276	50
MATH	BIOCHEMISTRY	87	19
MATH	CHEMISTRY	299	122
MATH	CLASSICS	25	7
MATH	COMMUNIC	4	1
MATH	COMP LIT	110	30
MATH	COMP SCI	25	12
MATH	EARTH SCI	243	68
MATH	ECONOMICS	82	17
MATH	EDUCATION	27	14
MATH	ENGINEERING	7	4
MATH	ENGLISH LIT	192	32
MATH	EVOLUTION BIO	77	24
MATH	HISTORY	6	2
MATH	LINGUISTICS	4	0
MATH	MATH	70	14
MATH	MID EAST STUD	190	56
MATH	MOLEC BIO	7	3
MATH	MUS TH & COM	60	18
MATH	NEUROSCI	11	3
MATH	PHILOSOPHY	100	36
MATH	PHYSICS	91	35
MATH	POLITICAL SCI	35	14
MATH	PSYCHOLOGY	74	12
MATH	SOCIOLOLOGY	96	55
MATH	SPANISH LIT	74	23
MATH	STATISTICS	37	11
MID EAST STUD	ANTHROPOLOGY	8	54
MID EAST STUD	ARCHAEOLOGY	22	142
MID EAST STUD	ART HISTORY	16	98
MID EAST STUD	ASTRONOMY	6	25
MID EAST STUD	BIOCHEMISTRY	1	7
MID EAST STUD	CHEMISTRY	12	74
MID EAST STUD	CLASSICS	35	120
MID EAST STUD	COMMUNIC	5	20
MID EAST STUD	COMP LIT	76	332
MID EAST STUD	COMP SCI	19	183
MID EAST STUD	EARTH SCI	51	254
MID EAST STUD	ECONOMICS	13	72
MID EAST STUD	EDUCATION	50	515
MID EAST STUD	ENGINEERING	72	564
MID EAST STUD	ENGLISH LIT	30	125
MID EAST STUD	EVOLUTION BIO	5	32
MID EAST STUD	HISTORY	20	64
MID EAST STUD	LINGUISTICS	6	23
MID EAST STUD	MATH	4	15
MID EAST STUD	MID EAST STUD	12	47
MID EAST STUD	MOLEC BIO	21	147
MID EAST STUD	MUS TH & COM	9	70
MID EAST STUD	NEUROSCI	36	252
MID EAST STUD	PHILOSOPHY	9	90
MID EAST STUD	PHYSICS	34	214
MID EAST STUD	POLITICAL SCI	3	11
MID EAST STUD	PSYCHOLOGY	29	155
MID EAST STUD	SOCIOLOLOGY	23	206
MID EAST STUD	SPANISH LIT	1	7
MID EAST STUD	STATISTICS	9	83
MOLEC BIO	ANTHROPOLOGY	6	3
MOLEC BIO	ARCHAEOLOGY	52	25
MOLEC BIO	ART HISTORY	112	49
MOLEC BIO	ASTRONOMY	50	20
MOLEC BIO	BIOCHEMISTRY	128	70
MOLEC BIO	CHEMISTRY	51	30
MOLEC BIO	CLASSICS	186	74
MOLEC BIO	COMMUNIC	209	89
MOLEC BIO	COMP LIT	192	90
MOLEC BIO	COMP SCI	34	31
MOLEC BIO	EARTH SCI	111	58
MOLEC BIO	ECONOMICS	198	85
MOLEC BIO	EDUCATION	129	112
MOLEC BIO	ENGINEERING	213	131
MOLEC BIO	ENGLISH LIT	300	150
MOLEC BIO	EVOLUTION BIO	417	405
MOLEC BIO	HISTORY	155	45
MOLEC BIO	LINGUISTICS	10	11
MOLEC BIO	MATH	247	93
MOLEC BIO	MID EAST STUD	21	11
MOLEC BIO	MOLEC BIO	184	150
MOLEC BIO	MUS TH & COM	5	2
MOLEC BIO	NEUROSCI	2	6
MOLEC BIO	PHILOSOPHY	4	0
MOLEC BIO	PHYSICS	10	10
MOLEC BIO	POLITICAL SCI	3	2
MOLEC BIO	PSYCHOLOGY	228	91
MOLEC BIO	SOCIOLOLOGY	145	121
MOLEC BIO	SPANISH LIT	13	2
MOLEC BIO	STATISTICS	65	51
MUS TH & COM	ANTHROPOLOGY	9	29
MUS TH & COM	ARCHAEOLOGY	33	90
MUS TH & COM	ART HISTORY	9	38
MUS TH & COM	ASTRONOMY	32	50
MUS TH & COM	BIOCHEMISTRY	94	307
MUS TH & COM	CHEMISTRY	46	225
MUS TH & COM	CLASSICS	26	50
MUS TH & COM	COMMUNIC	54	104
MUS TH & COM	COMP LIT	1	2
MUS TH & COM	COMP SCI	9	40
MUS TH & COM	EARTH SCI	8	13
MUS TH & COM	ECONOMICS	56	103
MUS TH & COM	EDUCATION	28	117
MUS TH & COM	ENGINEERING	55	170
MUS TH & COM	ENGLISH LIT	49	111
MUS TH & COM	EVOLUTION BIO	31	180
MUS TH & COM	HISTORY	84	143
MUS TH & COM	LINGUISTICS	2	12
MUS TH & COM	MATH	137	235
MUS TH & COM	MID EAST STUD	4	21
MUS TH & COM	MOLEC BIO	3	11
MUS TH & COM	MUS TH & COM	9	51
MUS TH & COM	NEUROSCI	81	358
