from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	ASTRONOMY	1	22
ART HISTORY	BIOCHEMISTRY	7	59
ART HISTORY	CHEMISTRY	15	141
ART HISTORY	CLASSICS	354	778
ART HISTORY	COMMUNIC	0	48
ART HISTORY	COMP LIT	13	49
ART HISTORY	COMP SCI	9	149
ART HISTORY	EARTH SCI	195	262
ART HISTORY	ECONOMICS	53	241
ART HISTORY	EDUCATION	220	586
ART HISTORY	ENGINEERING	41	64
ART HISTORY	ENGLISH LIT	645	129
ART HISTORY	EVOLUTION BIO	14	110
ART HISTORY	HISTORY	33	75
ART HISTORY	LINGUISTICS	35	144
ART HISTORY	MATH	99	53
ART HISTORY	MID EAST STUD	62	67
ART HISTORY	MOLEC BIO	116	129
ART HISTORY	MUS TH & COM	17	74
ART HISTORY	NEUROSCI	40	60
ART HISTORY	PHILOSOPHY	8	20
ART HISTORY	PHYSICS	57	68
ART HISTORY	POLITICAL SCI	92	18
ART HISTORY	PSYCHOLOGY	69	737
ART HISTORY	SOCIOLOLOGY	6	2
ART HISTORY	SPANISH LIT	57	43
ART HISTORY	STATISTICS	80	67
ASTRONOMY	ANTHROPOLOGY	108	168
ASTRONOMY	ARCHAEOLOGY	2	9
ASTRONOMY	ART HISTORY	84	41
ASTRONOMY	ASTRONOMY	2	3
ASTRONOMY	BIOCHEMISTRY	3	15
ASTRONOMY	CHEMISTRY	28	76
ASTRONOMY	CLASSICS	8	5
ASTRONOMY	COMMUNIC	239	366
ASTRONOMY	COMP LIT	38	5
ASTRONOMY	COMP SCI	39	12
ASTRONOMY	EARTH SCI	71	137
ASTRONOMY	ECONOMICS	13	237
ASTRONOMY	EDUCATION	213	258
ASTRONOMY	ENGINEERING	52	163
ASTRONOMY	ENGLISH LIT	122	351
ASTRONOMY	EVOLUTION BIO	341	177
ASTRONOMY	HISTORY	9	160
ASTRONOMY	LINGUISTICS	26	62
ASTRONOMY	MATH	234	32
ASTRONOMY	MID EAST STUD	9	3
ASTRONOMY	MOLEC BIO	10	2
ASTRONOMY	MUS TH & COM	132	205
ASTRONOMY	NEUROSCI	184	46
ASTRONOMY	PHILOSOPHY	41	21
ASTRONOMY	PHYSICS	116	17
ASTRONOMY	POLITICAL SCI	57	31
ASTRONOMY	PSYCHOLOGY	14	60
ASTRONOMY	SOCIOLOLOGY	16	40
ASTRONOMY	SPANISH LIT	94	166
ASTRONOMY	STATISTICS	133	159
BIOCHEMISTRY	ANTHROPOLOGY	30	11
BIOCHEMISTRY	ARCHAEOLOGY	117	177
BIOCHEMISTRY	ART HISTORY	63	183
BIOCHEMISTRY	ASTRONOMY	123	115
BIOCHEMISTRY	BIOCHEMISTRY	25	57
BIOCHEMISTRY	CHEMISTRY	367	202
BIOCHEMISTRY	CLASSICS	165	53
BIOCHEMISTRY	COMMUNIC	88	86
BIOCHEMISTRY	COMP LIT	138	127
BIOCHEMISTRY	COMP SCI	120	127
BIOCHEMISTRY	EARTH SCI	54	4
BIOCHEMISTRY	ECONOMICS	412	158
BIOCHEMISTRY	EDUCATION	358	187
BIOCHEMISTRY	ENGINEERING	22	112
BIOCHEMISTRY	ENGLISH LIT	205	297
BIOCHEMISTRY	EVOLUTION BIO	112	4
BIOCHEMISTRY	HISTORY	220	166
BIOCHEMISTRY	LINGUISTICS	227	165
BIOCHEMISTRY	MATH	94	40
BIOCHEMISTRY	MID EAST STUD	101	89
BIOCHEMISTRY	MOLEC BIO	60	2
BIOCHEMISTRY	MUS TH & COM	364	195
BIOCHEMISTRY	NEUROSCI	263	87
BIOCHEMISTRY	PHILOSOPHY	37	17
BIOCHEMISTRY	PHYSICS	413	24
BIOCHEMISTRY	POLITICAL SCI	63	13
BIOCHEMISTRY	PSYCHOLOGY	65	341
BIOCHEMISTRY	SOCIOLOLOGY	44	15
BIOCHEMISTRY	SPANISH LIT	17	1
BIOCHEMISTRY	STATISTICS	44	10
CHEMISTRY	ANTHROPOLOGY	64	17
CHEMISTRY	ARCHAEOLOGY	9	28
CHEMISTRY	ART HISTORY	564	350
CHEMISTRY	ASTRONOMY	1052	254
CHEMISTRY	BIOCHEMISTRY	56	152
CHEMISTRY	CHEMISTRY	49	41
CHEMISTRY	CLASSICS	229	637
CHEMISTRY	COMMUNIC	52	89
CHEMISTRY	COMP LIT	12	4
CHEMISTRY	COMP SCI	401	43
CHEMISTRY	EARTH SCI	51	60
CHEMISTRY	ECONOMICS	538	637
CHEMISTRY	EDUCATION	159	26
CHEMISTRY	ENGINEERING	66	59
CHEMISTRY	ENGLISH LIT	238	295
CHEMISTRY	EVOLUTION BIO	598	126
CHEMISTRY	HISTORY	335	103
CHEMISTRY	LINGUISTICS	561	37
CHEMISTRY	MATH	365	80
CHEMISTRY	MID EAST STUD	22	5
CHEMISTRY	MOLEC BIO	57	2
CHEMISTRY	MUS TH & COM	65	49
CHEMISTRY	NEUROSCI	71	9
CHEMISTRY	PHILOSOPHY	87	115
CHEMISTRY	PHYSICS	149	12
CHEMISTRY	POLITICAL SCI	200	73
CHEMISTRY	PSYCHOLOGY	95	146
CHEMISTRY	SOCIOLOLOGY	2	1
CHEMISTRY	SPANISH LIT	418	117
CHEMISTRY	STATISTICS	132	41
CLASSICS	ANTHROPOLOGY	392	237
CLASSICS	ARCHAEOLOGY	5	52
CLASSICS	ART HISTORY	5	34
CLASSICS	ASTRONOMY	29	143
CLASSICS	BIOCHEMISTRY	3	86
CLASSICS	CHEMISTRY	30	350
CLASSICS	CLASSICS	77	120
CLASSICS	COMMUNIC	8	95
CLASSICS	COMP LIT	3	11
CLASSICS	COMP SCI	36	239
CLASSICS	EARTH SCI	9	24
CLASSICS	ECONOMICS	14	237
CLASSICS	EDUCATION	32	53
CLASSICS	ENGINEERING	25	467
CLASSICS	ENGLISH LIT	28	224
CLASSICS	EVOLUTION BIO	128	311
CLASSICS	HISTORY	7	457
CLASSICS	LINGUISTICS	66	180
CLASSICS	MATH	146	148
CLASSICS	MID EAST STUD	119	293
CLASSICS	MOLEC BIO	13	5
CLASSICS	MUS TH & COM	21	170
CLASSICS	NEUROSCI	67	30
CLASSICS	PHILOSOPHY	91	462
CLASSICS	PHYSICS	13	204
CLASSICS	POLITICAL SCI	37	239
CLASSICS	PSYCHOLOGY	8	265
CLASSICS	SOCIOLOLOGY	66	296
CLASSICS	SPANISH LIT	64	292
CLASSICS	STATISTICS	265	380
COMMUNIC	ANTHROPOLOGY	260	18
COMMUNIC	ARCHAEOLOGY	33	3
COMMUNIC	ART HISTORY	198	4
COMMUNIC	ASTRONOMY	103	2
COMMUNIC	BIOCHEMISTRY	16	3
COMMUNIC	CHEMISTRY	45	1
COMMUNIC	CLASSICS	82	3
COMMUNIC	COMMUNIC	62	0
COMMUNIC	COMP LIT	80	33
COMMUNIC	COMP SCI	744	150
COMMUNIC	EARTH SCI	594	21
COMMUNIC	ECONOMICS	80	8
COMMUNIC	EDUCATION	36	1
COMMUNIC	ENGINEERING	1089	257
COMMUNIC	ENGLISH LIT	11	0
COMMUNIC	EVOLUTION BIO	92	10
COMMUNIC	HISTORY	367	109
COMMUNIC	LINGUISTICS	197	3
COMMUNIC	MATH	1217	30
COMMUNIC	MID EAST STUD	336	8
COMMUNIC	MOLEC BIO	112	22
COMMUNIC	MUS TH & COM	94	42
COMMUNIC	NEUROSCI	608	15
COMMUNIC	PHILOSOPHY	33	5
COMMUNIC	PHYSICS	201	9
COMMUNIC	POLITICAL SCI	163	12
COMMUNIC	PSYCHOLOGY	359	11
COMMUNIC	SOCIOLOLOGY	711	45
COMMUNIC	SPANISH LIT	358	24
COMMUNIC	STATISTICS	156	6
COMP LIT	ANTHROPOLOGY	216	138
COMP LIT	ARCHAEOLOGY	87	162
COMP LIT	ART HISTORY	7	127
COMP LIT	ASTRONOMY	43	7
COMP LIT	BIOCHEMISTRY	213	464
COMP LIT	CHEMISTRY	4	9
COMP LIT	CLASSICS	69	63
COMP LIT	COMMUNIC	1	7
COMP LIT	COMP LIT	163	197
COMP LIT	COMP SCI	13	2
COMP LIT	EARTH SCI	133	42
COMP LIT	ECONOMICS	42	780
COMP LIT	EDUCATION	209	161
COMP LIT	ENGINEERING	40	94
COMP LIT	ENGLISH LIT	310	142
COMP LIT	EVOLUTION BIO	211	42
COMP LIT	HISTORY	36	254
COMP LIT	LINGUISTICS	702	23
COMP LIT	MATH	432	576
COMP LIT	MID EAST STUD	45	18
COMP LIT	MOLEC BIO	705	235
COMP LIT	MUS TH & COM	100	89
COMP LIT	NEUROSCI	260	100
COMP LIT	PHILOSOPHY	19	3
COMP LIT	PHYSICS	336	86
COMP LIT	POLITICAL SCI	125	80
COMP LIT	PSYCHOLOGY	22	71
COMP LIT	SOCIOLOLOGY	42	26
COMP LIT	SPANISH LIT	8	1
COMP LIT	STATISTICS	50	33
COMP SCI	ANTHROPOLOGY	144	68
COMP SCI	ARCHAEOLOGY	7	0
COMP SCI	ART HISTORY	36	44
COMP SCI	ASTRONOMY	149	135
COMP SCI	BIOCHEMISTRY	24	47
COMP SCI	CHEMISTRY	211	117
COMP SCI	CLASSICS	138	22
COMP SCI	COMMUNIC	1	1
COMP SCI	COMP LIT	100	12
COMP SCI	COMP SCI	25	21
COMP SCI	EARTH SCI	130	223
COMP SCI	ECONOMICS	1190	936
COMP SCI	EDUCATION	96	128
COMP SCI	ENGINEERING	61	262
COMP SCI	ENGLISH LIT	84	15
COMP SCI	EVOLUTION BIO	700	210
COMP SCI	HISTORY	32	51
COMP SCI	LINGUISTICS	93	25
COMP SCI	MATH	513	223
COMP SCI	MID EAST STUD	567	126
COMP SCI	MOLEC BIO	38	2
COMP SCI	MUS TH & COM	158	42
COMP SCI	NEUROSCI	924	1227
COMP SCI	PHILOSOPHY	515	130
COMP SCI	PHYSICS	59	33
COMP SCI	POLITICAL SCI	725	80
COMP SCI	PSYCHOLOGY	85	149
COMP SCI	SOCIOLOLOGY	244	413
COMP SCI	SPANISH LIT	109	84
COMP SCI	STATISTICS	188	125
EARTH SCI	ANTHROPOLOGY	82	150
EARTH SCI	ARCHAEOLOGY	14	182
EARTH SCI	ART HISTORY	16	164
EARTH SCI	ASTRONOMY	11	26
EARTH SCI	BIOCHEMISTRY	21	43
EARTH SCI	CHEMISTRY	44	25
EARTH SCI	CLASSICS	69	68
EARTH SCI	COMMUNIC	2	47
EARTH SCI	COMP LIT	6	11
EARTH SCI	COMP SCI	0	152
EARTH SCI	EARTH SCI	291	93
EARTH SCI	ECONOMICS	1	1
EARTH SCI	EDUCATION	46	45
EARTH SCI	ENGINEERING	22	97
EARTH SCI	ENGLISH LIT	10	40
EARTH SCI	EVOLUTION BIO	21	113
EARTH SCI	HISTORY	61	224
EARTH SCI	LINGUISTICS	26	63
EARTH SCI	MATH	437	103
EARTH SCI	MID EAST STUD	2	30
EARTH SCI	MOLEC BIO	43	6
EARTH SCI	MUS TH & COM	6	21
EARTH SCI	NEUROSCI	81	98
EARTH SCI	PHILOSOPHY	17	80
EARTH SCI	PHYSICS	150	157
EARTH SCI	POLITICAL SCI	247	82
EARTH SCI	PSYCHOLOGY	51	312
EARTH SCI	SOCIOLOLOGY	174	104
EARTH SCI	SPANISH LIT	126	817
EARTH SCI	STATISTICS	100	118
ECONOMICS	ANTHROPOLOGY	172	71
ECONOMICS	ARCHAEOLOGY	742	273
ECONOMICS	ART HISTORY	435	144
ECONOMICS	ASTRONOMY	213	59
ECONOMICS	BIOCHEMISTRY	185	44
ECONOMICS	CHEMISTRY	33	15
ECONOMICS	CLASSICS	126	101
ECONOMICS	COMMUNIC	177	129
ECONOMICS	COMP LIT	12	1
ECONOMICS	COMP SCI	84	36
ECONOMICS	EARTH SCI	54	19
ECONOMICS	ECONOMICS	59	9
ECONOMICS	EDUCATION	117	34
ECONOMICS	ENGINEERING	398	78
ECONOMICS	ENGLISH LIT	199	9
ECONOMICS	EVOLUTION BIO	187	8
ECONOMICS	HISTORY	321	127
ECONOMICS	LINGUISTICS	326	15
ECONOMICS	MATH	40	5
ECONOMICS	MID EAST STUD	236	32
ECONOMICS	MOLEC BIO	124	13
ECONOMICS	MUS TH & COM	133	13
ECONOMICS	NEUROSCI	13	0
ECONOMICS	PHILOSOPHY	511	84
ECONOMICS	PHYSICS	641	26
ECONOMICS	POLITICAL SCI	450	81
ECONOMICS	PSYCHOLOGY	20	40
ECONOMICS	SOCIOLOLOGY	32	1
ECONOMICS	SPANISH LIT	341	36
ECONOMICS	STATISTICS	789	15
EDUCATION	ANTHROPOLOGY	27	156
EDUCATION	ARCHAEOLOGY	15	179
EDUCATION	ART HISTORY	100	803
EDUCATION	ASTRONOMY	4	13
EDUCATION	BIOCHEMISTRY	4	50
EDUCATION	CHEMISTRY	11	189
EDUCATION	CLASSICS	40	554
EDUCATION	COMMUNIC	8	556
EDUCATION	COMP LIT	22	88
EDUCATION	COMP SCI	149	387
EDUCATION	EARTH SCI	27	39
EDUCATION	ECONOMICS	45	441
EDUCATION	EDUCATION	453	588
EDUCATION	ENGINEERING	38	532
EDUCATION	ENGLISH LIT	29	347
EDUCATION	EVOLUTION BIO	191	22
EDUCATION	HISTORY	1	64
EDUCATION	LINGUISTICS	47	178
EDUCATION	MATH	111	521
EDUCATION	MID EAST STUD	167	559
EDUCATION	MOLEC BIO	329	419
EDUCATION	MUS TH & COM	8	44
EDUCATION	NEUROSCI	774	194
EDUCATION	PHILOSOPHY	24	72
EDUCATION	PHYSICS	32	22
EDUCATION	POLITICAL SCI	355	628
EDUCATION	PSYCHOLOGY	4	192
EDUCATION	SOCIOLOLOGY	113	137
EDUCATION	SPANISH LIT	31	114
EDUCATION	STATISTICS	7	21
ENGINEERING	ANTHROPOLOGY	9	30
ENGINEERING	ARCHAEOLOGY	4	10
ENGINEERING	ART HISTORY	58	703
ENGINEERING	ASTRONOMY	11	104
ENGINEERING	BIOCHEMISTRY	3	141
ENGINEERING	CHEMISTRY	428	1083
ENGINEERING	CLASSICS	3	6
ENGINEERING	COMMUNIC	2	19
ENGINEERING	COMP LIT	160	563
ENGINEERING	COMP SCI	130	575
ENGINEERING	EARTH SCI	90	126
ENGINEERING	ECONOMICS	77	238
ENGINEERING	EDUCATION	132	412
ENGINEERING	ENGINEERING	167	1172
ENGINEERING	ENGLISH LIT	147	47
ENGINEERING	EVOLUTION BIO	150	108
ENGINEERING	HISTORY	5	461
ENGINEERING	LINGUISTICS	137	249
ENGINEERING	MATH	145	380
ENGINEERING	MID EAST STUD	23	120
ENGINEERING	MOLEC BIO	953	220
ENGINEERING	MUS TH & COM	14	15
ENGINEERING	NEUROSCI	922	774
ENGINEERING	PHILOSOPHY	163	178
ENGINEERING	PHYSICS	30	23
ENGINEERING	POLITICAL SCI	124	122
ENGINEERING	PSYCHOLOGY	77	212
ENGINEERING	SOCIOLOLOGY	278	122
ENGINEERING	SPANISH LIT	41	52
ENGINEERING	STATISTICS	238	98
ENGLISH LIT	ANTHROPOLOGY	40	2
ENGLISH LIT	ARCHAEOLOGY	56	13
ENGLISH LIT	ART HISTORY	350	46
ENGLISH LIT	ASTRONOMY	177	232
ENGLISH LIT	BIOCHEMISTRY	89	26
ENGLISH LIT	CHEMISTRY	199	56
ENGLISH LIT	CLASSICS	254	111
ENGLISH LIT	COMMUNIC	230	52
ENGLISH LIT	COMP LIT	60	7
ENGLISH LIT	COMP SCI	317	113
ENGLISH LIT	EARTH SCI	46	53
ENGLISH LIT	ECONOMICS	816	155
ENGLISH LIT	EDUCATION	56	9
ENGLISH LIT	ENGINEERING	174	110
ENGLISH LIT	ENGLISH LIT	422	162
ENGLISH LIT	EVOLUTION BIO	16	0
ENGLISH LIT	HISTORY	3	0
ENGLISH LIT	LINGUISTICS	310	28
ENGLISH LIT	MATH	386	45
ENGLISH LIT	MID EAST STUD	160	25
ENGLISH LIT	MOLEC BIO	99	3
ENGLISH LIT	MUS TH & COM	384	280
ENGLISH LIT	NEUROSCI	284	37
ENGLISH LIT	PHILOSOPHY	80	6
ENGLISH LIT	PHYSICS	371	34
ENGLISH LIT	POLITICAL SCI	160	6
ENGLISH LIT	PSYCHOLOGY	68	34
ENGLISH LIT	SOCIOLOLOGY	59	7
ENGLISH LIT	SPANISH LIT	158	28
ENGLISH LIT	STATISTICS	510	113
EVOLUTION BIO	ANTHROPOLOGY	147	1119
EVOLUTION BIO	ARCHAEOLOGY	6	79
EVOLUTION BIO	ART HISTORY	1	43
EVOLUTION BIO	ASTRONOMY	406	227
EVOLUTION BIO	BIOCHEMISTRY	4	25
EVOLUTION BIO	CHEMISTRY	88	593
EVOLUTION BIO	CLASSICS	4	25
EVOLUTION BIO	COMMUNIC	26	494
EVOLUTION BIO	COMP LIT	2	4
EVOLUTION BIO	COMP SCI	4	13
EVOLUTION BIO	EARTH SCI	0	2
EVOLUTION BIO	ECONOMICS	75	660
EVOLUTION BIO	EDUCATION	3	5
EVOLUTION BIO	ENGINEERING	36	337
EVOLUTION BIO	ENGLISH LIT	3	14
EVOLUTION BIO	EVOLUTION BIO	4	15
EVOLUTION BIO	HISTORY	29	196
EVOLUTION BIO	LINGUISTICS	7	6
EVOLUTION BIO	MATH	48	35
EVOLUTION BIO	MID EAST STUD	4	48
EVOLUTION BIO	MOLEC BIO	8	13
EVOLUTION BIO	MUS TH & COM	28	27
EVOLUTION BIO	NEUROSCI	6	3
EVOLUTION BIO	PHILOSOPHY	147	299
EVOLUTION BIO	PHYSICS	67	134
EVOLUTION BIO	POLITICAL SCI	25	13
EVOLUTION BIO	PSYCHOLOGY	60	500
EVOLUTION BIO	SOCIOLOLOGY	14	20
EVOLUTION BIO	SPANISH LIT	5	3
EVOLUTION BIO	STATISTICS	0	0
HISTORY	ANTHROPOLOGY	163	5
HISTORY	ARCHAEOLOGY	90	18
HISTORY	ART HISTORY	626	139
HISTORY	ASTRONOMY	2	2
HISTORY	BIOCHEMISTRY	94	34
HISTORY	CHEMISTRY	793	24
HISTORY	CLASSICS	456	286
HISTORY	COMMUNIC	287	30
HISTORY	COMP LIT	203	1
HISTORY	COMP SCI	214	35
HISTORY	EARTH SCI	65	27
HISTORY	ECONOMICS	75	27
HISTORY	EDUCATION	626	5
HISTORY	ENGINEERING	51	28
HISTORY	ENGLISH LIT	74	13
HISTORY	EVOLUTION BIO	80	0
HISTORY	HISTORY	675	168
HISTORY	LINGUISTICS	25	3
HISTORY	MATH	530	56
HISTORY	MID EAST STUD	5	0
HISTORY	MOLEC BIO	79	0
HISTORY	MUS TH & COM	39	5
HISTORY	NEUROSCI	106	19
HISTORY	PHILOSOPHY	109	35
HISTORY	PHYSICS	39	1
HISTORY	POLITICAL SCI	15	0
HISTORY	PSYCHOLOGY	666	91
HISTORY	SOCIOLOLOGY	803	62
HISTORY	SPANISH LIT	23	1
HISTORY	STATISTICS	138	0
LINGUISTICS	ANTHROPOLOGY	193	262
LINGUISTICS	ARCHAEOLOGY	41	15
LINGUISTICS	ART HISTORY	95	261
LINGUISTICS	ASTRONOMY	20	80
LINGUISTICS	BIOCHEMISTRY	75	230
LINGUISTICS	CHEMISTRY	79	72
LINGUISTICS	CLASSICS	187	198
LINGUISTICS	COMMUNIC	15	21
LINGUISTICS	COMP LIT	34	148
LINGUISTICS	COMP SCI	262	372
LINGUISTICS	EARTH SCI	7	61
LINGUISTICS	ECONOMICS	179	117
LINGUISTICS	EDUCATION	54	14
LINGUISTICS	ENGINEERING	135	181
LINGUISTICS	ENGLISH LIT	608	314
LINGUISTICS	EVOLUTION BIO	5	2
LINGUISTICS	HISTORY	9	8
LINGUISTICS	LINGUISTICS	1	0
LINGUISTICS	MATH	272	526
LINGUISTICS	MID EAST STUD	140	81
LINGUISTICS	MOLEC BIO	12	12
LINGUISTICS	MUS TH & COM	11	22
LINGUISTICS	NEUROSCI	14	20
LINGUISTICS	PHILOSOPHY	3	87
LINGUISTICS	PHYSICS	142	129
LINGUISTICS	POLITICAL SCI	24	22
LINGUISTICS	PSYCHOLOGY	45	180
LINGUISTICS	SOCIOLOLOGY	5	10
LINGUISTICS	SPANISH LIT	16	12
LINGUISTICS	STATISTICS	7	31
MATH	ANTHROPOLOGY	103	68
MATH	ARCHAEOLOGY	504	313
MATH	ART HISTORY	72	226
MATH	ASTRONOMY	38	32
MATH	BIOCHEMISTRY	92	32
MATH	CHEMISTRY	301	105
MATH	CLASSICS	370	48
MATH	COMMUNIC	71	238
MATH	COMP LIT	649	91
MATH	COMP SCI	22	325
MATH	EARTH SCI	9	4
MATH	ECONOMICS	59	54
MATH	EDUCATION	202	42
MATH	ENGINEERING	407	564
MATH	ENGLISH LIT	138	16
MATH	EVOLUTION BIO	86	22
MATH	HISTORY	131	74
MATH	LINGUISTICS	65	27
MATH	MATH	397	319
MATH	MID EAST STUD	37	7
MATH	MOLEC BIO	841	12
MATH	MUS TH & COM	349	45
MATH	NEUROSCI	382	88
MATH	PHILOSOPHY	400	30
MATH	PHYSICS	817	65
MATH	POLITICAL SCI	819	119
MATH	PSYCHOLOGY	360	698
MATH	SOCIOLOLOGY	32	5
MATH	SPANISH LIT	655	34
MATH	STATISTICS	13	1
MID EAST STUD	ANTHROPOLOGY	15	43
MID EAST STUD	ARCHAEOLOGY	19	77
MID EAST STUD	ART HISTORY	7	697
MID EAST STUD	ASTRONOMY	1	1
MID EAST STUD	BIOCHEMISTRY	3	52
MID EAST STUD	CHEMISTRY	11	92
MID EAST STUD	CLASSICS	74	303
MID EAST STUD	COMMUNIC	5	263
MID EAST STUD	COMP LIT	79	395
MID EAST STUD	COMP SCI	99	662
MID EAST STUD	EARTH SCI	14	126
MID EAST STUD	ECONOMICS	4	80
MID EAST STUD	EDUCATION	29	1732
MID EAST STUD	ENGINEERING	1	71
MID EAST STUD	ENGLISH LIT	1	12
MID EAST STUD	EVOLUTION BIO	70	149
MID EAST STUD	HISTORY	8	41
MID EAST STUD	LINGUISTICS	7	82
MID EAST STUD	MATH	4	56
MID EAST STUD	MID EAST STUD	113	259
MID EAST STUD	MOLEC BIO	70	154
MID EAST STUD	MUS TH & COM	194	389
MID EAST STUD	NEUROSCI	184	585
MID EAST STUD	PHILOSOPHY	3	12
MID EAST STUD	PHYSICS	211	187
MID EAST STUD	POLITICAL SCI	149	109
MID EAST STUD	PSYCHOLOGY	7	428
MID EAST STUD	SOCIOLOLOGY	65	220
MID EAST STUD	SPANISH LIT	28	72
MID EAST STUD	STATISTICS	0	5
MOLEC BIO	ANTHROPOLOGY	256	251
MOLEC BIO	ARCHAEOLOGY	15	64
MOLEC BIO	ART HISTORY	14	140
MOLEC BIO	ASTRONOMY	10	38
MOLEC BIO	BIOCHEMISTRY	25	243
MOLEC BIO	CHEMISTRY	93	325
MOLEC BIO	CLASSICS	2	23
MOLEC BIO	COMMUNIC	45	158
MOLEC BIO	COMP LIT	57	60
MOLEC BIO	COMP SCI	1	9
MOLEC BIO	EARTH SCI	3	7
MOLEC BIO	ECONOMICS	37	165
MOLEC BIO	EDUCATION	133	129
MOLEC BIO	ENGINEERING	3	2
MOLEC BIO	ENGLISH LIT	0	2
MOLEC BIO	EVOLUTION BIO	3	3
MOLEC BIO	HISTORY	5	58
MOLEC BIO	LINGUISTICS	98	171
MOLEC BIO	MATH	31	58
MOLEC BIO	MID EAST STUD	24	44
MOLEC BIO	MOLEC BIO	7	10
MOLEC BIO	MUS TH & COM	8	84
MOLEC BIO	NEUROSCI	7	6
MOLEC BIO	PHILOSOPHY	21	93
MOLEC BIO	PHYSICS	8	48
MOLEC BIO	POLITICAL SCI	0	1
MOLEC BIO	PSYCHOLOGY	0	53
MOLEC BIO	SOCIOLOLOGY	3	2
MOLEC BIO	SPANISH LIT	2	5
MOLEC BIO	STATISTICS	0	1
MUS TH & COM	ANTHROPOLOGY	26	38
MUS TH & COM	ARCHAEOLOGY	96	696
MUS TH & COM	ART HISTORY	9	228
MUS TH & COM	ASTRONOMY	14	387
MUS TH & COM	BIOCHEMISTRY	6	164
MUS TH & COM	CHEMISTRY	35	165
MUS TH & COM	CLASSICS	35	257
MUS TH & COM	COMMUNIC	40	258
MUS TH & COM	COMP LIT	31	135
MUS TH & COM	COMP SCI	10	71
MUS TH & COM	EARTH SCI	29	121
MUS TH & COM	ECONOMICS	0	5
MUS TH & COM	EDUCATION	241	461
MUS TH & COM	ENGINEERING	2	17
MUS TH & COM	ENGLISH LIT	76	492
MUS TH & COM	EVOLUTION BIO	20	25
MUS TH & COM	HISTORY	49	233
MUS TH & COM	LINGUISTICS	188	225
MUS TH & COM	MATH	34	50
MUS TH & COM	MID EAST STUD	122	323
MUS TH & COM	MOLEC BIO	158	22
MUS TH & COM	MUS TH & COM	43	44
MUS TH & COM	NEUROSCI	4	17
