from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	34	51
MUS TH & COM	PHYSICS	61	129
MUS TH & COM	POLITICAL SCI	188	61
MUS TH & COM	PSYCHOLOGY	81	106
MUS TH & COM	SOCIOLOLOGY	21	62
MUS TH & COM	SPANISH LIT	4	59
MUS TH & COM	STATISTICS	32	86
NEUROSCI	ANTHROPOLOGY	117	158
NEUROSCI	ARCHAEOLOGY	61	136
NEUROSCI	ART HISTORY	359	557
NEUROSCI	ASTRONOMY	218	365
NEUROSCI	BIOCHEMISTRY	5	107
NEUROSCI	CHEMISTRY	31	43
NEUROSCI	CLASSICS	23	19
NEUROSCI	COMMUNIC	129	100
NEUROSCI	COMP LIT	43	592
NEUROSCI	COMP SCI	33	265
NEUROSCI	EARTH SCI	53	20
NEUROSCI	ECONOMICS	0	60
NEUROSCI	EDUCATION	58	30
NEUROSCI	ENGINEERING	169	301
NEUROSCI	ENGLISH LIT	49	52
NEUROSCI	EVOLUTION BIO	19	223
NEUROSCI	HISTORY	160	195
NEUROSCI	LINGUISTICS	114	126
NEUROSCI	MATH	4	11
NEUROSCI	MID EAST STUD	46	185
NEUROSCI	MOLEC BIO	36	76
NEUROSCI	MUS TH & COM	50	124
NEUROSCI	NEUROSCI	37	112
NEUROSCI	PHILOSOPHY	363	613
NEUROSCI	PHYSICS	114	38
NEUROSCI	POLITICAL SCI	231	390
NEUROSCI	PSYCHOLOGY	138	635
NEUROSCI	SOCIOLOLOGY	129	654
NEUROSCI	SPANISH LIT	330	229
NEUROSCI	STATISTICS	232	283
PHILOSOPHY	ANTHROPOLOGY	87	132
PHILOSOPHY	ARCHAEOLOGY	9	35
PHILOSOPHY	ART HISTORY	14	70
PHILOSOPHY	ASTRONOMY	286	127
PHILOSOPHY	BIOCHEMISTRY	88	109
PHILOSOPHY	CHEMISTRY	63	527
PHILOSOPHY	CLASSICS	31	184
PHILOSOPHY	COMMUNIC	121	114
PHILOSOPHY	COMP LIT	39	60
PHILOSOPHY	COMP SCI	16	90
PHILOSOPHY	EARTH SCI	15	81
PHILOSOPHY	ECONOMICS	2	14
PHILOSOPHY	EDUCATION	104	539
PHILOSOPHY	ENGINEERING	47	362
PHILOSOPHY	ENGLISH LIT	28	120
PHILOSOPHY	EVOLUTION BIO	5	22
PHILOSOPHY	HISTORY	253	288
PHILOSOPHY	LINGUISTICS	62	583
PHILOSOPHY	MATH	44	63
PHILOSOPHY	MID EAST STUD	82	67
PHILOSOPHY	MOLEC BIO	35	42
PHILOSOPHY	MUS TH & COM	41	107
PHILOSOPHY	NEUROSCI	16	20
PHILOSOPHY	PHILOSOPHY	18	36
PHILOSOPHY	PHYSICS	129	306
PHILOSOPHY	POLITICAL SCI	46	71
PHILOSOPHY	PSYCHOLOGY	15	134
PHILOSOPHY	SOCIOLOLOGY	241	195
PHILOSOPHY	SPANISH LIT	338	422
PHILOSOPHY	STATISTICS	15	56
PHYSICS	ANTHROPOLOGY	22	4
PHYSICS	ARCHAEOLOGY	29	29
PHYSICS	ART HISTORY	68	24
PHYSICS	ASTRONOMY	175	78
PHYSICS	BIOCHEMISTRY	213	7
PHYSICS	CHEMISTRY	419	54
PHYSICS	CLASSICS	296	95
PHYSICS	COMMUNIC	405	62
PHYSICS	COMP LIT	906	30
PHYSICS	COMP SCI	41	12
PHYSICS	EARTH SCI	54	92
PHYSICS	ECONOMICS	2	2
PHYSICS	EDUCATION	43	6
PHYSICS	ENGINEERING	165	105
PHYSICS	ENGLISH LIT	13	17
PHYSICS	EVOLUTION BIO	273	34
PHYSICS	HISTORY	610	95
PHYSICS	LINGUISTICS	48	68
PHYSICS	MATH	0	2
PHYSICS	MID EAST STUD	143	115
PHYSICS	MOLEC BIO	19	24
PHYSICS	MUS TH & COM	62	5
PHYSICS	NEUROSCI	130	10
PHYSICS	PHILOSOPHY	690	166
PHYSICS	PHYSICS	98	59
PHYSICS	POLITICAL SCI	59	18
PHYSICS	PSYCHOLOGY	465	33
PHYSICS	SOCIOLOLOGY	373	185
PHYSICS	SPANISH LIT	77	6
PHYSICS	STATISTICS	187	299
POLITICAL SCI	ANTHROPOLOGY	117	40
POLITICAL SCI	ARCHAEOLOGY	5	3
POLITICAL SCI	ART HISTORY	204	53
POLITICAL SCI	ASTRONOMY	123	13
POLITICAL SCI	BIOCHEMISTRY	447	74
POLITICAL SCI	CHEMISTRY	7	2
POLITICAL SCI	CLASSICS	167	7
POLITICAL SCI	COMMUNIC	144	148
POLITICAL SCI	COMP LIT	37	1
POLITICAL SCI	COMP SCI	59	12
POLITICAL SCI	EARTH SCI	541	212
POLITICAL SCI	ECONOMICS	363	52
POLITICAL SCI	EDUCATION	59	17
POLITICAL SCI	ENGINEERING	142	14
POLITICAL SCI	ENGLISH LIT	312	26
POLITICAL SCI	EVOLUTION BIO	114	57
POLITICAL SCI	HISTORY	308	19
POLITICAL SCI	LINGUISTICS	208	36
POLITICAL SCI	MATH	248	68
POLITICAL SCI	MID EAST STUD	54	102
POLITICAL SCI	MOLEC BIO	47	14
POLITICAL SCI	MUS TH & COM	265	73
POLITICAL SCI	NEUROSCI	486	36
POLITICAL SCI	PHILOSOPHY	87	40
POLITICAL SCI	PHYSICS	308	246
POLITICAL SCI	POLITICAL SCI	464	116
POLITICAL SCI	PSYCHOLOGY	101	17
POLITICAL SCI	SOCIOLOLOGY	1282	95
POLITICAL SCI	SPANISH LIT	804	39
POLITICAL SCI	STATISTICS	42	12
PSYCHOLOGY	ANTHROPOLOGY	104	108
PSYCHOLOGY	ARCHAEOLOGY	356	179
PSYCHOLOGY	ART HISTORY	11	46
PSYCHOLOGY	ASTRONOMY	338	380
PSYCHOLOGY	BIOCHEMISTRY	18	24
PSYCHOLOGY	CHEMISTRY	93	156
PSYCHOLOGY	CLASSICS	64	109
PSYCHOLOGY	COMMUNIC	27	212
PSYCHOLOGY	COMP LIT	40	262
PSYCHOLOGY	COMP SCI	26	94
PSYCHOLOGY	EARTH SCI	436	428
PSYCHOLOGY	ECONOMICS	184	295
PSYCHOLOGY	EDUCATION	70	173
PSYCHOLOGY	ENGINEERING	315	683
PSYCHOLOGY	ENGLISH LIT	28	192
PSYCHOLOGY	EVOLUTION BIO	35	109
PSYCHOLOGY	HISTORY	12	46
PSYCHOLOGY	LINGUISTICS	226	232
PSYCHOLOGY	MATH	54	18
PSYCHOLOGY	MID EAST STUD	210	279
PSYCHOLOGY	MOLEC BIO	2	4
PSYCHOLOGY	MUS TH & COM	33	206
PSYCHOLOGY	NEUROSCI	216	192
PSYCHOLOGY	PHILOSOPHY	184	64
PSYCHOLOGY	PHYSICS	15	21
PSYCHOLOGY	POLITICAL SCI	0	2
PSYCHOLOGY	PSYCHOLOGY	91	314
PSYCHOLOGY	SOCIOLOLOGY	121	185
PSYCHOLOGY	SPANISH LIT	46	351
PSYCHOLOGY	STATISTICS	5	4
SOCIOLOLOGY	ANTHROPOLOGY	307	161
SOCIOLOLOGY	ARCHAEOLOGY	38	14
SOCIOLOLOGY	ART HISTORY	6	6
SOCIOLOLOGY	ASTRONOMY	82	150
SOCIOLOLOGY	BIOCHEMISTRY	156	161
SOCIOLOLOGY	CHEMISTRY	870	70
SOCIOLOLOGY	CLASSICS	29	4
SOCIOLOLOGY	COMMUNIC	277	25
SOCIOLOLOGY	COMP LIT	117	378
SOCIOLOLOGY	COMP SCI	372	136
SOCIOLOLOGY	EARTH SCI	198	163
SOCIOLOLOGY	ECONOMICS	24	22
SOCIOLOLOGY	EDUCATION	0	0
SOCIOLOLOGY	ENGINEERING	219	29
SOCIOLOLOGY	ENGLISH LIT	344	98
SOCIOLOLOGY	EVOLUTION BIO	2	2
SOCIOLOLOGY	HISTORY	42	13
SOCIOLOLOGY	LINGUISTICS	57	57
SOCIOLOLOGY	MATH	68	10
SOCIOLOLOGY	MID EAST STUD	286	85
SOCIOLOLOGY	MOLEC BIO	43	33
SOCIOLOLOGY	MUS TH & COM	80	2
SOCIOLOLOGY	NEUROSCI	122	13
SOCIOLOLOGY	PHILOSOPHY	381	90
SOCIOLOLOGY	PHYSICS	111	95
SOCIOLOLOGY	POLITICAL SCI	73	47
SOCIOLOLOGY	PSYCHOLOGY	560	321
SOCIOLOLOGY	SOCIOLOLOGY	4	3
SOCIOLOLOGY	SPANISH LIT	29	11
SOCIOLOLOGY	STATISTICS	288	343
SPANISH LIT	ANTHROPOLOGY	66	112
SPANISH LIT	ARCHAEOLOGY	126	114
SPANISH LIT	ART HISTORY	31	141
SPANISH LIT	ASTRONOMY	9	114
SPANISH LIT	BIOCHEMISTRY	377	580
SPANISH LIT	CHEMISTRY	143	127
SPANISH LIT	CLASSICS	35	21
SPANISH LIT	COMMUNIC	33	80
SPANISH LIT	COMP LIT	150	80
SPANISH LIT	COMP SCI	8	12
SPANISH LIT	EARTH SCI	18	100
SPANISH LIT	ECONOMICS	22	9
SPANISH LIT	EDUCATION	12	7
SPANISH LIT	ENGINEERING	275	265
SPANISH LIT	ENGLISH LIT	69	236
SPANISH LIT	EVOLUTION BIO	9	20
SPANISH LIT	HISTORY	9	52
SPANISH LIT	LINGUISTICS	50	36
SPANISH LIT	MATH	20	71
SPANISH LIT	MID EAST STUD	27	356
SPANISH LIT	MOLEC BIO	18	76
SPANISH LIT	MUS TH & COM	120	74
SPANISH LIT	NEUROSCI	193	127
SPANISH LIT	PHILOSOPHY	23	86
SPANISH LIT	PHYSICS	121	156
SPANISH LIT	POLITICAL SCI	0	11
SPANISH LIT	PSYCHOLOGY	197	217
SPANISH LIT	SOCIOLOLOGY	4	7
SPANISH LIT	SPANISH LIT	4	10
SPANISH LIT	STATISTICS	104	81
STATISTICS	ANTHROPOLOGY	63	66
STATISTICS	ARCHAEOLOGY	5	4
STATISTICS	ART HISTORY	124	164
STATISTICS	ASTRONOMY	46	52
STATISTICS	BIOCHEMISTRY	78	551
STATISTICS	CHEMISTRY	53	222
STATISTICS	CLASSICS	8	1
STATISTICS	COMMUNIC	388	25
STATISTICS	COMP LIT	172	98
STATISTICS	COMP SCI	145	108
STATISTICS	EARTH SCI	6	21
STATISTICS	ECONOMICS	140	54
STATISTICS	EDUCATION	17	19
STATISTICS	ENGINEERING	36	15
STATISTICS	ENGLISH LIT	355	429
STATISTICS	EVOLUTION BIO	205	233
STATISTICS	HISTORY	42	40
STATISTICS	LINGUISTICS	3	6
STATISTICS	MATH	56	91
STATISTICS	MID EAST STUD	94	65
STATISTICS	MOLEC BIO	36	72
STATISTICS	MUS TH & COM	635	173
STATISTICS	NEUROSCI	94	20
STATISTICS	PHILOSOPHY	606	114
STATISTICS	PHYSICS	102	63
STATISTICS	POLITICAL SCI	71	14
STATISTICS	PSYCHOLOGY	100	162
STATISTICS	SOCIOLOLOGY	99	75
STATISTICS	SPANISH LIT	28	29
STATISTICS	STATISTICS	98	22
