from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	104
MUS TH & COM	PHYSICS	21	202
MUS TH & COM	POLITICAL SCI	24	140
MUS TH & COM	PSYCHOLOGY	8	281
MUS TH & COM	SOCIOLOLOGY	84	425
MUS TH & COM	SPANISH LIT	111	576
MUS TH & COM	STATISTICS	60	212
NEUROSCI	ANTHROPOLOGY	21	140
NEUROSCI	ARCHAEOLOGY	185	253
NEUROSCI	ART HISTORY	155	278
NEUROSCI	ASTRONOMY	32	24
NEUROSCI	BIOCHEMISTRY	23	205
NEUROSCI	CHEMISTRY	125	374
NEUROSCI	CLASSICS	431	62
NEUROSCI	COMMUNIC	121	55
NEUROSCI	COMP LIT	137	276
NEUROSCI	COMP SCI	95	363
NEUROSCI	EARTH SCI	25	140
NEUROSCI	ECONOMICS	3	194
NEUROSCI	EDUCATION	281	141
NEUROSCI	ENGINEERING	282	406
NEUROSCI	ENGLISH LIT	0	7
NEUROSCI	EVOLUTION BIO	75	45
NEUROSCI	HISTORY	5	17
NEUROSCI	LINGUISTICS	257	218
NEUROSCI	MATH	459	108
NEUROSCI	MID EAST STUD	81	147
NEUROSCI	MOLEC BIO	25	610
NEUROSCI	MUS TH & COM	0	6
NEUROSCI	NEUROSCI	241	713
NEUROSCI	PHILOSOPHY	18	129
NEUROSCI	PHYSICS	27	57
NEUROSCI	POLITICAL SCI	59	265
NEUROSCI	PSYCHOLOGY	1	17
NEUROSCI	SOCIOLOLOGY	17	80
NEUROSCI	SPANISH LIT	14	33
NEUROSCI	STATISTICS	343	117
PHILOSOPHY	ANTHROPOLOGY	0	20
PHILOSOPHY	ARCHAEOLOGY	240	98
PHILOSOPHY	ART HISTORY	50	164
PHILOSOPHY	ASTRONOMY	209	149
PHILOSOPHY	BIOCHEMISTRY	8	20
PHILOSOPHY	CHEMISTRY	4	4
PHILOSOPHY	CLASSICS	50	339
PHILOSOPHY	COMMUNIC	165	42
PHILOSOPHY	COMP LIT	36	8
PHILOSOPHY	COMP SCI	81	19
PHILOSOPHY	EARTH SCI	14	18
PHILOSOPHY	ECONOMICS	9	27
PHILOSOPHY	EDUCATION	221	44
PHILOSOPHY	ENGINEERING	33	10
PHILOSOPHY	ENGLISH LIT	99	31
PHILOSOPHY	EVOLUTION BIO	18	17
PHILOSOPHY	HISTORY	4	2
PHILOSOPHY	LINGUISTICS	169	101
PHILOSOPHY	MATH	94	38
PHILOSOPHY	MID EAST STUD	2	0
PHILOSOPHY	MOLEC BIO	3	3
PHILOSOPHY	MUS TH & COM	13	35
PHILOSOPHY	NEUROSCI	173	182
PHILOSOPHY	PHILOSOPHY	1	8
PHILOSOPHY	PHYSICS	3	40
PHILOSOPHY	POLITICAL SCI	31	32
PHILOSOPHY	PSYCHOLOGY	1	5
PHILOSOPHY	SOCIOLOLOGY	8	10
PHILOSOPHY	SPANISH LIT	27	57
PHILOSOPHY	STATISTICS	7	54
PHYSICS	ANTHROPOLOGY	80	2
PHYSICS	ARCHAEOLOGY	65	0
PHYSICS	ART HISTORY	155	12
PHYSICS	ASTRONOMY	309	12
PHYSICS	BIOCHEMISTRY	364	66
PHYSICS	CHEMISTRY	40	7
PHYSICS	CLASSICS	139	21
PHYSICS	COMMUNIC	209	132
PHYSICS	COMP LIT	221	35
PHYSICS	COMP SCI	469	39
PHYSICS	EARTH SCI	115	11
PHYSICS	ECONOMICS	6	2
PHYSICS	EDUCATION	33	2
PHYSICS	ENGINEERING	165	41
PHYSICS	ENGLISH LIT	28	6
PHYSICS	EVOLUTION BIO	57	0
PHYSICS	HISTORY	134	4
PHYSICS	LINGUISTICS	152	28
PHYSICS	MATH	200	13
PHYSICS	MID EAST STUD	57	16
PHYSICS	MOLEC BIO	1	0
PHYSICS	MUS TH & COM	2	0
PHYSICS	NEUROSCI	22	3
PHYSICS	PHILOSOPHY	6	3
PHYSICS	PHYSICS	1	2
PHYSICS	POLITICAL SCI	30	27
PHYSICS	PSYCHOLOGY	31	12
PHYSICS	SOCIOLOLOGY	36	23
PHYSICS	SPANISH LIT	3	2
PHYSICS	STATISTICS	218	18
POLITICAL SCI	ANTHROPOLOGY	115	34
POLITICAL SCI	ARCHAEOLOGY	23	6
POLITICAL SCI	ART HISTORY	115	1
POLITICAL SCI	ASTRONOMY	531	38
POLITICAL SCI	BIOCHEMISTRY	129	22
POLITICAL SCI	CHEMISTRY	13	1
POLITICAL SCI	CLASSICS	48	10
POLITICAL SCI	COMMUNIC	133	25
POLITICAL SCI	COMP LIT	389	9
POLITICAL SCI	COMP SCI	47	3
POLITICAL SCI	EARTH SCI	4	2
POLITICAL SCI	ECONOMICS	0	4
POLITICAL SCI	EDUCATION	148	10
POLITICAL SCI	ENGINEERING	212	6
POLITICAL SCI	ENGLISH LIT	274	4
POLITICAL SCI	EVOLUTION BIO	63	11
POLITICAL SCI	HISTORY	119	10
POLITICAL SCI	LINGUISTICS	16	1
POLITICAL SCI	MATH	56	5
POLITICAL SCI	MID EAST STUD	76	8
POLITICAL SCI	MOLEC BIO	8	1
POLITICAL SCI	MUS TH & COM	67	10
POLITICAL SCI	NEUROSCI	253	42
POLITICAL SCI	PHILOSOPHY	0	0
POLITICAL SCI	PHYSICS	5	0
POLITICAL SCI	POLITICAL SCI	4	0
POLITICAL SCI	PSYCHOLOGY	4	6
POLITICAL SCI	SOCIOLOLOGY	4	0
POLITICAL SCI	SPANISH LIT	1	0
POLITICAL SCI	STATISTICS	256	23
PSYCHOLOGY	ANTHROPOLOGY	3	6
PSYCHOLOGY	ARCHAEOLOGY	117	39
PSYCHOLOGY	ART HISTORY	84	74
PSYCHOLOGY	ASTRONOMY	72	6
PSYCHOLOGY	BIOCHEMISTRY	306	62
PSYCHOLOGY	CHEMISTRY	3	19
PSYCHOLOGY	CLASSICS	114	69
PSYCHOLOGY	COMMUNIC	78	7
PSYCHOLOGY	COMP LIT	329	33
PSYCHOLOGY	COMP SCI	33	12
PSYCHOLOGY	EARTH SCI	9	5
PSYCHOLOGY	ECONOMICS	0	0
PSYCHOLOGY	EDUCATION	156	13
PSYCHOLOGY	ENGINEERING	197	133
PSYCHOLOGY	ENGLISH LIT	162	65
PSYCHOLOGY	EVOLUTION BIO	176	72
PSYCHOLOGY	HISTORY	49	16
PSYCHOLOGY	LINGUISTICS	108	45
PSYCHOLOGY	MATH	237	22
PSYCHOLOGY	MID EAST STUD	35	2
PSYCHOLOGY	MOLEC BIO	23	6
PSYCHOLOGY	MUS TH & COM	392	62
PSYCHOLOGY	NEUROSCI	210	102
PSYCHOLOGY	PHILOSOPHY	5	7
PSYCHOLOGY	PHYSICS	3	5
PSYCHOLOGY	POLITICAL SCI	0	0
PSYCHOLOGY	PSYCHOLOGY	7	6
PSYCHOLOGY	SOCIOLOLOGY	16	15
PSYCHOLOGY	SPANISH LIT	5	3
PSYCHOLOGY	STATISTICS	101	30
SOCIOLOLOGY	ANTHROPOLOGY	67	9
SOCIOLOLOGY	ARCHAEOLOGY	59	28
SOCIOLOLOGY	ART HISTORY	307	19
SOCIOLOLOGY	ASTRONOMY	289	6
SOCIOLOLOGY	BIOCHEMISTRY	86	11
SOCIOLOLOGY	CHEMISTRY	1	0
SOCIOLOLOGY	CLASSICS	102	5
SOCIOLOLOGY	COMMUNIC	60	14
SOCIOLOLOGY	COMP LIT	502	15
SOCIOLOLOGY	COMP SCI	330	69
SOCIOLOLOGY	EARTH SCI	16	53
SOCIOLOLOGY	ECONOMICS	43	5
SOCIOLOLOGY	EDUCATION	633	112
SOCIOLOLOGY	ENGINEERING	153	15
SOCIOLOLOGY	ENGLISH LIT	208	28
SOCIOLOLOGY	EVOLUTION BIO	194	7
SOCIOLOLOGY	HISTORY	116	4
SOCIOLOLOGY	LINGUISTICS	393	27
SOCIOLOLOGY	MATH	178	59
SOCIOLOLOGY	MID EAST STUD	5	1
SOCIOLOLOGY	MOLEC BIO	4	6
SOCIOLOLOGY	MUS TH & COM	77	7
SOCIOLOLOGY	NEUROSCI	14	8
SOCIOLOLOGY	PHILOSOPHY	27	4
SOCIOLOLOGY	PHYSICS	42	13
SOCIOLOLOGY	POLITICAL SCI	62	44
SOCIOLOLOGY	PSYCHOLOGY	15	14
SOCIOLOLOGY	SOCIOLOLOGY	11	15
SOCIOLOLOGY	SPANISH LIT	36	20
SOCIOLOLOGY	STATISTICS	272	35
SPANISH LIT	ANTHROPOLOGY	11	17
SPANISH LIT	ARCHAEOLOGY	265	25
SPANISH LIT	ART HISTORY	52	231
SPANISH LIT	ASTRONOMY	297	323
SPANISH LIT	BIOCHEMISTRY	18	23
SPANISH LIT	CHEMISTRY	10	20
SPANISH LIT	CLASSICS	216	52
SPANISH LIT	COMMUNIC	285	186
SPANISH LIT	COMP LIT	95	9
SPANISH LIT	COMP SCI	112	169
SPANISH LIT	EARTH SCI	26	55
SPANISH LIT	ECONOMICS	2	2
SPANISH LIT	EDUCATION	196	102
SPANISH LIT	ENGINEERING	46	97
SPANISH LIT	ENGLISH LIT	145	79
SPANISH LIT	EVOLUTION BIO	437	150
SPANISH LIT	HISTORY	186	20
SPANISH LIT	LINGUISTICS	730	392
SPANISH LIT	MATH	89	101
SPANISH LIT	MID EAST STUD	9	8
SPANISH LIT	MOLEC BIO	1	17
SPANISH LIT	MUS TH & COM	399	461
SPANISH LIT	NEUROSCI	32	21
SPANISH LIT	PHILOSOPHY	6	4
SPANISH LIT	PHYSICS	2	4
SPANISH LIT	POLITICAL SCI	3	4
SPANISH LIT	PSYCHOLOGY	13	36
SPANISH LIT	SOCIOLOLOGY	83	33
SPANISH LIT	SPANISH LIT	10	51
SPANISH LIT	STATISTICS	74	93
STATISTICS	ANTHROPOLOGY	25	12
STATISTICS	ARCHAEOLOGY	7	5
STATISTICS	ART HISTORY	9	12
STATISTICS	ASTRONOMY	99	93
STATISTICS	BIOCHEMISTRY	53	142
STATISTICS	CHEMISTRY	337	223
STATISTICS	CLASSICS	23	10
STATISTICS	COMMUNIC	222	125
STATISTICS	COMP LIT	162	79
STATISTICS	COMP SCI	26	164
STATISTICS	EARTH SCI	263	105
STATISTICS	ECONOMICS	122	39
STATISTICS	EDUCATION	23	16
STATISTICS	ENGINEERING	432	273
STATISTICS	ENGLISH LIT	111	240
STATISTICS	EVOLUTION BIO	541	41
STATISTICS	HISTORY	162	200
STATISTICS	LINGUISTICS	153	95
STATISTICS	MATH	73	75
STATISTICS	MID EAST STUD	189	104
STATISTICS	MOLEC BIO	14	19
STATISTICS	MUS TH & COM	18	6
STATISTICS	NEUROSCI	67	23
STATISTICS	PHILOSOPHY	3	5
STATISTICS	PHYSICS	34	253
STATISTICS	POLITICAL SCI	44	27
STATISTICS	PSYCHOLOGY	37	190
STATISTICS	SOCIOLOLOGY	296	194
STATISTICS	SPANISH LIT	62	145
STATISTICS	STATISTICS	102	146
