from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	18	71
MUS TH & COM	PHYSICS	2	21
MUS TH & COM	POLITICAL SCI	1	11
MUS TH & COM	PSYCHOLOGY	19	31
MUS TH & COM	SOCIOLOLOGY	7	12
MUS TH & COM	SPANISH LIT	50	363
MUS TH & COM	STATISTICS	0	1
NEUROSCI	ANTHROPOLOGY	5	49
NEUROSCI	ARCHAEOLOGY	0	51
NEUROSCI	ART HISTORY	78	562
NEUROSCI	ASTRONOMY	1	7
NEUROSCI	BIOCHEMISTRY	2	28
NEUROSCI	CHEMISTRY	34	75
NEUROSCI	CLASSICS	3	3
NEUROSCI	COMMUNIC	10	6
NEUROSCI	COMP LIT	6	59
NEUROSCI	COMP SCI	4	15
NEUROSCI	EARTH SCI	0	4
NEUROSCI	ECONOMICS	6	23
NEUROSCI	EDUCATION	5	17
NEUROSCI	ENGINEERING	766	251
NEUROSCI	ENGLISH LIT	7	18
NEUROSCI	EVOLUTION BIO	6	163
NEUROSCI	HISTORY	2	51
NEUROSCI	LINGUISTICS	1	24
NEUROSCI	MATH	1	121
NEUROSCI	MID EAST STUD	110	351
NEUROSCI	MOLEC BIO	7	25
NEUROSCI	MUS TH & COM	72	248
NEUROSCI	NEUROSCI	3	32
NEUROSCI	PHILOSOPHY	58	199
NEUROSCI	PHYSICS	3	206
NEUROSCI	POLITICAL SCI	67	409
NEUROSCI	PSYCHOLOGY	5	3
NEUROSCI	SOCIOLOLOGY	4	62
NEUROSCI	SPANISH LIT	19	568
NEUROSCI	STATISTICS	25	374
PHILOSOPHY	ANTHROPOLOGY	8	21
PHILOSOPHY	ARCHAEOLOGY	2	66
PHILOSOPHY	ART HISTORY	71	244
PHILOSOPHY	ASTRONOMY	9	54
PHILOSOPHY	BIOCHEMISTRY	2	30
PHILOSOPHY	CHEMISTRY	71	177
PHILOSOPHY	CLASSICS	12	16
PHILOSOPHY	COMMUNIC	42	430
PHILOSOPHY	COMP LIT	19	89
PHILOSOPHY	COMP SCI	0	3
PHILOSOPHY	EARTH SCI	0	9
PHILOSOPHY	ECONOMICS	142	1111
PHILOSOPHY	EDUCATION	5	36
PHILOSOPHY	ENGINEERING	2	172
PHILOSOPHY	ENGLISH LIT	117	44
PHILOSOPHY	EVOLUTION BIO	1	76
PHILOSOPHY	HISTORY	37	129
PHILOSOPHY	LINGUISTICS	0	4
PHILOSOPHY	MATH	18	147
PHILOSOPHY	MID EAST STUD	142	312
PHILOSOPHY	MOLEC BIO	3	7
PHILOSOPHY	MUS TH & COM	26	131
PHILOSOPHY	NEUROSCI	340	321
PHILOSOPHY	PHILOSOPHY	18	67
PHILOSOPHY	PHYSICS	5	115
PHILOSOPHY	POLITICAL SCI	10	57
PHILOSOPHY	PSYCHOLOGY	4	24
PHILOSOPHY	SOCIOLOLOGY	23	197
PHILOSOPHY	SPANISH LIT	2	187
PHILOSOPHY	STATISTICS	44	152
PHYSICS	ANTHROPOLOGY	295	15
PHYSICS	ARCHAEOLOGY	177	25
PHYSICS	ART HISTORY	40	5
PHYSICS	ASTRONOMY	8	0
PHYSICS	BIOCHEMISTRY	3	2
PHYSICS	CHEMISTRY	13	0
PHYSICS	CLASSICS	3	0
PHYSICS	COMMUNIC	232	35
PHYSICS	COMP LIT	119	248
PHYSICS	COMP SCI	181	110
PHYSICS	EARTH SCI	257	75
PHYSICS	ECONOMICS	26	4
PHYSICS	EDUCATION	62	13
PHYSICS	ENGINEERING	131	5
PHYSICS	ENGLISH LIT	303	1
PHYSICS	EVOLUTION BIO	19	19
PHYSICS	HISTORY	1	0
PHYSICS	LINGUISTICS	254	4
PHYSICS	MATH	10	7
PHYSICS	MID EAST STUD	73	35
PHYSICS	MOLEC BIO	538	80
PHYSICS	MUS TH & COM	12	1
PHYSICS	NEUROSCI	13	1
PHYSICS	PHILOSOPHY	9	0
PHYSICS	PHYSICS	6	3
PHYSICS	POLITICAL SCI	98	34
PHYSICS	PSYCHOLOGY	15	0
PHYSICS	SOCIOLOLOGY	187	17
PHYSICS	SPANISH LIT	169	47
PHYSICS	STATISTICS	4	3
POLITICAL SCI	ANTHROPOLOGY	84	7
POLITICAL SCI	ARCHAEOLOGY	23	13
POLITICAL SCI	ART HISTORY	15	7
POLITICAL SCI	ASTRONOMY	244	188
POLITICAL SCI	BIOCHEMISTRY	319	132
POLITICAL SCI	CHEMISTRY	72	0
POLITICAL SCI	CLASSICS	116	102
POLITICAL SCI	COMMUNIC	2	0
POLITICAL SCI	COMP LIT	43	9
POLITICAL SCI	COMP SCI	153	124
POLITICAL SCI	EARTH SCI	26	73
POLITICAL SCI	ECONOMICS	9	6
POLITICAL SCI	EDUCATION	68	53
POLITICAL SCI	ENGINEERING	13	1
POLITICAL SCI	ENGLISH LIT	46	3
POLITICAL SCI	EVOLUTION BIO	127	82
POLITICAL SCI	HISTORY	32	22
POLITICAL SCI	LINGUISTICS	106	12
POLITICAL SCI	MATH	80	39
POLITICAL SCI	MID EAST STUD	4	2
POLITICAL SCI	MOLEC BIO	117	46
POLITICAL SCI	MUS TH & COM	199	77
POLITICAL SCI	NEUROSCI	106	4
POLITICAL SCI	PHILOSOPHY	272	6
POLITICAL SCI	PHYSICS	33	46
POLITICAL SCI	POLITICAL SCI	45	14
POLITICAL SCI	PSYCHOLOGY	127	5
POLITICAL SCI	SOCIOLOLOGY	15	29
POLITICAL SCI	SPANISH LIT	644	163
POLITICAL SCI	STATISTICS	38	11
PSYCHOLOGY	ANTHROPOLOGY	7	92
PSYCHOLOGY	ARCHAEOLOGY	3	168
PSYCHOLOGY	ART HISTORY	2	42
PSYCHOLOGY	ASTRONOMY	36	88
PSYCHOLOGY	BIOCHEMISTRY	11	17
PSYCHOLOGY	CHEMISTRY	6	3
PSYCHOLOGY	CLASSICS	46	91
PSYCHOLOGY	COMMUNIC	0	0
PSYCHOLOGY	COMP LIT	0	4
PSYCHOLOGY	COMP SCI	226	287
PSYCHOLOGY	EARTH SCI	8	20
PSYCHOLOGY	ECONOMICS	10	15
PSYCHOLOGY	EDUCATION	16	17
PSYCHOLOGY	ENGINEERING	13	45
PSYCHOLOGY	ENGLISH LIT	74	257
PSYCHOLOGY	EVOLUTION BIO	22	55
PSYCHOLOGY	HISTORY	15	282
PSYCHOLOGY	LINGUISTICS	45	87
PSYCHOLOGY	MATH	0	0
PSYCHOLOGY	MID EAST STUD	51	96
PSYCHOLOGY	MOLEC BIO	31	98
PSYCHOLOGY	MUS TH & COM	20	108
PSYCHOLOGY	NEUROSCI	7	13
PSYCHOLOGY	PHILOSOPHY	3	4
PSYCHOLOGY	PHYSICS	48	349
PSYCHOLOGY	POLITICAL SCI	27	160
PSYCHOLOGY	PSYCHOLOGY	28	590
PSYCHOLOGY	SOCIOLOLOGY	4	19
PSYCHOLOGY	SPANISH LIT	27	55
PSYCHOLOGY	STATISTICS	118	220
SOCIOLOLOGY	ANTHROPOLOGY	11	12
SOCIOLOLOGY	ARCHAEOLOGY	95	70
SOCIOLOLOGY	ART HISTORY	189	89
SOCIOLOLOGY	ASTRONOMY	112	73
SOCIOLOLOGY	BIOCHEMISTRY	3	2
SOCIOLOLOGY	CHEMISTRY	11	2
SOCIOLOLOGY	CLASSICS	0	0
SOCIOLOLOGY	COMMUNIC	5	4
SOCIOLOLOGY	COMP LIT	7	13
SOCIOLOLOGY	COMP SCI	38	7
SOCIOLOLOGY	EARTH SCI	23	20
SOCIOLOLOGY	ECONOMICS	321	157
SOCIOLOLOGY	EDUCATION	28	15
SOCIOLOLOGY	ENGINEERING	172	110
SOCIOLOLOGY	ENGLISH LIT	51	15
SOCIOLOLOGY	EVOLUTION BIO	41	8
SOCIOLOLOGY	HISTORY	8	4
SOCIOLOLOGY	LINGUISTICS	3	0
SOCIOLOLOGY	MATH	152	5
SOCIOLOLOGY	MID EAST STUD	1027	21
SOCIOLOLOGY	MOLEC BIO	804	236
SOCIOLOLOGY	MUS TH & COM	68	21
SOCIOLOLOGY	NEUROSCI	77	12
SOCIOLOLOGY	PHILOSOPHY	1	1
SOCIOLOLOGY	PHYSICS	104	43
SOCIOLOLOGY	POLITICAL SCI	8	0
SOCIOLOLOGY	PSYCHOLOGY	64	9
SOCIOLOLOGY	SOCIOLOLOGY	6	7
SOCIOLOLOGY	SPANISH LIT	0	1
SOCIOLOLOGY	STATISTICS	77	5
SPANISH LIT	ANTHROPOLOGY	36	11
SPANISH LIT	ARCHAEOLOGY	1	2
SPANISH LIT	ART HISTORY	18	72
SPANISH LIT	ASTRONOMY	0	3
SPANISH LIT	BIOCHEMISTRY	48	14
SPANISH LIT	CHEMISTRY	57	27
SPANISH LIT	CLASSICS	1	1
SPANISH LIT	COMMUNIC	30	17
SPANISH LIT	COMP LIT	107	429
SPANISH LIT	COMP SCI	50	175
SPANISH LIT	EARTH SCI	2	7
SPANISH LIT	ECONOMICS	83	39
SPANISH LIT	EDUCATION	11	9
SPANISH LIT	ENGINEERING	127	82
SPANISH LIT	ENGLISH LIT	13	28
SPANISH LIT	EVOLUTION BIO	215	331
SPANISH LIT	HISTORY	1	2
SPANISH LIT	LINGUISTICS	74	13
SPANISH LIT	MATH	39	46
SPANISH LIT	MID EAST STUD	1	0
SPANISH LIT	MOLEC BIO	10	6
SPANISH LIT	MUS TH & COM	8	17
SPANISH LIT	NEUROSCI	91	37
SPANISH LIT	PHILOSOPHY	177	155
SPANISH LIT	PHYSICS	94	280
SPANISH LIT	POLITICAL SCI	65	31
SPANISH LIT	PSYCHOLOGY	166	33
SPANISH LIT	SOCIOLOLOGY	58	54
SPANISH LIT	SPANISH LIT	6	6
SPANISH LIT	STATISTICS	295	286
STATISTICS	ANTHROPOLOGY	6	6
STATISTICS	ARCHAEOLOGY	98	90
STATISTICS	ART HISTORY	74	126
STATISTICS	ASTRONOMY	2	1
STATISTICS	BIOCHEMISTRY	47	75
STATISTICS	CHEMISTRY	11	15
STATISTICS	CLASSICS	52	21
STATISTICS	COMMUNIC	109	61
STATISTICS	COMP LIT	40	65
STATISTICS	COMP SCI	0	2
STATISTICS	EARTH SCI	8	2
STATISTICS	ECONOMICS	6	12
STATISTICS	EDUCATION	21	29
STATISTICS	ENGINEERING	321	158
STATISTICS	ENGLISH LIT	140	26
STATISTICS	EVOLUTION BIO	13	45
STATISTICS	HISTORY	615	272
STATISTICS	LINGUISTICS	62	17
STATISTICS	MATH	188	286
STATISTICS	MID EAST STUD	184	31
STATISTICS	MOLEC BIO	6	0
STATISTICS	MUS TH & COM	2	5
STATISTICS	NEUROSCI	101	8
STATISTICS	PHILOSOPHY	54	58
STATISTICS	PHYSICS	158	132
STATISTICS	POLITICAL SCI	15	20
STATISTICS	PSYCHOLOGY	121	31
STATISTICS	SOCIOLOLOGY	45	91
STATISTICS	SPANISH LIT	9	27
STATISTICS	STATISTICS	11	5
