from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	POLITICAL SCI	266	740
ART HISTORY	PSYCHOLOGY	3	24
ART HISTORY	SOCIOLOLOGY	460	319
ART HISTORY	SPANISH LIT	23	155
ART HISTORY	STATISTICS	87	244
ASTRONOMY	ANTHROPOLOGY	55	186
ASTRONOMY	ARCHAEOLOGY	767	270
ASTRONOMY	ART HISTORY	134	283
ASTRONOMY	ASTRONOMY	8	152
ASTRONOMY	BIOCHEMISTRY	124	6
ASTRONOMY	CHEMISTRY	67	37
ASTRONOMY	CLASSICS	213	118
ASTRONOMY	COMMUNIC	29	60
ASTRONOMY	COMP LIT	83	138
ASTRONOMY	COMP SCI	25	36
ASTRONOMY	EARTH SCI	32	44
ASTRONOMY	ECONOMICS	180	147
ASTRONOMY	EDUCATION	304	333
ASTRONOMY	ENGINEERING	33	598
ASTRONOMY	ENGLISH LIT	16	15
ASTRONOMY	EVOLUTION BIO	20	96
ASTRONOMY	HISTORY	130	169
ASTRONOMY	LINGUISTICS	58	24
ASTRONOMY	MATH	38	96
ASTRONOMY	MID EAST STUD	7	18
ASTRONOMY	MOLEC BIO	269	640
ASTRONOMY	MUS TH & COM	48	44
ASTRONOMY	NEUROSCI	107	68
ASTRONOMY	PHILOSOPHY	76	89
ASTRONOMY	PHYSICS	226	259
ASTRONOMY	POLITICAL SCI	33	14
ASTRONOMY	PSYCHOLOGY	16	1
ASTRONOMY	SOCIOLOLOGY	224	107
ASTRONOMY	SPANISH LIT	213	125
ASTRONOMY	STATISTICS	376	33
BIOCHEMISTRY	ANTHROPOLOGY	24	54
BIOCHEMISTRY	ARCHAEOLOGY	125	123
BIOCHEMISTRY	ART HISTORY	87	288
BIOCHEMISTRY	ASTRONOMY	451	106
BIOCHEMISTRY	BIOCHEMISTRY	76	18
BIOCHEMISTRY	CHEMISTRY	49	14
BIOCHEMISTRY	CLASSICS	11	8
BIOCHEMISTRY	COMMUNIC	20	51
BIOCHEMISTRY	COMP LIT	19	47
BIOCHEMISTRY	COMP SCI	1	133
BIOCHEMISTRY	EARTH SCI	70	394
BIOCHEMISTRY	ECONOMICS	15	15
BIOCHEMISTRY	EDUCATION	102	104
BIOCHEMISTRY	ENGINEERING	53	352
BIOCHEMISTRY	ENGLISH LIT	1	1
BIOCHEMISTRY	EVOLUTION BIO	73	1041
BIOCHEMISTRY	HISTORY	37	29
BIOCHEMISTRY	LINGUISTICS	64	69
BIOCHEMISTRY	MATH	67	104
BIOCHEMISTRY	MID EAST STUD	46	71
BIOCHEMISTRY	MOLEC BIO	199	169
BIOCHEMISTRY	MUS TH & COM	147	119
BIOCHEMISTRY	NEUROSCI	38	50
BIOCHEMISTRY	PHILOSOPHY	90	34
BIOCHEMISTRY	PHYSICS	14	104
BIOCHEMISTRY	POLITICAL SCI	40	227
BIOCHEMISTRY	PSYCHOLOGY	18	221
BIOCHEMISTRY	SOCIOLOLOGY	37	66
BIOCHEMISTRY	SPANISH LIT	66	238
BIOCHEMISTRY	STATISTICS	2	10
CHEMISTRY	ANTHROPOLOGY	4	52
CHEMISTRY	ARCHAEOLOGY	29	2
CHEMISTRY	ART HISTORY	375	335
CHEMISTRY	ASTRONOMY	276	175
CHEMISTRY	BIOCHEMISTRY	37	11
CHEMISTRY	CHEMISTRY	6	8
CHEMISTRY	CLASSICS	5	1
CHEMISTRY	COMMUNIC	16	1
CHEMISTRY	COMP LIT	33	74
CHEMISTRY	COMP SCI	31	84
CHEMISTRY	EARTH SCI	97	180
CHEMISTRY	ECONOMICS	49	2
CHEMISTRY	EDUCATION	171	141
CHEMISTRY	ENGINEERING	6	146
CHEMISTRY	ENGLISH LIT	1	3
CHEMISTRY	EVOLUTION BIO	100	173
CHEMISTRY	HISTORY	49	12
CHEMISTRY	LINGUISTICS	40	15
CHEMISTRY	MATH	174	162
CHEMISTRY	MID EAST STUD	31	94
CHEMISTRY	MOLEC BIO	155	53
CHEMISTRY	MUS TH & COM	453	315
CHEMISTRY	NEUROSCI	155	583
CHEMISTRY	PHILOSOPHY	40	63
CHEMISTRY	PHYSICS	126	48
CHEMISTRY	POLITICAL SCI	339	314
CHEMISTRY	PSYCHOLOGY	30	139
CHEMISTRY	SOCIOLOLOGY	4	1
CHEMISTRY	SPANISH LIT	38	76
CHEMISTRY	STATISTICS	31	2
CLASSICS	ANTHROPOLOGY	61	582
CLASSICS	ARCHAEOLOGY	27	85
CLASSICS	ART HISTORY	0	12
CLASSICS	ASTRONOMY	7	107
CLASSICS	BIOCHEMISTRY	1	1
CLASSICS	CHEMISTRY	5	15
CLASSICS	CLASSICS	2	1
CLASSICS	COMMUNIC	22	100
CLASSICS	COMP LIT	19	546
CLASSICS	COMP SCI	1	215
CLASSICS	EARTH SCI	8	57
CLASSICS	ECONOMICS	3	45
CLASSICS	EDUCATION	2	15
CLASSICS	ENGINEERING	14	83
CLASSICS	ENGLISH LIT	0	3
CLASSICS	EVOLUTION BIO	10	409
CLASSICS	HISTORY	0	3
CLASSICS	LINGUISTICS	18	329
CLASSICS	MATH	119	645
CLASSICS	MID EAST STUD	0	77
CLASSICS	MOLEC BIO	3	284
CLASSICS	MUS TH & COM	22	169
CLASSICS	NEUROSCI	15	190
CLASSICS	PHILOSOPHY	13	309
CLASSICS	PHYSICS	3	218
CLASSICS	POLITICAL SCI	1	13
CLASSICS	PSYCHOLOGY	1	165
CLASSICS	SOCIOLOLOGY	9	11
CLASSICS	SPANISH LIT	15	80
CLASSICS	STATISTICS	7	34
COMMUNIC	ANTHROPOLOGY	153	25
COMMUNIC	ARCHAEOLOGY	11	1
COMMUNIC	ART HISTORY	120	12
COMMUNIC	ASTRONOMY	93	87
COMMUNIC	BIOCHEMISTRY	5	6
COMMUNIC	CHEMISTRY	2	1
COMMUNIC	CLASSICS	15	0
COMMUNIC	COMMUNIC	49	13
COMMUNIC	COMP LIT	51	101
COMMUNIC	COMP SCI	303	113
COMMUNIC	EARTH SCI	105	31
COMMUNIC	ECONOMICS	38	59
COMMUNIC	EDUCATION	4	5
COMMUNIC	ENGINEERING	204	79
COMMUNIC	ENGLISH LIT	15	2
COMMUNIC	EVOLUTION BIO	133	326
COMMUNIC	HISTORY	25	9
COMMUNIC	LINGUISTICS	44	25
COMMUNIC	MATH	80	55
COMMUNIC	MID EAST STUD	5	2
COMMUNIC	MOLEC BIO	104	41
COMMUNIC	MUS TH & COM	52	111
COMMUNIC	NEUROSCI	28	31
COMMUNIC	PHILOSOPHY	357	334
COMMUNIC	PHYSICS	37	22
COMMUNIC	POLITICAL SCI	118	107
COMMUNIC	PSYCHOLOGY	238	253
COMMUNIC	SOCIOLOLOGY	13	6
COMMUNIC	SPANISH LIT	38	3
COMMUNIC	STATISTICS	63	24
COMP LIT	ANTHROPOLOGY	89	12
COMP LIT	ARCHAEOLOGY	135	48
COMP LIT	ART HISTORY	26	17
COMP LIT	ASTRONOMY	287	126
COMP LIT	BIOCHEMISTRY	111	13
COMP LIT	CHEMISTRY	237	50
COMP LIT	CLASSICS	139	1
COMP LIT	COMMUNIC	135	140
COMP LIT	COMP LIT	606	169
COMP LIT	COMP SCI	163	86
COMP LIT	EARTH SCI	5	2
COMP LIT	ECONOMICS	34	6
COMP LIT	EDUCATION	26	1
COMP LIT	ENGINEERING	139	142
COMP LIT	ENGLISH LIT	207	14
COMP LIT	EVOLUTION BIO	360	129
COMP LIT	HISTORY	44	3
COMP LIT	LINGUISTICS	124	3
COMP LIT	MATH	405	329
COMP LIT	MID EAST STUD	10	0
COMP LIT	MOLEC BIO	103	66
COMP LIT	MUS TH & COM	561	31
COMP LIT	NEUROSCI	2	0
COMP LIT	PHILOSOPHY	38	8
COMP LIT	PHYSICS	228	94
COMP LIT	POLITICAL SCI	131	35
COMP LIT	PSYCHOLOGY	31	49
COMP LIT	SOCIOLOLOGY	103	51
COMP LIT	SPANISH LIT	137	50
COMP LIT	STATISTICS	234	115
COMP SCI	ANTHROPOLOGY	79	203
COMP SCI	ARCHAEOLOGY	219	29
COMP SCI	ART HISTORY	120	106
COMP SCI	ASTRONOMY	506	122
COMP SCI	BIOCHEMISTRY	200	153
COMP SCI	CHEMISTRY	332	126
COMP SCI	CLASSICS	439	27
COMP SCI	COMMUNIC	102	13
COMP SCI	COMP LIT	11	51
COMP SCI	COMP SCI	159	252
COMP SCI	EARTH SCI	96	265
COMP SCI	ECONOMICS	15	12
COMP SCI	EDUCATION	27	44
COMP SCI	ENGINEERING	1	1
COMP SCI	ENGLISH LIT	624	11
COMP SCI	EVOLUTION BIO	210	117
COMP SCI	HISTORY	418	55
COMP SCI	LINGUISTICS	211	44
COMP SCI	MATH	459	226
COMP SCI	MID EAST STUD	56	47
COMP SCI	MOLEC BIO	305	87
COMP SCI	MUS TH & COM	170	43
COMP SCI	NEUROSCI	50	21
COMP SCI	PHILOSOPHY	102	14
COMP SCI	PHYSICS	134	7
COMP SCI	POLITICAL SCI	3	0
COMP SCI	PSYCHOLOGY	252	117
COMP SCI	SOCIOLOLOGY	51	5
COMP SCI	SPANISH LIT	37	31
COMP SCI	STATISTICS	32	6
EARTH SCI	ANTHROPOLOGY	241	309
EARTH SCI	ARCHAEOLOGY	20	99
EARTH SCI	ART HISTORY	98	362
EARTH SCI	ASTRONOMY	24	95
EARTH SCI	BIOCHEMISTRY	352	78
EARTH SCI	CHEMISTRY	3	1
EARTH SCI	CLASSICS	40	47
EARTH SCI	COMMUNIC	3	5
EARTH SCI	COMP LIT	24	239
EARTH SCI	COMP SCI	58	159
EARTH SCI	EARTH SCI	69	200
EARTH SCI	ECONOMICS	5	8
EARTH SCI	EDUCATION	299	183
EARTH SCI	ENGINEERING	32	66
EARTH SCI	ENGLISH LIT	179	54
EARTH SCI	EVOLUTION BIO	99	255
EARTH SCI	HISTORY	123	48
EARTH SCI	LINGUISTICS	62	65
EARTH SCI	MATH	94	38
EARTH SCI	MID EAST STUD	176	88
EARTH SCI	MOLEC BIO	14	13
EARTH SCI	MUS TH & COM	29	72
EARTH SCI	NEUROSCI	26	27
EARTH SCI	PHILOSOPHY	177	237
EARTH SCI	PHYSICS	52	197
EARTH SCI	POLITICAL SCI	374	156
EARTH SCI	PSYCHOLOGY	63	594
EARTH SCI	SOCIOLOLOGY	76	38
EARTH SCI	SPANISH LIT	2	6
EARTH SCI	STATISTICS	6	10
ECONOMICS	ANTHROPOLOGY	2	30
ECONOMICS	ARCHAEOLOGY	317	14
ECONOMICS	ART HISTORY	93	152
ECONOMICS	ASTRONOMY	17	59
ECONOMICS	BIOCHEMISTRY	410	27
ECONOMICS	CHEMISTRY	87	10
ECONOMICS	CLASSICS	365	44
ECONOMICS	COMMUNIC	3	1
ECONOMICS	COMP LIT	8	17
ECONOMICS	COMP SCI	104	61
ECONOMICS	EARTH SCI	49	40
ECONOMICS	ECONOMICS	69	72
ECONOMICS	EDUCATION	0	11
ECONOMICS	ENGINEERING	28	63
ECONOMICS	ENGLISH LIT	379	18
ECONOMICS	EVOLUTION BIO	305	37
ECONOMICS	HISTORY	171	30
ECONOMICS	LINGUISTICS	330	72
ECONOMICS	MATH	40	181
ECONOMICS	MID EAST STUD	159	18
ECONOMICS	MOLEC BIO	28	112
ECONOMICS	MUS TH & COM	447	95
ECONOMICS	NEUROSCI	8	8
ECONOMICS	PHILOSOPHY	332	113
ECONOMICS	PHYSICS	282	27
ECONOMICS	POLITICAL SCI	94	25
ECONOMICS	PSYCHOLOGY	153	21
ECONOMICS	SOCIOLOLOGY	227	6
ECONOMICS	SPANISH LIT	27	12
ECONOMICS	STATISTICS	36	19
EDUCATION	ANTHROPOLOGY	26	408
EDUCATION	ARCHAEOLOGY	69	8
EDUCATION	ART HISTORY	16	87
EDUCATION	ASTRONOMY	947	560
EDUCATION	BIOCHEMISTRY	47	167
EDUCATION	CHEMISTRY	34	108
EDUCATION	CLASSICS	25	30
EDUCATION	COMMUNIC	89	43
EDUCATION	COMP LIT	9	32
EDUCATION	COMP SCI	35	69
EDUCATION	EARTH SCI	9	102
EDUCATION	ECONOMICS	4	3
EDUCATION	EDUCATION	139	378
EDUCATION	ENGINEERING	274	481
EDUCATION	ENGLISH LIT	190	116
EDUCATION	EVOLUTION BIO	76	270
EDUCATION	HISTORY	207	63
EDUCATION	LINGUISTICS	73	55
EDUCATION	MATH	3	11
EDUCATION	MID EAST STUD	23	186
EDUCATION	MOLEC BIO	16	238
EDUCATION	MUS TH & COM	11	17
EDUCATION	NEUROSCI	59	240
EDUCATION	PHILOSOPHY	11	117
EDUCATION	PHYSICS	103	95
EDUCATION	POLITICAL SCI	134	37
EDUCATION	PSYCHOLOGY	77	237
EDUCATION	SOCIOLOLOGY	7	32
EDUCATION	SPANISH LIT	12	19
EDUCATION	STATISTICS	7	32
ENGINEERING	ANTHROPOLOGY	4	4
ENGINEERING	ARCHAEOLOGY	113	77
ENGINEERING	ART HISTORY	3	3
ENGINEERING	ASTRONOMY	11	134
ENGINEERING	BIOCHEMISTRY	57	7
ENGINEERING	CHEMISTRY	775	320
ENGINEERING	CLASSICS	29	9
ENGINEERING	COMMUNIC	102	254
ENGINEERING	COMP LIT	16	35
ENGINEERING	COMP SCI	59	200
ENGINEERING	EARTH SCI	30	116
ENGINEERING	ECONOMICS	3	37
ENGINEERING	EDUCATION	238	972
ENGINEERING	ENGINEERING	279	362
ENGINEERING	ENGLISH LIT	51	124
ENGINEERING	EVOLUTION BIO	39	150
ENGINEERING	HISTORY	338	83
ENGINEERING	LINGUISTICS	79	58
ENGINEERING	MATH	26	40
ENGINEERING	MID EAST STUD	47	114
ENGINEERING	MOLEC BIO	30	158
ENGINEERING	MUS TH & COM	283	51
ENGINEERING	NEUROSCI	258	488
ENGINEERING	PHILOSOPHY	8	25
ENGINEERING	PHYSICS	18	31
ENGINEERING	POLITICAL SCI	97	370
ENGINEERING	PSYCHOLOGY	5	96
ENGINEERING	SOCIOLOLOGY	26	42
ENGINEERING	SPANISH LIT	255	102
ENGINEERING	STATISTICS	55	67
ENGLISH LIT	ANTHROPOLOGY	138	865
ENGLISH LIT	ARCHAEOLOGY	10	2
ENGLISH LIT	ART HISTORY	101	8
ENGLISH LIT	ASTRONOMY	157	120
ENGLISH LIT	BIOCHEMISTRY	43	25
ENGLISH LIT	CHEMISTRY	32	35
ENGLISH LIT	CLASSICS	69	4
ENGLISH LIT	COMMUNIC	18	18
ENGLISH LIT	COMP LIT	655	661
ENGLISH LIT	COMP SCI	260	121
ENGLISH LIT	EARTH SCI	85	308
ENGLISH LIT	ECONOMICS	26	28
ENGLISH LIT	EDUCATION	330	186
ENGLISH LIT	ENGINEERING	6	3
ENGLISH LIT	ENGLISH LIT	22	0
ENGLISH LIT	EVOLUTION BIO	20	87
ENGLISH LIT	HISTORY	133	1
ENGLISH LIT	LINGUISTICS	42	23
ENGLISH LIT	MATH	1	16
ENGLISH LIT	MID EAST STUD	50	71
ENGLISH LIT	MOLEC BIO	26	105
ENGLISH LIT	MUS TH & COM	111	79
ENGLISH LIT	NEUROSCI	45	128
ENGLISH LIT	PHILOSOPHY	100	188
ENGLISH LIT	PHYSICS	197	47
ENGLISH LIT	POLITICAL SCI	87	57
ENGLISH LIT	PSYCHOLOGY	186	611
ENGLISH LIT	SOCIOLOLOGY	13	2
ENGLISH LIT	SPANISH LIT	58	72
ENGLISH LIT	STATISTICS	51	110
EVOLUTION BIO	ANTHROPOLOGY	172	73
EVOLUTION BIO	ARCHAEOLOGY	78	28
EVOLUTION BIO	ART HISTORY	24	94
EVOLUTION BIO	ASTRONOMY	73	196
EVOLUTION BIO	BIOCHEMISTRY	183	30
EVOLUTION BIO	CHEMISTRY	144	39
EVOLUTION BIO	CLASSICS	441	117
EVOLUTION BIO	COMMUNIC	595	130
EVOLUTION BIO	COMP LIT	21	16
EVOLUTION BIO	COMP SCI	420	114
EVOLUTION BIO	EARTH SCI	115	206
EVOLUTION BIO	ECONOMICS	76	102
EVOLUTION BIO	EDUCATION	157	20
EVOLUTION BIO	ENGINEERING	219	43
EVOLUTION BIO	ENGLISH LIT	117	32
EVOLUTION BIO	EVOLUTION BIO	223	114
EVOLUTION BIO	HISTORY	109	32
EVOLUTION BIO	LINGUISTICS	454	70
EVOLUTION BIO	MATH	376	288
EVOLUTION BIO	MID EAST STUD	49	57
EVOLUTION BIO	MOLEC BIO	222	626
EVOLUTION BIO	MUS TH & COM	46	15
EVOLUTION BIO	NEUROSCI	221	113
EVOLUTION BIO	PHILOSOPHY	82	75
EVOLUTION BIO	PHYSICS	235	48
EVOLUTION BIO	POLITICAL SCI	220	233
EVOLUTION BIO	PSYCHOLOGY	5	5
EVOLUTION BIO	SOCIOLOLOGY	500	132
EVOLUTION BIO	SPANISH LIT	129	164
EVOLUTION BIO	STATISTICS	18	27
HISTORY	ANTHROPOLOGY	64	255
HISTORY	ARCHAEOLOGY	269	27
HISTORY	ART HISTORY	418	435
HISTORY	ASTRONOMY	287	113
HISTORY	BIOCHEMISTRY	0	1
HISTORY	CHEMISTRY	49	12
HISTORY	CLASSICS	171	4
HISTORY	COMMUNIC	8	2
HISTORY	COMP LIT	49	154
HISTORY	COMP SCI	59	43
HISTORY	EARTH SCI	24	63
HISTORY	ECONOMICS	246	52
HISTORY	EDUCATION	14	12
HISTORY	ENGINEERING	73	212
HISTORY	ENGLISH LIT	28	7
HISTORY	EVOLUTION BIO	160	160
HISTORY	HISTORY	15	8
HISTORY	LINGUISTICS	398	103
HISTORY	MATH	417	183
HISTORY	MID EAST STUD	90	34
HISTORY	MOLEC BIO	1	59
HISTORY	MUS TH & COM	76	4
HISTORY	NEUROSCI	14	9
HISTORY	PHILOSOPHY	195	122
HISTORY	PHYSICS	133	34
HISTORY	POLITICAL SCI	52	7
HISTORY	PSYCHOLOGY	56	6
HISTORY	SOCIOLOLOGY	55	44
HISTORY	SPANISH LIT	54	9
HISTORY	STATISTICS	129	24
LINGUISTICS	ANTHROPOLOGY	338	193
LINGUISTICS	ARCHAEOLOGY	967	71
LINGUISTICS	ART HISTORY	57	146
LINGUISTICS	ASTRONOMY	54	161
LINGUISTICS	BIOCHEMISTRY	266	205
LINGUISTICS	CHEMISTRY	782	425
LINGUISTICS	CLASSICS	138	58
LINGUISTICS	COMMUNIC	135	67
LINGUISTICS	COMP LIT	10	94
LINGUISTICS	COMP SCI	195	72
LINGUISTICS	EARTH SCI	5	21
LINGUISTICS	ECONOMICS	40	12
LINGUISTICS	EDUCATION	283	250
LINGUISTICS	ENGINEERING	97	85
LINGUISTICS	ENGLISH LIT	106	73
LINGUISTICS	EVOLUTION BIO	83	367
LINGUISTICS	HISTORY	142	207
LINGUISTICS	LINGUISTICS	85	103
LINGUISTICS	MATH	134	223
LINGUISTICS	MID EAST STUD	39	26
LINGUISTICS	MOLEC BIO	230	107
LINGUISTICS	MUS TH & COM	46	173
LINGUISTICS	NEUROSCI	30	235
LINGUISTICS	PHILOSOPHY	39	41
LINGUISTICS	PHYSICS	7	4
LINGUISTICS	POLITICAL SCI	55	79
LINGUISTICS	PSYCHOLOGY	3	5
LINGUISTICS	SOCIOLOLOGY	157	266
LINGUISTICS	SPANISH LIT	23	104
LINGUISTICS	STATISTICS	80	65
MATH	ANTHROPOLOGY	43	3
MATH	ARCHAEOLOGY	112	16
MATH	ART HISTORY	682	639
MATH	ASTRONOMY	19	1
MATH	BIOCHEMISTRY	8	0
MATH	CHEMISTRY	157	35
MATH	CLASSICS	79	6
MATH	COMMUNIC	312	11
MATH	COMP LIT	58	162
MATH	COMP SCI	150	86
MATH	EARTH SCI	271	40
MATH	ECONOMICS	8	0
MATH	EDUCATION	48	5
MATH	ENGINEERING	258	73
MATH	ENGLISH LIT	51	11
MATH	EVOLUTION BIO	47	22
MATH	HISTORY	813	27
MATH	LINGUISTICS	53	27
MATH	MATH	112	40
MATH	MID EAST STUD	168	94
MATH	MOLEC BIO	132	77
MATH	MUS TH & COM	97	4
MATH	NEUROSCI	75	16
MATH	PHILOSOPHY	534	76
MATH	PHYSICS	347	2
MATH	POLITICAL SCI	906	17
MATH	PSYCHOLOGY	161	43
MATH	SOCIOLOLOGY	1992	294
MATH	SPANISH LIT	219	74
MATH	STATISTICS	208	29
MID EAST STUD	ANTHROPOLOGY	187	828
MID EAST STUD	ARCHAEOLOGY	19	26
MID EAST STUD	ART HISTORY	14	69
MID EAST STUD	ASTRONOMY	20	97
MID EAST STUD	BIOCHEMISTRY	61	251
MID EAST STUD	CHEMISTRY	41	231
MID EAST STUD	CLASSICS	240	174
MID EAST STUD	COMMUNIC	58	199
MID EAST STUD	COMP LIT	22	77
MID EAST STUD	COMP SCI	11	227
MID EAST STUD	EARTH SCI	15	14
MID EAST STUD	ECONOMICS	145	114
MID EAST STUD	EDUCATION	25	73
MID EAST STUD	ENGINEERING	8	501
MID EAST STUD	ENGLISH LIT	19	18
MID EAST STUD	EVOLUTION BIO	73	410
MID EAST STUD	HISTORY	209	61
MID EAST STUD	LINGUISTICS	97	58
MID EAST STUD	MATH	7	159
MID EAST STUD	MID EAST STUD	39	63
MID EAST STUD	MOLEC BIO	182	181
MID EAST STUD	MUS TH & COM	24	60
MID EAST STUD	NEUROSCI	13	26
MID EAST STUD	PHILOSOPHY	21	12
MID EAST STUD	PHYSICS	6	19
MID EAST STUD	POLITICAL SCI	24	55
MID EAST STUD	PSYCHOLOGY	15	114
MID EAST STUD	SOCIOLOLOGY	4	1
MID EAST STUD	SPANISH LIT	8	11
MID EAST STUD	STATISTICS	79	49
MOLEC BIO	ANTHROPOLOGY	7	13
MOLEC BIO	ARCHAEOLOGY	186	103
MOLEC BIO	ART HISTORY	61	119
MOLEC BIO	ASTRONOMY	369	312
MOLEC BIO	BIOCHEMISTRY	26	4
MOLEC BIO	CHEMISTRY	9	7
MOLEC BIO	CLASSICS	784	67
MOLEC BIO	COMMUNIC	495	55
MOLEC BIO	COMP LIT	233	216
MOLEC BIO	COMP SCI	211	251
MOLEC BIO	EARTH SCI	95	218
MOLEC BIO	ECONOMICS	278	55
MOLEC BIO	EDUCATION	167	200
MOLEC BIO	ENGINEERING	54	465
MOLEC BIO	ENGLISH LIT	257	12
MOLEC BIO	EVOLUTION BIO	126	38
MOLEC BIO	HISTORY	332	82
MOLEC BIO	LINGUISTICS	11	7
MOLEC BIO	MATH	32	121
MOLEC BIO	MID EAST STUD	3	2
MOLEC BIO	MOLEC BIO	29	16
MOLEC BIO	MUS TH & COM	502	88
MOLEC BIO	NEUROSCI	39	39
MOLEC BIO	PHILOSOPHY	89	6
MOLEC BIO	PHYSICS	394	200
MOLEC BIO	POLITICAL SCI	402	67
MOLEC BIO	PSYCHOLOGY	247	85
MOLEC BIO	SOCIOLOLOGY	94	5
MOLEC BIO	SPANISH LIT	194	226
MOLEC BIO	STATISTICS	53	11
MUS TH & COM	ANTHROPOLOGY	26	400
MUS TH & COM	ARCHAEOLOGY	5	33
MUS TH & COM	ART HISTORY	1	18
MUS TH & COM	ASTRONOMY	4	150
MUS TH & COM	BIOCHEMISTRY	33	101
MUS TH & COM	CHEMISTRY	48	32
MUS TH & COM	CLASSICS	361	386
MUS TH & COM	COMMUNIC	3	5
MUS TH & COM	COMP LIT	103	282
MUS TH & COM	COMP SCI	1	46
MUS TH & COM	EARTH SCI	3	33
MUS TH & COM	ECONOMICS	186	307
MUS TH & COM	EDUCATION	98	570
MUS TH & COM	ENGINEERING	9	163
MUS TH & COM	ENGLISH LIT	166	167
MUS TH & COM	EVOLUTION BIO	12	264
MUS TH & COM	HISTORY	12	36
MUS TH & COM	LINGUISTICS	227	166
MUS TH & COM	MATH	16	88
MUS TH & COM	MID EAST STUD	27	313
MUS TH & COM	MOLEC BIO	4	7
MUS TH & COM	MUS TH & COM	58	359
MUS TH & COM	NEUROSCI	2	106
