from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	MID EAST STUD	2	2
ARCHAEOLOGY	MOLEC BIO	4	29
ARCHAEOLOGY	MUS TH & COM	9	16
ARCHAEOLOGY	NEUROSCI	109	38
ARCHAEOLOGY	PHILOSOPHY	1	4
ARCHAEOLOGY	PHYSICS	93	105
ARCHAEOLOGY	POLITICAL SCI	199	55
ARCHAEOLOGY	PSYCHOLOGY	2	3
ARCHAEOLOGY	SOCIOLOLOGY	12	17
ARCHAEOLOGY	SPANISH LIT	1	17
ARCHAEOLOGY	STATISTICS	32	66
ART HISTORY	ANTHROPOLOGY	86	51
ART HISTORY	ARCHAEOLOGY	42	34
ART HISTORY	ART HISTORY	4	73
ART HISTORY	ASTRONOMY	295	811
ART HISTORY	BIOCHEMISTRY	21	90
ART HISTORY	CHEMISTRY	3	8
ART HISTORY	CLASSICS	26	137
ART HISTORY	COMMUNIC	8	16
ART HISTORY	COMP LIT	43	214
ART HISTORY	COMP SCI	4	38
ART HISTORY	EARTH SCI	13	51
ART HISTORY	ECONOMICS	11	7
ART HISTORY	EDUCATION	120	305
ART HISTORY	ENGINEERING	67	199
ART HISTORY	ENGLISH LIT	241	978
ART HISTORY	EVOLUTION BIO	9	79
ART HISTORY	HISTORY	82	215
ART HISTORY	LINGUISTICS	20	74
ART HISTORY	MATH	2	35
ART HISTORY	MID EAST STUD	51	86
ART HISTORY	MOLEC BIO	11	30
ART HISTORY	MUS TH & COM	18	82
ART HISTORY	NEUROSCI	171	180
ART HISTORY	PHILOSOPHY	2	20
ART HISTORY	PHYSICS	7	81
ART HISTORY	POLITICAL SCI	76	161
ART HISTORY	PSYCHOLOGY	221	191
ART HISTORY	SOCIOLOLOGY	2	10
ART HISTORY	SPANISH LIT	193	457
ART HISTORY	STATISTICS	188	32
ASTRONOMY	ANTHROPOLOGY	56	51
ASTRONOMY	ARCHAEOLOGY	18	103
ASTRONOMY	ART HISTORY	69	190
ASTRONOMY	ASTRONOMY	53	41
ASTRONOMY	BIOCHEMISTRY	217	120
ASTRONOMY	CHEMISTRY	27	44
ASTRONOMY	CLASSICS	5	5
ASTRONOMY	COMMUNIC	13	55
ASTRONOMY	COMP LIT	5	1
ASTRONOMY	COMP SCI	207	222
ASTRONOMY	EARTH SCI	132	49
ASTRONOMY	ECONOMICS	67	4
ASTRONOMY	EDUCATION	11	83
ASTRONOMY	ENGINEERING	9	41
ASTRONOMY	ENGLISH LIT	255	227
ASTRONOMY	EVOLUTION BIO	103	112
ASTRONOMY	HISTORY	78	266
ASTRONOMY	LINGUISTICS	40	218
ASTRONOMY	MATH	9	115
ASTRONOMY	MID EAST STUD	5	8
ASTRONOMY	MOLEC BIO	31	34
ASTRONOMY	MUS TH & COM	12	18
ASTRONOMY	NEUROSCI	6	15
ASTRONOMY	PHILOSOPHY	27	68
ASTRONOMY	PHYSICS	114	45
ASTRONOMY	POLITICAL SCI	34	45
ASTRONOMY	PSYCHOLOGY	23	64
ASTRONOMY	SOCIOLOLOGY	35	72
ASTRONOMY	SPANISH LIT	32	92
ASTRONOMY	STATISTICS	9	13
BIOCHEMISTRY	ANTHROPOLOGY	6	30
BIOCHEMISTRY	ARCHAEOLOGY	38	34
BIOCHEMISTRY	ART HISTORY	8	47
BIOCHEMISTRY	ASTRONOMY	35	189
BIOCHEMISTRY	BIOCHEMISTRY	186	299
BIOCHEMISTRY	CHEMISTRY	21	33
BIOCHEMISTRY	CLASSICS	28	44
BIOCHEMISTRY	COMMUNIC	288	94
BIOCHEMISTRY	COMP LIT	79	21
BIOCHEMISTRY	COMP SCI	50	63
BIOCHEMISTRY	EARTH SCI	147	264
BIOCHEMISTRY	ECONOMICS	220	92
BIOCHEMISTRY	EDUCATION	103	167
BIOCHEMISTRY	ENGINEERING	5	31
BIOCHEMISTRY	ENGLISH LIT	113	117
BIOCHEMISTRY	EVOLUTION BIO	52	264
BIOCHEMISTRY	HISTORY	20	167
BIOCHEMISTRY	LINGUISTICS	11	172
BIOCHEMISTRY	MATH	1	10
BIOCHEMISTRY	MID EAST STUD	164	266
BIOCHEMISTRY	MOLEC BIO	262	423
BIOCHEMISTRY	MUS TH & COM	148	216
BIOCHEMISTRY	NEUROSCI	67	164
BIOCHEMISTRY	PHILOSOPHY	9	5
BIOCHEMISTRY	PHYSICS	56	45
BIOCHEMISTRY	POLITICAL SCI	5	24
BIOCHEMISTRY	PSYCHOLOGY	78	71
BIOCHEMISTRY	SOCIOLOLOGY	24	268
BIOCHEMISTRY	SPANISH LIT	8	9
BIOCHEMISTRY	STATISTICS	8	14
CHEMISTRY	ANTHROPOLOGY	24	77
CHEMISTRY	ARCHAEOLOGY	12	4
CHEMISTRY	ART HISTORY	94	18
CHEMISTRY	ASTRONOMY	12	5
CHEMISTRY	BIOCHEMISTRY	188	144
CHEMISTRY	CHEMISTRY	5	2
CHEMISTRY	CLASSICS	42	149
CHEMISTRY	COMMUNIC	41	74
CHEMISTRY	COMP LIT	101	76
CHEMISTRY	COMP SCI	134	17
CHEMISTRY	EARTH SCI	146	24
CHEMISTRY	ECONOMICS	104	111
CHEMISTRY	EDUCATION	136	28
CHEMISTRY	ENGINEERING	34	7
CHEMISTRY	ENGLISH LIT	203	200
CHEMISTRY	EVOLUTION BIO	5	1
CHEMISTRY	HISTORY	5	9
CHEMISTRY	LINGUISTICS	70	59
CHEMISTRY	MATH	12	1
CHEMISTRY	MID EAST STUD	48	9
CHEMISTRY	MOLEC BIO	84	48
CHEMISTRY	MUS TH & COM	54	41
CHEMISTRY	NEUROSCI	113	18
CHEMISTRY	PHILOSOPHY	0	5
CHEMISTRY	PHYSICS	0	0
CHEMISTRY	POLITICAL SCI	106	96
CHEMISTRY	PSYCHOLOGY	48	22
CHEMISTRY	SOCIOLOLOGY	332	35
CHEMISTRY	SPANISH LIT	46	7
CHEMISTRY	STATISTICS	16	5
CLASSICS	ANTHROPOLOGY	1	21
CLASSICS	ARCHAEOLOGY	139	64
CLASSICS	ART HISTORY	52	256
CLASSICS	ASTRONOMY	1	14
CLASSICS	BIOCHEMISTRY	18	279
CLASSICS	CHEMISTRY	8	166
CLASSICS	CLASSICS	124	149
CLASSICS	COMMUNIC	23	165
CLASSICS	COMP LIT	5	8
CLASSICS	COMP SCI	15	58
CLASSICS	EARTH SCI	4	166
CLASSICS	ECONOMICS	72	173
CLASSICS	EDUCATION	12	19
CLASSICS	ENGINEERING	0	1
CLASSICS	ENGLISH LIT	422	157
CLASSICS	EVOLUTION BIO	2	5
CLASSICS	HISTORY	3	28
CLASSICS	LINGUISTICS	93	207
CLASSICS	MATH	94	168
CLASSICS	MID EAST STUD	35	113
CLASSICS	MOLEC BIO	9	126
CLASSICS	MUS TH & COM	2	19
CLASSICS	NEUROSCI	0	2
CLASSICS	PHILOSOPHY	52	82
CLASSICS	PHYSICS	216	1871
CLASSICS	POLITICAL SCI	73	113
CLASSICS	PSYCHOLOGY	9	120
CLASSICS	SOCIOLOLOGY	84	235
CLASSICS	SPANISH LIT	14	46
CLASSICS	STATISTICS	114	134
COMMUNIC	ANTHROPOLOGY	3	7
COMMUNIC	ARCHAEOLOGY	46	0
COMMUNIC	ART HISTORY	20	14
COMMUNIC	ASTRONOMY	101	41
COMMUNIC	BIOCHEMISTRY	154	12
COMMUNIC	CHEMISTRY	71	5
COMMUNIC	CLASSICS	134	39
COMMUNIC	COMMUNIC	321	65
COMMUNIC	COMP LIT	45	4
COMMUNIC	COMP SCI	260	97
COMMUNIC	EARTH SCI	190	8
COMMUNIC	ECONOMICS	156	16
COMMUNIC	EDUCATION	144	8
COMMUNIC	ENGINEERING	37	9
COMMUNIC	ENGLISH LIT	35	5
COMMUNIC	EVOLUTION BIO	704	115
COMMUNIC	HISTORY	47	5
COMMUNIC	LINGUISTICS	272	9
COMMUNIC	MATH	59	57
COMMUNIC	MID EAST STUD	43	14
COMMUNIC	MOLEC BIO	100	36
COMMUNIC	MUS TH & COM	89	28
COMMUNIC	NEUROSCI	15	3
COMMUNIC	PHILOSOPHY	17	5
COMMUNIC	PHYSICS	92	5
COMMUNIC	POLITICAL SCI	6	0
COMMUNIC	PSYCHOLOGY	61	8
COMMUNIC	SOCIOLOLOGY	48	3
COMMUNIC	SPANISH LIT	204	33
COMMUNIC	STATISTICS	20	14
COMP LIT	ANTHROPOLOGY	67	17
COMP LIT	ARCHAEOLOGY	38	27
COMP LIT	ART HISTORY	134	10
COMP LIT	ASTRONOMY	16	49
COMP LIT	BIOCHEMISTRY	608	317
COMP LIT	CHEMISTRY	13	9
COMP LIT	CLASSICS	2	6
COMP LIT	COMMUNIC	1	1
COMP LIT	COMP LIT	65	20
COMP LIT	COMP SCI	144	63
COMP LIT	EARTH SCI	79	26
COMP LIT	ECONOMICS	107	54
COMP LIT	EDUCATION	170	263
COMP LIT	ENGINEERING	21	5
COMP LIT	ENGLISH LIT	1154	187
COMP LIT	EVOLUTION BIO	49	149
COMP LIT	HISTORY	191	28
COMP LIT	LINGUISTICS	52	364
COMP LIT	MATH	460	35
COMP LIT	MID EAST STUD	1	12
COMP LIT	MOLEC BIO	63	153
COMP LIT	MUS TH & COM	36	23
COMP LIT	NEUROSCI	6	1
COMP LIT	PHILOSOPHY	3	1
COMP LIT	PHYSICS	227	48
COMP LIT	POLITICAL SCI	388	94
COMP LIT	PSYCHOLOGY	13	11
COMP LIT	SOCIOLOLOGY	17	58
COMP LIT	SPANISH LIT	32	3
COMP LIT	STATISTICS	0	10
COMP SCI	ANTHROPOLOGY	120	242
COMP SCI	ARCHAEOLOGY	2	3
COMP SCI	ART HISTORY	22	45
COMP SCI	ASTRONOMY	10	4
COMP SCI	BIOCHEMISTRY	8	1
COMP SCI	CHEMISTRY	15	77
COMP SCI	CLASSICS	127	192
COMP SCI	COMMUNIC	32	181
COMP SCI	COMP LIT	84	93
COMP SCI	COMP SCI	33	27
COMP SCI	EARTH SCI	25	44
COMP SCI	ECONOMICS	61	79
COMP SCI	EDUCATION	27	21
COMP SCI	ENGINEERING	79	20
COMP SCI	ENGLISH LIT	28	33
COMP SCI	EVOLUTION BIO	9	10
COMP SCI	HISTORY	221	78
COMP SCI	LINGUISTICS	24	3
COMP SCI	MATH	3	6
COMP SCI	MID EAST STUD	46	19
COMP SCI	MOLEC BIO	8	8
COMP SCI	MUS TH & COM	130	33
COMP SCI	NEUROSCI	6	2
COMP SCI	PHILOSOPHY	39	46
COMP SCI	PHYSICS	5	8
COMP SCI	POLITICAL SCI	28	12
COMP SCI	PSYCHOLOGY	5	1
COMP SCI	SOCIOLOLOGY	13	20
COMP SCI	SPANISH LIT	72	114
COMP SCI	STATISTICS	87	309
EARTH SCI	ANTHROPOLOGY	10	9
EARTH SCI	ARCHAEOLOGY	1	3
EARTH SCI	ART HISTORY	59	406
EARTH SCI	ASTRONOMY	174	107
EARTH SCI	BIOCHEMISTRY	111	49
EARTH SCI	CHEMISTRY	9	17
EARTH SCI	CLASSICS	28	3
EARTH SCI	COMMUNIC	3	4
EARTH SCI	COMP LIT	21	49
EARTH SCI	COMP SCI	120	278
EARTH SCI	EARTH SCI	16	33
EARTH SCI	ECONOMICS	14	99
EARTH SCI	EDUCATION	1	9
EARTH SCI	ENGINEERING	34	110
EARTH SCI	ENGLISH LIT	57	9
EARTH SCI	EVOLUTION BIO	48	95
EARTH SCI	HISTORY	13	18
EARTH SCI	LINGUISTICS	112	70
EARTH SCI	MATH	57	320
EARTH SCI	MID EAST STUD	148	48
EARTH SCI	MOLEC BIO	16	38
EARTH SCI	MUS TH & COM	14	14
EARTH SCI	NEUROSCI	0	3
EARTH SCI	PHILOSOPHY	41	58
EARTH SCI	PHYSICS	6	25
EARTH SCI	POLITICAL SCI	17	30
EARTH SCI	PSYCHOLOGY	75	67
EARTH SCI	SOCIOLOLOGY	28	89
EARTH SCI	SPANISH LIT	292	679
EARTH SCI	STATISTICS	0	7
ECONOMICS	ANTHROPOLOGY	21	7
ECONOMICS	ARCHAEOLOGY	70	2
ECONOMICS	ART HISTORY	13	7
ECONOMICS	ASTRONOMY	12	1
ECONOMICS	BIOCHEMISTRY	298	15
ECONOMICS	CHEMISTRY	5	7
ECONOMICS	CLASSICS	256	42
ECONOMICS	COMMUNIC	40	18
ECONOMICS	COMP LIT	30	26
ECONOMICS	COMP SCI	16	5
ECONOMICS	EARTH SCI	446	227
ECONOMICS	ECONOMICS	26	12
ECONOMICS	EDUCATION	121	27
ECONOMICS	ENGINEERING	6	2
ECONOMICS	ENGLISH LIT	62	2
ECONOMICS	EVOLUTION BIO	3	1
ECONOMICS	HISTORY	8	4
ECONOMICS	LINGUISTICS	99	135
ECONOMICS	MATH	389	330
ECONOMICS	MID EAST STUD	235	241
ECONOMICS	MOLEC BIO	72	141
ECONOMICS	MUS TH & COM	1	2
ECONOMICS	NEUROSCI	222	34
ECONOMICS	PHILOSOPHY	19	7
ECONOMICS	PHYSICS	32	47
ECONOMICS	POLITICAL SCI	15	15
ECONOMICS	PSYCHOLOGY	23	1
ECONOMICS	SOCIOLOLOGY	70	78
ECONOMICS	SPANISH LIT	27	4
ECONOMICS	STATISTICS	37	9
EDUCATION	ANTHROPOLOGY	14	35
EDUCATION	ARCHAEOLOGY	24	28
EDUCATION	ART HISTORY	11	59
EDUCATION	ASTRONOMY	67	26
EDUCATION	BIOCHEMISTRY	45	10
EDUCATION	CHEMISTRY	10	36
EDUCATION	CLASSICS	44	126
EDUCATION	COMMUNIC	17	1
EDUCATION	COMP LIT	0	9
EDUCATION	COMP SCI	42	245
EDUCATION	EARTH SCI	6	12
EDUCATION	ECONOMICS	4	3
EDUCATION	EDUCATION	75	18
EDUCATION	ENGINEERING	40	23
EDUCATION	ENGLISH LIT	25	134
EDUCATION	EVOLUTION BIO	14	71
EDUCATION	HISTORY	22	135
EDUCATION	LINGUISTICS	20	146
EDUCATION	MATH	30	45
EDUCATION	MID EAST STUD	5	3
EDUCATION	MOLEC BIO	5	13
EDUCATION	MUS TH & COM	6	38
EDUCATION	NEUROSCI	9	11
EDUCATION	PHILOSOPHY	10	2
EDUCATION	PHYSICS	215	407
EDUCATION	POLITICAL SCI	266	128
EDUCATION	PSYCHOLOGY	3	25
EDUCATION	SOCIOLOLOGY	8	83
EDUCATION	SPANISH LIT	172	87
EDUCATION	STATISTICS	0	1
ENGINEERING	ANTHROPOLOGY	4	93
ENGINEERING	ARCHAEOLOGY	110	674
ENGINEERING	ART HISTORY	5	63
ENGINEERING	ASTRONOMY	13	142
ENGINEERING	BIOCHEMISTRY	16	128
ENGINEERING	CHEMISTRY	3	44
ENGINEERING	CLASSICS	78	449
ENGINEERING	COMMUNIC	14	190
ENGINEERING	COMP LIT	74	239
ENGINEERING	COMP SCI	18	129
ENGINEERING	EARTH SCI	12	106
ENGINEERING	ECONOMICS	6	95
ENGINEERING	EDUCATION	0	0
ENGINEERING	ENGINEERING	0	92
ENGINEERING	ENGLISH LIT	9	77
ENGINEERING	EVOLUTION BIO	11	30
ENGINEERING	HISTORY	254	138
ENGINEERING	LINGUISTICS	34	84
ENGINEERING	MATH	69	318
ENGINEERING	MID EAST STUD	5	49
ENGINEERING	MOLEC BIO	33	173
ENGINEERING	MUS TH & COM	6	154
ENGINEERING	NEUROSCI	52	237
ENGINEERING	PHILOSOPHY	43	469
ENGINEERING	PHYSICS	2	39
ENGINEERING	POLITICAL SCI	38	312
ENGINEERING	PSYCHOLOGY	22	194
ENGINEERING	SOCIOLOLOGY	1	12
ENGINEERING	SPANISH LIT	10	176
ENGINEERING	STATISTICS	2	8
ENGLISH LIT	ANTHROPOLOGY	108	72
ENGLISH LIT	ARCHAEOLOGY	150	66
ENGLISH LIT	ART HISTORY	12	9
ENGLISH LIT	ASTRONOMY	62	87
ENGLISH LIT	BIOCHEMISTRY	408	65
ENGLISH LIT	CHEMISTRY	105	28
ENGLISH LIT	CLASSICS	52	8
ENGLISH LIT	COMMUNIC	22	2
ENGLISH LIT	COMP LIT	18	6
ENGLISH LIT	COMP SCI	15	33
ENGLISH LIT	EARTH SCI	11	0
ENGLISH LIT	ECONOMICS	58	16
ENGLISH LIT	EDUCATION	225	33
ENGLISH LIT	ENGINEERING	108	22
ENGLISH LIT	ENGLISH LIT	286	154
ENGLISH LIT	EVOLUTION BIO	19	2
ENGLISH LIT	HISTORY	7	5
ENGLISH LIT	LINGUISTICS	166	92
ENGLISH LIT	MATH	355	213
ENGLISH LIT	MID EAST STUD	25	5
ENGLISH LIT	MOLEC BIO	18	26
ENGLISH LIT	MUS TH & COM	49	124
ENGLISH LIT	NEUROSCI	8	1
ENGLISH LIT	PHILOSOPHY	103	53
ENGLISH LIT	PHYSICS	116	174
ENGLISH LIT	POLITICAL SCI	21	8
ENGLISH LIT	PSYCHOLOGY	257	83
ENGLISH LIT	SOCIOLOLOGY	135	28
ENGLISH LIT	SPANISH LIT	25	48
ENGLISH LIT	STATISTICS	193	136
EVOLUTION BIO	ANTHROPOLOGY	31	40
EVOLUTION BIO	ARCHAEOLOGY	327	82
EVOLUTION BIO	ART HISTORY	27	64
EVOLUTION BIO	ASTRONOMY	69	21
EVOLUTION BIO	BIOCHEMISTRY	104	153
EVOLUTION BIO	CHEMISTRY	81	46
EVOLUTION BIO	CLASSICS	19	49
EVOLUTION BIO	COMMUNIC	142	200
EVOLUTION BIO	COMP LIT	33	7
EVOLUTION BIO	COMP SCI	99	96
EVOLUTION BIO	EARTH SCI	25	86
EVOLUTION BIO	ECONOMICS	0	1
EVOLUTION BIO	EDUCATION	57	95
EVOLUTION BIO	ENGINEERING	0	0
EVOLUTION BIO	ENGLISH LIT	59	106
EVOLUTION BIO	EVOLUTION BIO	284	273
EVOLUTION BIO	HISTORY	4	9
EVOLUTION BIO	LINGUISTICS	17	35
EVOLUTION BIO	MATH	8	45
EVOLUTION BIO	MID EAST STUD	1	50
EVOLUTION BIO	MOLEC BIO	13	85
EVOLUTION BIO	MUS TH & COM	49	160
EVOLUTION BIO	NEUROSCI	2	4
EVOLUTION BIO	PHILOSOPHY	35	11
EVOLUTION BIO	PHYSICS	21	31
EVOLUTION BIO	POLITICAL SCI	84	149
EVOLUTION BIO	PSYCHOLOGY	92	20
EVOLUTION BIO	SOCIOLOLOGY	3	3
EVOLUTION BIO	SPANISH LIT	0	1
EVOLUTION BIO	STATISTICS	5	28
HISTORY	ANTHROPOLOGY	13	0
HISTORY	ARCHAEOLOGY	1	0
HISTORY	ART HISTORY	68	27
HISTORY	ASTRONOMY	2	1
HISTORY	BIOCHEMISTRY	26	30
HISTORY	CHEMISTRY	185	72
HISTORY	CLASSICS	3	1
HISTORY	COMMUNIC	32	7
HISTORY	COMP LIT	146	13
HISTORY	COMP SCI	108	23
HISTORY	EARTH SCI	45	10
HISTORY	ECONOMICS	732	56
HISTORY	EDUCATION	28	0
HISTORY	ENGINEERING	182	65
HISTORY	ENGLISH LIT	46	7
HISTORY	EVOLUTION BIO	7	0
HISTORY	HISTORY	151	63
HISTORY	LINGUISTICS	38	7
HISTORY	MATH	358	84
HISTORY	MID EAST STUD	49	1
HISTORY	MOLEC BIO	91	7
HISTORY	MUS TH & COM	116	2
HISTORY	NEUROSCI	437	66
HISTORY	PHILOSOPHY	117	39
HISTORY	PHYSICS	299	43
HISTORY	POLITICAL SCI	104	8
HISTORY	PSYCHOLOGY	209	17
HISTORY	SOCIOLOLOGY	29	3
HISTORY	SPANISH LIT	68	9
HISTORY	STATISTICS	134	101
LINGUISTICS	ANTHROPOLOGY	80	34
LINGUISTICS	ARCHAEOLOGY	110	111
LINGUISTICS	ART HISTORY	2	0
LINGUISTICS	ASTRONOMY	64	72
LINGUISTICS	BIOCHEMISTRY	138	24
LINGUISTICS	CHEMISTRY	111	96
LINGUISTICS	CLASSICS	5	30
LINGUISTICS	COMMUNIC	58	73
LINGUISTICS	COMP LIT	2	9
LINGUISTICS	COMP SCI	84	83
LINGUISTICS	EARTH SCI	38	9
LINGUISTICS	ECONOMICS	15	37
LINGUISTICS	EDUCATION	27	95
LINGUISTICS	ENGINEERING	53	91
LINGUISTICS	ENGLISH LIT	1	8
LINGUISTICS	EVOLUTION BIO	7	17
LINGUISTICS	HISTORY	50	217
LINGUISTICS	LINGUISTICS	0	1
LINGUISTICS	MATH	152	417
LINGUISTICS	MID EAST STUD	1	0
LINGUISTICS	MOLEC BIO	40	143
LINGUISTICS	MUS TH & COM	7	0
LINGUISTICS	NEUROSCI	44	85
LINGUISTICS	PHILOSOPHY	25	7
LINGUISTICS	PHYSICS	26	102
LINGUISTICS	POLITICAL SCI	27	38
LINGUISTICS	PSYCHOLOGY	1	0
LINGUISTICS	SOCIOLOLOGY	71	11
LINGUISTICS	SPANISH LIT	264	134
LINGUISTICS	STATISTICS	1	0
MATH	ANTHROPOLOGY	690	37
MATH	ARCHAEOLOGY	2	1
MATH	ART HISTORY	7	9
MATH	ASTRONOMY	355	101
MATH	BIOCHEMISTRY	125	7
MATH	CHEMISTRY	150	8
MATH	CLASSICS	51	15
MATH	COMMUNIC	111	33
MATH	COMP LIT	143	40
MATH	COMP SCI	27	0
MATH	EARTH SCI	114	9
MATH	ECONOMICS	23	6
MATH	EDUCATION	339	27
MATH	ENGINEERING	21	2
MATH	ENGLISH LIT	21	2
MATH	EVOLUTION BIO	46	1
MATH	HISTORY	34	8
MATH	LINGUISTICS	8	0
MATH	MATH	40	1
MATH	MID EAST STUD	3	0
MATH	MOLEC BIO	68	8
MATH	MUS TH & COM	135	59
MATH	NEUROSCI	163	47
MATH	PHILOSOPHY	53	1
MATH	PHYSICS	79	26
MATH	POLITICAL SCI	11	1
MATH	PSYCHOLOGY	32	8
MATH	SOCIOLOLOGY	17	21
MATH	SPANISH LIT	301	1
MATH	STATISTICS	17	6
MID EAST STUD	ANTHROPOLOGY	1	4
MID EAST STUD	ARCHAEOLOGY	15	105
MID EAST STUD	ART HISTORY	25	288
MID EAST STUD	ASTRONOMY	144	664
MID EAST STUD	BIOCHEMISTRY	0	3
MID EAST STUD	CHEMISTRY	105	450
MID EAST STUD	CLASSICS	13	325
MID EAST STUD	COMMUNIC	0	20
MID EAST STUD	COMP LIT	21	23
MID EAST STUD	COMP SCI	15	41
MID EAST STUD	EARTH SCI	0	3
MID EAST STUD	ECONOMICS	19	314
MID EAST STUD	EDUCATION	238	152
MID EAST STUD	ENGINEERING	25	265
MID EAST STUD	ENGLISH LIT	0	14
MID EAST STUD	EVOLUTION BIO	20	110
MID EAST STUD	HISTORY	10	8
MID EAST STUD	LINGUISTICS	3	111
MID EAST STUD	MATH	19	239
MID EAST STUD	MID EAST STUD	3	19
MID EAST STUD	MOLEC BIO	12	409
MID EAST STUD	MUS TH & COM	7	18
MID EAST STUD	NEUROSCI	43	344
MID EAST STUD	PHILOSOPHY	7	18
MID EAST STUD	PHYSICS	9	175
MID EAST STUD	POLITICAL SCI	93	58
MID EAST STUD	PSYCHOLOGY	11	8
MID EAST STUD	SOCIOLOLOGY	0	2
MID EAST STUD	SPANISH LIT	0	6
MID EAST STUD	STATISTICS	0	91
MOLEC BIO	ANTHROPOLOGY	11	7
MOLEC BIO	ARCHAEOLOGY	206	92
MOLEC BIO	ART HISTORY	75	43
MOLEC BIO	ASTRONOMY	58	41
MOLEC BIO	BIOCHEMISTRY	10	54
MOLEC BIO	CHEMISTRY	23	38
MOLEC BIO	CLASSICS	369	89
MOLEC BIO	COMMUNIC	83	41
MOLEC BIO	COMP LIT	239	88
MOLEC BIO	COMP SCI	28	2
MOLEC BIO	EARTH SCI	94	6
MOLEC BIO	ECONOMICS	212	129
MOLEC BIO	EDUCATION	241	197
MOLEC BIO	ENGINEERING	109	97
MOLEC BIO	ENGLISH LIT	6	2
MOLEC BIO	EVOLUTION BIO	16	1
MOLEC BIO	HISTORY	102	61
MOLEC BIO	LINGUISTICS	9	3
MOLEC BIO	MATH	92	29
MOLEC BIO	MID EAST STUD	22	6
MOLEC BIO	MOLEC BIO	14	12
MOLEC BIO	MUS TH & COM	37	89
MOLEC BIO	NEUROSCI	4	1
MOLEC BIO	PHILOSOPHY	16	20
MOLEC BIO	PHYSICS	16	2
MOLEC BIO	POLITICAL SCI	51	25
MOLEC BIO	PSYCHOLOGY	110	158
MOLEC BIO	SOCIOLOLOGY	4	4
MOLEC BIO	SPANISH LIT	137	46
MOLEC BIO	STATISTICS	27	63
MUS TH & COM	ANTHROPOLOGY	200	1212
MUS TH & COM	ARCHAEOLOGY	293	346
MUS TH & COM	ART HISTORY	14	65
MUS TH & COM	ASTRONOMY	8	116
MUS TH & COM	BIOCHEMISTRY	100	220
MUS TH & COM	CHEMISTRY	64	147
MUS TH & COM	CLASSICS	75	111
MUS TH & COM	COMMUNIC	25	49
MUS TH & COM	COMP LIT	4	6
MUS TH & COM	COMP SCI	45	72
MUS TH & COM	EARTH SCI	47	142
MUS TH & COM	ECONOMICS	60	267
MUS TH & COM	EDUCATION	218	372
MUS TH & COM	ENGINEERING	60	141
MUS TH & COM	ENGLISH LIT	134	607
MUS TH & COM	EVOLUTION BIO	0	0
MUS TH & COM	HISTORY	8	52
MUS TH & COM	LINGUISTICS	37	49
MUS TH & COM	MATH	6	15
MUS TH & COM	MID EAST STUD	80	59
MUS TH & COM	MOLEC BIO	0	1
MUS TH & COM	MUS TH & COM	46	598
MUS TH & COM	NEUROSCI	0	5
