from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	40	202
MUS TH & COM	PHYSICS	11	144
MUS TH & COM	POLITICAL SCI	9	19
MUS TH & COM	PSYCHOLOGY	1	9
MUS TH & COM	SOCIOLOLOGY	13	392
MUS TH & COM	SPANISH LIT	0	28
MUS TH & COM	STATISTICS	2	12
NEUROSCI	ANTHROPOLOGY	0	15
NEUROSCI	ARCHAEOLOGY	6	150
NEUROSCI	ART HISTORY	21	28
NEUROSCI	ASTRONOMY	1	33
NEUROSCI	BIOCHEMISTRY	41	80
NEUROSCI	CHEMISTRY	190	174
NEUROSCI	CLASSICS	13	77
NEUROSCI	COMMUNIC	70	77
NEUROSCI	COMP LIT	6	19
NEUROSCI	COMP SCI	11	88
NEUROSCI	EARTH SCI	102	508
NEUROSCI	ECONOMICS	6	100
NEUROSCI	EDUCATION	34	66
NEUROSCI	ENGINEERING	15	85
NEUROSCI	ENGLISH LIT	19	92
NEUROSCI	EVOLUTION BIO	48	43
NEUROSCI	HISTORY	1	49
NEUROSCI	LINGUISTICS	5	8
NEUROSCI	MATH	29	43
NEUROSCI	MID EAST STUD	81	230
NEUROSCI	MOLEC BIO	32	31
NEUROSCI	MUS TH & COM	4	8
NEUROSCI	NEUROSCI	18	32
NEUROSCI	PHILOSOPHY	0	2
NEUROSCI	PHYSICS	161	685
NEUROSCI	POLITICAL SCI	7	55
NEUROSCI	PSYCHOLOGY	1	13
NEUROSCI	SOCIOLOLOGY	7	23
NEUROSCI	SPANISH LIT	1	2
NEUROSCI	STATISTICS	20	144
PHILOSOPHY	ANTHROPOLOGY	36	60
PHILOSOPHY	ARCHAEOLOGY	17	17
PHILOSOPHY	ART HISTORY	37	27
PHILOSOPHY	ASTRONOMY	3	3
PHILOSOPHY	BIOCHEMISTRY	11	5
PHILOSOPHY	CHEMISTRY	11	43
PHILOSOPHY	CLASSICS	59	102
PHILOSOPHY	COMMUNIC	4	0
PHILOSOPHY	COMP LIT	21	23
PHILOSOPHY	COMP SCI	212	367
PHILOSOPHY	EARTH SCI	132	92
PHILOSOPHY	ECONOMICS	6	55
PHILOSOPHY	EDUCATION	9	68
PHILOSOPHY	ENGINEERING	5	14
PHILOSOPHY	ENGLISH LIT	17	19
PHILOSOPHY	EVOLUTION BIO	3	5
PHILOSOPHY	HISTORY	19	57
PHILOSOPHY	LINGUISTICS	2	4
PHILOSOPHY	MATH	140	155
PHILOSOPHY	MID EAST STUD	130	142
PHILOSOPHY	MOLEC BIO	79	629
PHILOSOPHY	MUS TH & COM	36	74
PHILOSOPHY	NEUROSCI	25	47
PHILOSOPHY	PHILOSOPHY	3	27
PHILOSOPHY	PHYSICS	34	153
PHILOSOPHY	POLITICAL SCI	77	356
PHILOSOPHY	PSYCHOLOGY	103	149
PHILOSOPHY	SOCIOLOLOGY	29	96
PHILOSOPHY	SPANISH LIT	71	115
PHILOSOPHY	STATISTICS	17	53
PHYSICS	ANTHROPOLOGY	181	122
PHYSICS	ARCHAEOLOGY	453	572
PHYSICS	ART HISTORY	16	1
PHYSICS	ASTRONOMY	77	58
PHYSICS	BIOCHEMISTRY	1	2
PHYSICS	CHEMISTRY	44	38
PHYSICS	CLASSICS	254	82
PHYSICS	COMMUNIC	96	16
PHYSICS	COMP LIT	28	11
PHYSICS	COMP SCI	84	49
PHYSICS	EARTH SCI	417	54
PHYSICS	ECONOMICS	74	15
PHYSICS	EDUCATION	67	36
PHYSICS	ENGINEERING	84	38
PHYSICS	ENGLISH LIT	12	5
PHYSICS	EVOLUTION BIO	3	0
PHYSICS	HISTORY	166	134
PHYSICS	LINGUISTICS	59	5
PHYSICS	MATH	54	11
PHYSICS	MID EAST STUD	1	2
PHYSICS	MOLEC BIO	343	65
PHYSICS	MUS TH & COM	70	11
PHYSICS	NEUROSCI	1	1
PHYSICS	PHILOSOPHY	131	18
PHYSICS	PHYSICS	44	3
PHYSICS	POLITICAL SCI	85	20
PHYSICS	PSYCHOLOGY	226	145
PHYSICS	SOCIOLOLOGY	189	104
PHYSICS	SPANISH LIT	3	6
PHYSICS	STATISTICS	33	12
POLITICAL SCI	ANTHROPOLOGY	605	121
POLITICAL SCI	ARCHAEOLOGY	2	0
POLITICAL SCI	ART HISTORY	138	17
POLITICAL SCI	ASTRONOMY	15	0
POLITICAL SCI	BIOCHEMISTRY	409	82
POLITICAL SCI	CHEMISTRY	337	96
POLITICAL SCI	CLASSICS	407	36
POLITICAL SCI	COMMUNIC	17	1
POLITICAL SCI	COMP LIT	7	19
POLITICAL SCI	COMP SCI	46	19
POLITICAL SCI	EARTH SCI	2	2
POLITICAL SCI	ECONOMICS	89	44
POLITICAL SCI	EDUCATION	71	53
POLITICAL SCI	ENGINEERING	15	0
POLITICAL SCI	ENGLISH LIT	38	2
POLITICAL SCI	EVOLUTION BIO	26	25
POLITICAL SCI	HISTORY	176	10
POLITICAL SCI	LINGUISTICS	43	12
POLITICAL SCI	MATH	110	177
POLITICAL SCI	MID EAST STUD	7	1
POLITICAL SCI	MOLEC BIO	72	1
POLITICAL SCI	MUS TH & COM	17	4
POLITICAL SCI	NEUROSCI	162	1
POLITICAL SCI	PHILOSOPHY	17	18
POLITICAL SCI	PHYSICS	57	2
POLITICAL SCI	POLITICAL SCI	76	99
POLITICAL SCI	PSYCHOLOGY	263	111
POLITICAL SCI	SOCIOLOLOGY	50	3
POLITICAL SCI	SPANISH LIT	366	235
POLITICAL SCI	STATISTICS	4	1
PSYCHOLOGY	ANTHROPOLOGY	55	362
PSYCHOLOGY	ARCHAEOLOGY	85	181
PSYCHOLOGY	ART HISTORY	243	79
PSYCHOLOGY	ASTRONOMY	72	208
PSYCHOLOGY	BIOCHEMISTRY	223	156
PSYCHOLOGY	CHEMISTRY	25	109
PSYCHOLOGY	CLASSICS	284	163
PSYCHOLOGY	COMMUNIC	3	2
PSYCHOLOGY	COMP LIT	12	9
PSYCHOLOGY	COMP SCI	27	121
PSYCHOLOGY	EARTH SCI	1	5
PSYCHOLOGY	ECONOMICS	352	165
PSYCHOLOGY	EDUCATION	15	9
PSYCHOLOGY	ENGINEERING	45	91
PSYCHOLOGY	ENGLISH LIT	115	184
PSYCHOLOGY	EVOLUTION BIO	38	7
PSYCHOLOGY	HISTORY	45	102
PSYCHOLOGY	LINGUISTICS	9	13
PSYCHOLOGY	MATH	28	49
PSYCHOLOGY	MID EAST STUD	126	390
PSYCHOLOGY	MOLEC BIO	92	25
PSYCHOLOGY	MUS TH & COM	147	213
PSYCHOLOGY	NEUROSCI	129	53
PSYCHOLOGY	PHILOSOPHY	246	123
PSYCHOLOGY	PHYSICS	25	27
PSYCHOLOGY	POLITICAL SCI	642	182
PSYCHOLOGY	PSYCHOLOGY	5	5
PSYCHOLOGY	SOCIOLOLOGY	9	29
PSYCHOLOGY	SPANISH LIT	293	75
PSYCHOLOGY	STATISTICS	17	107
SOCIOLOLOGY	ANTHROPOLOGY	12	2
SOCIOLOLOGY	ARCHAEOLOGY	73	9
SOCIOLOLOGY	ART HISTORY	99	17
SOCIOLOLOGY	ASTRONOMY	66	9
SOCIOLOLOGY	BIOCHEMISTRY	45	19
SOCIOLOLOGY	CHEMISTRY	85	12
SOCIOLOLOGY	CLASSICS	256	67
SOCIOLOLOGY	COMMUNIC	115	66
SOCIOLOLOGY	COMP LIT	5	0
SOCIOLOLOGY	COMP SCI	132	14
SOCIOLOLOGY	EARTH SCI	1	2
SOCIOLOLOGY	ECONOMICS	57	10
SOCIOLOLOGY	EDUCATION	24	6
SOCIOLOLOGY	ENGINEERING	80	30
SOCIOLOLOGY	ENGLISH LIT	15	1
SOCIOLOLOGY	EVOLUTION BIO	0	0
SOCIOLOLOGY	HISTORY	14	5
SOCIOLOLOGY	LINGUISTICS	24	4
SOCIOLOLOGY	MATH	241	8
SOCIOLOLOGY	MID EAST STUD	66	3
SOCIOLOLOGY	MOLEC BIO	173	16
SOCIOLOLOGY	MUS TH & COM	138	7
SOCIOLOLOGY	NEUROSCI	11	4
SOCIOLOLOGY	PHILOSOPHY	108	14
SOCIOLOLOGY	PHYSICS	33	6
SOCIOLOLOGY	POLITICAL SCI	56	6
SOCIOLOLOGY	PSYCHOLOGY	43	9
SOCIOLOLOGY	SOCIOLOLOGY	88	11
SOCIOLOLOGY	SPANISH LIT	30	8
SOCIOLOLOGY	STATISTICS	177	45
SPANISH LIT	ANTHROPOLOGY	0	0
SPANISH LIT	ARCHAEOLOGY	7	43
SPANISH LIT	ART HISTORY	105	257
SPANISH LIT	ASTRONOMY	29	98
SPANISH LIT	BIOCHEMISTRY	12	19
SPANISH LIT	CHEMISTRY	34	59
SPANISH LIT	CLASSICS	41	80
SPANISH LIT	COMMUNIC	49	97
SPANISH LIT	COMP LIT	4	24
SPANISH LIT	COMP SCI	216	39
SPANISH LIT	EARTH SCI	24	2
SPANISH LIT	ECONOMICS	21	82
SPANISH LIT	EDUCATION	23	14
SPANISH LIT	ENGINEERING	40	352
SPANISH LIT	ENGLISH LIT	70	39
SPANISH LIT	EVOLUTION BIO	4	8
SPANISH LIT	HISTORY	13	103
SPANISH LIT	LINGUISTICS	43	148
SPANISH LIT	MATH	49	10
SPANISH LIT	MID EAST STUD	8	11
SPANISH LIT	MOLEC BIO	150	197
SPANISH LIT	MUS TH & COM	270	186
SPANISH LIT	NEUROSCI	24	27
SPANISH LIT	PHILOSOPHY	85	94
SPANISH LIT	PHYSICS	92	146
SPANISH LIT	POLITICAL SCI	134	129
SPANISH LIT	PSYCHOLOGY	3	49
SPANISH LIT	SOCIOLOLOGY	2	19
SPANISH LIT	SPANISH LIT	152	687
SPANISH LIT	STATISTICS	1	3
STATISTICS	ANTHROPOLOGY	154	59
STATISTICS	ARCHAEOLOGY	370	413
STATISTICS	ART HISTORY	61	18
STATISTICS	ASTRONOMY	65	24
STATISTICS	BIOCHEMISTRY	829	222
STATISTICS	CHEMISTRY	76	94
STATISTICS	CLASSICS	14	12
STATISTICS	COMMUNIC	381	17
STATISTICS	COMP LIT	130	58
STATISTICS	COMP SCI	20	12
STATISTICS	EARTH SCI	222	73
STATISTICS	ECONOMICS	2	2
STATISTICS	EDUCATION	263	194
STATISTICS	ENGINEERING	22	2
STATISTICS	ENGLISH LIT	42	61
STATISTICS	EVOLUTION BIO	21	15
STATISTICS	HISTORY	46	88
STATISTICS	LINGUISTICS	643	87
STATISTICS	MATH	17	6
STATISTICS	MID EAST STUD	355	125
STATISTICS	MOLEC BIO	47	6
STATISTICS	MUS TH & COM	11	6
STATISTICS	NEUROSCI	116	13
STATISTICS	PHILOSOPHY	3	8
STATISTICS	PHYSICS	57	41
STATISTICS	POLITICAL SCI	18	44
STATISTICS	PSYCHOLOGY	18	15
STATISTICS	SOCIOLOLOGY	195	252
STATISTICS	SPANISH LIT	510	316
STATISTICS	STATISTICS	125	101
