from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	42	103
MUS TH & COM	PHYSICS	24	453
MUS TH & COM	POLITICAL SCI	16	26
MUS TH & COM	PSYCHOLOGY	843	378
MUS TH & COM	SOCIOLOLOGY	523	287
MUS TH & COM	SPANISH LIT	152	137
MUS TH & COM	STATISTICS	75	518
NEUROSCI	ANTHROPOLOGY	75	252
NEUROSCI	ARCHAEOLOGY	0	31
NEUROSCI	ART HISTORY	16	87
NEUROSCI	ASTRONOMY	25	648
NEUROSCI	BIOCHEMISTRY	12	74
NEUROSCI	CHEMISTRY	1	17
NEUROSCI	CLASSICS	3	7
NEUROSCI	COMMUNIC	8	131
NEUROSCI	COMP LIT	103	570
NEUROSCI	COMP SCI	62	178
NEUROSCI	EARTH SCI	22	173
NEUROSCI	ECONOMICS	359	58
NEUROSCI	EDUCATION	77	565
NEUROSCI	ENGINEERING	69	360
NEUROSCI	ENGLISH LIT	5	65
NEUROSCI	EVOLUTION BIO	38	92
NEUROSCI	HISTORY	88	588
NEUROSCI	LINGUISTICS	160	143
NEUROSCI	MATH	1	20
NEUROSCI	MID EAST STUD	43	180
NEUROSCI	MOLEC BIO	37	176
NEUROSCI	MUS TH & COM	52	426
NEUROSCI	NEUROSCI	22	155
NEUROSCI	PHILOSOPHY	1	27
NEUROSCI	PHYSICS	17	47
NEUROSCI	POLITICAL SCI	12	342
NEUROSCI	PSYCHOLOGY	46	211
NEUROSCI	SOCIOLOLOGY	1	11
NEUROSCI	SPANISH LIT	14	155
NEUROSCI	STATISTICS	9	133
PHILOSOPHY	ANTHROPOLOGY	145	115
PHILOSOPHY	ARCHAEOLOGY	13	388
PHILOSOPHY	ART HISTORY	6	29
PHILOSOPHY	ASTRONOMY	1	37
PHILOSOPHY	BIOCHEMISTRY	16	25
PHILOSOPHY	CHEMISTRY	33	79
PHILOSOPHY	CLASSICS	228	361
PHILOSOPHY	COMMUNIC	6	21
PHILOSOPHY	COMP LIT	42	1258
PHILOSOPHY	COMP SCI	35	167
PHILOSOPHY	EARTH SCI	79	644
PHILOSOPHY	ECONOMICS	171	101
PHILOSOPHY	EDUCATION	277	600
PHILOSOPHY	ENGINEERING	99	185
PHILOSOPHY	ENGLISH LIT	22	23
PHILOSOPHY	EVOLUTION BIO	2	5
PHILOSOPHY	HISTORY	55	75
PHILOSOPHY	LINGUISTICS	66	59
PHILOSOPHY	MATH	16	82
PHILOSOPHY	MID EAST STUD	84	109
PHILOSOPHY	MOLEC BIO	227	259
PHILOSOPHY	MUS TH & COM	64	35
PHILOSOPHY	NEUROSCI	137	175
PHILOSOPHY	PHILOSOPHY	145	178
PHILOSOPHY	PHYSICS	17	257
PHILOSOPHY	POLITICAL SCI	49	142
PHILOSOPHY	PSYCHOLOGY	594	150
PHILOSOPHY	SOCIOLOLOGY	0	4
PHILOSOPHY	SPANISH LIT	65	373
PHILOSOPHY	STATISTICS	53	226
PHYSICS	ANTHROPOLOGY	344	35
PHYSICS	ARCHAEOLOGY	12	2
PHYSICS	ART HISTORY	35	9
PHYSICS	ASTRONOMY	1	0
PHYSICS	BIOCHEMISTRY	689	311
PHYSICS	CHEMISTRY	54	2
PHYSICS	CLASSICS	382	94
PHYSICS	COMMUNIC	3	7
PHYSICS	COMP LIT	15	10
PHYSICS	COMP SCI	27	7
PHYSICS	EARTH SCI	29	10
PHYSICS	ECONOMICS	151	10
PHYSICS	EDUCATION	50	25
PHYSICS	ENGINEERING	73	113
PHYSICS	ENGLISH LIT	12	1
PHYSICS	EVOLUTION BIO	22	15
PHYSICS	HISTORY	327	9
PHYSICS	LINGUISTICS	43	10
PHYSICS	MATH	55	16
PHYSICS	MID EAST STUD	370	80
PHYSICS	MOLEC BIO	1	0
PHYSICS	MUS TH & COM	86	6
PHYSICS	NEUROSCI	94	10
PHYSICS	PHILOSOPHY	379	141
PHYSICS	PHYSICS	71	5
PHYSICS	POLITICAL SCI	63	33
PHYSICS	PSYCHOLOGY	45	5
PHYSICS	SOCIOLOLOGY	2	3
PHYSICS	SPANISH LIT	22	1
PHYSICS	STATISTICS	6	4
POLITICAL SCI	ANTHROPOLOGY	7	1
POLITICAL SCI	ARCHAEOLOGY	507	143
POLITICAL SCI	ART HISTORY	156	49
POLITICAL SCI	ASTRONOMY	32	27
POLITICAL SCI	BIOCHEMISTRY	763	107
POLITICAL SCI	CHEMISTRY	11	4
POLITICAL SCI	CLASSICS	318	304
POLITICAL SCI	COMMUNIC	198	80
POLITICAL SCI	COMP LIT	54	79
POLITICAL SCI	COMP SCI	102	5
POLITICAL SCI	EARTH SCI	82	59
POLITICAL SCI	ECONOMICS	33	2
POLITICAL SCI	EDUCATION	23	4
POLITICAL SCI	ENGINEERING	142	33
POLITICAL SCI	ENGLISH LIT	46	15
POLITICAL SCI	EVOLUTION BIO	50	35
POLITICAL SCI	HISTORY	109	17
POLITICAL SCI	LINGUISTICS	120	5
POLITICAL SCI	MATH	100	278
POLITICAL SCI	MID EAST STUD	14	4
POLITICAL SCI	MOLEC BIO	337	375
POLITICAL SCI	MUS TH & COM	208	7
POLITICAL SCI	NEUROSCI	104	79
POLITICAL SCI	PHILOSOPHY	14	1
POLITICAL SCI	PHYSICS	81	6
POLITICAL SCI	POLITICAL SCI	3	1
POLITICAL SCI	PSYCHOLOGY	10	0
POLITICAL SCI	SOCIOLOLOGY	237	255
POLITICAL SCI	SPANISH LIT	1421	194
POLITICAL SCI	STATISTICS	135	51
PSYCHOLOGY	ANTHROPOLOGY	740	639
PSYCHOLOGY	ARCHAEOLOGY	8	125
PSYCHOLOGY	ART HISTORY	2	30
PSYCHOLOGY	ASTRONOMY	22	17
PSYCHOLOGY	BIOCHEMISTRY	226	188
PSYCHOLOGY	CHEMISTRY	46	118
PSYCHOLOGY	CLASSICS	3	12
PSYCHOLOGY	COMMUNIC	24	374
PSYCHOLOGY	COMP LIT	47	264
PSYCHOLOGY	COMP SCI	16	122
PSYCHOLOGY	EARTH SCI	110	286
PSYCHOLOGY	ECONOMICS	43	46
PSYCHOLOGY	EDUCATION	15	14
PSYCHOLOGY	ENGINEERING	7	93
PSYCHOLOGY	ENGLISH LIT	1	1
PSYCHOLOGY	EVOLUTION BIO	179	62
PSYCHOLOGY	HISTORY	88	182
PSYCHOLOGY	LINGUISTICS	20	21
PSYCHOLOGY	MATH	45	222
PSYCHOLOGY	MID EAST STUD	23	28
PSYCHOLOGY	MOLEC BIO	35	491
PSYCHOLOGY	MUS TH & COM	306	209
PSYCHOLOGY	NEUROSCI	8	7
PSYCHOLOGY	PHILOSOPHY	128	243
PSYCHOLOGY	PHYSICS	70	128
PSYCHOLOGY	POLITICAL SCI	6	9
PSYCHOLOGY	PSYCHOLOGY	59	200
PSYCHOLOGY	SOCIOLOLOGY	166	113
PSYCHOLOGY	SPANISH LIT	9	54
PSYCHOLOGY	STATISTICS	59	340
SOCIOLOLOGY	ANTHROPOLOGY	84	32
SOCIOLOLOGY	ARCHAEOLOGY	4	13
SOCIOLOLOGY	ART HISTORY	39	8
SOCIOLOLOGY	ASTRONOMY	79	128
SOCIOLOLOGY	BIOCHEMISTRY	238	250
SOCIOLOLOGY	CHEMISTRY	89	17
SOCIOLOLOGY	CLASSICS	164	48
SOCIOLOLOGY	COMMUNIC	111	156
SOCIOLOLOGY	COMP LIT	283	64
SOCIOLOLOGY	COMP SCI	2	2
SOCIOLOLOGY	EARTH SCI	227	38
SOCIOLOLOGY	ECONOMICS	10	1
SOCIOLOLOGY	EDUCATION	10	7
SOCIOLOLOGY	ENGINEERING	171	20
SOCIOLOLOGY	ENGLISH LIT	468	605
SOCIOLOLOGY	EVOLUTION BIO	593	234
SOCIOLOLOGY	HISTORY	4	2
SOCIOLOLOGY	LINGUISTICS	87	6
SOCIOLOLOGY	MATH	173	62
SOCIOLOLOGY	MID EAST STUD	117	3
SOCIOLOLOGY	MOLEC BIO	55	146
SOCIOLOLOGY	MUS TH & COM	144	21
SOCIOLOLOGY	NEUROSCI	336	78
SOCIOLOLOGY	PHILOSOPHY	251	188
SOCIOLOLOGY	PHYSICS	25	13
SOCIOLOLOGY	POLITICAL SCI	384	190
SOCIOLOLOGY	PSYCHOLOGY	5	1
SOCIOLOLOGY	SOCIOLOLOGY	21	43
SOCIOLOLOGY	SPANISH LIT	740	134
SOCIOLOLOGY	STATISTICS	25	5
SPANISH LIT	ANTHROPOLOGY	49	83
SPANISH LIT	ARCHAEOLOGY	19	17
SPANISH LIT	ART HISTORY	3	8
SPANISH LIT	ASTRONOMY	8	14
SPANISH LIT	BIOCHEMISTRY	45	10
SPANISH LIT	CHEMISTRY	55	40
SPANISH LIT	CLASSICS	99	140
SPANISH LIT	COMMUNIC	27	15
SPANISH LIT	COMP LIT	0	7
SPANISH LIT	COMP SCI	0	0
SPANISH LIT	EARTH SCI	1	1
SPANISH LIT	ECONOMICS	98	331
SPANISH LIT	EDUCATION	505	180
SPANISH LIT	ENGINEERING	18	111
SPANISH LIT	ENGLISH LIT	12	16
SPANISH LIT	EVOLUTION BIO	238	440
SPANISH LIT	HISTORY	63	130
SPANISH LIT	LINGUISTICS	236	69
SPANISH LIT	MATH	6	21
SPANISH LIT	MID EAST STUD	298	32
SPANISH LIT	MOLEC BIO	12	10
SPANISH LIT	MUS TH & COM	533	65
SPANISH LIT	NEUROSCI	242	370
SPANISH LIT	PHILOSOPHY	222	79
SPANISH LIT	PHYSICS	2	4
SPANISH LIT	POLITICAL SCI	21	60
SPANISH LIT	PSYCHOLOGY	524	88
SPANISH LIT	SOCIOLOLOGY	33	72
SPANISH LIT	SPANISH LIT	43	46
SPANISH LIT	STATISTICS	34	17
STATISTICS	ANTHROPOLOGY	326	37
STATISTICS	ARCHAEOLOGY	26	19
STATISTICS	ART HISTORY	4	7
STATISTICS	ASTRONOMY	6	19
STATISTICS	BIOCHEMISTRY	852	212
STATISTICS	CHEMISTRY	43	39
STATISTICS	CLASSICS	183	42
STATISTICS	COMMUNIC	24	70
STATISTICS	COMP LIT	0	8
STATISTICS	COMP SCI	2	1
STATISTICS	EARTH SCI	31	126
STATISTICS	ECONOMICS	138	82
STATISTICS	EDUCATION	506	110
STATISTICS	ENGINEERING	120	378
STATISTICS	ENGLISH LIT	1	1
STATISTICS	EVOLUTION BIO	185	48
STATISTICS	HISTORY	1432	65
STATISTICS	LINGUISTICS	356	7
STATISTICS	MATH	3	19
STATISTICS	MID EAST STUD	167	116
STATISTICS	MOLEC BIO	1	10
STATISTICS	MUS TH & COM	30	42
STATISTICS	NEUROSCI	186	54
STATISTICS	PHILOSOPHY	53	35
STATISTICS	PHYSICS	26	1
STATISTICS	POLITICAL SCI	45	26
STATISTICS	PSYCHOLOGY	326	86
STATISTICS	SOCIOLOLOGY	13	1
STATISTICS	SPANISH LIT	53	34
STATISTICS	STATISTICS	0	4
