from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	98
MUS TH & COM	PHYSICS	7	19
MUS TH & COM	POLITICAL SCI	13	235
MUS TH & COM	PSYCHOLOGY	1	9
MUS TH & COM	SOCIOLOLOGY	105	552
MUS TH & COM	SPANISH LIT	12	488
MUS TH & COM	STATISTICS	268	315
NEUROSCI	ANTHROPOLOGY	258	204
NEUROSCI	ARCHAEOLOGY	80	31
NEUROSCI	ART HISTORY	544	278
NEUROSCI	ASTRONOMY	121	482
NEUROSCI	BIOCHEMISTRY	47	430
NEUROSCI	CHEMISTRY	100	63
NEUROSCI	CLASSICS	42	26
NEUROSCI	COMMUNIC	67	3
NEUROSCI	COMP LIT	51	8
NEUROSCI	COMP SCI	23	25
NEUROSCI	EARTH SCI	102	241
NEUROSCI	ECONOMICS	41	15
NEUROSCI	EDUCATION	47	241
NEUROSCI	ENGINEERING	22	13
NEUROSCI	ENGLISH LIT	109	118
NEUROSCI	EVOLUTION BIO	238	562
NEUROSCI	HISTORY	74	18
NEUROSCI	LINGUISTICS	48	21
NEUROSCI	MATH	36	133
NEUROSCI	MID EAST STUD	136	555
NEUROSCI	MOLEC BIO	100	95
NEUROSCI	MUS TH & COM	89	73
NEUROSCI	NEUROSCI	58	47
NEUROSCI	PHILOSOPHY	6	73
NEUROSCI	PHYSICS	24	71
NEUROSCI	POLITICAL SCI	181	50
NEUROSCI	PSYCHOLOGY	10	0
NEUROSCI	SOCIOLOLOGY	10	20
NEUROSCI	SPANISH LIT	22	42
NEUROSCI	STATISTICS	110	132
PHILOSOPHY	ANTHROPOLOGY	70	17
PHILOSOPHY	ARCHAEOLOGY	475	206
PHILOSOPHY	ART HISTORY	414	268
PHILOSOPHY	ASTRONOMY	121	171
PHILOSOPHY	BIOCHEMISTRY	182	659
PHILOSOPHY	CHEMISTRY	358	86
PHILOSOPHY	CLASSICS	191	195
PHILOSOPHY	COMMUNIC	1213	434
PHILOSOPHY	COMP LIT	139	91
PHILOSOPHY	COMP SCI	182	178
PHILOSOPHY	EARTH SCI	94	74
PHILOSOPHY	ECONOMICS	99	32
PHILOSOPHY	EDUCATION	50	94
PHILOSOPHY	ENGINEERING	14	17
PHILOSOPHY	ENGLISH LIT	428	27
PHILOSOPHY	EVOLUTION BIO	27	291
PHILOSOPHY	HISTORY	361	406
PHILOSOPHY	LINGUISTICS	7	3
PHILOSOPHY	MATH	165	223
PHILOSOPHY	MID EAST STUD	33	80
PHILOSOPHY	MOLEC BIO	44	101
PHILOSOPHY	MUS TH & COM	75	28
PHILOSOPHY	NEUROSCI	182	199
PHILOSOPHY	PHILOSOPHY	58	668
PHILOSOPHY	PHYSICS	852	100
PHILOSOPHY	POLITICAL SCI	20	119
PHILOSOPHY	PSYCHOLOGY	110	32
PHILOSOPHY	SOCIOLOLOGY	326	410
PHILOSOPHY	SPANISH LIT	10	69
PHILOSOPHY	STATISTICS	243	388
PHYSICS	ANTHROPOLOGY	102	146
PHYSICS	ARCHAEOLOGY	2	0
PHYSICS	ART HISTORY	0	0
PHYSICS	ASTRONOMY	26	64
PHYSICS	BIOCHEMISTRY	232	362
PHYSICS	CHEMISTRY	14	149
PHYSICS	CLASSICS	2	3
PHYSICS	COMMUNIC	21	10
PHYSICS	COMP LIT	24	3
PHYSICS	COMP SCI	50	178
PHYSICS	EARTH SCI	452	314
PHYSICS	ECONOMICS	89	42
PHYSICS	EDUCATION	102	53
PHYSICS	ENGINEERING	88	65
PHYSICS	ENGLISH LIT	2	0
PHYSICS	EVOLUTION BIO	52	23
PHYSICS	HISTORY	120	146
PHYSICS	LINGUISTICS	51	436
PHYSICS	MATH	2	7
PHYSICS	MID EAST STUD	121	90
PHYSICS	MOLEC BIO	11	4
PHYSICS	MUS TH & COM	33	4
PHYSICS	NEUROSCI	122	130
PHYSICS	PHILOSOPHY	0	8
PHYSICS	PHYSICS	1	0
PHYSICS	POLITICAL SCI	3	41
PHYSICS	PSYCHOLOGY	23	9
PHYSICS	SOCIOLOLOGY	188	149
PHYSICS	SPANISH LIT	11	19
PHYSICS	STATISTICS	86	151
POLITICAL SCI	ANTHROPOLOGY	12	3
POLITICAL SCI	ARCHAEOLOGY	12	1
POLITICAL SCI	ART HISTORY	523	6
POLITICAL SCI	ASTRONOMY	39	28
POLITICAL SCI	BIOCHEMISTRY	66	9
POLITICAL SCI	CHEMISTRY	678	87
POLITICAL SCI	CLASSICS	220	9
POLITICAL SCI	COMMUNIC	278	12
POLITICAL SCI	COMP LIT	29	0
POLITICAL SCI	COMP SCI	346	109
POLITICAL SCI	EARTH SCI	585	175
POLITICAL SCI	ECONOMICS	30	3
POLITICAL SCI	EDUCATION	442	174
POLITICAL SCI	ENGINEERING	380	19
POLITICAL SCI	ENGLISH LIT	553	41
POLITICAL SCI	EVOLUTION BIO	189	36
POLITICAL SCI	HISTORY	117	9
POLITICAL SCI	LINGUISTICS	351	12
POLITICAL SCI	MATH	9	5
POLITICAL SCI	MID EAST STUD	391	212
POLITICAL SCI	MOLEC BIO	917	49
POLITICAL SCI	MUS TH & COM	133	21
POLITICAL SCI	NEUROSCI	89	3
POLITICAL SCI	PHILOSOPHY	126	43
POLITICAL SCI	PHYSICS	158	4
POLITICAL SCI	POLITICAL SCI	153	43
POLITICAL SCI	PSYCHOLOGY	207	24
POLITICAL SCI	SOCIOLOLOGY	90	1
POLITICAL SCI	SPANISH LIT	373	26
POLITICAL SCI	STATISTICS	26	14
PSYCHOLOGY	ANTHROPOLOGY	102	171
PSYCHOLOGY	ARCHAEOLOGY	6	4
PSYCHOLOGY	ART HISTORY	28	40
PSYCHOLOGY	ASTRONOMY	9	414
PSYCHOLOGY	BIOCHEMISTRY	4	175
PSYCHOLOGY	CHEMISTRY	73	107
PSYCHOLOGY	CLASSICS	23	16
PSYCHOLOGY	COMMUNIC	2	15
PSYCHOLOGY	COMP LIT	20	10
PSYCHOLOGY	COMP SCI	1	27
PSYCHOLOGY	EARTH SCI	9	839
PSYCHOLOGY	ECONOMICS	16	37
PSYCHOLOGY	EDUCATION	8	494
PSYCHOLOGY	ENGINEERING	7	35
PSYCHOLOGY	ENGLISH LIT	18	14
PSYCHOLOGY	EVOLUTION BIO	33	121
PSYCHOLOGY	HISTORY	15	8
PSYCHOLOGY	LINGUISTICS	29	16
PSYCHOLOGY	MATH	31	384
PSYCHOLOGY	MID EAST STUD	136	709
PSYCHOLOGY	MOLEC BIO	0	2
PSYCHOLOGY	MUS TH & COM	30	114
PSYCHOLOGY	NEUROSCI	5	39
PSYCHOLOGY	PHILOSOPHY	2	30
PSYCHOLOGY	PHYSICS	1	1
PSYCHOLOGY	POLITICAL SCI	16	268
PSYCHOLOGY	PSYCHOLOGY	21	55
PSYCHOLOGY	SOCIOLOLOGY	2	6
PSYCHOLOGY	SPANISH LIT	160	197
PSYCHOLOGY	STATISTICS	72	109
SOCIOLOLOGY	ANTHROPOLOGY	62	31
SOCIOLOLOGY	ARCHAEOLOGY	90	48
SOCIOLOLOGY	ART HISTORY	294	36
SOCIOLOLOGY	ASTRONOMY	276	127
SOCIOLOLOGY	BIOCHEMISTRY	30	198
SOCIOLOLOGY	CHEMISTRY	39	6
SOCIOLOLOGY	CLASSICS	471	57
SOCIOLOLOGY	COMMUNIC	242	69
SOCIOLOLOGY	COMP LIT	175	57
SOCIOLOLOGY	COMP SCI	6	8
SOCIOLOLOGY	EARTH SCI	78	518
SOCIOLOLOGY	ECONOMICS	333	121
SOCIOLOLOGY	EDUCATION	20	15
SOCIOLOLOGY	ENGINEERING	20	13
SOCIOLOLOGY	ENGLISH LIT	1008	340
SOCIOLOLOGY	EVOLUTION BIO	188	96
SOCIOLOLOGY	HISTORY	287	121
SOCIOLOLOGY	LINGUISTICS	2	4
SOCIOLOLOGY	MATH	21	126
SOCIOLOLOGY	MID EAST STUD	19	16
SOCIOLOLOGY	MOLEC BIO	586	120
SOCIOLOLOGY	MUS TH & COM	180	18
SOCIOLOLOGY	NEUROSCI	30	17
SOCIOLOLOGY	PHILOSOPHY	67	392
SOCIOLOLOGY	PHYSICS	456	30
SOCIOLOLOGY	POLITICAL SCI	324	70
SOCIOLOLOGY	PSYCHOLOGY	1203	121
SOCIOLOLOGY	SOCIOLOLOGY	92	16
SOCIOLOLOGY	SPANISH LIT	47	133
SOCIOLOLOGY	STATISTICS	183	260
SPANISH LIT	ANTHROPOLOGY	62	353
SPANISH LIT	ARCHAEOLOGY	175	16
SPANISH LIT	ART HISTORY	249	53
SPANISH LIT	ASTRONOMY	129	809
SPANISH LIT	BIOCHEMISTRY	437	559
SPANISH LIT	CHEMISTRY	211	60
SPANISH LIT	CLASSICS	30	8
SPANISH LIT	COMMUNIC	67	35
SPANISH LIT	COMP LIT	273	114
SPANISH LIT	COMP SCI	1	17
SPANISH LIT	EARTH SCI	0	4
SPANISH LIT	ECONOMICS	64	14
SPANISH LIT	EDUCATION	119	353
SPANISH LIT	ENGINEERING	19	33
SPANISH LIT	ENGLISH LIT	91	15
SPANISH LIT	EVOLUTION BIO	129	93
SPANISH LIT	HISTORY	187	470
SPANISH LIT	LINGUISTICS	56	62
SPANISH LIT	MATH	15	101
SPANISH LIT	MID EAST STUD	47	33
SPANISH LIT	MOLEC BIO	67	115
SPANISH LIT	MUS TH & COM	110	21
SPANISH LIT	NEUROSCI	206	190
SPANISH LIT	PHILOSOPHY	22	123
SPANISH LIT	PHYSICS	141	20
SPANISH LIT	POLITICAL SCI	20	126
SPANISH LIT	PSYCHOLOGY	4	12
SPANISH LIT	SOCIOLOLOGY	211	103
SPANISH LIT	SPANISH LIT	219	1095
SPANISH LIT	STATISTICS	225	107
STATISTICS	ANTHROPOLOGY	42	54
STATISTICS	ARCHAEOLOGY	256	25
STATISTICS	ART HISTORY	146	228
STATISTICS	ASTRONOMY	7	40
STATISTICS	BIOCHEMISTRY	9	12
STATISTICS	CHEMISTRY	205	73
STATISTICS	CLASSICS	117	38
STATISTICS	COMMUNIC	125	48
STATISTICS	COMP LIT	33	4
STATISTICS	COMP SCI	10	49
STATISTICS	EARTH SCI	21	14
STATISTICS	ECONOMICS	76	19
STATISTICS	EDUCATION	131	87
STATISTICS	ENGINEERING	58	42
STATISTICS	ENGLISH LIT	144	61
STATISTICS	EVOLUTION BIO	136	298
STATISTICS	HISTORY	234	473
STATISTICS	LINGUISTICS	172	150
STATISTICS	MATH	28	138
STATISTICS	MID EAST STUD	7	184
STATISTICS	MOLEC BIO	58	36
STATISTICS	MUS TH & COM	48	60
STATISTICS	NEUROSCI	244	543
STATISTICS	PHILOSOPHY	36	43
STATISTICS	PHYSICS	201	159
STATISTICS	POLITICAL SCI	43	177
STATISTICS	PSYCHOLOGY	377	179
STATISTICS	SOCIOLOLOGY	62	15
STATISTICS	SPANISH LIT	8	22
STATISTICS	STATISTICS	335	79
