from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	24	179
MUS TH & COM	PHYSICS	50	256
MUS TH & COM	POLITICAL SCI	17	59
MUS TH & COM	PSYCHOLOGY	8	121
MUS TH & COM	SOCIOLOLOGY	9	53
MUS TH & COM	SPANISH LIT	21	92
MUS TH & COM	STATISTICS	16	49
NEUROSCI	ANTHROPOLOGY	13	24
NEUROSCI	ARCHAEOLOGY	21	51
NEUROSCI	ART HISTORY	71	152
NEUROSCI	ASTRONOMY	60	72
NEUROSCI	BIOCHEMISTRY	106	54
NEUROSCI	CHEMISTRY	27	26
NEUROSCI	CLASSICS	39	130
NEUROSCI	COMMUNIC	4	7
NEUROSCI	COMP LIT	2	24
NEUROSCI	COMP SCI	54	39
NEUROSCI	EARTH SCI	73	101
NEUROSCI	ECONOMICS	11	23
NEUROSCI	EDUCATION	215	268
NEUROSCI	ENGINEERING	68	33
NEUROSCI	ENGLISH LIT	52	111
NEUROSCI	EVOLUTION BIO	170	492
NEUROSCI	HISTORY	16	12
NEUROSCI	LINGUISTICS	64	62
NEUROSCI	MATH	15	14
NEUROSCI	MID EAST STUD	90	185
NEUROSCI	MOLEC BIO	35	20
NEUROSCI	MUS TH & COM	29	19
NEUROSCI	NEUROSCI	72	165
NEUROSCI	PHILOSOPHY	315	391
NEUROSCI	PHYSICS	82	57
NEUROSCI	POLITICAL SCI	218	126
NEUROSCI	PSYCHOLOGY	93	299
NEUROSCI	SOCIOLOLOGY	123	120
NEUROSCI	SPANISH LIT	0	1
NEUROSCI	STATISTICS	116	61
PHILOSOPHY	ANTHROPOLOGY	37	154
PHILOSOPHY	ARCHAEOLOGY	98	462
PHILOSOPHY	ART HISTORY	18	151
PHILOSOPHY	ASTRONOMY	6	16
PHILOSOPHY	BIOCHEMISTRY	103	102
PHILOSOPHY	CHEMISTRY	171	480
PHILOSOPHY	CLASSICS	38	242
PHILOSOPHY	COMMUNIC	72	222
PHILOSOPHY	COMP LIT	4	108
PHILOSOPHY	COMP SCI	43	82
PHILOSOPHY	EARTH SCI	15	48
PHILOSOPHY	ECONOMICS	44	234
PHILOSOPHY	EDUCATION	4	36
PHILOSOPHY	ENGINEERING	3	16
PHILOSOPHY	ENGLISH LIT	33	124
PHILOSOPHY	EVOLUTION BIO	10	36
PHILOSOPHY	HISTORY	28	78
PHILOSOPHY	LINGUISTICS	70	180
PHILOSOPHY	MATH	48	64
PHILOSOPHY	MID EAST STUD	48	342
PHILOSOPHY	MOLEC BIO	62	93
PHILOSOPHY	MUS TH & COM	234	381
PHILOSOPHY	NEUROSCI	87	454
PHILOSOPHY	PHILOSOPHY	51	151
PHILOSOPHY	PHYSICS	20	48
PHILOSOPHY	POLITICAL SCI	71	111
PHILOSOPHY	PSYCHOLOGY	0	7
PHILOSOPHY	SOCIOLOLOGY	4	19
PHILOSOPHY	SPANISH LIT	32	94
PHILOSOPHY	STATISTICS	140	181
PHYSICS	ANTHROPOLOGY	80	88
PHYSICS	ARCHAEOLOGY	38	32
PHYSICS	ART HISTORY	37	53
PHYSICS	ASTRONOMY	328	188
PHYSICS	BIOCHEMISTRY	293	71
PHYSICS	CHEMISTRY	31	10
PHYSICS	CLASSICS	126	138
PHYSICS	COMMUNIC	139	96
PHYSICS	COMP LIT	14	40
PHYSICS	COMP SCI	133	39
PHYSICS	EARTH SCI	93	93
PHYSICS	ECONOMICS	256	321
PHYSICS	EDUCATION	6	6
PHYSICS	ENGINEERING	21	3
PHYSICS	ENGLISH LIT	30	15
PHYSICS	EVOLUTION BIO	134	178
PHYSICS	HISTORY	214	90
PHYSICS	LINGUISTICS	106	77
PHYSICS	MATH	62	24
PHYSICS	MID EAST STUD	45	36
PHYSICS	MOLEC BIO	74	26
PHYSICS	MUS TH & COM	79	35
PHYSICS	NEUROSCI	54	66
PHYSICS	PHILOSOPHY	14	9
PHYSICS	PHYSICS	21	11
PHYSICS	POLITICAL SCI	50	6
PHYSICS	PSYCHOLOGY	196	276
PHYSICS	SOCIOLOLOGY	9	8
PHYSICS	SPANISH LIT	78	43
PHYSICS	STATISTICS	113	34
POLITICAL SCI	ANTHROPOLOGY	74	67
POLITICAL SCI	ARCHAEOLOGY	86	66
POLITICAL SCI	ART HISTORY	91	101
POLITICAL SCI	ASTRONOMY	19	8
POLITICAL SCI	BIOCHEMISTRY	166	41
POLITICAL SCI	CHEMISTRY	12	6
POLITICAL SCI	CLASSICS	36	35
POLITICAL SCI	COMMUNIC	206	160
POLITICAL SCI	COMP LIT	66	156
POLITICAL SCI	COMP SCI	86	35
POLITICAL SCI	EARTH SCI	38	34
POLITICAL SCI	ECONOMICS	116	160
POLITICAL SCI	EDUCATION	291	150
POLITICAL SCI	ENGINEERING	90	12
POLITICAL SCI	ENGLISH LIT	20	11
POLITICAL SCI	EVOLUTION BIO	65	87
POLITICAL SCI	HISTORY	53	29
POLITICAL SCI	LINGUISTICS	2	0
POLITICAL SCI	MATH	129	34
POLITICAL SCI	MID EAST STUD	34	50
POLITICAL SCI	MOLEC BIO	82	22
POLITICAL SCI	MUS TH & COM	124	33
POLITICAL SCI	NEUROSCI	6	7
POLITICAL SCI	PHILOSOPHY	124	81
POLITICAL SCI	PHYSICS	94	44
POLITICAL SCI	POLITICAL SCI	31	13
POLITICAL SCI	PSYCHOLOGY	46	66
POLITICAL SCI	SOCIOLOLOGY	42	13
POLITICAL SCI	SPANISH LIT	5	3
POLITICAL SCI	STATISTICS	88	28
PSYCHOLOGY	ANTHROPOLOGY	129	105
PSYCHOLOGY	ARCHAEOLOGY	168	112
PSYCHOLOGY	ART HISTORY	0	1
PSYCHOLOGY	ASTRONOMY	119	72
PSYCHOLOGY	BIOCHEMISTRY	66	14
PSYCHOLOGY	CHEMISTRY	196	88
PSYCHOLOGY	CLASSICS	85	77
PSYCHOLOGY	COMMUNIC	70	43
PSYCHOLOGY	COMP LIT	56	96
PSYCHOLOGY	COMP SCI	21	5
PSYCHOLOGY	EARTH SCI	53	43
PSYCHOLOGY	ECONOMICS	1	3
PSYCHOLOGY	EDUCATION	31	24
PSYCHOLOGY	ENGINEERING	13	1
PSYCHOLOGY	ENGLISH LIT	11	20
PSYCHOLOGY	EVOLUTION BIO	85	90
PSYCHOLOGY	HISTORY	149	68
PSYCHOLOGY	LINGUISTICS	22	15
PSYCHOLOGY	MATH	73	31
PSYCHOLOGY	MID EAST STUD	128	142
PSYCHOLOGY	MOLEC BIO	0	1
PSYCHOLOGY	MUS TH & COM	20	9
PSYCHOLOGY	NEUROSCI	81	58
PSYCHOLOGY	PHILOSOPHY	95	51
PSYCHOLOGY	PHYSICS	3	0
PSYCHOLOGY	POLITICAL SCI	114	24
PSYCHOLOGY	PSYCHOLOGY	119	163
PSYCHOLOGY	SOCIOLOLOGY	142	50
PSYCHOLOGY	SPANISH LIT	16	5
PSYCHOLOGY	STATISTICS	24	3
SOCIOLOLOGY	ANTHROPOLOGY	141	103
SOCIOLOLOGY	ARCHAEOLOGY	98	85
SOCIOLOLOGY	ART HISTORY	13	18
SOCIOLOLOGY	ASTRONOMY	43	32
SOCIOLOLOGY	BIOCHEMISTRY	69	15
SOCIOLOLOGY	CHEMISTRY	91	63
SOCIOLOLOGY	CLASSICS	89	84
SOCIOLOLOGY	COMMUNIC	9	5
SOCIOLOLOGY	COMP LIT	46	91
SOCIOLOLOGY	COMP SCI	174	53
SOCIOLOLOGY	EARTH SCI	15	7
SOCIOLOLOGY	ECONOMICS	3	4
SOCIOLOLOGY	EDUCATION	141	92
SOCIOLOLOGY	ENGINEERING	38	10
SOCIOLOLOGY	ENGLISH LIT	73	45
SOCIOLOLOGY	EVOLUTION BIO	69	77
SOCIOLOLOGY	HISTORY	16	2
SOCIOLOLOGY	LINGUISTICS	90	53
SOCIOLOLOGY	MATH	109	43
SOCIOLOLOGY	MID EAST STUD	19	20
SOCIOLOLOGY	MOLEC BIO	148	40
SOCIOLOLOGY	MUS TH & COM	64	15
SOCIOLOLOGY	NEUROSCI	29	20
SOCIOLOLOGY	PHILOSOPHY	175	93
SOCIOLOLOGY	PHYSICS	59	16
SOCIOLOLOGY	POLITICAL SCI	43	12
SOCIOLOLOGY	PSYCHOLOGY	27	23
SOCIOLOLOGY	SOCIOLOLOGY	53	22
SOCIOLOLOGY	SPANISH LIT	485	208
SOCIOLOLOGY	STATISTICS	117	23
SPANISH LIT	ANTHROPOLOGY	18	30
SPANISH LIT	ARCHAEOLOGY	50	127
SPANISH LIT	ART HISTORY	1	5
SPANISH LIT	ASTRONOMY	36	76
SPANISH LIT	BIOCHEMISTRY	30	22
SPANISH LIT	CHEMISTRY	36	56
SPANISH LIT	CLASSICS	9	43
SPANISH LIT	COMMUNIC	57	148
SPANISH LIT	COMP LIT	3	44
SPANISH LIT	COMP SCI	73	111
SPANISH LIT	EARTH SCI	68	180
SPANISH LIT	ECONOMICS	31	147
SPANISH LIT	EDUCATION	73	182
SPANISH LIT	ENGINEERING	5	14
SPANISH LIT	ENGLISH LIT	2	17
SPANISH LIT	EVOLUTION BIO	16	100
SPANISH LIT	HISTORY	56	75
SPANISH LIT	LINGUISTICS	16	42
SPANISH LIT	MATH	80	130
SPANISH LIT	MID EAST STUD	23	89
SPANISH LIT	MOLEC BIO	26	50
SPANISH LIT	MUS TH & COM	107	142
SPANISH LIT	NEUROSCI	57	259
SPANISH LIT	PHILOSOPHY	43	80
SPANISH LIT	PHYSICS	16	24
SPANISH LIT	POLITICAL SCI	36	32
SPANISH LIT	PSYCHOLOGY	6	33
SPANISH LIT	SOCIOLOLOGY	17	22
SPANISH LIT	SPANISH LIT	60	121
SPANISH LIT	STATISTICS	345	348
STATISTICS	ANTHROPOLOGY	43	98
STATISTICS	ARCHAEOLOGY	32	94
STATISTICS	ART HISTORY	27	88
STATISTICS	ASTRONOMY	100	219
STATISTICS	BIOCHEMISTRY	8	3
STATISTICS	CHEMISTRY	4	6
STATISTICS	CLASSICS	56	139
STATISTICS	COMMUNIC	26	42
STATISTICS	COMP LIT	62	488
STATISTICS	COMP SCI	0	3
STATISTICS	EARTH SCI	14	36
STATISTICS	ECONOMICS	8	30
STATISTICS	EDUCATION	150	326
STATISTICS	ENGINEERING	45	42
STATISTICS	ENGLISH LIT	132	287
STATISTICS	EVOLUTION BIO	89	335
STATISTICS	HISTORY	2	1
STATISTICS	LINGUISTICS	0	3
STATISTICS	MATH	18	23
STATISTICS	MID EAST STUD	137	531
STATISTICS	MOLEC BIO	27	32
STATISTICS	MUS TH & COM	17	23
STATISTICS	NEUROSCI	37	145
STATISTICS	PHILOSOPHY	41	66
STATISTICS	PHYSICS	60	72
STATISTICS	POLITICAL SCI	34	25
STATISTICS	PSYCHOLOGY	13	74
STATISTICS	SOCIOLOLOGY	11	16
STATISTICS	SPANISH LIT	86	130
STATISTICS	STATISTICS	90	77
