from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	6	270
MUS TH & COM	PHYSICS	39	39
MUS TH & COM	POLITICAL SCI	24	10
MUS TH & COM	PSYCHOLOGY	39	135
MUS TH & COM	SOCIOLOLOGY	16	156
MUS TH & COM	SPANISH LIT	2	6
MUS TH & COM	STATISTICS	7	16
NEUROSCI	ANTHROPOLOGY	63	1214
NEUROSCI	ARCHAEOLOGY	5	311
NEUROSCI	ART HISTORY	7	15
NEUROSCI	ASTRONOMY	4	94
NEUROSCI	BIOCHEMISTRY	2	19
NEUROSCI	CHEMISTRY	26	448
NEUROSCI	CLASSICS	181	49
NEUROSCI	COMMUNIC	73	278
NEUROSCI	COMP LIT	2	159
NEUROSCI	COMP SCI	3	3
NEUROSCI	EARTH SCI	16	48
NEUROSCI	ECONOMICS	4	1
NEUROSCI	EDUCATION	0	17
NEUROSCI	ENGINEERING	4	210
NEUROSCI	ENGLISH LIT	2	4
NEUROSCI	EVOLUTION BIO	2	27
NEUROSCI	HISTORY	14	194
NEUROSCI	LINGUISTICS	90	104
NEUROSCI	MATH	0	3
NEUROSCI	MID EAST STUD	25	174
NEUROSCI	MOLEC BIO	15	450
NEUROSCI	MUS TH & COM	37	270
NEUROSCI	NEUROSCI	44	63
NEUROSCI	PHILOSOPHY	17	414
NEUROSCI	PHYSICS	40	190
NEUROSCI	POLITICAL SCI	3	36
NEUROSCI	PSYCHOLOGY	21	421
NEUROSCI	SOCIOLOLOGY	0	27
NEUROSCI	SPANISH LIT	0	10
NEUROSCI	STATISTICS	12	143
PHILOSOPHY	ANTHROPOLOGY	27	17
PHILOSOPHY	ARCHAEOLOGY	135	244
PHILOSOPHY	ART HISTORY	97	35
PHILOSOPHY	ASTRONOMY	137	70
PHILOSOPHY	BIOCHEMISTRY	201	33
PHILOSOPHY	CHEMISTRY	28	8
PHILOSOPHY	CLASSICS	55	209
PHILOSOPHY	COMMUNIC	258	42
PHILOSOPHY	COMP LIT	3	3
PHILOSOPHY	COMP SCI	71	6
PHILOSOPHY	EARTH SCI	193	135
PHILOSOPHY	ECONOMICS	155	125
PHILOSOPHY	EDUCATION	19	8
PHILOSOPHY	ENGINEERING	31	10
PHILOSOPHY	ENGLISH LIT	320	150
PHILOSOPHY	EVOLUTION BIO	137	80
PHILOSOPHY	HISTORY	233	76
PHILOSOPHY	LINGUISTICS	32	12
PHILOSOPHY	MATH	179	188
PHILOSOPHY	MID EAST STUD	40	2
PHILOSOPHY	MOLEC BIO	474	403
PHILOSOPHY	MUS TH & COM	41	43
PHILOSOPHY	NEUROSCI	53	15
PHILOSOPHY	PHILOSOPHY	17	73
PHILOSOPHY	PHYSICS	81	80
PHILOSOPHY	POLITICAL SCI	24	25
PHILOSOPHY	PSYCHOLOGY	129	61
PHILOSOPHY	SOCIOLOLOGY	169	120
PHILOSOPHY	SPANISH LIT	11	4
PHILOSOPHY	STATISTICS	14	44
PHYSICS	ANTHROPOLOGY	656	205
PHYSICS	ARCHAEOLOGY	31	29
PHYSICS	ART HISTORY	27	2
PHYSICS	ASTRONOMY	27	99
PHYSICS	BIOCHEMISTRY	287	20
PHYSICS	CHEMISTRY	130	41
PHYSICS	CLASSICS	47	18
PHYSICS	COMMUNIC	53	118
PHYSICS	COMP LIT	307	480
PHYSICS	COMP SCI	2	0
PHYSICS	EARTH SCI	103	7
PHYSICS	ECONOMICS	473	18
PHYSICS	EDUCATION	188	103
PHYSICS	ENGINEERING	99	15
PHYSICS	ENGLISH LIT	236	12
PHYSICS	EVOLUTION BIO	22	16
PHYSICS	HISTORY	5	0
PHYSICS	LINGUISTICS	14	85
PHYSICS	MATH	104	34
PHYSICS	MID EAST STUD	102	11
PHYSICS	MOLEC BIO	115	226
PHYSICS	MUS TH & COM	66	28
PHYSICS	NEUROSCI	356	8
PHYSICS	PHILOSOPHY	4	5
PHYSICS	PHYSICS	277	60
PHYSICS	POLITICAL SCI	32	12
PHYSICS	PSYCHOLOGY	1	4
PHYSICS	SOCIOLOLOGY	351	174
PHYSICS	SPANISH LIT	158	31
PHYSICS	STATISTICS	16	29
POLITICAL SCI	ANTHROPOLOGY	109	7
POLITICAL SCI	ARCHAEOLOGY	5	6
POLITICAL SCI	ART HISTORY	116	1
POLITICAL SCI	ASTRONOMY	354	175
POLITICAL SCI	BIOCHEMISTRY	968	63
POLITICAL SCI	CHEMISTRY	9	5
POLITICAL SCI	CLASSICS	238	32
POLITICAL SCI	COMMUNIC	556	329
POLITICAL SCI	COMP LIT	50	16
POLITICAL SCI	COMP SCI	238	21
POLITICAL SCI	EARTH SCI	375	17
POLITICAL SCI	ECONOMICS	266	23
POLITICAL SCI	EDUCATION	173	190
POLITICAL SCI	ENGINEERING	859	28
POLITICAL SCI	ENGLISH LIT	25	4
POLITICAL SCI	EVOLUTION BIO	14	6
POLITICAL SCI	HISTORY	108	42
POLITICAL SCI	LINGUISTICS	73	2
POLITICAL SCI	MATH	62	6
POLITICAL SCI	MID EAST STUD	224	246
POLITICAL SCI	MOLEC BIO	136	118
POLITICAL SCI	MUS TH & COM	138	299
POLITICAL SCI	NEUROSCI	111	0
POLITICAL SCI	PHILOSOPHY	202	158
POLITICAL SCI	PHYSICS	313	16
POLITICAL SCI	POLITICAL SCI	179	31
POLITICAL SCI	PSYCHOLOGY	316	17
POLITICAL SCI	SOCIOLOLOGY	851	208
POLITICAL SCI	SPANISH LIT	555	23
POLITICAL SCI	STATISTICS	116	64
PSYCHOLOGY	ANTHROPOLOGY	178	156
PSYCHOLOGY	ARCHAEOLOGY	3	5
PSYCHOLOGY	ART HISTORY	222	44
PSYCHOLOGY	ASTRONOMY	79	510
PSYCHOLOGY	BIOCHEMISTRY	5	1
PSYCHOLOGY	CHEMISTRY	104	174
PSYCHOLOGY	CLASSICS	242	235
PSYCHOLOGY	COMMUNIC	49	440
PSYCHOLOGY	COMP LIT	11	97
PSYCHOLOGY	COMP SCI	316	178
PSYCHOLOGY	EARTH SCI	3	5
PSYCHOLOGY	ECONOMICS	25	5
PSYCHOLOGY	EDUCATION	4	34
PSYCHOLOGY	ENGINEERING	357	170
PSYCHOLOGY	ENGLISH LIT	34	16
PSYCHOLOGY	EVOLUTION BIO	53	83
PSYCHOLOGY	HISTORY	451	105
PSYCHOLOGY	LINGUISTICS	131	155
PSYCHOLOGY	MATH	146	157
PSYCHOLOGY	MID EAST STUD	118	111
PSYCHOLOGY	MOLEC BIO	10	26
PSYCHOLOGY	MUS TH & COM	26	44
PSYCHOLOGY	NEUROSCI	131	36
PSYCHOLOGY	PHILOSOPHY	33	67
PSYCHOLOGY	PHYSICS	79	76
PSYCHOLOGY	POLITICAL SCI	58	197
PSYCHOLOGY	PSYCHOLOGY	20	45
PSYCHOLOGY	SOCIOLOLOGY	33	188
PSYCHOLOGY	SPANISH LIT	174	141
PSYCHOLOGY	STATISTICS	23	11
SOCIOLOLOGY	ANTHROPOLOGY	21	2
SOCIOLOLOGY	ARCHAEOLOGY	189	17
SOCIOLOLOGY	ART HISTORY	271	7
SOCIOLOLOGY	ASTRONOMY	143	9
SOCIOLOLOGY	BIOCHEMISTRY	148	5
SOCIOLOLOGY	CHEMISTRY	24	1
SOCIOLOLOGY	CLASSICS	539	31
SOCIOLOLOGY	COMMUNIC	46	33
SOCIOLOLOGY	COMP LIT	121	62
SOCIOLOLOGY	COMP SCI	522	10
SOCIOLOLOGY	EARTH SCI	46	25
SOCIOLOLOGY	ECONOMICS	423	71
SOCIOLOLOGY	EDUCATION	307	350
SOCIOLOLOGY	ENGINEERING	300	122
SOCIOLOLOGY	ENGLISH LIT	173	8
SOCIOLOLOGY	EVOLUTION BIO	175	48
SOCIOLOLOGY	HISTORY	946	160
SOCIOLOLOGY	LINGUISTICS	47	7
SOCIOLOLOGY	MATH	250	31
SOCIOLOLOGY	MID EAST STUD	35	23
SOCIOLOLOGY	MOLEC BIO	107	128
SOCIOLOLOGY	MUS TH & COM	265	198
SOCIOLOLOGY	NEUROSCI	413	20
SOCIOLOLOGY	PHILOSOPHY	174	42
SOCIOLOLOGY	PHYSICS	69	6
SOCIOLOLOGY	POLITICAL SCI	354	176
SOCIOLOLOGY	PSYCHOLOGY	137	438
SOCIOLOLOGY	SOCIOLOLOGY	742	65
SOCIOLOLOGY	SPANISH LIT	304	38
SOCIOLOLOGY	STATISTICS	133	161
SPANISH LIT	ANTHROPOLOGY	10	151
SPANISH LIT	ARCHAEOLOGY	0	9
SPANISH LIT	ART HISTORY	21	13
SPANISH LIT	ASTRONOMY	28	95
SPANISH LIT	BIOCHEMISTRY	1	0
SPANISH LIT	CHEMISTRY	68	372
SPANISH LIT	CLASSICS	210	290
SPANISH LIT	COMMUNIC	5	25
SPANISH LIT	COMP LIT	41	175
SPANISH LIT	COMP SCI	1	2
SPANISH LIT	EARTH SCI	13	9
SPANISH LIT	ECONOMICS	6	9
SPANISH LIT	EDUCATION	9	58
SPANISH LIT	ENGINEERING	31	13
SPANISH LIT	ENGLISH LIT	0	15
SPANISH LIT	EVOLUTION BIO	21	72
SPANISH LIT	HISTORY	110	77
SPANISH LIT	LINGUISTICS	11	56
SPANISH LIT	MATH	70	76
SPANISH LIT	MID EAST STUD	1	7
SPANISH LIT	MOLEC BIO	11	25
SPANISH LIT	MUS TH & COM	29	387
SPANISH LIT	NEUROSCI	20	71
SPANISH LIT	PHILOSOPHY	28	406
SPANISH LIT	PHYSICS	5	144
SPANISH LIT	POLITICAL SCI	0	24
SPANISH LIT	PSYCHOLOGY	82	239
SPANISH LIT	SOCIOLOLOGY	5	144
SPANISH LIT	SPANISH LIT	2	6
SPANISH LIT	STATISTICS	0	91
STATISTICS	ANTHROPOLOGY	19	2
STATISTICS	ARCHAEOLOGY	199	246
STATISTICS	ART HISTORY	219	111
STATISTICS	ASTRONOMY	189	101
STATISTICS	BIOCHEMISTRY	162	0
STATISTICS	CHEMISTRY	503	187
STATISTICS	CLASSICS	106	24
STATISTICS	COMMUNIC	616	130
STATISTICS	COMP LIT	3	1
STATISTICS	COMP SCI	10	1
STATISTICS	EARTH SCI	102	22
STATISTICS	ECONOMICS	13	7
STATISTICS	EDUCATION	104	98
STATISTICS	ENGINEERING	244	627
STATISTICS	ENGLISH LIT	139	11
STATISTICS	EVOLUTION BIO	46	7
STATISTICS	HISTORY	262	14
STATISTICS	LINGUISTICS	67	73
STATISTICS	MATH	11	7
STATISTICS	MID EAST STUD	58	28
STATISTICS	MOLEC BIO	45	47
STATISTICS	MUS TH & COM	2	1
STATISTICS	NEUROSCI	152	13
STATISTICS	PHILOSOPHY	22	36
STATISTICS	PHYSICS	830	51
STATISTICS	POLITICAL SCI	81	21
STATISTICS	PSYCHOLOGY	770	290
STATISTICS	SOCIOLOLOGY	240	95
STATISTICS	SPANISH LIT	144	11
STATISTICS	STATISTICS	436	223
