from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	2
MUS TH & COM	PHYSICS	9	10
MUS TH & COM	POLITICAL SCI	12	65
MUS TH & COM	PSYCHOLOGY	29	117
MUS TH & COM	SOCIOLOLOGY	34	81
MUS TH & COM	SPANISH LIT	1	8
MUS TH & COM	STATISTICS	80	229
NEUROSCI	ANTHROPOLOGY	41	86
NEUROSCI	ARCHAEOLOGY	43	45
NEUROSCI	ART HISTORY	1	5
NEUROSCI	ASTRONOMY	143	338
NEUROSCI	BIOCHEMISTRY	0	3
NEUROSCI	CHEMISTRY	75	131
NEUROSCI	CLASSICS	0	0
NEUROSCI	COMMUNIC	22	63
NEUROSCI	COMP LIT	24	37
NEUROSCI	COMP SCI	25	53
NEUROSCI	EARTH SCI	162	345
NEUROSCI	ECONOMICS	23	50
NEUROSCI	EDUCATION	83	158
NEUROSCI	ENGINEERING	18	11
NEUROSCI	ENGLISH LIT	28	71
NEUROSCI	EVOLUTION BIO	21	23
NEUROSCI	HISTORY	24	38
NEUROSCI	LINGUISTICS	7	17
NEUROSCI	MATH	10	16
NEUROSCI	MID EAST STUD	85	170
NEUROSCI	MOLEC BIO	11	22
NEUROSCI	MUS TH & COM	11	41
NEUROSCI	NEUROSCI	47	88
NEUROSCI	PHILOSOPHY	54	78
NEUROSCI	PHYSICS	53	77
NEUROSCI	POLITICAL SCI	106	232
NEUROSCI	PSYCHOLOGY	11	13
NEUROSCI	SOCIOLOLOGY	141	123
NEUROSCI	SPANISH LIT	11	18
NEUROSCI	STATISTICS	18	32
PHILOSOPHY	ANTHROPOLOGY	39	130
PHILOSOPHY	ARCHAEOLOGY	1	0
PHILOSOPHY	ART HISTORY	16	38
PHILOSOPHY	ASTRONOMY	2	17
PHILOSOPHY	BIOCHEMISTRY	253	701
PHILOSOPHY	CHEMISTRY	4	6
PHILOSOPHY	CLASSICS	87	289
PHILOSOPHY	COMMUNIC	0	1
PHILOSOPHY	COMP LIT	2	10
PHILOSOPHY	COMP SCI	15	48
PHILOSOPHY	EARTH SCI	73	341
PHILOSOPHY	ECONOMICS	93	342
PHILOSOPHY	EDUCATION	48	155
PHILOSOPHY	ENGINEERING	38	112
PHILOSOPHY	ENGLISH LIT	11	36
PHILOSOPHY	EVOLUTION BIO	83	192
PHILOSOPHY	HISTORY	57	147
PHILOSOPHY	LINGUISTICS	47	143
PHILOSOPHY	MATH	11	67
PHILOSOPHY	MID EAST STUD	5	13
PHILOSOPHY	MOLEC BIO	23	115
PHILOSOPHY	MUS TH & COM	3	3
PHILOSOPHY	NEUROSCI	10	35
PHILOSOPHY	PHILOSOPHY	0	0
PHILOSOPHY	PHYSICS	120	260
PHILOSOPHY	POLITICAL SCI	17	71
PHILOSOPHY	PSYCHOLOGY	17	59
PHILOSOPHY	SOCIOLOLOGY	119	280
PHILOSOPHY	SPANISH LIT	12	24
PHILOSOPHY	STATISTICS	178	539
PHYSICS	ANTHROPOLOGY	1	1
PHYSICS	ARCHAEOLOGY	74	30
PHYSICS	ART HISTORY	0	0
PHYSICS	ASTRONOMY	338	242
PHYSICS	BIOCHEMISTRY	38	22
PHYSICS	CHEMISTRY	363	253
PHYSICS	CLASSICS	139	72
PHYSICS	COMMUNIC	10	4
PHYSICS	COMP LIT	36	18
PHYSICS	COMP SCI	32	11
PHYSICS	EARTH SCI	0	0
PHYSICS	ECONOMICS	102	52
PHYSICS	EDUCATION	14	6
PHYSICS	ENGINEERING	147	40
PHYSICS	ENGLISH LIT	49	24
PHYSICS	EVOLUTION BIO	31	13
PHYSICS	HISTORY	28	12
PHYSICS	LINGUISTICS	69	25
PHYSICS	MATH	22	23
PHYSICS	MID EAST STUD	69	47
PHYSICS	MOLEC BIO	56	38
PHYSICS	MUS TH & COM	29	18
PHYSICS	NEUROSCI	31	22
PHYSICS	PHILOSOPHY	169	68
PHYSICS	PHYSICS	162	58
PHYSICS	POLITICAL SCI	12	7
PHYSICS	PSYCHOLOGY	66	33
PHYSICS	SOCIOLOLOGY	28	12
PHYSICS	SPANISH LIT	70	22
PHYSICS	STATISTICS	57	32
POLITICAL SCI	ANTHROPOLOGY	2	0
POLITICAL SCI	ARCHAEOLOGY	72	12
POLITICAL SCI	ART HISTORY	62	3
POLITICAL SCI	ASTRONOMY	92	29
POLITICAL SCI	BIOCHEMISTRY	380	60
POLITICAL SCI	CHEMISTRY	118	31
POLITICAL SCI	CLASSICS	28	6
POLITICAL SCI	COMMUNIC	8	0
POLITICAL SCI	COMP LIT	71	12
POLITICAL SCI	COMP SCI	188	41
POLITICAL SCI	EARTH SCI	66	20
POLITICAL SCI	ECONOMICS	145	33
POLITICAL SCI	EDUCATION	4	1
POLITICAL SCI	ENGINEERING	851	116
POLITICAL SCI	ENGLISH LIT	468	114
POLITICAL SCI	EVOLUTION BIO	196	32
POLITICAL SCI	HISTORY	212	23
POLITICAL SCI	LINGUISTICS	53	14
POLITICAL SCI	MATH	127	38
POLITICAL SCI	MID EAST STUD	49	13
POLITICAL SCI	MOLEC BIO	0	0
POLITICAL SCI	MUS TH & COM	130	38
POLITICAL SCI	NEUROSCI	81	20
POLITICAL SCI	PHILOSOPHY	2	0
POLITICAL SCI	PHYSICS	45	4
POLITICAL SCI	POLITICAL SCI	147	38
POLITICAL SCI	PSYCHOLOGY	225	45
POLITICAL SCI	SOCIOLOLOGY	646	92
POLITICAL SCI	SPANISH LIT	79	15
POLITICAL SCI	STATISTICS	25	2
PSYCHOLOGY	ANTHROPOLOGY	69	87
PSYCHOLOGY	ARCHAEOLOGY	25	16
PSYCHOLOGY	ART HISTORY	23	14
PSYCHOLOGY	ASTRONOMY	1	0
PSYCHOLOGY	BIOCHEMISTRY	7	3
PSYCHOLOGY	CHEMISTRY	70	115
PSYCHOLOGY	CLASSICS	104	133
PSYCHOLOGY	COMMUNIC	54	63
PSYCHOLOGY	COMP LIT	25	28
PSYCHOLOGY	COMP SCI	208	276
PSYCHOLOGY	EARTH SCI	146	156
PSYCHOLOGY	ECONOMICS	154	184
PSYCHOLOGY	EDUCATION	292	249
PSYCHOLOGY	ENGINEERING	27	20
PSYCHOLOGY	ENGLISH LIT	216	268
PSYCHOLOGY	EVOLUTION BIO	37	25
PSYCHOLOGY	HISTORY	34	25
PSYCHOLOGY	LINGUISTICS	73	67
PSYCHOLOGY	MATH	47	86
PSYCHOLOGY	MID EAST STUD	72	101
PSYCHOLOGY	MOLEC BIO	206	287
PSYCHOLOGY	MUS TH & COM	37	39
PSYCHOLOGY	NEUROSCI	0	0
PSYCHOLOGY	PHILOSOPHY	60	61
PSYCHOLOGY	PHYSICS	30	16
PSYCHOLOGY	POLITICAL SCI	55	66
PSYCHOLOGY	PSYCHOLOGY	66	75
PSYCHOLOGY	SOCIOLOLOGY	1	1
PSYCHOLOGY	SPANISH LIT	105	71
PSYCHOLOGY	STATISTICS	13	21
SOCIOLOLOGY	ANTHROPOLOGY	14	12
SOCIOLOLOGY	ARCHAEOLOGY	26	16
SOCIOLOLOGY	ART HISTORY	381	113
SOCIOLOLOGY	ASTRONOMY	28	20
SOCIOLOLOGY	BIOCHEMISTRY	235	98
SOCIOLOLOGY	CHEMISTRY	55	43
SOCIOLOLOGY	CLASSICS	2	2
SOCIOLOLOGY	COMMUNIC	361	223
SOCIOLOLOGY	COMP LIT	31	12
SOCIOLOLOGY	COMP SCI	7	7
SOCIOLOLOGY	EARTH SCI	126	106
SOCIOLOLOGY	ECONOMICS	17	16
SOCIOLOLOGY	EDUCATION	3	1
SOCIOLOLOGY	ENGINEERING	11	5
SOCIOLOLOGY	ENGLISH LIT	9	6
SOCIOLOLOGY	EVOLUTION BIO	142	53
SOCIOLOLOGY	HISTORY	61	19
SOCIOLOLOGY	LINGUISTICS	11	8
SOCIOLOLOGY	MATH	121	76
SOCIOLOLOGY	MID EAST STUD	53	33
SOCIOLOLOGY	MOLEC BIO	1	2
SOCIOLOLOGY	MUS TH & COM	233	157
SOCIOLOLOGY	NEUROSCI	3	6
SOCIOLOLOGY	PHILOSOPHY	104	52
SOCIOLOLOGY	PHYSICS	69	25
SOCIOLOLOGY	POLITICAL SCI	1	0
SOCIOLOLOGY	PSYCHOLOGY	11	11
SOCIOLOLOGY	SOCIOLOLOGY	82	34
SOCIOLOLOGY	SPANISH LIT	25	8
SOCIOLOLOGY	STATISTICS	291	150
SPANISH LIT	ANTHROPOLOGY	4	25
SPANISH LIT	ARCHAEOLOGY	14	35
SPANISH LIT	ART HISTORY	13	27
SPANISH LIT	ASTRONOMY	19	48
SPANISH LIT	BIOCHEMISTRY	124	225
SPANISH LIT	CHEMISTRY	11	25
SPANISH LIT	CLASSICS	3	4
SPANISH LIT	COMMUNIC	38	96
SPANISH LIT	COMP LIT	4	8
SPANISH LIT	COMP SCI	5	17
SPANISH LIT	EARTH SCI	49	135
SPANISH LIT	ECONOMICS	58	165
SPANISH LIT	EDUCATION	334	707
SPANISH LIT	ENGINEERING	0	1
SPANISH LIT	ENGLISH LIT	4	6
SPANISH LIT	EVOLUTION BIO	2	5
SPANISH LIT	HISTORY	11	22
SPANISH LIT	LINGUISTICS	33	89
SPANISH LIT	MATH	144	480
SPANISH LIT	MID EAST STUD	1	2
SPANISH LIT	MOLEC BIO	0	0
SPANISH LIT	MUS TH & COM	39	158
SPANISH LIT	NEUROSCI	69	237
SPANISH LIT	PHILOSOPHY	27	56
SPANISH LIT	PHYSICS	185	309
SPANISH LIT	POLITICAL SCI	84	210
SPANISH LIT	PSYCHOLOGY	0	0
SPANISH LIT	SOCIOLOLOGY	45	55
SPANISH LIT	SPANISH LIT	30	45
SPANISH LIT	STATISTICS	3	6
STATISTICS	ANTHROPOLOGY	52	66
STATISTICS	ARCHAEOLOGY	61	30
STATISTICS	ART HISTORY	15	16
STATISTICS	ASTRONOMY	8	17
STATISTICS	BIOCHEMISTRY	73	62
STATISTICS	CHEMISTRY	93	126
STATISTICS	CLASSICS	31	49
STATISTICS	COMMUNIC	10	10
STATISTICS	COMP LIT	0	1
STATISTICS	COMP SCI	27	38
STATISTICS	EARTH SCI	29	36
STATISTICS	ECONOMICS	48	50
STATISTICS	EDUCATION	232	177
STATISTICS	ENGINEERING	99	64
STATISTICS	ENGLISH LIT	8	9
STATISTICS	EVOLUTION BIO	13	11
STATISTICS	HISTORY	205	122
STATISTICS	LINGUISTICS	11	14
STATISTICS	MATH	6	6
STATISTICS	MID EAST STUD	1	3
STATISTICS	MOLEC BIO	91	124
STATISTICS	MUS TH & COM	42	49
STATISTICS	NEUROSCI	51	39
STATISTICS	PHILOSOPHY	1	1
STATISTICS	PHYSICS	37	20
STATISTICS	POLITICAL SCI	4	5
STATISTICS	PSYCHOLOGY	20	15
STATISTICS	SOCIOLOLOGY	25	17
STATISTICS	SPANISH LIT	67	63
STATISTICS	STATISTICS	132	108
