from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	37	151
MUS TH & COM	PHYSICS	1	24
MUS TH & COM	POLITICAL SCI	5	85
MUS TH & COM	PSYCHOLOGY	144	250
MUS TH & COM	SOCIOLOLOGY	4	19
MUS TH & COM	SPANISH LIT	1	25
MUS TH & COM	STATISTICS	12	225
NEUROSCI	ANTHROPOLOGY	15	240
NEUROSCI	ARCHAEOLOGY	95	308
NEUROSCI	ART HISTORY	29	60
NEUROSCI	ASTRONOMY	175	303
NEUROSCI	BIOCHEMISTRY	608	339
NEUROSCI	CHEMISTRY	51	76
NEUROSCI	CLASSICS	3	6
NEUROSCI	COMMUNIC	123	646
NEUROSCI	COMP LIT	6	6
NEUROSCI	COMP SCI	52	340
NEUROSCI	EARTH SCI	237	135
NEUROSCI	ECONOMICS	55	98
NEUROSCI	EDUCATION	159	308
NEUROSCI	ENGINEERING	132	143
NEUROSCI	ENGLISH LIT	21	20
NEUROSCI	EVOLUTION BIO	12	84
NEUROSCI	HISTORY	271	287
NEUROSCI	LINGUISTICS	352	231
NEUROSCI	MATH	156	219
NEUROSCI	MID EAST STUD	9	40
NEUROSCI	MOLEC BIO	17	66
NEUROSCI	MUS TH & COM	75	172
NEUROSCI	NEUROSCI	67	291
NEUROSCI	PHILOSOPHY	12	39
NEUROSCI	PHYSICS	160	109
NEUROSCI	POLITICAL SCI	208	149
NEUROSCI	PSYCHOLOGY	141	193
NEUROSCI	SOCIOLOLOGY	20	31
NEUROSCI	SPANISH LIT	69	675
NEUROSCI	STATISTICS	9	9
PHILOSOPHY	ANTHROPOLOGY	65	110
PHILOSOPHY	ARCHAEOLOGY	31	31
PHILOSOPHY	ART HISTORY	13	41
PHILOSOPHY	ASTRONOMY	4	46
PHILOSOPHY	BIOCHEMISTRY	33	12
PHILOSOPHY	CHEMISTRY	0	39
PHILOSOPHY	CLASSICS	171	154
PHILOSOPHY	COMMUNIC	11	63
PHILOSOPHY	COMP LIT	120	713
PHILOSOPHY	COMP SCI	13	114
PHILOSOPHY	EARTH SCI	28	92
PHILOSOPHY	ECONOMICS	15	49
PHILOSOPHY	EDUCATION	1	40
PHILOSOPHY	ENGINEERING	71	595
PHILOSOPHY	ENGLISH LIT	92	135
PHILOSOPHY	EVOLUTION BIO	375	1034
PHILOSOPHY	HISTORY	60	79
PHILOSOPHY	LINGUISTICS	124	349
PHILOSOPHY	MATH	112	466
PHILOSOPHY	MID EAST STUD	111	493
PHILOSOPHY	MOLEC BIO	242	171
PHILOSOPHY	MUS TH & COM	29	153
PHILOSOPHY	NEUROSCI	17	213
PHILOSOPHY	PHILOSOPHY	21	123
PHILOSOPHY	PHYSICS	0	3
PHILOSOPHY	POLITICAL SCI	45	146
PHILOSOPHY	PSYCHOLOGY	126	712
PHILOSOPHY	SOCIOLOLOGY	69	355
PHILOSOPHY	SPANISH LIT	309	317
PHILOSOPHY	STATISTICS	37	143
PHYSICS	ANTHROPOLOGY	24	5
PHYSICS	ARCHAEOLOGY	62	3
PHYSICS	ART HISTORY	96	33
PHYSICS	ASTRONOMY	17	38
PHYSICS	BIOCHEMISTRY	11	10
PHYSICS	CHEMISTRY	12	5
PHYSICS	CLASSICS	5	0
PHYSICS	COMMUNIC	515	294
PHYSICS	COMP LIT	291	53
PHYSICS	COMP SCI	123	65
PHYSICS	EARTH SCI	216	13
PHYSICS	ECONOMICS	221	133
PHYSICS	EDUCATION	66	4
PHYSICS	ENGINEERING	1	1
PHYSICS	ENGLISH LIT	44	30
PHYSICS	EVOLUTION BIO	4	4
PHYSICS	HISTORY	338	32
PHYSICS	LINGUISTICS	83	57
PHYSICS	MATH	7	5
PHYSICS	MID EAST STUD	24	15
PHYSICS	MOLEC BIO	101	12
PHYSICS	MUS TH & COM	4	0
PHYSICS	NEUROSCI	170	70
PHYSICS	PHILOSOPHY	120	21
PHYSICS	PHYSICS	21	16
PHYSICS	POLITICAL SCI	29	36
PHYSICS	PSYCHOLOGY	27	1
PHYSICS	SOCIOLOLOGY	1	2
PHYSICS	SPANISH LIT	153	68
PHYSICS	STATISTICS	644	88
POLITICAL SCI	ANTHROPOLOGY	23	2
POLITICAL SCI	ARCHAEOLOGY	23	3
POLITICAL SCI	ART HISTORY	3	0
POLITICAL SCI	ASTRONOMY	29	3
POLITICAL SCI	BIOCHEMISTRY	611	3
POLITICAL SCI	CHEMISTRY	22	4
POLITICAL SCI	CLASSICS	39	34
POLITICAL SCI	COMMUNIC	111	13
POLITICAL SCI	COMP LIT	287	24
POLITICAL SCI	COMP SCI	188	11
POLITICAL SCI	EARTH SCI	91	2
POLITICAL SCI	ECONOMICS	64	7
POLITICAL SCI	EDUCATION	138	63
POLITICAL SCI	ENGINEERING	6	9
POLITICAL SCI	ENGLISH LIT	190	78
POLITICAL SCI	EVOLUTION BIO	2	0
POLITICAL SCI	HISTORY	48	6
POLITICAL SCI	LINGUISTICS	129	20
POLITICAL SCI	MATH	93	5
POLITICAL SCI	MID EAST STUD	24	6
POLITICAL SCI	MOLEC BIO	210	43
POLITICAL SCI	MUS TH & COM	19	0
POLITICAL SCI	NEUROSCI	67	4
POLITICAL SCI	PHILOSOPHY	24	10
POLITICAL SCI	PHYSICS	7	10
POLITICAL SCI	POLITICAL SCI	18	2
POLITICAL SCI	PSYCHOLOGY	20	2
POLITICAL SCI	SOCIOLOLOGY	2	0
POLITICAL SCI	SPANISH LIT	15	6
POLITICAL SCI	STATISTICS	782	74
PSYCHOLOGY	ANTHROPOLOGY	109	194
PSYCHOLOGY	ARCHAEOLOGY	1	9
PSYCHOLOGY	ART HISTORY	257	239
PSYCHOLOGY	ASTRONOMY	6	3
PSYCHOLOGY	BIOCHEMISTRY	247	128
PSYCHOLOGY	CHEMISTRY	28	17
PSYCHOLOGY	CLASSICS	16	44
PSYCHOLOGY	COMMUNIC	1	8
PSYCHOLOGY	COMP LIT	29	10
PSYCHOLOGY	COMP SCI	6	232
PSYCHOLOGY	EARTH SCI	4	22
PSYCHOLOGY	ECONOMICS	19	22
PSYCHOLOGY	EDUCATION	9	97
PSYCHOLOGY	ENGINEERING	227	189
PSYCHOLOGY	ENGLISH LIT	179	108
PSYCHOLOGY	EVOLUTION BIO	81	173
PSYCHOLOGY	HISTORY	31	58
PSYCHOLOGY	LINGUISTICS	265	1669
PSYCHOLOGY	MATH	327	462
PSYCHOLOGY	MID EAST STUD	4	45
PSYCHOLOGY	MOLEC BIO	118	19
PSYCHOLOGY	MUS TH & COM	23	30
PSYCHOLOGY	NEUROSCI	258	158
PSYCHOLOGY	PHILOSOPHY	6	28
PSYCHOLOGY	PHYSICS	32	314
PSYCHOLOGY	POLITICAL SCI	68	188
PSYCHOLOGY	PSYCHOLOGY	178	558
PSYCHOLOGY	SOCIOLOLOGY	191	399
PSYCHOLOGY	SPANISH LIT	29	119
PSYCHOLOGY	STATISTICS	16	119
SOCIOLOLOGY	ANTHROPOLOGY	18	2
SOCIOLOLOGY	ARCHAEOLOGY	34	17
SOCIOLOLOGY	ART HISTORY	8	2
SOCIOLOLOGY	ASTRONOMY	255	108
SOCIOLOLOGY	BIOCHEMISTRY	18	0
SOCIOLOLOGY	CHEMISTRY	7	0
SOCIOLOLOGY	CLASSICS	28	12
SOCIOLOLOGY	COMMUNIC	162	139
SOCIOLOLOGY	COMP LIT	312	101
SOCIOLOLOGY	COMP SCI	148	93
SOCIOLOLOGY	EARTH SCI	304	15
SOCIOLOLOGY	ECONOMICS	106	18
SOCIOLOLOGY	EDUCATION	158	34
SOCIOLOLOGY	ENGINEERING	3	0
SOCIOLOLOGY	ENGLISH LIT	91	33
SOCIOLOLOGY	EVOLUTION BIO	49	4
SOCIOLOLOGY	HISTORY	186	115
SOCIOLOLOGY	LINGUISTICS	46	17
SOCIOLOLOGY	MATH	7	0
SOCIOLOLOGY	MID EAST STUD	9	3
SOCIOLOLOGY	MOLEC BIO	324	30
SOCIOLOLOGY	MUS TH & COM	7	2
SOCIOLOLOGY	NEUROSCI	142	9
SOCIOLOLOGY	PHILOSOPHY	103	45
SOCIOLOLOGY	PHYSICS	16	3
SOCIOLOLOGY	POLITICAL SCI	10	0
SOCIOLOLOGY	PSYCHOLOGY	371	8
SOCIOLOLOGY	SOCIOLOLOGY	10	3
SOCIOLOLOGY	SPANISH LIT	0	0
SOCIOLOLOGY	STATISTICS	136	133
SPANISH LIT	ANTHROPOLOGY	1	12
SPANISH LIT	ARCHAEOLOGY	7	7
SPANISH LIT	ART HISTORY	9	37
SPANISH LIT	ASTRONOMY	161	172
SPANISH LIT	BIOCHEMISTRY	455	440
SPANISH LIT	CHEMISTRY	7	29
SPANISH LIT	CLASSICS	30	96
SPANISH LIT	COMMUNIC	60	157
SPANISH LIT	COMP LIT	287	88
SPANISH LIT	COMP SCI	2	1
SPANISH LIT	EARTH SCI	605	216
SPANISH LIT	ECONOMICS	57	50
SPANISH LIT	EDUCATION	74	96
SPANISH LIT	ENGINEERING	19	108
SPANISH LIT	ENGLISH LIT	264	280
SPANISH LIT	EVOLUTION BIO	3	18
SPANISH LIT	HISTORY	38	71
SPANISH LIT	LINGUISTICS	3	6
SPANISH LIT	MATH	6	38
SPANISH LIT	MID EAST STUD	0	0
SPANISH LIT	MOLEC BIO	8	53
SPANISH LIT	MUS TH & COM	7	17
SPANISH LIT	NEUROSCI	198	107
SPANISH LIT	PHILOSOPHY	7	58
SPANISH LIT	PHYSICS	7	11
SPANISH LIT	POLITICAL SCI	12	87
SPANISH LIT	PSYCHOLOGY	176	373
SPANISH LIT	SOCIOLOLOGY	4	43
SPANISH LIT	SPANISH LIT	0	1
SPANISH LIT	STATISTICS	20	45
STATISTICS	ANTHROPOLOGY	373	490
STATISTICS	ARCHAEOLOGY	94	68
STATISTICS	ART HISTORY	22	76
STATISTICS	ASTRONOMY	0	5
STATISTICS	BIOCHEMISTRY	245	460
STATISTICS	CHEMISTRY	121	398
STATISTICS	CLASSICS	55	213
STATISTICS	COMMUNIC	112	116
STATISTICS	COMP LIT	282	47
STATISTICS	COMP SCI	171	158
STATISTICS	EARTH SCI	10	11
STATISTICS	ECONOMICS	0	15
STATISTICS	EDUCATION	136	8
STATISTICS	ENGINEERING	19	8
STATISTICS	ENGLISH LIT	258	210
STATISTICS	EVOLUTION BIO	326	186
STATISTICS	HISTORY	389	82
STATISTICS	LINGUISTICS	29	16
STATISTICS	MATH	40	181
STATISTICS	MID EAST STUD	50	190
STATISTICS	MOLEC BIO	385	444
STATISTICS	MUS TH & COM	194	106
STATISTICS	NEUROSCI	9	27
STATISTICS	PHILOSOPHY	223	515
STATISTICS	PHYSICS	33	90
STATISTICS	POLITICAL SCI	1	1
STATISTICS	PSYCHOLOGY	96	63
STATISTICS	SOCIOLOLOGY	95	35
STATISTICS	SPANISH LIT	42	57
STATISTICS	STATISTICS	418	110
