from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	27	128
MUS TH & COM	PHYSICS	142	597
MUS TH & COM	POLITICAL SCI	15	120
MUS TH & COM	PSYCHOLOGY	82	185
MUS TH & COM	SOCIOLOLOGY	89	767
MUS TH & COM	SPANISH LIT	8	244
MUS TH & COM	STATISTICS	18	208
NEUROSCI	ANTHROPOLOGY	11	148
NEUROSCI	ARCHAEOLOGY	17	156
NEUROSCI	ART HISTORY	13	25
NEUROSCI	ASTRONOMY	7	50
NEUROSCI	BIOCHEMISTRY	23	172
NEUROSCI	CHEMISTRY	46	27
NEUROSCI	CLASSICS	19	124
NEUROSCI	COMMUNIC	493	225
NEUROSCI	COMP LIT	34	217
NEUROSCI	COMP SCI	495	706
NEUROSCI	EARTH SCI	20	114
NEUROSCI	ECONOMICS	125	90
NEUROSCI	EDUCATION	121	201
NEUROSCI	ENGINEERING	157	128
NEUROSCI	ENGLISH LIT	19	4
NEUROSCI	EVOLUTION BIO	72	60
NEUROSCI	HISTORY	189	599
NEUROSCI	LINGUISTICS	15	47
NEUROSCI	MATH	36	579
NEUROSCI	MID EAST STUD	86	71
NEUROSCI	MOLEC BIO	0	2
NEUROSCI	MUS TH & COM	42	3
NEUROSCI	NEUROSCI	80	694
NEUROSCI	PHILOSOPHY	21	30
NEUROSCI	PHYSICS	120	60
NEUROSCI	POLITICAL SCI	472	205
NEUROSCI	PSYCHOLOGY	43	141
NEUROSCI	SOCIOLOLOGY	180	339
NEUROSCI	SPANISH LIT	64	14
NEUROSCI	STATISTICS	15	28
PHILOSOPHY	ANTHROPOLOGY	1	7
PHILOSOPHY	ARCHAEOLOGY	46	256
PHILOSOPHY	ART HISTORY	31	52
PHILOSOPHY	ASTRONOMY	42	222
PHILOSOPHY	BIOCHEMISTRY	86	163
PHILOSOPHY	CHEMISTRY	22	87
PHILOSOPHY	CLASSICS	1	1
PHILOSOPHY	COMMUNIC	112	164
PHILOSOPHY	COMP LIT	80	250
PHILOSOPHY	COMP SCI	2	28
PHILOSOPHY	EARTH SCI	48	84
PHILOSOPHY	ECONOMICS	204	550
PHILOSOPHY	EDUCATION	178	616
PHILOSOPHY	ENGINEERING	31	303
PHILOSOPHY	ENGLISH LIT	0	2
PHILOSOPHY	EVOLUTION BIO	36	187
PHILOSOPHY	HISTORY	82	184
PHILOSOPHY	LINGUISTICS	126	71
PHILOSOPHY	MATH	2	78
PHILOSOPHY	MID EAST STUD	3	410
PHILOSOPHY	MOLEC BIO	8	139
PHILOSOPHY	MUS TH & COM	1	2
PHILOSOPHY	NEUROSCI	139	756
PHILOSOPHY	PHILOSOPHY	14	106
PHILOSOPHY	PHYSICS	8	12
PHILOSOPHY	POLITICAL SCI	62	190
PHILOSOPHY	PSYCHOLOGY	5	45
PHILOSOPHY	SOCIOLOLOGY	61	90
PHILOSOPHY	SPANISH LIT	17	39
PHILOSOPHY	STATISTICS	3	75
PHYSICS	ANTHROPOLOGY	47	36
PHYSICS	ARCHAEOLOGY	83	3
PHYSICS	ART HISTORY	139	85
PHYSICS	ASTRONOMY	152	38
PHYSICS	BIOCHEMISTRY	83	5
PHYSICS	CHEMISTRY	326	92
PHYSICS	CLASSICS	670	470
PHYSICS	COMMUNIC	522	85
PHYSICS	COMP LIT	68	25
PHYSICS	COMP SCI	111	8
PHYSICS	EARTH SCI	350	68
PHYSICS	ECONOMICS	198	29
PHYSICS	EDUCATION	33	16
PHYSICS	ENGINEERING	70	123
PHYSICS	ENGLISH LIT	26	36
PHYSICS	EVOLUTION BIO	126	2
PHYSICS	HISTORY	43	16
PHYSICS	LINGUISTICS	388	7
PHYSICS	MATH	8	10
PHYSICS	MID EAST STUD	9	6
PHYSICS	MOLEC BIO	127	15
PHYSICS	MUS TH & COM	194	103
PHYSICS	NEUROSCI	127	40
PHYSICS	PHILOSOPHY	145	22
PHYSICS	PHYSICS	142	46
PHYSICS	POLITICAL SCI	30	16
PHYSICS	PSYCHOLOGY	16	10
PHYSICS	SOCIOLOLOGY	20	24
PHYSICS	SPANISH LIT	31	11
PHYSICS	STATISTICS	320	37
POLITICAL SCI	ANTHROPOLOGY	309	40
POLITICAL SCI	ARCHAEOLOGY	97	21
POLITICAL SCI	ART HISTORY	29	4
POLITICAL SCI	ASTRONOMY	217	33
POLITICAL SCI	BIOCHEMISTRY	559	118
POLITICAL SCI	CHEMISTRY	94	27
POLITICAL SCI	CLASSICS	222	90
POLITICAL SCI	COMMUNIC	159	127
POLITICAL SCI	COMP LIT	21	3
POLITICAL SCI	COMP SCI	22	19
POLITICAL SCI	EARTH SCI	114	61
POLITICAL SCI	ECONOMICS	298	76
POLITICAL SCI	EDUCATION	157	80
POLITICAL SCI	ENGINEERING	409	42
POLITICAL SCI	ENGLISH LIT	480	189
POLITICAL SCI	EVOLUTION BIO	26	4
POLITICAL SCI	HISTORY	405	84
POLITICAL SCI	LINGUISTICS	226	17
POLITICAL SCI	MATH	91	8
POLITICAL SCI	MID EAST STUD	101	112
POLITICAL SCI	MOLEC BIO	143	179
POLITICAL SCI	MUS TH & COM	99	3
POLITICAL SCI	NEUROSCI	688	11
POLITICAL SCI	PHILOSOPHY	42	8
POLITICAL SCI	PHYSICS	1165	332
POLITICAL SCI	POLITICAL SCI	639	81
POLITICAL SCI	PSYCHOLOGY	23	27
POLITICAL SCI	SOCIOLOLOGY	344	88
POLITICAL SCI	SPANISH LIT	144	27
POLITICAL SCI	STATISTICS	141	76
PSYCHOLOGY	ANTHROPOLOGY	210	207
PSYCHOLOGY	ARCHAEOLOGY	107	325
PSYCHOLOGY	ART HISTORY	179	277
PSYCHOLOGY	ASTRONOMY	125	846
PSYCHOLOGY	BIOCHEMISTRY	41	59
PSYCHOLOGY	CHEMISTRY	22	20
PSYCHOLOGY	CLASSICS	142	324
PSYCHOLOGY	COMMUNIC	110	65
PSYCHOLOGY	COMP LIT	60	63
PSYCHOLOGY	COMP SCI	40	220
PSYCHOLOGY	EARTH SCI	304	414
PSYCHOLOGY	ECONOMICS	83	128
PSYCHOLOGY	EDUCATION	276	102
PSYCHOLOGY	ENGINEERING	71	605
PSYCHOLOGY	ENGLISH LIT	17	56
PSYCHOLOGY	EVOLUTION BIO	204	109
PSYCHOLOGY	HISTORY	4	4
PSYCHOLOGY	LINGUISTICS	89	36
PSYCHOLOGY	MATH	5	1
PSYCHOLOGY	MID EAST STUD	173	220
PSYCHOLOGY	MOLEC BIO	27	195
PSYCHOLOGY	MUS TH & COM	113	38
PSYCHOLOGY	NEUROSCI	30	10
PSYCHOLOGY	PHILOSOPHY	166	185
PSYCHOLOGY	PHYSICS	69	158
PSYCHOLOGY	POLITICAL SCI	93	18
PSYCHOLOGY	PSYCHOLOGY	122	177
PSYCHOLOGY	SOCIOLOLOGY	46	136
PSYCHOLOGY	SPANISH LIT	46	25
PSYCHOLOGY	STATISTICS	8	8
SOCIOLOLOGY	ANTHROPOLOGY	57	4
SOCIOLOLOGY	ARCHAEOLOGY	29	13
SOCIOLOLOGY	ART HISTORY	186	45
SOCIOLOLOGY	ASTRONOMY	5	3
SOCIOLOLOGY	BIOCHEMISTRY	82	24
SOCIOLOLOGY	CHEMISTRY	564	21
SOCIOLOLOGY	CLASSICS	111	135
SOCIOLOLOGY	COMMUNIC	430	54
SOCIOLOLOGY	COMP LIT	198	885
SOCIOLOLOGY	COMP SCI	315	105
SOCIOLOLOGY	EARTH SCI	702	251
SOCIOLOLOGY	ECONOMICS	338	20
SOCIOLOLOGY	EDUCATION	20	16
SOCIOLOLOGY	ENGINEERING	190	94
SOCIOLOLOGY	ENGLISH LIT	488	98
SOCIOLOLOGY	EVOLUTION BIO	35	25
SOCIOLOLOGY	HISTORY	107	20
SOCIOLOLOGY	LINGUISTICS	101	11
SOCIOLOLOGY	MATH	31	8
SOCIOLOLOGY	MID EAST STUD	295	306
SOCIOLOLOGY	MOLEC BIO	86	47
SOCIOLOLOGY	MUS TH & COM	36	43
SOCIOLOLOGY	NEUROSCI	73	23
SOCIOLOLOGY	PHILOSOPHY	424	57
SOCIOLOLOGY	PHYSICS	24	6
SOCIOLOLOGY	POLITICAL SCI	199	69
SOCIOLOLOGY	PSYCHOLOGY	104	257
SOCIOLOLOGY	SOCIOLOLOGY	111	3
SOCIOLOLOGY	SPANISH LIT	128	20
SOCIOLOLOGY	STATISTICS	58	68
SPANISH LIT	ANTHROPOLOGY	154	46
SPANISH LIT	ARCHAEOLOGY	56	53
SPANISH LIT	ART HISTORY	55	203
SPANISH LIT	ASTRONOMY	33	51
SPANISH LIT	BIOCHEMISTRY	77	612
SPANISH LIT	CHEMISTRY	125	147
SPANISH LIT	CLASSICS	0	4
SPANISH LIT	COMMUNIC	38	78
SPANISH LIT	COMP LIT	63	133
SPANISH LIT	COMP SCI	206	38
SPANISH LIT	EARTH SCI	78	295
SPANISH LIT	ECONOMICS	25	45
SPANISH LIT	EDUCATION	18	89
SPANISH LIT	ENGINEERING	296	262
SPANISH LIT	ENGLISH LIT	11	53
SPANISH LIT	EVOLUTION BIO	128	197
SPANISH LIT	HISTORY	6	19
SPANISH LIT	LINGUISTICS	7	43
SPANISH LIT	MATH	162	461
SPANISH LIT	MID EAST STUD	51	895
SPANISH LIT	MOLEC BIO	32	138
SPANISH LIT	MUS TH & COM	81	41
SPANISH LIT	NEUROSCI	65	41
SPANISH LIT	PHILOSOPHY	22	29
SPANISH LIT	PHYSICS	222	217
SPANISH LIT	POLITICAL SCI	5	6
SPANISH LIT	PSYCHOLOGY	251	90
SPANISH LIT	SOCIOLOLOGY	58	19
SPANISH LIT	SPANISH LIT	13	10
SPANISH LIT	STATISTICS	115	186
STATISTICS	ANTHROPOLOGY	102	32
STATISTICS	ARCHAEOLOGY	46	45
STATISTICS	ART HISTORY	8	19
STATISTICS	ASTRONOMY	93	20
STATISTICS	BIOCHEMISTRY	267	274
STATISTICS	CHEMISTRY	4	7
STATISTICS	CLASSICS	31	41
STATISTICS	COMMUNIC	81	41
STATISTICS	COMP LIT	68	22
STATISTICS	COMP SCI	0	0
STATISTICS	EARTH SCI	31	43
STATISTICS	ECONOMICS	153	136
STATISTICS	EDUCATION	21	7
STATISTICS	ENGINEERING	80	10
STATISTICS	ENGLISH LIT	32	42
STATISTICS	EVOLUTION BIO	303	236
STATISTICS	HISTORY	419	111
STATISTICS	LINGUISTICS	285	162
STATISTICS	MATH	238	67
STATISTICS	MID EAST STUD	144	86
STATISTICS	MOLEC BIO	8	42
STATISTICS	MUS TH & COM	2	12
STATISTICS	NEUROSCI	317	115
STATISTICS	PHILOSOPHY	311	477
STATISTICS	PHYSICS	439	301
STATISTICS	POLITICAL SCI	255	398
STATISTICS	PSYCHOLOGY	42	48
STATISTICS	SOCIOLOLOGY	114	359
STATISTICS	SPANISH LIT	123	120
STATISTICS	STATISTICS	26	23
