from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	133	248
MUS TH & COM	PHYSICS	3	72
MUS TH & COM	POLITICAL SCI	7	1
MUS TH & COM	PSYCHOLOGY	118	163
MUS TH & COM	SOCIOLOLOGY	35	65
MUS TH & COM	SPANISH LIT	0	3
MUS TH & COM	STATISTICS	41	89
NEUROSCI	ANTHROPOLOGY	43	51
NEUROSCI	ARCHAEOLOGY	61	170
NEUROSCI	ART HISTORY	21	124
NEUROSCI	ASTRONOMY	25	35
NEUROSCI	BIOCHEMISTRY	11	9
NEUROSCI	CHEMISTRY	13	68
NEUROSCI	CLASSICS	74	267
NEUROSCI	COMMUNIC	314	265
NEUROSCI	COMP LIT	415	512
NEUROSCI	COMP SCI	3	1
NEUROSCI	EARTH SCI	2	6
NEUROSCI	ECONOMICS	30	128
NEUROSCI	EDUCATION	4	122
NEUROSCI	ENGINEERING	6	44
NEUROSCI	ENGLISH LIT	8	39
NEUROSCI	EVOLUTION BIO	47	19
NEUROSCI	HISTORY	1	2
NEUROSCI	LINGUISTICS	90	55
NEUROSCI	MATH	44	54
NEUROSCI	MID EAST STUD	22	8
NEUROSCI	MOLEC BIO	53	43
NEUROSCI	MUS TH & COM	6	11
NEUROSCI	NEUROSCI	0	6
NEUROSCI	PHILOSOPHY	4	42
NEUROSCI	PHYSICS	53	61
NEUROSCI	POLITICAL SCI	1	17
NEUROSCI	PSYCHOLOGY	3	6
NEUROSCI	SOCIOLOLOGY	5	15
NEUROSCI	SPANISH LIT	79	50
NEUROSCI	STATISTICS	151	86
PHILOSOPHY	ANTHROPOLOGY	1	21
PHILOSOPHY	ARCHAEOLOGY	60	252
PHILOSOPHY	ART HISTORY	3	11
PHILOSOPHY	ASTRONOMY	61	42
PHILOSOPHY	BIOCHEMISTRY	22	33
PHILOSOPHY	CHEMISTRY	154	98
PHILOSOPHY	CLASSICS	3	31
PHILOSOPHY	COMMUNIC	15	48
PHILOSOPHY	COMP LIT	2	1
PHILOSOPHY	COMP SCI	66	20
PHILOSOPHY	EARTH SCI	77	251
PHILOSOPHY	ECONOMICS	126	154
PHILOSOPHY	EDUCATION	9	353
PHILOSOPHY	ENGINEERING	8	208
PHILOSOPHY	ENGLISH LIT	55	79
PHILOSOPHY	EVOLUTION BIO	87	80
PHILOSOPHY	HISTORY	1	0
PHILOSOPHY	LINGUISTICS	59	175
PHILOSOPHY	MATH	5	4
PHILOSOPHY	MID EAST STUD	242	491
PHILOSOPHY	MOLEC BIO	0	14
PHILOSOPHY	MUS TH & COM	6	60
PHILOSOPHY	NEUROSCI	3	5
PHILOSOPHY	PHILOSOPHY	0	3
PHILOSOPHY	PHYSICS	73	12
PHILOSOPHY	POLITICAL SCI	15	18
PHILOSOPHY	PSYCHOLOGY	207	408
PHILOSOPHY	SOCIOLOLOGY	17	30
PHILOSOPHY	SPANISH LIT	41	180
PHILOSOPHY	STATISTICS	37	46
PHYSICS	ANTHROPOLOGY	4	10
PHYSICS	ARCHAEOLOGY	85	408
PHYSICS	ART HISTORY	192	139
PHYSICS	ASTRONOMY	6	5
PHYSICS	BIOCHEMISTRY	4	34
PHYSICS	CHEMISTRY	17	3
PHYSICS	CLASSICS	19	34
PHYSICS	COMMUNIC	14	5
PHYSICS	COMP LIT	37	18
PHYSICS	COMP SCI	2	1
PHYSICS	EARTH SCI	43	42
PHYSICS	ECONOMICS	2	10
PHYSICS	EDUCATION	22	26
PHYSICS	ENGINEERING	208	171
PHYSICS	ENGLISH LIT	24	11
PHYSICS	EVOLUTION BIO	2	28
PHYSICS	HISTORY	2	4
PHYSICS	LINGUISTICS	4	13
PHYSICS	MATH	10	19
PHYSICS	MID EAST STUD	13	4
PHYSICS	MOLEC BIO	67	49
PHYSICS	MUS TH & COM	26	117
PHYSICS	NEUROSCI	101	93
PHYSICS	PHILOSOPHY	5	5
PHYSICS	PHYSICS	27	18
PHYSICS	POLITICAL SCI	43	147
PHYSICS	PSYCHOLOGY	18	102
PHYSICS	SOCIOLOLOGY	41	20
PHYSICS	SPANISH LIT	6	48
PHYSICS	STATISTICS	2	3
POLITICAL SCI	ANTHROPOLOGY	139	18
POLITICAL SCI	ARCHAEOLOGY	493	110
POLITICAL SCI	ART HISTORY	22	11
POLITICAL SCI	ASTRONOMY	125	4
POLITICAL SCI	BIOCHEMISTRY	35	5
POLITICAL SCI	CHEMISTRY	161	27
POLITICAL SCI	CLASSICS	12	12
POLITICAL SCI	COMMUNIC	89	12
POLITICAL SCI	COMP LIT	78	11
POLITICAL SCI	COMP SCI	247	31
POLITICAL SCI	EARTH SCI	21	9
POLITICAL SCI	ECONOMICS	22	17
POLITICAL SCI	EDUCATION	6	0
POLITICAL SCI	ENGINEERING	11	55
POLITICAL SCI	ENGLISH LIT	288	121
POLITICAL SCI	EVOLUTION BIO	96	26
POLITICAL SCI	HISTORY	119	1
POLITICAL SCI	LINGUISTICS	33	22
POLITICAL SCI	MATH	66	8
POLITICAL SCI	MID EAST STUD	17	10
POLITICAL SCI	MOLEC BIO	18	10
POLITICAL SCI	MUS TH & COM	78	94
POLITICAL SCI	NEUROSCI	42	14
POLITICAL SCI	PHILOSOPHY	176	3
POLITICAL SCI	PHYSICS	185	67
POLITICAL SCI	POLITICAL SCI	25	4
POLITICAL SCI	PSYCHOLOGY	482	78
POLITICAL SCI	SOCIOLOLOGY	78	35
POLITICAL SCI	SPANISH LIT	119	25
POLITICAL SCI	STATISTICS	68	11
PSYCHOLOGY	ANTHROPOLOGY	23	119
PSYCHOLOGY	ARCHAEOLOGY	99	126
PSYCHOLOGY	ART HISTORY	141	525
PSYCHOLOGY	ASTRONOMY	456	193
PSYCHOLOGY	BIOCHEMISTRY	139	144
PSYCHOLOGY	CHEMISTRY	11	8
PSYCHOLOGY	CLASSICS	11	5
PSYCHOLOGY	COMMUNIC	3	2
PSYCHOLOGY	COMP LIT	2	1
PSYCHOLOGY	COMP SCI	106	80
PSYCHOLOGY	EARTH SCI	8	70
PSYCHOLOGY	ECONOMICS	19	92
PSYCHOLOGY	EDUCATION	11	33
PSYCHOLOGY	ENGINEERING	68	97
PSYCHOLOGY	ENGLISH LIT	1	5
PSYCHOLOGY	EVOLUTION BIO	26	13
PSYCHOLOGY	HISTORY	9	15
PSYCHOLOGY	LINGUISTICS	3	29
PSYCHOLOGY	MATH	1	0
PSYCHOLOGY	MID EAST STUD	47	53
PSYCHOLOGY	MOLEC BIO	100	86
PSYCHOLOGY	MUS TH & COM	36	47
PSYCHOLOGY	NEUROSCI	82	194
PSYCHOLOGY	PHILOSOPHY	7	92
PSYCHOLOGY	PHYSICS	15	4
PSYCHOLOGY	POLITICAL SCI	2	28
PSYCHOLOGY	PSYCHOLOGY	763	409
PSYCHOLOGY	SOCIOLOLOGY	102	354
PSYCHOLOGY	SPANISH LIT	48	49
PSYCHOLOGY	STATISTICS	2	2
SOCIOLOLOGY	ANTHROPOLOGY	12	6
SOCIOLOLOGY	ARCHAEOLOGY	1	0
SOCIOLOLOGY	ART HISTORY	65	74
SOCIOLOLOGY	ASTRONOMY	64	17
SOCIOLOLOGY	BIOCHEMISTRY	192	42
SOCIOLOLOGY	CHEMISTRY	2	0
SOCIOLOLOGY	CLASSICS	56	61
SOCIOLOLOGY	COMMUNIC	46	9
SOCIOLOLOGY	COMP LIT	69	40
SOCIOLOLOGY	COMP SCI	13	1
SOCIOLOLOGY	EARTH SCI	153	26
SOCIOLOLOGY	ECONOMICS	13	2
SOCIOLOLOGY	EDUCATION	46	71
SOCIOLOLOGY	ENGINEERING	84	40
SOCIOLOLOGY	ENGLISH LIT	8	11
SOCIOLOLOGY	EVOLUTION BIO	54	14
SOCIOLOLOGY	HISTORY	95	36
SOCIOLOLOGY	LINGUISTICS	109	58
SOCIOLOLOGY	MATH	23	7
SOCIOLOLOGY	MID EAST STUD	151	20
SOCIOLOLOGY	MOLEC BIO	302	36
SOCIOLOLOGY	MUS TH & COM	83	135
SOCIOLOLOGY	NEUROSCI	1	1
SOCIOLOLOGY	PHILOSOPHY	35	13
SOCIOLOLOGY	PHYSICS	7	1
SOCIOLOLOGY	POLITICAL SCI	282	89
SOCIOLOLOGY	PSYCHOLOGY	54	4
SOCIOLOLOGY	SOCIOLOLOGY	376	331
SOCIOLOLOGY	SPANISH LIT	161	105
SOCIOLOLOGY	STATISTICS	14	47
SPANISH LIT	ANTHROPOLOGY	3	34
SPANISH LIT	ARCHAEOLOGY	7	39
SPANISH LIT	ART HISTORY	24	60
SPANISH LIT	ASTRONOMY	6	3
SPANISH LIT	BIOCHEMISTRY	34	66
SPANISH LIT	CHEMISTRY	59	56
SPANISH LIT	CLASSICS	195	130
SPANISH LIT	COMMUNIC	9	6
SPANISH LIT	COMP LIT	8	8
SPANISH LIT	COMP SCI	25	75
SPANISH LIT	EARTH SCI	37	25
SPANISH LIT	ECONOMICS	25	43
SPANISH LIT	EDUCATION	2	5
SPANISH LIT	ENGINEERING	20	189
SPANISH LIT	ENGLISH LIT	11	67
SPANISH LIT	EVOLUTION BIO	9	17
SPANISH LIT	HISTORY	450	503
SPANISH LIT	LINGUISTICS	0	1
SPANISH LIT	MATH	41	120
SPANISH LIT	MID EAST STUD	10	2
SPANISH LIT	MOLEC BIO	23	4
SPANISH LIT	MUS TH & COM	9	193
SPANISH LIT	NEUROSCI	10	12
SPANISH LIT	PHILOSOPHY	0	5
SPANISH LIT	PHYSICS	11	5
SPANISH LIT	POLITICAL SCI	3	4
SPANISH LIT	PSYCHOLOGY	1	1
SPANISH LIT	SOCIOLOLOGY	26	252
SPANISH LIT	SPANISH LIT	20	34
SPANISH LIT	STATISTICS	8	42
STATISTICS	ANTHROPOLOGY	168	390
STATISTICS	ARCHAEOLOGY	88	78
STATISTICS	ART HISTORY	212	193
STATISTICS	ASTRONOMY	163	34
STATISTICS	BIOCHEMISTRY	13	18
STATISTICS	CHEMISTRY	19	57
STATISTICS	CLASSICS	0	0
STATISTICS	COMMUNIC	7	1
STATISTICS	COMP LIT	29	56
STATISTICS	COMP SCI	80	12
STATISTICS	EARTH SCI	4	7
STATISTICS	ECONOMICS	8	2
STATISTICS	EDUCATION	72	49
STATISTICS	ENGINEERING	66	151
STATISTICS	ENGLISH LIT	47	109
STATISTICS	EVOLUTION BIO	360	72
STATISTICS	HISTORY	87	76
STATISTICS	LINGUISTICS	22	30
STATISTICS	MATH	64	41
STATISTICS	MID EAST STUD	43	14
STATISTICS	MOLEC BIO	2	2
STATISTICS	MUS TH & COM	2	13
STATISTICS	NEUROSCI	27	69
STATISTICS	PHILOSOPHY	4	15
STATISTICS	PHYSICS	17	12
STATISTICS	POLITICAL SCI	4	6
STATISTICS	PSYCHOLOGY	17	48
STATISTICS	SOCIOLOLOGY	197	38
STATISTICS	SPANISH LIT	113	124
STATISTICS	STATISTICS	6	5
