from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	4	7
MUS TH & COM	PHYSICS	194	210
MUS TH & COM	POLITICAL SCI	51	223
MUS TH & COM	PSYCHOLOGY	6	88
MUS TH & COM	SOCIOLOLOGY	11	29
MUS TH & COM	SPANISH LIT	30	133
MUS TH & COM	STATISTICS	17	57
NEUROSCI	ANTHROPOLOGY	48	262
NEUROSCI	ARCHAEOLOGY	33	82
NEUROSCI	ART HISTORY	26	10
NEUROSCI	ASTRONOMY	64	23
NEUROSCI	BIOCHEMISTRY	4	22
NEUROSCI	CHEMISTRY	135	393
NEUROSCI	CLASSICS	10	6
NEUROSCI	COMMUNIC	74	130
NEUROSCI	COMP LIT	8	47
NEUROSCI	COMP SCI	81	64
NEUROSCI	EARTH SCI	38	57
NEUROSCI	ECONOMICS	12	77
NEUROSCI	EDUCATION	3	15
NEUROSCI	ENGINEERING	154	512
NEUROSCI	ENGLISH LIT	262	829
NEUROSCI	EVOLUTION BIO	43	23
NEUROSCI	HISTORY	77	109
NEUROSCI	LINGUISTICS	22	16
NEUROSCI	MATH	1	13
NEUROSCI	MID EAST STUD	3	7
NEUROSCI	MOLEC BIO	4	12
NEUROSCI	MUS TH & COM	4	3
NEUROSCI	NEUROSCI	18	97
NEUROSCI	PHILOSOPHY	1	16
NEUROSCI	PHYSICS	5	18
NEUROSCI	POLITICAL SCI	9	67
NEUROSCI	PSYCHOLOGY	3	15
NEUROSCI	SOCIOLOLOGY	16	20
NEUROSCI	SPANISH LIT	2	3
NEUROSCI	STATISTICS	57	641
PHILOSOPHY	ANTHROPOLOGY	26	167
PHILOSOPHY	ARCHAEOLOGY	27	36
PHILOSOPHY	ART HISTORY	2	28
PHILOSOPHY	ASTRONOMY	3	23
PHILOSOPHY	BIOCHEMISTRY	19	35
PHILOSOPHY	CHEMISTRY	188	51
PHILOSOPHY	CLASSICS	63	70
PHILOSOPHY	COMMUNIC	15	25
PHILOSOPHY	COMP LIT	52	54
PHILOSOPHY	COMP SCI	4	28
PHILOSOPHY	EARTH SCI	72	338
PHILOSOPHY	ECONOMICS	0	5
PHILOSOPHY	EDUCATION	1	2
PHILOSOPHY	ENGINEERING	0	0
PHILOSOPHY	ENGLISH LIT	9	16
PHILOSOPHY	EVOLUTION BIO	29	39
PHILOSOPHY	HISTORY	0	0
PHILOSOPHY	LINGUISTICS	13	133
PHILOSOPHY	MATH	64	35
PHILOSOPHY	MID EAST STUD	89	300
PHILOSOPHY	MOLEC BIO	21	11
PHILOSOPHY	MUS TH & COM	1	44
PHILOSOPHY	NEUROSCI	0	6
PHILOSOPHY	PHILOSOPHY	145	79
PHILOSOPHY	PHYSICS	8	25
PHILOSOPHY	POLITICAL SCI	1	0
PHILOSOPHY	PSYCHOLOGY	15	74
PHILOSOPHY	SOCIOLOLOGY	5	8
PHILOSOPHY	SPANISH LIT	61	106
PHILOSOPHY	STATISTICS	0	1
PHYSICS	ANTHROPOLOGY	27	8
PHYSICS	ARCHAEOLOGY	16	9
PHYSICS	ART HISTORY	31	41
PHYSICS	ASTRONOMY	44	53
PHYSICS	BIOCHEMISTRY	7	3
PHYSICS	CHEMISTRY	17	9
PHYSICS	CLASSICS	5	7
PHYSICS	COMMUNIC	463	189
PHYSICS	COMP LIT	11	15
PHYSICS	COMP SCI	8	6
PHYSICS	EARTH SCI	25	11
PHYSICS	ECONOMICS	0	0
PHYSICS	EDUCATION	15	21
PHYSICS	ENGINEERING	142	497
PHYSICS	ENGLISH LIT	213	140
PHYSICS	EVOLUTION BIO	43	45
PHYSICS	HISTORY	478	154
PHYSICS	LINGUISTICS	141	49
PHYSICS	MATH	197	115
PHYSICS	MID EAST STUD	7	1
PHYSICS	MOLEC BIO	10	10
PHYSICS	MUS TH & COM	23	19
PHYSICS	NEUROSCI	11	3
PHYSICS	PHILOSOPHY	759	91
PHYSICS	PHYSICS	87	51
PHYSICS	POLITICAL SCI	141	12
PHYSICS	PSYCHOLOGY	82	106
PHYSICS	SOCIOLOLOGY	14	13
PHYSICS	SPANISH LIT	199	60
PHYSICS	STATISTICS	3	7
POLITICAL SCI	ANTHROPOLOGY	127	4
POLITICAL SCI	ARCHAEOLOGY	409	443
POLITICAL SCI	ART HISTORY	14	1
POLITICAL SCI	ASTRONOMY	6	111
POLITICAL SCI	BIOCHEMISTRY	96	63
POLITICAL SCI	CHEMISTRY	28	7
POLITICAL SCI	CLASSICS	90	34
POLITICAL SCI	COMMUNIC	131	107
POLITICAL SCI	COMP LIT	161	17
POLITICAL SCI	COMP SCI	9	1
POLITICAL SCI	EARTH SCI	437	154
POLITICAL SCI	ECONOMICS	125	56
POLITICAL SCI	EDUCATION	191	62
POLITICAL SCI	ENGINEERING	93	24
POLITICAL SCI	ENGLISH LIT	35	24
POLITICAL SCI	EVOLUTION BIO	0	1
POLITICAL SCI	HISTORY	138	278
POLITICAL SCI	LINGUISTICS	505	11
POLITICAL SCI	MATH	7	16
POLITICAL SCI	MID EAST STUD	505	38
POLITICAL SCI	MOLEC BIO	18	2
POLITICAL SCI	MUS TH & COM	4	1
POLITICAL SCI	NEUROSCI	136	70
POLITICAL SCI	PHILOSOPHY	49	7
POLITICAL SCI	PHYSICS	2	0
POLITICAL SCI	POLITICAL SCI	191	117
POLITICAL SCI	PSYCHOLOGY	3	0
POLITICAL SCI	SOCIOLOLOGY	76	5
POLITICAL SCI	SPANISH LIT	150	114
POLITICAL SCI	STATISTICS	5	2
PSYCHOLOGY	ANTHROPOLOGY	12	113
PSYCHOLOGY	ARCHAEOLOGY	28	29
PSYCHOLOGY	ART HISTORY	16	98
PSYCHOLOGY	ASTRONOMY	6	26
PSYCHOLOGY	BIOCHEMISTRY	34	33
PSYCHOLOGY	CHEMISTRY	0	2
PSYCHOLOGY	CLASSICS	2	7
PSYCHOLOGY	COMMUNIC	21	36
PSYCHOLOGY	COMP LIT	2	17
PSYCHOLOGY	COMP SCI	31	14
PSYCHOLOGY	EARTH SCI	78	65
PSYCHOLOGY	ECONOMICS	246	65
PSYCHOLOGY	EDUCATION	123	149
PSYCHOLOGY	ENGINEERING	18	52
PSYCHOLOGY	ENGLISH LIT	0	0
PSYCHOLOGY	EVOLUTION BIO	13	88
PSYCHOLOGY	HISTORY	21	27
PSYCHOLOGY	LINGUISTICS	167	196
PSYCHOLOGY	MATH	333	351
PSYCHOLOGY	MID EAST STUD	25	126
PSYCHOLOGY	MOLEC BIO	265	90
PSYCHOLOGY	MUS TH & COM	0	1
PSYCHOLOGY	NEUROSCI	20	6
PSYCHOLOGY	PHILOSOPHY	232	228
PSYCHOLOGY	PHYSICS	316	657
PSYCHOLOGY	POLITICAL SCI	122	13
PSYCHOLOGY	PSYCHOLOGY	78	33
PSYCHOLOGY	SOCIOLOLOGY	24	30
PSYCHOLOGY	SPANISH LIT	27	15
PSYCHOLOGY	STATISTICS	15	17
SOCIOLOLOGY	ANTHROPOLOGY	34	2
SOCIOLOLOGY	ARCHAEOLOGY	111	57
SOCIOLOLOGY	ART HISTORY	105	19
SOCIOLOLOGY	ASTRONOMY	21	16
SOCIOLOLOGY	BIOCHEMISTRY	728	345
SOCIOLOLOGY	CHEMISTRY	40	47
SOCIOLOLOGY	CLASSICS	42	3
SOCIOLOLOGY	COMMUNIC	15	4
SOCIOLOLOGY	COMP LIT	200	11
SOCIOLOLOGY	COMP SCI	5	4
SOCIOLOLOGY	EARTH SCI	80	21
SOCIOLOLOGY	ECONOMICS	3	1
SOCIOLOLOGY	EDUCATION	0	0
SOCIOLOLOGY	ENGINEERING	25	2
SOCIOLOLOGY	ENGLISH LIT	6	4
SOCIOLOLOGY	EVOLUTION BIO	11	5
SOCIOLOLOGY	HISTORY	7	14
SOCIOLOLOGY	LINGUISTICS	364	128
SOCIOLOLOGY	MATH	8	0
SOCIOLOLOGY	MID EAST STUD	0	1
SOCIOLOLOGY	MOLEC BIO	5	2
SOCIOLOLOGY	MUS TH & COM	244	100
SOCIOLOLOGY	NEUROSCI	67	16
SOCIOLOLOGY	PHILOSOPHY	27	47
SOCIOLOLOGY	PHYSICS	236	36
SOCIOLOLOGY	POLITICAL SCI	9	1
SOCIOLOLOGY	PSYCHOLOGY	213	103
SOCIOLOLOGY	SOCIOLOLOGY	18	12
SOCIOLOLOGY	SPANISH LIT	42	42
SOCIOLOLOGY	STATISTICS	12	18
SPANISH LIT	ANTHROPOLOGY	186	260
SPANISH LIT	ARCHAEOLOGY	68	229
SPANISH LIT	ART HISTORY	0	0
SPANISH LIT	ASTRONOMY	1	6
SPANISH LIT	BIOCHEMISTRY	61	267
SPANISH LIT	CHEMISTRY	4	8
SPANISH LIT	CLASSICS	18	50
SPANISH LIT	COMMUNIC	10	17
SPANISH LIT	COMP LIT	1	3
SPANISH LIT	COMP SCI	446	442
SPANISH LIT	EARTH SCI	2	4
SPANISH LIT	ECONOMICS	37	62
SPANISH LIT	EDUCATION	23	20
SPANISH LIT	ENGINEERING	3	6
SPANISH LIT	ENGLISH LIT	1	2
SPANISH LIT	EVOLUTION BIO	8	7
SPANISH LIT	HISTORY	19	74
SPANISH LIT	LINGUISTICS	7	21
SPANISH LIT	MATH	1	5
SPANISH LIT	MID EAST STUD	47	17
SPANISH LIT	MOLEC BIO	288	702
SPANISH LIT	MUS TH & COM	14	19
SPANISH LIT	NEUROSCI	6	44
SPANISH LIT	PHILOSOPHY	308	109
SPANISH LIT	PHYSICS	25	19
SPANISH LIT	POLITICAL SCI	108	89
SPANISH LIT	PSYCHOLOGY	50	60
SPANISH LIT	SOCIOLOLOGY	402	436
SPANISH LIT	SPANISH LIT	33	34
SPANISH LIT	STATISTICS	222	125
STATISTICS	ANTHROPOLOGY	51	45
STATISTICS	ARCHAEOLOGY	57	67
STATISTICS	ART HISTORY	39	11
STATISTICS	ASTRONOMY	27	80
STATISTICS	BIOCHEMISTRY	79	87
STATISTICS	CHEMISTRY	293	95
STATISTICS	CLASSICS	0	4
STATISTICS	COMMUNIC	11	10
STATISTICS	COMP LIT	67	14
STATISTICS	COMP SCI	9	30
STATISTICS	EARTH SCI	60	54
STATISTICS	ECONOMICS	1	2
STATISTICS	EDUCATION	47	119
STATISTICS	ENGINEERING	80	57
STATISTICS	ENGLISH LIT	660	200
STATISTICS	EVOLUTION BIO	23	65
STATISTICS	HISTORY	38	25
STATISTICS	LINGUISTICS	16	0
STATISTICS	MATH	409	60
STATISTICS	MID EAST STUD	44	11
STATISTICS	MOLEC BIO	14	4
STATISTICS	MUS TH & COM	25	61
STATISTICS	NEUROSCI	5	3
STATISTICS	PHILOSOPHY	81	41
STATISTICS	PHYSICS	24	17
STATISTICS	POLITICAL SCI	323	142
STATISTICS	PSYCHOLOGY	113	11
STATISTICS	SOCIOLOLOGY	109	73
STATISTICS	SPANISH LIT	10	37
STATISTICS	STATISTICS	13	24
