from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	59	240
MUS TH & COM	PHYSICS	260	365
MUS TH & COM	POLITICAL SCI	46	329
MUS TH & COM	PSYCHOLOGY	9	275
MUS TH & COM	SOCIOLOLOGY	70	426
MUS TH & COM	SPANISH LIT	86	277
MUS TH & COM	STATISTICS	110	129
NEUROSCI	ANTHROPOLOGY	680	126
NEUROSCI	ARCHAEOLOGY	168	73
NEUROSCI	ART HISTORY	724	364
NEUROSCI	ASTRONOMY	127	252
NEUROSCI	BIOCHEMISTRY	41	57
NEUROSCI	CHEMISTRY	164	461
NEUROSCI	CLASSICS	17	17
NEUROSCI	COMMUNIC	18	240
NEUROSCI	COMP LIT	63	225
NEUROSCI	COMP SCI	9	25
NEUROSCI	EARTH SCI	194	133
NEUROSCI	ECONOMICS	20	240
NEUROSCI	EDUCATION	38	188
NEUROSCI	ENGINEERING	152	153
NEUROSCI	ENGLISH LIT	8	30
NEUROSCI	EVOLUTION BIO	75	44
NEUROSCI	HISTORY	26	123
NEUROSCI	LINGUISTICS	131	117
NEUROSCI	MATH	16	32
NEUROSCI	MID EAST STUD	8	499
NEUROSCI	MOLEC BIO	197	23
NEUROSCI	MUS TH & COM	445	479
NEUROSCI	NEUROSCI	41	20
NEUROSCI	PHILOSOPHY	51	63
NEUROSCI	PHYSICS	22	13
NEUROSCI	POLITICAL SCI	77	50
NEUROSCI	PSYCHOLOGY	56	337
NEUROSCI	SOCIOLOLOGY	18	135
NEUROSCI	SPANISH LIT	136	291
NEUROSCI	STATISTICS	50	124
PHILOSOPHY	ANTHROPOLOGY	17	22
PHILOSOPHY	ARCHAEOLOGY	209	144
PHILOSOPHY	ART HISTORY	22	67
PHILOSOPHY	ASTRONOMY	202	158
PHILOSOPHY	BIOCHEMISTRY	8	16
PHILOSOPHY	CHEMISTRY	0	6
PHILOSOPHY	CLASSICS	68	40
PHILOSOPHY	COMMUNIC	1	21
PHILOSOPHY	COMP LIT	77	56
PHILOSOPHY	COMP SCI	79	178
PHILOSOPHY	EARTH SCI	207	366
PHILOSOPHY	ECONOMICS	4	52
PHILOSOPHY	EDUCATION	8	38
PHILOSOPHY	ENGINEERING	20	44
PHILOSOPHY	ENGLISH LIT	2	12
PHILOSOPHY	EVOLUTION BIO	191	101
PHILOSOPHY	HISTORY	0	0
PHILOSOPHY	LINGUISTICS	153	184
PHILOSOPHY	MATH	17	128
PHILOSOPHY	MID EAST STUD	3	9
PHILOSOPHY	MOLEC BIO	274	452
PHILOSOPHY	MUS TH & COM	10	116
PHILOSOPHY	NEUROSCI	56	32
PHILOSOPHY	PHILOSOPHY	2	0
PHILOSOPHY	PHYSICS	61	179
PHILOSOPHY	POLITICAL SCI	115	87
PHILOSOPHY	PSYCHOLOGY	6	14
PHILOSOPHY	SOCIOLOLOGY	0	3
PHILOSOPHY	SPANISH LIT	1	1
PHILOSOPHY	STATISTICS	179	97
PHYSICS	ANTHROPOLOGY	56	1
PHYSICS	ARCHAEOLOGY	834	118
PHYSICS	ART HISTORY	361	85
PHYSICS	ASTRONOMY	55	9
PHYSICS	BIOCHEMISTRY	75	29
PHYSICS	CHEMISTRY	557	399
PHYSICS	CLASSICS	11	0
PHYSICS	COMMUNIC	316	140
PHYSICS	COMP LIT	147	19
PHYSICS	COMP SCI	59	27
PHYSICS	EARTH SCI	217	64
PHYSICS	ECONOMICS	654	759
PHYSICS	EDUCATION	83	73
PHYSICS	ENGINEERING	226	154
PHYSICS	ENGLISH LIT	263	324
PHYSICS	EVOLUTION BIO	104	10
PHYSICS	HISTORY	80	132
PHYSICS	LINGUISTICS	120	50
PHYSICS	MATH	81	36
PHYSICS	MID EAST STUD	105	427
PHYSICS	MOLEC BIO	6	1
PHYSICS	MUS TH & COM	246	71
PHYSICS	NEUROSCI	17	0
PHYSICS	PHILOSOPHY	32	10
PHYSICS	PHYSICS	199	5
PHYSICS	POLITICAL SCI	487	68
PHYSICS	PSYCHOLOGY	78	371
PHYSICS	SOCIOLOLOGY	13	1
PHYSICS	SPANISH LIT	145	57
PHYSICS	STATISTICS	328	48
POLITICAL SCI	ANTHROPOLOGY	66	103
POLITICAL SCI	ARCHAEOLOGY	499	205
POLITICAL SCI	ART HISTORY	69	151
POLITICAL SCI	ASTRONOMY	293	338
POLITICAL SCI	BIOCHEMISTRY	405	242
POLITICAL SCI	CHEMISTRY	109	27
POLITICAL SCI	CLASSICS	6	2
POLITICAL SCI	COMMUNIC	10	36
POLITICAL SCI	COMP LIT	15	87
POLITICAL SCI	COMP SCI	261	153
POLITICAL SCI	EARTH SCI	9	2
POLITICAL SCI	ECONOMICS	147	406
POLITICAL SCI	EDUCATION	109	124
POLITICAL SCI	ENGINEERING	700	590
POLITICAL SCI	ENGLISH LIT	36	30
POLITICAL SCI	EVOLUTION BIO	355	100
POLITICAL SCI	HISTORY	94	88
POLITICAL SCI	LINGUISTICS	9	3
POLITICAL SCI	MATH	65	119
POLITICAL SCI	MID EAST STUD	14	61
POLITICAL SCI	MOLEC BIO	119	77
POLITICAL SCI	MUS TH & COM	33	104
POLITICAL SCI	NEUROSCI	144	28
POLITICAL SCI	PHILOSOPHY	103	81
POLITICAL SCI	PHYSICS	688	216
POLITICAL SCI	POLITICAL SCI	200	48
POLITICAL SCI	PSYCHOLOGY	55	134
POLITICAL SCI	SOCIOLOLOGY	55	176
POLITICAL SCI	SPANISH LIT	227	22
POLITICAL SCI	STATISTICS	39	15
PSYCHOLOGY	ANTHROPOLOGY	157	11
PSYCHOLOGY	ARCHAEOLOGY	197	41
PSYCHOLOGY	ART HISTORY	49	30
PSYCHOLOGY	ASTRONOMY	75	5
PSYCHOLOGY	BIOCHEMISTRY	376	128
PSYCHOLOGY	CHEMISTRY	11	15
PSYCHOLOGY	CLASSICS	298	28
PSYCHOLOGY	COMMUNIC	6	11
PSYCHOLOGY	COMP LIT	128	370
PSYCHOLOGY	COMP SCI	801	108
PSYCHOLOGY	EARTH SCI	10	4
PSYCHOLOGY	ECONOMICS	1	1
PSYCHOLOGY	EDUCATION	32	37
PSYCHOLOGY	ENGINEERING	3	7
PSYCHOLOGY	ENGLISH LIT	11	5
PSYCHOLOGY	EVOLUTION BIO	68	34
PSYCHOLOGY	HISTORY	13	8
PSYCHOLOGY	LINGUISTICS	1	1
PSYCHOLOGY	MATH	11	55
PSYCHOLOGY	MID EAST STUD	0	6
PSYCHOLOGY	MOLEC BIO	371	117
PSYCHOLOGY	MUS TH & COM	101	58
PSYCHOLOGY	NEUROSCI	91	75
PSYCHOLOGY	PHILOSOPHY	2	9
PSYCHOLOGY	PHYSICS	6	1
PSYCHOLOGY	POLITICAL SCI	5	2
PSYCHOLOGY	PSYCHOLOGY	3	5
PSYCHOLOGY	SOCIOLOLOGY	12	14
PSYCHOLOGY	SPANISH LIT	54	5
PSYCHOLOGY	STATISTICS	116	42
SOCIOLOLOGY	ANTHROPOLOGY	149	7
SOCIOLOLOGY	ARCHAEOLOGY	195	0
SOCIOLOLOGY	ART HISTORY	272	40
SOCIOLOLOGY	ASTRONOMY	110	1
SOCIOLOLOGY	BIOCHEMISTRY	363	93
SOCIOLOLOGY	CHEMISTRY	7	4
SOCIOLOLOGY	CLASSICS	177	95
SOCIOLOLOGY	COMMUNIC	23	11
SOCIOLOLOGY	COMP LIT	141	5
SOCIOLOLOGY	COMP SCI	337	47
SOCIOLOLOGY	EARTH SCI	145	30
SOCIOLOLOGY	ECONOMICS	2	6
SOCIOLOLOGY	EDUCATION	2	4
SOCIOLOLOGY	ENGINEERING	27	27
SOCIOLOLOGY	ENGLISH LIT	2	0
SOCIOLOLOGY	EVOLUTION BIO	46	1
SOCIOLOLOGY	HISTORY	1	1
SOCIOLOLOGY	LINGUISTICS	34	10
SOCIOLOLOGY	MATH	11	3
SOCIOLOLOGY	MID EAST STUD	10	4
SOCIOLOLOGY	MOLEC BIO	948	228
SOCIOLOLOGY	MUS TH & COM	17	6
SOCIOLOLOGY	NEUROSCI	112	3
SOCIOLOLOGY	PHILOSOPHY	2	0
SOCIOLOLOGY	PHYSICS	28	7
SOCIOLOLOGY	POLITICAL SCI	862	31
SOCIOLOLOGY	PSYCHOLOGY	27	6
SOCIOLOLOGY	SOCIOLOLOGY	47	26
SOCIOLOLOGY	SPANISH LIT	264	76
SOCIOLOLOGY	STATISTICS	704	65
SPANISH LIT	ANTHROPOLOGY	100	144
SPANISH LIT	ARCHAEOLOGY	25	47
SPANISH LIT	ART HISTORY	216	232
SPANISH LIT	ASTRONOMY	6	49
SPANISH LIT	BIOCHEMISTRY	17	105
SPANISH LIT	CHEMISTRY	24	614
SPANISH LIT	CLASSICS	46	704
SPANISH LIT	COMMUNIC	47	254
SPANISH LIT	COMP LIT	90	21
SPANISH LIT	COMP SCI	121	269
SPANISH LIT	EARTH SCI	186	102
SPANISH LIT	ECONOMICS	2	64
SPANISH LIT	EDUCATION	25	90
SPANISH LIT	ENGINEERING	3	72
SPANISH LIT	ENGLISH LIT	45	655
SPANISH LIT	EVOLUTION BIO	346	442
SPANISH LIT	HISTORY	75	368
SPANISH LIT	LINGUISTICS	38	401
SPANISH LIT	MATH	117	191
SPANISH LIT	MID EAST STUD	0	2
SPANISH LIT	MOLEC BIO	245	661
SPANISH LIT	MUS TH & COM	9	161
SPANISH LIT	NEUROSCI	25	30
SPANISH LIT	PHILOSOPHY	39	107
SPANISH LIT	PHYSICS	169	98
SPANISH LIT	POLITICAL SCI	24	26
SPANISH LIT	PSYCHOLOGY	8	132
SPANISH LIT	SOCIOLOLOGY	265	184
SPANISH LIT	SPANISH LIT	206	189
SPANISH LIT	STATISTICS	175	249
STATISTICS	ANTHROPOLOGY	215	127
STATISTICS	ARCHAEOLOGY	79	50
STATISTICS	ART HISTORY	85	59
STATISTICS	ASTRONOMY	69	19
STATISTICS	BIOCHEMISTRY	70	42
STATISTICS	CHEMISTRY	11	75
STATISTICS	CLASSICS	9	7
STATISTICS	COMMUNIC	159	165
STATISTICS	COMP LIT	191	65
STATISTICS	COMP SCI	8	19
STATISTICS	EARTH SCI	68	198
STATISTICS	ECONOMICS	7	13
STATISTICS	EDUCATION	120	191
STATISTICS	ENGINEERING	5	3
STATISTICS	ENGLISH LIT	27	90
STATISTICS	EVOLUTION BIO	196	38
STATISTICS	HISTORY	86	143
STATISTICS	LINGUISTICS	50	37
STATISTICS	MATH	69	826
STATISTICS	MID EAST STUD	213	635
STATISTICS	MOLEC BIO	800	61
STATISTICS	MUS TH & COM	195	284
STATISTICS	NEUROSCI	62	41
STATISTICS	PHILOSOPHY	72	244
STATISTICS	PHYSICS	89	88
STATISTICS	POLITICAL SCI	312	287
STATISTICS	PSYCHOLOGY	2	6
STATISTICS	SOCIOLOLOGY	27	71
STATISTICS	SPANISH LIT	835	114
STATISTICS	STATISTICS	102	195
