from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	4	17
MUS TH & COM	PHYSICS	23	87
MUS TH & COM	POLITICAL SCI	1	5
MUS TH & COM	PSYCHOLOGY	21	34
MUS TH & COM	SOCIOLOLOGY	15	16
MUS TH & COM	SPANISH LIT	0	5
MUS TH & COM	STATISTICS	11	20
NEUROSCI	ANTHROPOLOGY	0	0
NEUROSCI	ARCHAEOLOGY	39	155
NEUROSCI	ART HISTORY	1	4
NEUROSCI	ASTRONOMY	110	180
NEUROSCI	BIOCHEMISTRY	40	405
NEUROSCI	CHEMISTRY	85	224
NEUROSCI	CLASSICS	107	223
NEUROSCI	COMMUNIC	11	48
NEUROSCI	COMP LIT	247	245
NEUROSCI	COMP SCI	10	22
NEUROSCI	EARTH SCI	254	703
NEUROSCI	ECONOMICS	65	11
NEUROSCI	EDUCATION	85	155
NEUROSCI	ENGINEERING	18	21
NEUROSCI	ENGLISH LIT	51	144
NEUROSCI	EVOLUTION BIO	5	7
NEUROSCI	HISTORY	9	42
NEUROSCI	LINGUISTICS	2	12
NEUROSCI	MATH	54	173
NEUROSCI	MID EAST STUD	4	25
NEUROSCI	MOLEC BIO	15	65
NEUROSCI	MUS TH & COM	95	114
NEUROSCI	NEUROSCI	113	149
NEUROSCI	PHILOSOPHY	71	7
NEUROSCI	PHYSICS	2	0
NEUROSCI	POLITICAL SCI	1	2
NEUROSCI	PSYCHOLOGY	0	1
NEUROSCI	SOCIOLOLOGY	7	14
NEUROSCI	SPANISH LIT	35	23
NEUROSCI	STATISTICS	77	87
PHILOSOPHY	ANTHROPOLOGY	298	139
PHILOSOPHY	ARCHAEOLOGY	68	115
PHILOSOPHY	ART HISTORY	12	109
PHILOSOPHY	ASTRONOMY	3	21
PHILOSOPHY	BIOCHEMISTRY	5	323
PHILOSOPHY	CHEMISTRY	19	274
PHILOSOPHY	CLASSICS	7	24
PHILOSOPHY	COMMUNIC	90	442
PHILOSOPHY	COMP LIT	18	109
PHILOSOPHY	COMP SCI	16	53
PHILOSOPHY	EARTH SCI	6	9
PHILOSOPHY	ECONOMICS	3	20
PHILOSOPHY	EDUCATION	3	3
PHILOSOPHY	ENGINEERING	17	167
PHILOSOPHY	ENGLISH LIT	140	408
PHILOSOPHY	EVOLUTION BIO	64	192
PHILOSOPHY	HISTORY	77	117
PHILOSOPHY	LINGUISTICS	0	61
PHILOSOPHY	MATH	33	212
PHILOSOPHY	MID EAST STUD	0	27
PHILOSOPHY	MOLEC BIO	16	144
PHILOSOPHY	MUS TH & COM	11	49
PHILOSOPHY	NEUROSCI	72	485
PHILOSOPHY	PHILOSOPHY	4	12
PHILOSOPHY	PHYSICS	8	27
PHILOSOPHY	POLITICAL SCI	101	280
PHILOSOPHY	PSYCHOLOGY	6	43
PHILOSOPHY	SOCIOLOLOGY	2	23
PHILOSOPHY	SPANISH LIT	0	1
PHILOSOPHY	STATISTICS	58	165
PHYSICS	ANTHROPOLOGY	827	140
PHYSICS	ARCHAEOLOGY	90	21
PHYSICS	ART HISTORY	245	186
PHYSICS	ASTRONOMY	62	74
PHYSICS	BIOCHEMISTRY	136	378
PHYSICS	CHEMISTRY	76	16
PHYSICS	CLASSICS	13	1
PHYSICS	COMMUNIC	227	95
PHYSICS	COMP LIT	212	28
PHYSICS	COMP SCI	210	5
PHYSICS	EARTH SCI	61	26
PHYSICS	ECONOMICS	150	33
PHYSICS	EDUCATION	189	225
PHYSICS	ENGINEERING	295	170
PHYSICS	ENGLISH LIT	32	26
PHYSICS	EVOLUTION BIO	353	345
PHYSICS	HISTORY	76	29
PHYSICS	LINGUISTICS	128	97
PHYSICS	MATH	14	5
PHYSICS	MID EAST STUD	24	105
PHYSICS	MOLEC BIO	3	0
PHYSICS	MUS TH & COM	0	6
PHYSICS	NEUROSCI	16	35
PHYSICS	PHILOSOPHY	59	33
PHYSICS	PHYSICS	45	4
PHYSICS	POLITICAL SCI	22	53
PHYSICS	PSYCHOLOGY	113	75
PHYSICS	SOCIOLOLOGY	296	690
PHYSICS	SPANISH LIT	0	3
PHYSICS	STATISTICS	16	23
POLITICAL SCI	ANTHROPOLOGY	31	6
POLITICAL SCI	ARCHAEOLOGY	267	202
POLITICAL SCI	ART HISTORY	11	0
POLITICAL SCI	ASTRONOMY	48	3
POLITICAL SCI	BIOCHEMISTRY	22	25
POLITICAL SCI	CHEMISTRY	29	37
POLITICAL SCI	CLASSICS	31	3
POLITICAL SCI	COMMUNIC	15	21
POLITICAL SCI	COMP LIT	28	1
POLITICAL SCI	COMP SCI	78	1
POLITICAL SCI	EARTH SCI	26	39
POLITICAL SCI	ECONOMICS	307	45
POLITICAL SCI	EDUCATION	177	59
POLITICAL SCI	ENGINEERING	66	69
POLITICAL SCI	ENGLISH LIT	47	67
POLITICAL SCI	EVOLUTION BIO	77	35
POLITICAL SCI	HISTORY	207	24
POLITICAL SCI	LINGUISTICS	12	8
POLITICAL SCI	MATH	5	1
POLITICAL SCI	MID EAST STUD	69	25
POLITICAL SCI	MOLEC BIO	3	8
POLITICAL SCI	MUS TH & COM	3	0
POLITICAL SCI	NEUROSCI	55	33
POLITICAL SCI	PHILOSOPHY	2	1
POLITICAL SCI	PHYSICS	99	4
POLITICAL SCI	POLITICAL SCI	4	4
POLITICAL SCI	PSYCHOLOGY	123	37
POLITICAL SCI	SOCIOLOLOGY	208	116
POLITICAL SCI	SPANISH LIT	2	0
POLITICAL SCI	STATISTICS	285	9
PSYCHOLOGY	ANTHROPOLOGY	22	46
PSYCHOLOGY	ARCHAEOLOGY	7	4
PSYCHOLOGY	ART HISTORY	425	394
PSYCHOLOGY	ASTRONOMY	170	129
PSYCHOLOGY	BIOCHEMISTRY	8	24
PSYCHOLOGY	CHEMISTRY	1	8
PSYCHOLOGY	CLASSICS	139	208
PSYCHOLOGY	COMMUNIC	6	0
PSYCHOLOGY	COMP LIT	45	7
PSYCHOLOGY	COMP SCI	120	39
PSYCHOLOGY	EARTH SCI	357	541
PSYCHOLOGY	ECONOMICS	2	2
PSYCHOLOGY	EDUCATION	54	146
PSYCHOLOGY	ENGINEERING	5	9
PSYCHOLOGY	ENGLISH LIT	46	102
PSYCHOLOGY	EVOLUTION BIO	103	46
PSYCHOLOGY	HISTORY	7	12
PSYCHOLOGY	LINGUISTICS	11	22
PSYCHOLOGY	MATH	245	166
PSYCHOLOGY	MID EAST STUD	42	56
PSYCHOLOGY	MOLEC BIO	0	1
PSYCHOLOGY	MUS TH & COM	89	125
PSYCHOLOGY	NEUROSCI	15	90
PSYCHOLOGY	PHILOSOPHY	68	40
PSYCHOLOGY	PHYSICS	12	17
PSYCHOLOGY	POLITICAL SCI	11	8
PSYCHOLOGY	PSYCHOLOGY	68	254
PSYCHOLOGY	SOCIOLOLOGY	1	10
PSYCHOLOGY	SPANISH LIT	12	40
PSYCHOLOGY	STATISTICS	5	1
SOCIOLOLOGY	ANTHROPOLOGY	25	6
SOCIOLOLOGY	ARCHAEOLOGY	144	18
SOCIOLOLOGY	ART HISTORY	12	3
SOCIOLOLOGY	ASTRONOMY	10	2
SOCIOLOLOGY	BIOCHEMISTRY	11	14
SOCIOLOLOGY	CHEMISTRY	17	6
SOCIOLOLOGY	CLASSICS	284	20
SOCIOLOLOGY	COMMUNIC	37	10
SOCIOLOLOGY	COMP LIT	103	55
SOCIOLOLOGY	COMP SCI	439	41
SOCIOLOLOGY	EARTH SCI	49	46
SOCIOLOLOGY	ECONOMICS	282	60
SOCIOLOLOGY	EDUCATION	115	2
SOCIOLOLOGY	ENGINEERING	321	114
SOCIOLOLOGY	ENGLISH LIT	4	3
SOCIOLOLOGY	EVOLUTION BIO	34	7
SOCIOLOLOGY	HISTORY	23	49
SOCIOLOLOGY	LINGUISTICS	10	6
SOCIOLOLOGY	MATH	42	42
SOCIOLOLOGY	MID EAST STUD	29	23
SOCIOLOLOGY	MOLEC BIO	258	14
SOCIOLOLOGY	MUS TH & COM	438	422
SOCIOLOLOGY	NEUROSCI	75	26
SOCIOLOLOGY	PHILOSOPHY	160	21
SOCIOLOLOGY	PHYSICS	10	18
SOCIOLOLOGY	POLITICAL SCI	3	2
SOCIOLOLOGY	PSYCHOLOGY	182	86
SOCIOLOLOGY	SOCIOLOLOGY	217	30
SOCIOLOLOGY	SPANISH LIT	24	9
SOCIOLOLOGY	STATISTICS	37	4
SPANISH LIT	ANTHROPOLOGY	3	13
SPANISH LIT	ARCHAEOLOGY	5	10
SPANISH LIT	ART HISTORY	23	48
SPANISH LIT	ASTRONOMY	106	66
SPANISH LIT	BIOCHEMISTRY	5	34
SPANISH LIT	CHEMISTRY	67	243
SPANISH LIT	CLASSICS	16	92
SPANISH LIT	COMMUNIC	20	321
SPANISH LIT	COMP LIT	15	28
SPANISH LIT	COMP SCI	2	32
SPANISH LIT	EARTH SCI	199	217
SPANISH LIT	ECONOMICS	60	130
SPANISH LIT	EDUCATION	16	102
SPANISH LIT	ENGINEERING	17	111
SPANISH LIT	ENGLISH LIT	5	6
SPANISH LIT	EVOLUTION BIO	15	46
SPANISH LIT	HISTORY	0	2
SPANISH LIT	LINGUISTICS	1	13
SPANISH LIT	MATH	1	11
SPANISH LIT	MID EAST STUD	63	441
SPANISH LIT	MOLEC BIO	6	10
SPANISH LIT	MUS TH & COM	11	6
SPANISH LIT	NEUROSCI	23	181
SPANISH LIT	PHILOSOPHY	2	2
SPANISH LIT	PHYSICS	4	9
SPANISH LIT	POLITICAL SCI	20	46
SPANISH LIT	PSYCHOLOGY	61	60
SPANISH LIT	SOCIOLOLOGY	6	45
SPANISH LIT	SPANISH LIT	0	1
SPANISH LIT	STATISTICS	48	29
STATISTICS	ANTHROPOLOGY	1	3
STATISTICS	ARCHAEOLOGY	60	27
STATISTICS	ART HISTORY	6	197
STATISTICS	ASTRONOMY	22	16
STATISTICS	BIOCHEMISTRY	41	72
STATISTICS	CHEMISTRY	101	101
STATISTICS	CLASSICS	26	37
STATISTICS	COMMUNIC	47	143
STATISTICS	COMP LIT	103	30
STATISTICS	COMP SCI	33	48
STATISTICS	EARTH SCI	16	21
STATISTICS	ECONOMICS	103	167
STATISTICS	EDUCATION	156	377
STATISTICS	ENGINEERING	180	115
STATISTICS	ENGLISH LIT	14	14
STATISTICS	EVOLUTION BIO	42	38
STATISTICS	HISTORY	213	221
STATISTICS	LINGUISTICS	12	25
STATISTICS	MATH	633	128
STATISTICS	MID EAST STUD	190	275
STATISTICS	MOLEC BIO	5	25
STATISTICS	MUS TH & COM	39	127
STATISTICS	NEUROSCI	50	11
STATISTICS	PHILOSOPHY	96	37
STATISTICS	PHYSICS	227	283
STATISTICS	POLITICAL SCI	141	126
STATISTICS	PSYCHOLOGY	4	10
STATISTICS	SOCIOLOLOGY	106	17
STATISTICS	SPANISH LIT	7	49
STATISTICS	STATISTICS	29	30
