from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	78	70
MUS TH & COM	PHYSICS	114	246
MUS TH & COM	POLITICAL SCI	26	74
MUS TH & COM	PSYCHOLOGY	180	615
MUS TH & COM	SOCIOLOLOGY	81	75
MUS TH & COM	SPANISH LIT	233	609
MUS TH & COM	STATISTICS	4	16
NEUROSCI	ANTHROPOLOGY	2	2
NEUROSCI	ARCHAEOLOGY	98	197
NEUROSCI	ART HISTORY	16	19
NEUROSCI	ASTRONOMY	1	2
NEUROSCI	BIOCHEMISTRY	151	230
NEUROSCI	CHEMISTRY	46	130
NEUROSCI	CLASSICS	166	330
NEUROSCI	COMMUNIC	35	53
NEUROSCI	COMP LIT	43	40
NEUROSCI	COMP SCI	59	441
NEUROSCI	EARTH SCI	11	51
NEUROSCI	ECONOMICS	5	40
NEUROSCI	EDUCATION	9	9
NEUROSCI	ENGINEERING	1	2
NEUROSCI	ENGLISH LIT	15	31
NEUROSCI	EVOLUTION BIO	26	97
NEUROSCI	HISTORY	49	95
NEUROSCI	LINGUISTICS	49	125
NEUROSCI	MATH	97	180
NEUROSCI	MID EAST STUD	4	20
NEUROSCI	MOLEC BIO	1	17
NEUROSCI	MUS TH & COM	18	186
NEUROSCI	NEUROSCI	25	66
NEUROSCI	PHILOSOPHY	54	118
NEUROSCI	PHYSICS	25	112
NEUROSCI	POLITICAL SCI	16	79
NEUROSCI	PSYCHOLOGY	6	64
NEUROSCI	SOCIOLOLOGY	2	6
NEUROSCI	SPANISH LIT	7	38
NEUROSCI	STATISTICS	9	54
PHILOSOPHY	ANTHROPOLOGY	30	158
PHILOSOPHY	ARCHAEOLOGY	76	271
PHILOSOPHY	ART HISTORY	20	60
PHILOSOPHY	ASTRONOMY	1	32
PHILOSOPHY	BIOCHEMISTRY	90	259
PHILOSOPHY	CHEMISTRY	37	182
PHILOSOPHY	CLASSICS	49	200
PHILOSOPHY	COMMUNIC	30	100
PHILOSOPHY	COMP LIT	56	160
PHILOSOPHY	COMP SCI	15	147
PHILOSOPHY	EARTH SCI	26	328
PHILOSOPHY	ECONOMICS	2	70
PHILOSOPHY	EDUCATION	54	158
PHILOSOPHY	ENGINEERING	16	210
PHILOSOPHY	ENGLISH LIT	3	7
PHILOSOPHY	EVOLUTION BIO	32	246
PHILOSOPHY	HISTORY	40	126
PHILOSOPHY	LINGUISTICS	30	139
PHILOSOPHY	MATH	13	54
PHILOSOPHY	MID EAST STUD	55	853
PHILOSOPHY	MOLEC BIO	1	18
PHILOSOPHY	MUS TH & COM	15	292
PHILOSOPHY	NEUROSCI	33	119
PHILOSOPHY	PHILOSOPHY	17	54
PHILOSOPHY	PHYSICS	24	214
PHILOSOPHY	POLITICAL SCI	3	12
PHILOSOPHY	PSYCHOLOGY	47	552
PHILOSOPHY	SOCIOLOLOGY	30	97
PHILOSOPHY	SPANISH LIT	2	20
PHILOSOPHY	STATISTICS	14	164
PHYSICS	ANTHROPOLOGY	19	7
PHYSICS	ARCHAEOLOGY	57	7
PHYSICS	ART HISTORY	253	23
PHYSICS	ASTRONOMY	31	25
PHYSICS	BIOCHEMISTRY	36	5
PHYSICS	CHEMISTRY	197	45
PHYSICS	CLASSICS	197	22
PHYSICS	COMMUNIC	11	3
PHYSICS	COMP LIT	27	3
PHYSICS	COMP SCI	435	205
PHYSICS	EARTH SCI	150	69
PHYSICS	ECONOMICS	131	99
PHYSICS	EDUCATION	34	5
PHYSICS	ENGINEERING	58	20
PHYSICS	ENGLISH LIT	190	20
PHYSICS	EVOLUTION BIO	61	15
PHYSICS	HISTORY	14	0
PHYSICS	LINGUISTICS	4	1
PHYSICS	MATH	741	132
PHYSICS	MID EAST STUD	47	41
PHYSICS	MOLEC BIO	37	44
PHYSICS	MUS TH & COM	300	250
PHYSICS	NEUROSCI	76	11
PHYSICS	PHILOSOPHY	142	17
PHYSICS	PHYSICS	53	25
PHYSICS	POLITICAL SCI	159	80
PHYSICS	PSYCHOLOGY	26	10
PHYSICS	SOCIOLOLOGY	76	8
PHYSICS	SPANISH LIT	66	36
PHYSICS	STATISTICS	47	21
POLITICAL SCI	ANTHROPOLOGY	341	35
POLITICAL SCI	ARCHAEOLOGY	395	40
POLITICAL SCI	ART HISTORY	224	17
POLITICAL SCI	ASTRONOMY	125	46
POLITICAL SCI	BIOCHEMISTRY	117	4
POLITICAL SCI	CHEMISTRY	176	24
POLITICAL SCI	CLASSICS	245	22
POLITICAL SCI	COMMUNIC	19	3
POLITICAL SCI	COMP LIT	218	13
POLITICAL SCI	COMP SCI	19	5
POLITICAL SCI	EARTH SCI	313	81
POLITICAL SCI	ECONOMICS	45	14
POLITICAL SCI	EDUCATION	58	1
POLITICAL SCI	ENGINEERING	156	33
POLITICAL SCI	ENGLISH LIT	122	16
POLITICAL SCI	EVOLUTION BIO	1	0
POLITICAL SCI	HISTORY	10	1
POLITICAL SCI	LINGUISTICS	34	2
POLITICAL SCI	MATH	93	10
POLITICAL SCI	MID EAST STUD	132	44
POLITICAL SCI	MOLEC BIO	1	2
POLITICAL SCI	MUS TH & COM	62	21
POLITICAL SCI	NEUROSCI	129	10
POLITICAL SCI	PHILOSOPHY	70	9
POLITICAL SCI	PHYSICS	8	4
POLITICAL SCI	POLITICAL SCI	12	1
POLITICAL SCI	PSYCHOLOGY	118	44
POLITICAL SCI	SOCIOLOLOGY	75	8
POLITICAL SCI	SPANISH LIT	572	167
POLITICAL SCI	STATISTICS	6	3
PSYCHOLOGY	ANTHROPOLOGY	38	11
PSYCHOLOGY	ARCHAEOLOGY	12	8
PSYCHOLOGY	ART HISTORY	326	118
PSYCHOLOGY	ASTRONOMY	68	99
PSYCHOLOGY	BIOCHEMISTRY	19	13
PSYCHOLOGY	CHEMISTRY	31	13
PSYCHOLOGY	CLASSICS	34	21
PSYCHOLOGY	COMMUNIC	188	72
PSYCHOLOGY	COMP LIT	41	9
PSYCHOLOGY	COMP SCI	231	343
PSYCHOLOGY	EARTH SCI	35	58
PSYCHOLOGY	ECONOMICS	13	27
PSYCHOLOGY	EDUCATION	6	1
PSYCHOLOGY	ENGINEERING	15	13
PSYCHOLOGY	ENGLISH LIT	231	88
PSYCHOLOGY	EVOLUTION BIO	48	39
PSYCHOLOGY	HISTORY	84	39
PSYCHOLOGY	LINGUISTICS	59	27
PSYCHOLOGY	MATH	45	18
PSYCHOLOGY	MID EAST STUD	98	183
PSYCHOLOGY	MOLEC BIO	21	72
PSYCHOLOGY	MUS TH & COM	2	5
PSYCHOLOGY	NEUROSCI	90	46
PSYCHOLOGY	PHILOSOPHY	32	4
PSYCHOLOGY	PHYSICS	412	395
PSYCHOLOGY	POLITICAL SCI	29	24
PSYCHOLOGY	PSYCHOLOGY	148	186
PSYCHOLOGY	SOCIOLOLOGY	72	30
PSYCHOLOGY	SPANISH LIT	1	8
PSYCHOLOGY	STATISTICS	39	44
SOCIOLOLOGY	ANTHROPOLOGY	8	4
SOCIOLOLOGY	ARCHAEOLOGY	93	35
SOCIOLOLOGY	ART HISTORY	243	66
SOCIOLOLOGY	ASTRONOMY	86	133
SOCIOLOLOGY	BIOCHEMISTRY	26	10
SOCIOLOLOGY	CHEMISTRY	132	60
SOCIOLOLOGY	CLASSICS	16	7
SOCIOLOLOGY	COMMUNIC	216	73
SOCIOLOLOGY	COMP LIT	405	123
SOCIOLOLOGY	COMP SCI	8	9
SOCIOLOLOGY	EARTH SCI	50	65
SOCIOLOLOGY	ECONOMICS	88	142
SOCIOLOLOGY	EDUCATION	348	134
SOCIOLOLOGY	ENGINEERING	12	15
SOCIOLOLOGY	ENGLISH LIT	78	25
SOCIOLOLOGY	EVOLUTION BIO	17	13
SOCIOLOLOGY	HISTORY	67	23
SOCIOLOLOGY	LINGUISTICS	20	10
SOCIOLOLOGY	MATH	97	37
SOCIOLOLOGY	MID EAST STUD	62	89
SOCIOLOLOGY	MOLEC BIO	5	6
SOCIOLOLOGY	MUS TH & COM	44	94
SOCIOLOLOGY	NEUROSCI	11	5
SOCIOLOLOGY	PHILOSOPHY	52	18
SOCIOLOLOGY	PHYSICS	42	29
SOCIOLOLOGY	POLITICAL SCI	37	45
SOCIOLOLOGY	PSYCHOLOGY	7	14
SOCIOLOLOGY	SOCIOLOLOGY	128	60
SOCIOLOLOGY	SPANISH LIT	3	10
SOCIOLOLOGY	STATISTICS	180	232
SPANISH LIT	ANTHROPOLOGY	17	11
SPANISH LIT	ARCHAEOLOGY	9	5
SPANISH LIT	ART HISTORY	71	25
SPANISH LIT	ASTRONOMY	11	21
SPANISH LIT	BIOCHEMISTRY	7	5
SPANISH LIT	CHEMISTRY	128	108
SPANISH LIT	CLASSICS	39	31
SPANISH LIT	COMMUNIC	61	38
SPANISH LIT	COMP LIT	68	39
SPANISH LIT	COMP SCI	31	49
SPANISH LIT	EARTH SCI	188	423
SPANISH LIT	ECONOMICS	106	268
SPANISH LIT	EDUCATION	183	107
SPANISH LIT	ENGINEERING	151	238
SPANISH LIT	ENGLISH LIT	171	97
SPANISH LIT	EVOLUTION BIO	36	37
SPANISH LIT	HISTORY	162	77
SPANISH LIT	LINGUISTICS	19	12
SPANISH LIT	MATH	33	23
SPANISH LIT	MID EAST STUD	9	17
SPANISH LIT	MOLEC BIO	2	15
SPANISH LIT	MUS TH & COM	61	225
SPANISH LIT	NEUROSCI	75	52
SPANISH LIT	PHILOSOPHY	13	8
SPANISH LIT	PHYSICS	3	8
SPANISH LIT	POLITICAL SCI	64	125
SPANISH LIT	PSYCHOLOGY	85	170
SPANISH LIT	SOCIOLOLOGY	16	14
SPANISH LIT	SPANISH LIT	4	7
SPANISH LIT	STATISTICS	41	88
STATISTICS	ANTHROPOLOGY	55	16
STATISTICS	ARCHAEOLOGY	302	81
STATISTICS	ART HISTORY	1044	194
STATISTICS	ASTRONOMY	240	284
STATISTICS	BIOCHEMISTRY	92	13
STATISTICS	CHEMISTRY	63	17
STATISTICS	CLASSICS	385	115
STATISTICS	COMMUNIC	221	49
STATISTICS	COMP LIT	88	18
STATISTICS	COMP SCI	37	22
STATISTICS	EARTH SCI	2	1
STATISTICS	ECONOMICS	21	25
STATISTICS	EDUCATION	117	18
STATISTICS	ENGINEERING	7	6
STATISTICS	ENGLISH LIT	183	38
STATISTICS	EVOLUTION BIO	62	25
STATISTICS	HISTORY	40	11
STATISTICS	LINGUISTICS	209	62
STATISTICS	MATH	53	8
STATISTICS	MID EAST STUD	143	124
STATISTICS	MOLEC BIO	15	14
STATISTICS	MUS TH & COM	12	24
STATISTICS	NEUROSCI	150	45
STATISTICS	PHILOSOPHY	163	35
STATISTICS	PHYSICS	60	31
STATISTICS	POLITICAL SCI	87	65
STATISTICS	PSYCHOLOGY	50	32
STATISTICS	SOCIOLOLOGY	134	20
STATISTICS	SPANISH LIT	13	20
STATISTICS	STATISTICS	166	142
