from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	16	6
MUS TH & COM	PHYSICS	7	44
MUS TH & COM	POLITICAL SCI	0	2
MUS TH & COM	PSYCHOLOGY	61	455
MUS TH & COM	SOCIOLOLOGY	35	244
MUS TH & COM	SPANISH LIT	2	24
MUS TH & COM	STATISTICS	39	210
NEUROSCI	ANTHROPOLOGY	3	9
NEUROSCI	ARCHAEOLOGY	6	3
NEUROSCI	ART HISTORY	0	0
NEUROSCI	ASTRONOMY	221	314
NEUROSCI	BIOCHEMISTRY	91	454
NEUROSCI	CHEMISTRY	33	49
NEUROSCI	CLASSICS	74	100
NEUROSCI	COMMUNIC	47	320
NEUROSCI	COMP LIT	0	13
NEUROSCI	COMP SCI	11	113
NEUROSCI	EARTH SCI	27	101
NEUROSCI	ECONOMICS	332	190
NEUROSCI	EDUCATION	114	444
NEUROSCI	ENGINEERING	42	137
NEUROSCI	ENGLISH LIT	146	200
NEUROSCI	EVOLUTION BIO	68	226
NEUROSCI	HISTORY	42	472
NEUROSCI	LINGUISTICS	3	103
NEUROSCI	MATH	140	55
NEUROSCI	MID EAST STUD	8	30
NEUROSCI	MOLEC BIO	76	94
NEUROSCI	MUS TH & COM	81	758
NEUROSCI	NEUROSCI	40	8
NEUROSCI	PHILOSOPHY	12	46
NEUROSCI	PHYSICS	3	5
NEUROSCI	POLITICAL SCI	22	115
NEUROSCI	PSYCHOLOGY	3	25
NEUROSCI	SOCIOLOLOGY	4	28
NEUROSCI	SPANISH LIT	7	39
NEUROSCI	STATISTICS	23	67
PHILOSOPHY	ANTHROPOLOGY	9	29
PHILOSOPHY	ARCHAEOLOGY	197	136
PHILOSOPHY	ART HISTORY	9	20
PHILOSOPHY	ASTRONOMY	4	24
PHILOSOPHY	BIOCHEMISTRY	4	5
PHILOSOPHY	CHEMISTRY	39	240
PHILOSOPHY	CLASSICS	23	136
PHILOSOPHY	COMMUNIC	6	78
PHILOSOPHY	COMP LIT	405	223
PHILOSOPHY	COMP SCI	26	146
PHILOSOPHY	EARTH SCI	0	1
PHILOSOPHY	ECONOMICS	6	20
PHILOSOPHY	EDUCATION	1	24
PHILOSOPHY	ENGINEERING	73	6
PHILOSOPHY	ENGLISH LIT	15	94
PHILOSOPHY	EVOLUTION BIO	1	29
PHILOSOPHY	HISTORY	134	565
PHILOSOPHY	LINGUISTICS	13	320
PHILOSOPHY	MATH	33	236
PHILOSOPHY	MID EAST STUD	38	38
PHILOSOPHY	MOLEC BIO	53	53
PHILOSOPHY	MUS TH & COM	0	10
PHILOSOPHY	NEUROSCI	12	13
PHILOSOPHY	PHILOSOPHY	0	15
PHILOSOPHY	PHYSICS	31	150
PHILOSOPHY	POLITICAL SCI	6	68
PHILOSOPHY	PSYCHOLOGY	10	6
PHILOSOPHY	SOCIOLOLOGY	12	99
PHILOSOPHY	SPANISH LIT	9	18
PHILOSOPHY	STATISTICS	0	0
PHYSICS	ANTHROPOLOGY	113	18
PHYSICS	ARCHAEOLOGY	11	0
PHYSICS	ART HISTORY	39	5
PHYSICS	ASTRONOMY	12	0
PHYSICS	BIOCHEMISTRY	5	1
PHYSICS	CHEMISTRY	43	2
PHYSICS	CLASSICS	136	21
PHYSICS	COMMUNIC	26	20
PHYSICS	COMP LIT	142	68
PHYSICS	COMP SCI	179	203
PHYSICS	EARTH SCI	14	6
PHYSICS	ECONOMICS	81	12
PHYSICS	EDUCATION	236	4
PHYSICS	ENGINEERING	69	12
PHYSICS	ENGLISH LIT	58	15
PHYSICS	EVOLUTION BIO	43	3
PHYSICS	HISTORY	72	8
PHYSICS	LINGUISTICS	23	5
PHYSICS	MATH	26	2
PHYSICS	MID EAST STUD	8	6
PHYSICS	MOLEC BIO	4	0
PHYSICS	MUS TH & COM	14	8
PHYSICS	NEUROSCI	78	37
PHYSICS	PHILOSOPHY	9	5
PHYSICS	PHYSICS	27	17
PHYSICS	POLITICAL SCI	8	1
PHYSICS	PSYCHOLOGY	17	33
PHYSICS	SOCIOLOLOGY	513	129
PHYSICS	SPANISH LIT	349	94
PHYSICS	STATISTICS	579	56
POLITICAL SCI	ANTHROPOLOGY	1	0
POLITICAL SCI	ARCHAEOLOGY	4	0
POLITICAL SCI	ART HISTORY	449	59
POLITICAL SCI	ASTRONOMY	50	15
POLITICAL SCI	BIOCHEMISTRY	11	12
POLITICAL SCI	CHEMISTRY	184	9
POLITICAL SCI	CLASSICS	66	4
POLITICAL SCI	COMMUNIC	154	45
POLITICAL SCI	COMP LIT	22	4
POLITICAL SCI	COMP SCI	8	10
POLITICAL SCI	EARTH SCI	74	136
POLITICAL SCI	ECONOMICS	503	31
POLITICAL SCI	EDUCATION	246	98
POLITICAL SCI	ENGINEERING	90	26
POLITICAL SCI	ENGLISH LIT	734	87
POLITICAL SCI	EVOLUTION BIO	191	27
POLITICAL SCI	HISTORY	54	7
POLITICAL SCI	LINGUISTICS	468	67
POLITICAL SCI	MATH	111	49
POLITICAL SCI	MID EAST STUD	29	2
POLITICAL SCI	MOLEC BIO	43	8
POLITICAL SCI	MUS TH & COM	47	1
POLITICAL SCI	NEUROSCI	56	9
POLITICAL SCI	PHILOSOPHY	9	3
POLITICAL SCI	PHYSICS	28	1
POLITICAL SCI	POLITICAL SCI	237	45
POLITICAL SCI	PSYCHOLOGY	71	3
POLITICAL SCI	SOCIOLOLOGY	24	13
POLITICAL SCI	SPANISH LIT	423	262
POLITICAL SCI	STATISTICS	132	3
PSYCHOLOGY	ANTHROPOLOGY	268	178
PSYCHOLOGY	ARCHAEOLOGY	29	8
PSYCHOLOGY	ART HISTORY	0	3
PSYCHOLOGY	ASTRONOMY	7	1
PSYCHOLOGY	BIOCHEMISTRY	67	47
PSYCHOLOGY	CHEMISTRY	11	0
PSYCHOLOGY	CLASSICS	78	59
PSYCHOLOGY	COMMUNIC	10	24
PSYCHOLOGY	COMP LIT	59	31
PSYCHOLOGY	COMP SCI	33	62
PSYCHOLOGY	EARTH SCI	101	41
PSYCHOLOGY	ECONOMICS	143	39
PSYCHOLOGY	EDUCATION	54	328
PSYCHOLOGY	ENGINEERING	136	37
PSYCHOLOGY	ENGLISH LIT	41	28
PSYCHOLOGY	EVOLUTION BIO	96	113
PSYCHOLOGY	HISTORY	73	42
PSYCHOLOGY	LINGUISTICS	10	20
PSYCHOLOGY	MATH	85	138
PSYCHOLOGY	MID EAST STUD	11	15
PSYCHOLOGY	MOLEC BIO	68	82
PSYCHOLOGY	MUS TH & COM	3	7
PSYCHOLOGY	NEUROSCI	191	19
PSYCHOLOGY	PHILOSOPHY	3	3
PSYCHOLOGY	PHYSICS	16	5
PSYCHOLOGY	POLITICAL SCI	3	2
PSYCHOLOGY	PSYCHOLOGY	126	96
PSYCHOLOGY	SOCIOLOLOGY	82	37
PSYCHOLOGY	SPANISH LIT	7	9
PSYCHOLOGY	STATISTICS	7	2
SOCIOLOLOGY	ANTHROPOLOGY	48	0
SOCIOLOLOGY	ARCHAEOLOGY	212	71
SOCIOLOLOGY	ART HISTORY	68	13
SOCIOLOLOGY	ASTRONOMY	151	110
SOCIOLOLOGY	BIOCHEMISTRY	6	20
SOCIOLOLOGY	CHEMISTRY	0	2
SOCIOLOLOGY	CLASSICS	156	388
SOCIOLOLOGY	COMMUNIC	18	11
SOCIOLOLOGY	COMP LIT	6	3
SOCIOLOLOGY	COMP SCI	31	22
SOCIOLOLOGY	EARTH SCI	20	1
SOCIOLOLOGY	ECONOMICS	297	6
SOCIOLOLOGY	EDUCATION	13	0
SOCIOLOLOGY	ENGINEERING	75	6
SOCIOLOLOGY	ENGLISH LIT	132	13
SOCIOLOLOGY	EVOLUTION BIO	29	6
SOCIOLOLOGY	HISTORY	132	36
SOCIOLOLOGY	LINGUISTICS	6	4
SOCIOLOLOGY	MATH	24	48
SOCIOLOLOGY	MID EAST STUD	26	10
SOCIOLOLOGY	MOLEC BIO	83	19
SOCIOLOLOGY	MUS TH & COM	765	258
SOCIOLOLOGY	NEUROSCI	25	11
SOCIOLOLOGY	PHILOSOPHY	16	1
SOCIOLOLOGY	PHYSICS	6	3
SOCIOLOLOGY	POLITICAL SCI	25	5
SOCIOLOLOGY	PSYCHOLOGY	151	30
SOCIOLOLOGY	SOCIOLOLOGY	10	13
SOCIOLOLOGY	SPANISH LIT	58	14
SOCIOLOLOGY	STATISTICS	7	1
SPANISH LIT	ANTHROPOLOGY	54	93
SPANISH LIT	ARCHAEOLOGY	29	37
SPANISH LIT	ART HISTORY	172	149
SPANISH LIT	ASTRONOMY	31	45
SPANISH LIT	BIOCHEMISTRY	6	4
SPANISH LIT	CHEMISTRY	114	155
SPANISH LIT	CLASSICS	362	477
SPANISH LIT	COMMUNIC	127	294
SPANISH LIT	COMP LIT	4	6
SPANISH LIT	COMP SCI	2	2
SPANISH LIT	EARTH SCI	76	127
SPANISH LIT	ECONOMICS	115	22
SPANISH LIT	EDUCATION	77	9
SPANISH LIT	ENGINEERING	153	267
SPANISH LIT	ENGLISH LIT	57	66
SPANISH LIT	EVOLUTION BIO	16	22
SPANISH LIT	HISTORY	14	24
SPANISH LIT	LINGUISTICS	33	43
SPANISH LIT	MATH	13	21
SPANISH LIT	MID EAST STUD	1	8
SPANISH LIT	MOLEC BIO	94	513
SPANISH LIT	MUS TH & COM	0	4
SPANISH LIT	NEUROSCI	134	53
SPANISH LIT	PHILOSOPHY	30	96
SPANISH LIT	PHYSICS	9	23
SPANISH LIT	POLITICAL SCI	26	45
SPANISH LIT	PSYCHOLOGY	1	5
SPANISH LIT	SOCIOLOLOGY	17	176
SPANISH LIT	SPANISH LIT	0	6
SPANISH LIT	STATISTICS	133	67
STATISTICS	ANTHROPOLOGY	327	113
STATISTICS	ARCHAEOLOGY	53	5
STATISTICS	ART HISTORY	214	218
STATISTICS	ASTRONOMY	32	17
STATISTICS	BIOCHEMISTRY	179	245
STATISTICS	CHEMISTRY	120	41
STATISTICS	CLASSICS	4	4
STATISTICS	COMMUNIC	39	88
STATISTICS	COMP LIT	9	2
STATISTICS	COMP SCI	63	149
STATISTICS	EARTH SCI	32	4
STATISTICS	ECONOMICS	78	107
STATISTICS	EDUCATION	327	146
STATISTICS	ENGINEERING	1	0
STATISTICS	ENGLISH LIT	16	3
STATISTICS	EVOLUTION BIO	176	46
STATISTICS	HISTORY	243	191
STATISTICS	LINGUISTICS	80	82
STATISTICS	MATH	59	133
STATISTICS	MID EAST STUD	72	22
STATISTICS	MOLEC BIO	9	11
STATISTICS	MUS TH & COM	52	161
STATISTICS	NEUROSCI	361	129
STATISTICS	PHILOSOPHY	77	2
STATISTICS	PHYSICS	3	128
STATISTICS	POLITICAL SCI	4	2
STATISTICS	PSYCHOLOGY	99	12
STATISTICS	SOCIOLOLOGY	242	32
STATISTICS	SPANISH LIT	498	465
STATISTICS	STATISTICS	38	104
