from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	21	58
MUS TH & COM	PHYSICS	19	97
MUS TH & COM	POLITICAL SCI	1	69
MUS TH & COM	PSYCHOLOGY	5	75
MUS TH & COM	SOCIOLOLOGY	22	12
MUS TH & COM	SPANISH LIT	0	5
MUS TH & COM	STATISTICS	4	65
NEUROSCI	ANTHROPOLOGY	144	133
NEUROSCI	ARCHAEOLOGY	265	254
NEUROSCI	ART HISTORY	87	225
NEUROSCI	ASTRONOMY	7	134
NEUROSCI	BIOCHEMISTRY	315	450
NEUROSCI	CHEMISTRY	91	278
NEUROSCI	CLASSICS	33	58
NEUROSCI	COMMUNIC	615	412
NEUROSCI	COMP LIT	3	122
NEUROSCI	COMP SCI	65	329
NEUROSCI	EARTH SCI	243	85
NEUROSCI	ECONOMICS	214	118
NEUROSCI	EDUCATION	6	0
NEUROSCI	ENGINEERING	8	3
NEUROSCI	ENGLISH LIT	63	137
NEUROSCI	EVOLUTION BIO	1	32
NEUROSCI	HISTORY	5	0
NEUROSCI	LINGUISTICS	24	34
NEUROSCI	MATH	16	111
NEUROSCI	MID EAST STUD	2	8
NEUROSCI	MOLEC BIO	439	416
NEUROSCI	MUS TH & COM	157	117
NEUROSCI	NEUROSCI	96	55
NEUROSCI	PHILOSOPHY	47	83
NEUROSCI	PHYSICS	251	76
NEUROSCI	POLITICAL SCI	110	115
NEUROSCI	PSYCHOLOGY	18	542
NEUROSCI	SOCIOLOLOGY	250	318
NEUROSCI	SPANISH LIT	0	2
NEUROSCI	STATISTICS	64	253
PHILOSOPHY	ANTHROPOLOGY	0	1
PHILOSOPHY	ARCHAEOLOGY	12	11
PHILOSOPHY	ART HISTORY	3	94
PHILOSOPHY	ASTRONOMY	14	409
PHILOSOPHY	BIOCHEMISTRY	5	95
PHILOSOPHY	CHEMISTRY	16	17
PHILOSOPHY	CLASSICS	4	9
PHILOSOPHY	COMMUNIC	2	1
PHILOSOPHY	COMP LIT	50	465
PHILOSOPHY	COMP SCI	62	312
PHILOSOPHY	EARTH SCI	70	15
PHILOSOPHY	ECONOMICS	20	16
PHILOSOPHY	EDUCATION	25	38
PHILOSOPHY	ENGINEERING	1	5
PHILOSOPHY	ENGLISH LIT	29	82
PHILOSOPHY	EVOLUTION BIO	1	4
PHILOSOPHY	HISTORY	17	20
PHILOSOPHY	LINGUISTICS	71	278
PHILOSOPHY	MATH	5	61
PHILOSOPHY	MID EAST STUD	60	266
PHILOSOPHY	MOLEC BIO	11	213
PHILOSOPHY	MUS TH & COM	7	31
PHILOSOPHY	NEUROSCI	4	45
PHILOSOPHY	PHILOSOPHY	9	20
PHILOSOPHY	PHYSICS	7	6
PHILOSOPHY	POLITICAL SCI	32	293
PHILOSOPHY	PSYCHOLOGY	0	2
PHILOSOPHY	SOCIOLOLOGY	13	366
PHILOSOPHY	SPANISH LIT	0	2
PHILOSOPHY	STATISTICS	5	64
PHYSICS	ANTHROPOLOGY	0	0
PHYSICS	ARCHAEOLOGY	2	1
PHYSICS	ART HISTORY	76	130
PHYSICS	ASTRONOMY	24	165
PHYSICS	BIOCHEMISTRY	93	26
PHYSICS	CHEMISTRY	5	1
PHYSICS	CLASSICS	18	3
PHYSICS	COMMUNIC	28	2
PHYSICS	COMP LIT	99	629
PHYSICS	COMP SCI	4	51
PHYSICS	EARTH SCI	35	20
PHYSICS	ECONOMICS	315	191
PHYSICS	EDUCATION	40	8
PHYSICS	ENGINEERING	16	0
PHYSICS	ENGLISH LIT	122	43
PHYSICS	EVOLUTION BIO	27	69
PHYSICS	HISTORY	118	173
PHYSICS	LINGUISTICS	65	41
PHYSICS	MATH	81	458
PHYSICS	MID EAST STUD	31	209
PHYSICS	MOLEC BIO	268	349
PHYSICS	MUS TH & COM	78	112
PHYSICS	NEUROSCI	48	362
PHYSICS	PHILOSOPHY	18	4
PHYSICS	PHYSICS	56	18
PHYSICS	POLITICAL SCI	7	3
PHYSICS	PSYCHOLOGY	38	589
PHYSICS	SOCIOLOLOGY	118	72
PHYSICS	SPANISH LIT	10	13
PHYSICS	STATISTICS	10	180
POLITICAL SCI	ANTHROPOLOGY	13	0
POLITICAL SCI	ARCHAEOLOGY	153	7
POLITICAL SCI	ART HISTORY	49	26
POLITICAL SCI	ASTRONOMY	94	70
POLITICAL SCI	BIOCHEMISTRY	395	30
POLITICAL SCI	CHEMISTRY	106	10
POLITICAL SCI	CLASSICS	216	2
POLITICAL SCI	COMMUNIC	1207	45
POLITICAL SCI	COMP LIT	42	25
POLITICAL SCI	COMP SCI	9	0
POLITICAL SCI	EARTH SCI	714	115
POLITICAL SCI	ECONOMICS	58	5
POLITICAL SCI	EDUCATION	71	8
POLITICAL SCI	ENGINEERING	18	8
POLITICAL SCI	ENGLISH LIT	56	18
POLITICAL SCI	EVOLUTION BIO	277	76
POLITICAL SCI	HISTORY	91	95
POLITICAL SCI	LINGUISTICS	25	3
POLITICAL SCI	MATH	107	107
POLITICAL SCI	MID EAST STUD	1	1
POLITICAL SCI	MOLEC BIO	81	32
POLITICAL SCI	MUS TH & COM	710	83
POLITICAL SCI	NEUROSCI	380	120
POLITICAL SCI	PHILOSOPHY	65	4
POLITICAL SCI	PHYSICS	91	0
POLITICAL SCI	POLITICAL SCI	195	37
POLITICAL SCI	PSYCHOLOGY	23	12
POLITICAL SCI	SOCIOLOLOGY	366	144
POLITICAL SCI	SPANISH LIT	313	27
POLITICAL SCI	STATISTICS	5	1
PSYCHOLOGY	ANTHROPOLOGY	562	135
PSYCHOLOGY	ARCHAEOLOGY	107	92
PSYCHOLOGY	ART HISTORY	60	56
PSYCHOLOGY	ASTRONOMY	87	29
PSYCHOLOGY	BIOCHEMISTRY	163	18
PSYCHOLOGY	CHEMISTRY	347	36
PSYCHOLOGY	CLASSICS	301	111
PSYCHOLOGY	COMMUNIC	315	13
PSYCHOLOGY	COMP LIT	105	205
PSYCHOLOGY	COMP SCI	171	99
PSYCHOLOGY	EARTH SCI	322	5
PSYCHOLOGY	ECONOMICS	90	56
PSYCHOLOGY	EDUCATION	259	94
PSYCHOLOGY	ENGINEERING	179	26
PSYCHOLOGY	ENGLISH LIT	90	38
PSYCHOLOGY	EVOLUTION BIO	136	115
PSYCHOLOGY	HISTORY	63	11
PSYCHOLOGY	LINGUISTICS	210	177
PSYCHOLOGY	MATH	27	23
PSYCHOLOGY	MID EAST STUD	606	113
PSYCHOLOGY	MOLEC BIO	108	27
PSYCHOLOGY	MUS TH & COM	27	11
PSYCHOLOGY	NEUROSCI	97	7
PSYCHOLOGY	PHILOSOPHY	8	0
PSYCHOLOGY	PHYSICS	89	5
PSYCHOLOGY	POLITICAL SCI	316	143
PSYCHOLOGY	PSYCHOLOGY	43	28
PSYCHOLOGY	SOCIOLOLOGY	207	476
PSYCHOLOGY	SPANISH LIT	67	4
PSYCHOLOGY	STATISTICS	202	23
SOCIOLOLOGY	ANTHROPOLOGY	173	10
SOCIOLOLOGY	ARCHAEOLOGY	153	12
SOCIOLOLOGY	ART HISTORY	39	1
SOCIOLOLOGY	ASTRONOMY	57	62
SOCIOLOLOGY	BIOCHEMISTRY	207	45
SOCIOLOLOGY	CHEMISTRY	564	10
SOCIOLOLOGY	CLASSICS	164	60
SOCIOLOLOGY	COMMUNIC	390	84
SOCIOLOLOGY	COMP LIT	148	673
SOCIOLOLOGY	COMP SCI	47	12
SOCIOLOLOGY	EARTH SCI	123	10
SOCIOLOLOGY	ECONOMICS	161	49
SOCIOLOLOGY	EDUCATION	94	6
SOCIOLOLOGY	ENGINEERING	484	43
SOCIOLOLOGY	ENGLISH LIT	252	68
SOCIOLOLOGY	EVOLUTION BIO	329	40
SOCIOLOLOGY	HISTORY	99	36
SOCIOLOLOGY	LINGUISTICS	243	106
SOCIOLOLOGY	MATH	1024	279
SOCIOLOLOGY	MID EAST STUD	77	33
SOCIOLOLOGY	MOLEC BIO	251	76
SOCIOLOLOGY	MUS TH & COM	195	6
SOCIOLOLOGY	NEUROSCI	613	430
SOCIOLOLOGY	PHILOSOPHY	87	0
SOCIOLOLOGY	PHYSICS	50	18
SOCIOLOLOGY	POLITICAL SCI	15	22
SOCIOLOLOGY	PSYCHOLOGY	72	7
SOCIOLOLOGY	SOCIOLOLOGY	758	202
SOCIOLOLOGY	SPANISH LIT	42	1
SOCIOLOLOGY	STATISTICS	660	98
SPANISH LIT	ANTHROPOLOGY	37	40
SPANISH LIT	ARCHAEOLOGY	39	136
SPANISH LIT	ART HISTORY	12	66
SPANISH LIT	ASTRONOMY	9	82
SPANISH LIT	BIOCHEMISTRY	3	14
SPANISH LIT	CHEMISTRY	5	50
SPANISH LIT	CLASSICS	8	12
SPANISH LIT	COMMUNIC	3	9
SPANISH LIT	COMP LIT	2	16
SPANISH LIT	COMP SCI	16	464
SPANISH LIT	EARTH SCI	70	36
SPANISH LIT	ECONOMICS	18	68
SPANISH LIT	EDUCATION	14	54
SPANISH LIT	ENGINEERING	5	7
SPANISH LIT	ENGLISH LIT	39	166
SPANISH LIT	EVOLUTION BIO	53	317
SPANISH LIT	HISTORY	2	16
SPANISH LIT	LINGUISTICS	1	34
SPANISH LIT	MATH	22	382
SPANISH LIT	MID EAST STUD	15	172
SPANISH LIT	MOLEC BIO	105	262
SPANISH LIT	MUS TH & COM	22	38
SPANISH LIT	NEUROSCI	0	16
SPANISH LIT	PHILOSOPHY	5	39
SPANISH LIT	PHYSICS	6	20
SPANISH LIT	POLITICAL SCI	33	161
SPANISH LIT	PSYCHOLOGY	0	282
SPANISH LIT	SOCIOLOLOGY	8	150
SPANISH LIT	SPANISH LIT	1	14
SPANISH LIT	STATISTICS	43	145
STATISTICS	ANTHROPOLOGY	655	154
STATISTICS	ARCHAEOLOGY	18	1
STATISTICS	ART HISTORY	393	80
STATISTICS	ASTRONOMY	11	23
STATISTICS	BIOCHEMISTRY	419	221
STATISTICS	CHEMISTRY	187	57
STATISTICS	CLASSICS	162	19
STATISTICS	COMMUNIC	138	10
STATISTICS	COMP LIT	27	39
STATISTICS	COMP SCI	269	551
STATISTICS	EARTH SCI	143	28
STATISTICS	ECONOMICS	29	19
STATISTICS	EDUCATION	72	13
STATISTICS	ENGINEERING	245	60
STATISTICS	ENGLISH LIT	191	26
STATISTICS	EVOLUTION BIO	73	387
STATISTICS	HISTORY	58	86
STATISTICS	LINGUISTICS	111	127
STATISTICS	MATH	335	272
STATISTICS	MID EAST STUD	26	90
STATISTICS	MOLEC BIO	62	49
STATISTICS	MUS TH & COM	210	146
STATISTICS	NEUROSCI	176	60
STATISTICS	PHILOSOPHY	76	97
STATISTICS	PHYSICS	162	36
STATISTICS	POLITICAL SCI	101	26
STATISTICS	PSYCHOLOGY	57	118
STATISTICS	SOCIOLOLOGY	62	68
STATISTICS	SPANISH LIT	309	64
STATISTICS	STATISTICS	141	197
