from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	4	57
MUS TH & COM	PHYSICS	107	160
MUS TH & COM	POLITICAL SCI	10	87
MUS TH & COM	PSYCHOLOGY	9	3
MUS TH & COM	SOCIOLOLOGY	0	8
MUS TH & COM	SPANISH LIT	27	98
MUS TH & COM	STATISTICS	5	30
NEUROSCI	ANTHROPOLOGY	65	328
NEUROSCI	ARCHAEOLOGY	16	11
NEUROSCI	ART HISTORY	13	65
NEUROSCI	ASTRONOMY	10	21
NEUROSCI	BIOCHEMISTRY	105	73
NEUROSCI	CHEMISTRY	2	8
NEUROSCI	CLASSICS	75	206
NEUROSCI	COMMUNIC	5	34
NEUROSCI	COMP LIT	72	41
NEUROSCI	COMP SCI	92	54
NEUROSCI	EARTH SCI	15	57
NEUROSCI	ECONOMICS	60	193
NEUROSCI	EDUCATION	22	144
NEUROSCI	ENGINEERING	0	2
NEUROSCI	ENGLISH LIT	12	30
NEUROSCI	EVOLUTION BIO	24	51
NEUROSCI	HISTORY	1	0
NEUROSCI	LINGUISTICS	0	1
NEUROSCI	MATH	104	67
NEUROSCI	MID EAST STUD	16	38
NEUROSCI	MOLEC BIO	20	5
NEUROSCI	MUS TH & COM	4	13
NEUROSCI	NEUROSCI	9	16
NEUROSCI	PHILOSOPHY	23	18
NEUROSCI	PHYSICS	22	36
NEUROSCI	POLITICAL SCI	11	42
NEUROSCI	PSYCHOLOGY	30	75
NEUROSCI	SOCIOLOLOGY	323	340
NEUROSCI	SPANISH LIT	3	11
NEUROSCI	STATISTICS	28	50
PHILOSOPHY	ANTHROPOLOGY	18	153
PHILOSOPHY	ARCHAEOLOGY	11	24
PHILOSOPHY	ART HISTORY	100	351
PHILOSOPHY	ASTRONOMY	13	41
PHILOSOPHY	BIOCHEMISTRY	42	196
PHILOSOPHY	CHEMISTRY	0	3
PHILOSOPHY	CLASSICS	0	1
PHILOSOPHY	COMMUNIC	67	151
PHILOSOPHY	COMP LIT	1	1
PHILOSOPHY	COMP SCI	40	24
PHILOSOPHY	EARTH SCI	18	63
PHILOSOPHY	ECONOMICS	11	55
PHILOSOPHY	EDUCATION	111	34
PHILOSOPHY	ENGINEERING	55	55
PHILOSOPHY	ENGLISH LIT	359	130
PHILOSOPHY	EVOLUTION BIO	80	29
PHILOSOPHY	HISTORY	1	6
PHILOSOPHY	LINGUISTICS	25	147
PHILOSOPHY	MATH	6	2
PHILOSOPHY	MID EAST STUD	28	79
PHILOSOPHY	MOLEC BIO	2	5
PHILOSOPHY	MUS TH & COM	4	9
PHILOSOPHY	NEUROSCI	37	109
PHILOSOPHY	PHILOSOPHY	7	35
PHILOSOPHY	PHYSICS	4	12
PHILOSOPHY	POLITICAL SCI	8	93
PHILOSOPHY	PSYCHOLOGY	9	100
PHILOSOPHY	SOCIOLOLOGY	71	68
PHILOSOPHY	SPANISH LIT	166	44
PHILOSOPHY	STATISTICS	56	84
PHYSICS	ANTHROPOLOGY	12	1
PHYSICS	ARCHAEOLOGY	69	33
PHYSICS	ART HISTORY	191	118
PHYSICS	ASTRONOMY	13	18
PHYSICS	BIOCHEMISTRY	108	41
PHYSICS	CHEMISTRY	31	48
PHYSICS	CLASSICS	28	8
PHYSICS	COMMUNIC	344	73
PHYSICS	COMP LIT	157	39
PHYSICS	COMP SCI	1	3
PHYSICS	EARTH SCI	22	39
PHYSICS	ECONOMICS	1	0
PHYSICS	EDUCATION	111	47
PHYSICS	ENGINEERING	18	1
PHYSICS	ENGLISH LIT	74	116
PHYSICS	EVOLUTION BIO	63	125
PHYSICS	HISTORY	143	28
PHYSICS	LINGUISTICS	41	24
PHYSICS	MATH	31	32
PHYSICS	MID EAST STUD	91	27
PHYSICS	MOLEC BIO	9	18
PHYSICS	MUS TH & COM	47	29
PHYSICS	NEUROSCI	14	9
PHYSICS	PHILOSOPHY	80	162
PHYSICS	PHYSICS	16	0
PHYSICS	POLITICAL SCI	53	5
PHYSICS	PSYCHOLOGY	333	72
PHYSICS	SOCIOLOLOGY	89	61
PHYSICS	SPANISH LIT	2	2
PHYSICS	STATISTICS	39	2
POLITICAL SCI	ANTHROPOLOGY	1	1
POLITICAL SCI	ARCHAEOLOGY	105	66
POLITICAL SCI	ART HISTORY	107	4
POLITICAL SCI	ASTRONOMY	832	123
POLITICAL SCI	BIOCHEMISTRY	24	4
POLITICAL SCI	CHEMISTRY	54	38
POLITICAL SCI	CLASSICS	167	31
POLITICAL SCI	COMMUNIC	32	26
POLITICAL SCI	COMP LIT	17	17
POLITICAL SCI	COMP SCI	133	69
POLITICAL SCI	EARTH SCI	11	5
POLITICAL SCI	ECONOMICS	85	181
POLITICAL SCI	EDUCATION	505	14
POLITICAL SCI	ENGINEERING	110	18
POLITICAL SCI	ENGLISH LIT	213	73
POLITICAL SCI	EVOLUTION BIO	47	11
POLITICAL SCI	HISTORY	23	4
POLITICAL SCI	LINGUISTICS	14	4
POLITICAL SCI	MATH	124	22
POLITICAL SCI	MID EAST STUD	9	7
POLITICAL SCI	MOLEC BIO	209	80
POLITICAL SCI	MUS TH & COM	0	4
POLITICAL SCI	NEUROSCI	21	11
POLITICAL SCI	PHILOSOPHY	78	8
POLITICAL SCI	PHYSICS	439	21
POLITICAL SCI	POLITICAL SCI	26	8
POLITICAL SCI	PSYCHOLOGY	22	22
POLITICAL SCI	SOCIOLOLOGY	352	56
POLITICAL SCI	SPANISH LIT	171	40
POLITICAL SCI	STATISTICS	315	111
PSYCHOLOGY	ANTHROPOLOGY	4	7
PSYCHOLOGY	ARCHAEOLOGY	21	33
PSYCHOLOGY	ART HISTORY	8	13
PSYCHOLOGY	ASTRONOMY	331	312
PSYCHOLOGY	BIOCHEMISTRY	132	135
PSYCHOLOGY	CHEMISTRY	20	29
PSYCHOLOGY	CLASSICS	42	105
PSYCHOLOGY	COMMUNIC	63	416
PSYCHOLOGY	COMP LIT	14	13
PSYCHOLOGY	COMP SCI	8	49
PSYCHOLOGY	EARTH SCI	35	23
PSYCHOLOGY	ECONOMICS	20	37
PSYCHOLOGY	EDUCATION	34	139
PSYCHOLOGY	ENGINEERING	9	0
PSYCHOLOGY	ENGLISH LIT	91	339
PSYCHOLOGY	EVOLUTION BIO	0	1
PSYCHOLOGY	HISTORY	12	20
PSYCHOLOGY	LINGUISTICS	6	3
PSYCHOLOGY	MATH	5	10
PSYCHOLOGY	MID EAST STUD	15	12
PSYCHOLOGY	MOLEC BIO	40	80
PSYCHOLOGY	MUS TH & COM	44	165
PSYCHOLOGY	NEUROSCI	34	152
PSYCHOLOGY	PHILOSOPHY	37	24
PSYCHOLOGY	PHYSICS	12	13
PSYCHOLOGY	POLITICAL SCI	267	55
PSYCHOLOGY	PSYCHOLOGY	106	55
PSYCHOLOGY	SOCIOLOLOGY	6	4
PSYCHOLOGY	SPANISH LIT	24	4
PSYCHOLOGY	STATISTICS	55	20
SOCIOLOLOGY	ANTHROPOLOGY	250	30
SOCIOLOLOGY	ARCHAEOLOGY	22	6
SOCIOLOLOGY	ART HISTORY	0	5
SOCIOLOLOGY	ASTRONOMY	4	0
SOCIOLOLOGY	BIOCHEMISTRY	0	1
SOCIOLOLOGY	CHEMISTRY	28	16
SOCIOLOLOGY	CLASSICS	464	61
SOCIOLOLOGY	COMMUNIC	14	4
SOCIOLOLOGY	COMP LIT	34	95
SOCIOLOLOGY	COMP SCI	117	28
SOCIOLOLOGY	EARTH SCI	33	25
SOCIOLOLOGY	ECONOMICS	37	3
SOCIOLOLOGY	EDUCATION	56	21
SOCIOLOLOGY	ENGINEERING	253	46
SOCIOLOLOGY	ENGLISH LIT	40	9
SOCIOLOLOGY	EVOLUTION BIO	70	37
SOCIOLOLOGY	HISTORY	147	26
SOCIOLOLOGY	LINGUISTICS	20	27
SOCIOLOLOGY	MATH	40	9
SOCIOLOLOGY	MID EAST STUD	1	0
SOCIOLOLOGY	MOLEC BIO	45	13
SOCIOLOLOGY	MUS TH & COM	17	9
SOCIOLOLOGY	NEUROSCI	156	28
SOCIOLOLOGY	PHILOSOPHY	39	29
SOCIOLOLOGY	PHYSICS	148	30
SOCIOLOLOGY	POLITICAL SCI	76	7
SOCIOLOLOGY	PSYCHOLOGY	29	3
SOCIOLOLOGY	SOCIOLOLOGY	42	77
SOCIOLOLOGY	SPANISH LIT	72	15
SOCIOLOLOGY	STATISTICS	36	22
SPANISH LIT	ANTHROPOLOGY	131	17
SPANISH LIT	ARCHAEOLOGY	44	38
SPANISH LIT	ART HISTORY	16	93
SPANISH LIT	ASTRONOMY	153	94
SPANISH LIT	BIOCHEMISTRY	15	54
SPANISH LIT	CHEMISTRY	10	80
SPANISH LIT	CLASSICS	5	19
SPANISH LIT	COMMUNIC	138	80
SPANISH LIT	COMP LIT	9	15
SPANISH LIT	COMP SCI	198	122
SPANISH LIT	EARTH SCI	11	32
SPANISH LIT	ECONOMICS	13	11
SPANISH LIT	EDUCATION	80	62
SPANISH LIT	ENGINEERING	59	135
SPANISH LIT	ENGLISH LIT	113	143
SPANISH LIT	EVOLUTION BIO	97	59
SPANISH LIT	HISTORY	7	30
SPANISH LIT	LINGUISTICS	190	212
SPANISH LIT	MATH	3	20
SPANISH LIT	MID EAST STUD	4	17
SPANISH LIT	MOLEC BIO	71	99
SPANISH LIT	MUS TH & COM	63	8
SPANISH LIT	NEUROSCI	19	161
SPANISH LIT	PHILOSOPHY	72	201
SPANISH LIT	PHYSICS	21	9
SPANISH LIT	POLITICAL SCI	28	38
SPANISH LIT	PSYCHOLOGY	0	4
SPANISH LIT	SOCIOLOLOGY	25	28
SPANISH LIT	SPANISH LIT	46	44
SPANISH LIT	STATISTICS	12	15
STATISTICS	ANTHROPOLOGY	485	77
STATISTICS	ARCHAEOLOGY	18	14
STATISTICS	ART HISTORY	14	21
STATISTICS	ASTRONOMY	0	6
STATISTICS	BIOCHEMISTRY	291	221
STATISTICS	CHEMISTRY	63	41
STATISTICS	CLASSICS	32	65
STATISTICS	COMMUNIC	292	334
STATISTICS	COMP LIT	46	23
STATISTICS	COMP SCI	9	0
STATISTICS	EARTH SCI	114	7
STATISTICS	ECONOMICS	170	37
STATISTICS	EDUCATION	76	17
STATISTICS	ENGINEERING	13	24
STATISTICS	ENGLISH LIT	7	2
STATISTICS	EVOLUTION BIO	3	1
STATISTICS	HISTORY	202	153
STATISTICS	LINGUISTICS	30	17
STATISTICS	MATH	7	2
STATISTICS	MID EAST STUD	341	494
STATISTICS	MOLEC BIO	8	4
STATISTICS	MUS TH & COM	59	36
STATISTICS	NEUROSCI	30	30
STATISTICS	PHILOSOPHY	17	78
STATISTICS	PHYSICS	76	12
STATISTICS	POLITICAL SCI	5	20
STATISTICS	PSYCHOLOGY	186	69
STATISTICS	SOCIOLOLOGY	212	146
STATISTICS	SPANISH LIT	17	13
STATISTICS	STATISTICS	2	1
