from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	230	501
MUS TH & COM	PHYSICS	81	610
MUS TH & COM	POLITICAL SCI	55	229
MUS TH & COM	PSYCHOLOGY	29	76
MUS TH & COM	SOCIOLOLOGY	6	27
MUS TH & COM	SPANISH LIT	10	44
MUS TH & COM	STATISTICS	39	140
NEUROSCI	ANTHROPOLOGY	23	112
NEUROSCI	ARCHAEOLOGY	63	58
NEUROSCI	ART HISTORY	115	230
NEUROSCI	ASTRONOMY	57	68
NEUROSCI	BIOCHEMISTRY	24	154
NEUROSCI	CHEMISTRY	37	9
NEUROSCI	CLASSICS	76	224
NEUROSCI	COMMUNIC	29	40
NEUROSCI	COMP LIT	55	229
NEUROSCI	COMP SCI	10	15
NEUROSCI	EARTH SCI	14	84
NEUROSCI	ECONOMICS	51	699
NEUROSCI	EDUCATION	191	98
NEUROSCI	ENGINEERING	124	462
NEUROSCI	ENGLISH LIT	18	13
NEUROSCI	EVOLUTION BIO	3	17
NEUROSCI	HISTORY	17	10
NEUROSCI	LINGUISTICS	0	2
NEUROSCI	MATH	34	122
NEUROSCI	MID EAST STUD	67	110
NEUROSCI	MOLEC BIO	201	166
NEUROSCI	MUS TH & COM	78	159
NEUROSCI	NEUROSCI	80	136
NEUROSCI	PHILOSOPHY	76	44
NEUROSCI	PHYSICS	32	226
NEUROSCI	POLITICAL SCI	10	9
NEUROSCI	PSYCHOLOGY	31	44
NEUROSCI	SOCIOLOLOGY	57	301
NEUROSCI	SPANISH LIT	305	181
NEUROSCI	STATISTICS	219	158
PHILOSOPHY	ANTHROPOLOGY	54	553
PHILOSOPHY	ARCHAEOLOGY	2	50
PHILOSOPHY	ART HISTORY	53	427
PHILOSOPHY	ASTRONOMY	5	87
PHILOSOPHY	BIOCHEMISTRY	12	26
PHILOSOPHY	CHEMISTRY	116	578
PHILOSOPHY	CLASSICS	4	86
PHILOSOPHY	COMMUNIC	3	45
PHILOSOPHY	COMP LIT	91	281
PHILOSOPHY	COMP SCI	84	331
PHILOSOPHY	EARTH SCI	0	50
PHILOSOPHY	ECONOMICS	49	230
PHILOSOPHY	EDUCATION	20	238
PHILOSOPHY	ENGINEERING	31	129
PHILOSOPHY	ENGLISH LIT	1	6
PHILOSOPHY	EVOLUTION BIO	2	7
PHILOSOPHY	HISTORY	10	60
PHILOSOPHY	LINGUISTICS	6	18
PHILOSOPHY	MATH	8	131
PHILOSOPHY	MID EAST STUD	26	355
PHILOSOPHY	MOLEC BIO	80	123
PHILOSOPHY	MUS TH & COM	8	141
PHILOSOPHY	NEUROSCI	43	187
PHILOSOPHY	PHILOSOPHY	5	6
PHILOSOPHY	PHYSICS	211	301
PHILOSOPHY	POLITICAL SCI	62	86
PHILOSOPHY	PSYCHOLOGY	3	3
PHILOSOPHY	SOCIOLOLOGY	115	324
PHILOSOPHY	SPANISH LIT	18	148
PHILOSOPHY	STATISTICS	1	0
PHYSICS	ANTHROPOLOGY	178	148
PHYSICS	ARCHAEOLOGY	38	8
PHYSICS	ART HISTORY	206	177
PHYSICS	ASTRONOMY	318	88
PHYSICS	BIOCHEMISTRY	643	2
PHYSICS	CHEMISTRY	410	1702
PHYSICS	CLASSICS	18	26
PHYSICS	COMMUNIC	155	140
PHYSICS	COMP LIT	142	236
PHYSICS	COMP SCI	11	5
PHYSICS	EARTH SCI	62	14
PHYSICS	ECONOMICS	115	36
PHYSICS	EDUCATION	141	18
PHYSICS	ENGINEERING	16	44
PHYSICS	ENGLISH LIT	419	75
PHYSICS	EVOLUTION BIO	225	63
PHYSICS	HISTORY	291	167
PHYSICS	LINGUISTICS	9	6
PHYSICS	MATH	3	74
PHYSICS	MID EAST STUD	28	0
PHYSICS	MOLEC BIO	3	25
PHYSICS	MUS TH & COM	336	67
PHYSICS	NEUROSCI	155	19
PHYSICS	PHILOSOPHY	50	14
PHYSICS	PHYSICS	330	194
PHYSICS	POLITICAL SCI	779	116
PHYSICS	PSYCHOLOGY	367	8
PHYSICS	SOCIOLOLOGY	62	11
PHYSICS	SPANISH LIT	28	29
PHYSICS	STATISTICS	174	77
POLITICAL SCI	ANTHROPOLOGY	166	89
POLITICAL SCI	ARCHAEOLOGY	234	12
POLITICAL SCI	ART HISTORY	307	73
POLITICAL SCI	ASTRONOMY	93	6
POLITICAL SCI	BIOCHEMISTRY	930	285
POLITICAL SCI	CHEMISTRY	329	97
POLITICAL SCI	CLASSICS	364	97
POLITICAL SCI	COMMUNIC	494	46
POLITICAL SCI	COMP LIT	114	11
POLITICAL SCI	COMP SCI	48	21
POLITICAL SCI	EARTH SCI	31	9
POLITICAL SCI	ECONOMICS	573	175
POLITICAL SCI	EDUCATION	25	8
POLITICAL SCI	ENGINEERING	877	156
POLITICAL SCI	ENGLISH LIT	331	131
POLITICAL SCI	EVOLUTION BIO	190	36
POLITICAL SCI	HISTORY	15	7
POLITICAL SCI	LINGUISTICS	9	6
POLITICAL SCI	MATH	40	103
POLITICAL SCI	MID EAST STUD	56	19
POLITICAL SCI	MOLEC BIO	373	116
POLITICAL SCI	MUS TH & COM	291	18
POLITICAL SCI	NEUROSCI	25	7
POLITICAL SCI	PHILOSOPHY	164	10
POLITICAL SCI	PHYSICS	690	200
POLITICAL SCI	POLITICAL SCI	351	19
POLITICAL SCI	PSYCHOLOGY	53	97
POLITICAL SCI	SOCIOLOLOGY	659	284
POLITICAL SCI	SPANISH LIT	14	2
POLITICAL SCI	STATISTICS	55	180
PSYCHOLOGY	ANTHROPOLOGY	12	240
PSYCHOLOGY	ARCHAEOLOGY	68	99
PSYCHOLOGY	ART HISTORY	38	97
PSYCHOLOGY	ASTRONOMY	162	107
PSYCHOLOGY	BIOCHEMISTRY	1	2
PSYCHOLOGY	CHEMISTRY	43	17
PSYCHOLOGY	CLASSICS	120	43
PSYCHOLOGY	COMMUNIC	141	227
PSYCHOLOGY	COMP LIT	28	14
PSYCHOLOGY	COMP SCI	216	695
PSYCHOLOGY	EARTH SCI	69	125
PSYCHOLOGY	ECONOMICS	11	39
PSYCHOLOGY	EDUCATION	89	81
PSYCHOLOGY	ENGINEERING	85	171
PSYCHOLOGY	ENGLISH LIT	0	2
PSYCHOLOGY	EVOLUTION BIO	1	2
PSYCHOLOGY	HISTORY	22	47
PSYCHOLOGY	LINGUISTICS	35	146
PSYCHOLOGY	MATH	22	14
PSYCHOLOGY	MID EAST STUD	133	405
PSYCHOLOGY	MOLEC BIO	45	236
PSYCHOLOGY	MUS TH & COM	129	229
PSYCHOLOGY	NEUROSCI	395	246
PSYCHOLOGY	PHILOSOPHY	2	10
PSYCHOLOGY	PHYSICS	9	67
PSYCHOLOGY	POLITICAL SCI	790	473
PSYCHOLOGY	PSYCHOLOGY	7	7
PSYCHOLOGY	SOCIOLOLOGY	36	83
PSYCHOLOGY	SPANISH LIT	10	388
PSYCHOLOGY	STATISTICS	0	0
SOCIOLOLOGY	ANTHROPOLOGY	350	35
SOCIOLOLOGY	ARCHAEOLOGY	124	19
SOCIOLOLOGY	ART HISTORY	1363	662
SOCIOLOLOGY	ASTRONOMY	183	28
SOCIOLOLOGY	BIOCHEMISTRY	10	2
SOCIOLOLOGY	CHEMISTRY	29	86
SOCIOLOLOGY	CLASSICS	504	27
SOCIOLOLOGY	COMMUNIC	136	163
SOCIOLOLOGY	COMP LIT	64	48
SOCIOLOLOGY	COMP SCI	1185	136
SOCIOLOLOGY	EARTH SCI	721	168
SOCIOLOLOGY	ECONOMICS	76	4
SOCIOLOLOGY	EDUCATION	82	164
SOCIOLOLOGY	ENGINEERING	398	52
SOCIOLOLOGY	ENGLISH LIT	22	8
SOCIOLOLOGY	EVOLUTION BIO	41	8
SOCIOLOLOGY	HISTORY	18	9
SOCIOLOLOGY	LINGUISTICS	133	22
SOCIOLOLOGY	MATH	210	58
SOCIOLOLOGY	MID EAST STUD	61	57
SOCIOLOLOGY	MOLEC BIO	397	102
SOCIOLOLOGY	MUS TH & COM	671	78
SOCIOLOLOGY	NEUROSCI	18	13
SOCIOLOLOGY	PHILOSOPHY	467	36
SOCIOLOLOGY	PHYSICS	27	23
SOCIOLOLOGY	POLITICAL SCI	278	7
SOCIOLOLOGY	PSYCHOLOGY	38	25
SOCIOLOLOGY	SOCIOLOLOGY	883	651
SOCIOLOLOGY	SPANISH LIT	17	7
SOCIOLOLOGY	STATISTICS	32	24
SPANISH LIT	ANTHROPOLOGY	4	6
SPANISH LIT	ARCHAEOLOGY	111	15
SPANISH LIT	ART HISTORY	76	226
SPANISH LIT	ASTRONOMY	196	422
SPANISH LIT	BIOCHEMISTRY	4	76
SPANISH LIT	CHEMISTRY	38	186
SPANISH LIT	CLASSICS	6	3
SPANISH LIT	COMMUNIC	15	16
SPANISH LIT	COMP LIT	4	52
SPANISH LIT	COMP SCI	11	24
SPANISH LIT	EARTH SCI	73	202
SPANISH LIT	ECONOMICS	67	127
SPANISH LIT	EDUCATION	108	230
SPANISH LIT	ENGINEERING	354	49
SPANISH LIT	ENGLISH LIT	125	16
SPANISH LIT	EVOLUTION BIO	30	53
SPANISH LIT	HISTORY	54	183
SPANISH LIT	LINGUISTICS	109	308
SPANISH LIT	MATH	147	278
SPANISH LIT	MID EAST STUD	41	168
SPANISH LIT	MOLEC BIO	29	71
SPANISH LIT	MUS TH & COM	97	127
SPANISH LIT	NEUROSCI	150	98
SPANISH LIT	PHILOSOPHY	73	80
SPANISH LIT	PHYSICS	46	16
SPANISH LIT	POLITICAL SCI	12	10
SPANISH LIT	PSYCHOLOGY	87	74
SPANISH LIT	SOCIOLOLOGY	14	16
SPANISH LIT	SPANISH LIT	43	73
SPANISH LIT	STATISTICS	177	41
STATISTICS	ANTHROPOLOGY	16	85
STATISTICS	ARCHAEOLOGY	13	16
STATISTICS	ART HISTORY	100	21
STATISTICS	ASTRONOMY	33	204
STATISTICS	BIOCHEMISTRY	0	2
STATISTICS	CHEMISTRY	287	418
STATISTICS	CLASSICS	885	527
STATISTICS	COMMUNIC	40	7
STATISTICS	COMP LIT	274	155
STATISTICS	COMP SCI	57	51
STATISTICS	EARTH SCI	80	82
STATISTICS	ECONOMICS	11	287
STATISTICS	EDUCATION	21	52
STATISTICS	ENGINEERING	25	229
STATISTICS	ENGLISH LIT	7	9
STATISTICS	EVOLUTION BIO	28	9
STATISTICS	HISTORY	0	1
STATISTICS	LINGUISTICS	83	111
STATISTICS	MATH	19	257
STATISTICS	MID EAST STUD	169	95
STATISTICS	MOLEC BIO	52	54
STATISTICS	MUS TH & COM	43	312
STATISTICS	NEUROSCI	257	78
STATISTICS	PHILOSOPHY	9	3
STATISTICS	PHYSICS	117	174
STATISTICS	POLITICAL SCI	77	55
STATISTICS	PSYCHOLOGY	1	0
STATISTICS	SOCIOLOLOGY	193	93
STATISTICS	SPANISH LIT	279	106
STATISTICS	STATISTICS	13	21
