from_matched_field	to_matched_field	n_male	n_female
CHEMISTRY	COMMUNIC	55	20
CHEMISTRY	COMP LIT	78	58
CHEMISTRY	COMP SCI	5	1
CHEMISTRY	EARTH SCI	11	5
CHEMISTRY	ECONOMICS	40	24
CHEMISTRY	EDUCATION	149	86
CHEMISTRY	ENGINEERING	10	5
CHEMISTRY	ENGLISH LIT	56	125
CHEMISTRY	EVOLUTION BIO	33	17
CHEMISTRY	HISTORY	214	27
CHEMISTRY	LINGUISTICS	129	46
CHEMISTRY	MATH	28	4
CHEMISTRY	MID EAST STUD	44	19
CHEMISTRY	MOLEC BIO	16	2
CHEMISTRY	MUS TH & COM	224	135
CHEMISTRY	NEUROSCI	8	32
CHEMISTRY	PHILOSOPHY	1	2
CHEMISTRY	PHYSICS	39	0
CHEMISTRY	POLITICAL SCI	42	54
CHEMISTRY	PSYCHOLOGY	27	14
CHEMISTRY	SOCIOLOLOGY	95	13
CHEMISTRY	SPANISH LIT	3	3
CHEMISTRY	STATISTICS	11	3
CLASSICS	ANTHROPOLOGY	65	53
CLASSICS	ARCHAEOLOGY	2	11
CLASSICS	ART HISTORY	107	714
CLASSICS	ASTRONOMY	19	83
CLASSICS	BIOCHEMISTRY	0	3
CLASSICS	CHEMISTRY	69	565
CLASSICS	CLASSICS	1	0
CLASSICS	COMMUNIC	41	80
CLASSICS	COMP LIT	4	55
CLASSICS	COMP SCI	21	199
CLASSICS	EARTH SCI	9	102
CLASSICS	ECONOMICS	0	25
CLASSICS	EDUCATION	136	256
CLASSICS	ENGINEERING	23	222
CLASSICS	ENGLISH LIT	17	24
CLASSICS	EVOLUTION BIO	4	1
CLASSICS	HISTORY	0	6
CLASSICS	LINGUISTICS	47	248
CLASSICS	MATH	10	106
CLASSICS	MID EAST STUD	19	172
CLASSICS	MOLEC BIO	91	904
CLASSICS	MUS TH & COM	26	79
CLASSICS	NEUROSCI	5	73
CLASSICS	PHILOSOPHY	3	43
CLASSICS	PHYSICS	7	12
CLASSICS	POLITICAL SCI	42	90
CLASSICS	PSYCHOLOGY	5	21
CLASSICS	SOCIOLOLOGY	23	29
CLASSICS	SPANISH LIT	0	32
CLASSICS	STATISTICS	67	160
COMMUNIC	ANTHROPOLOGY	151	50
COMMUNIC	ARCHAEOLOGY	9	0
COMMUNIC	ART HISTORY	173	111
COMMUNIC	ASTRONOMY	64	58
COMMUNIC	BIOCHEMISTRY	4	2
COMMUNIC	CHEMISTRY	57	3
COMMUNIC	CLASSICS	295	122
COMMUNIC	COMMUNIC	344	21
COMMUNIC	COMP LIT	112	12
COMMUNIC	COMP SCI	78	16
COMMUNIC	EARTH SCI	15	4
COMMUNIC	ECONOMICS	377	59
COMMUNIC	EDUCATION	235	59
COMMUNIC	ENGINEERING	16	5
COMMUNIC	ENGLISH LIT	4	4
COMMUNIC	EVOLUTION BIO	64	6
COMMUNIC	HISTORY	21	2
COMMUNIC	LINGUISTICS	2	0
COMMUNIC	MATH	8	1
COMMUNIC	MID EAST STUD	118	7
COMMUNIC	MOLEC BIO	25	3
COMMUNIC	MUS TH & COM	150	8
COMMUNIC	NEUROSCI	95	9
COMMUNIC	PHILOSOPHY	45	38
COMMUNIC	PHYSICS	10	6
COMMUNIC	POLITICAL SCI	7	3
COMMUNIC	PSYCHOLOGY	271	103
COMMUNIC	SOCIOLOLOGY	39	0
COMMUNIC	SPANISH LIT	41	28
COMMUNIC	STATISTICS	38	6
COMP LIT	ANTHROPOLOGY	81	40
COMP LIT	ARCHAEOLOGY	11	54
COMP LIT	ART HISTORY	97	6
COMP LIT	ASTRONOMY	118	242
COMP LIT	BIOCHEMISTRY	119	201
COMP LIT	CHEMISTRY	7	0
COMP LIT	CLASSICS	120	38
COMP LIT	COMMUNIC	26	0
COMP LIT	COMP LIT	104	73
COMP LIT	COMP SCI	44	14
COMP LIT	EARTH SCI	52	75
COMP LIT	ECONOMICS	14	4
COMP LIT	EDUCATION	554	51
COMP LIT	ENGINEERING	11	50
COMP LIT	ENGLISH LIT	201	131
COMP LIT	EVOLUTION BIO	6	1
COMP LIT	HISTORY	31	33
COMP LIT	LINGUISTICS	45	11
COMP LIT	MATH	129	87
COMP LIT	MID EAST STUD	129	36
COMP LIT	MOLEC BIO	10	2
COMP LIT	MUS TH & COM	424	860
COMP LIT	NEUROSCI	4	0
COMP LIT	PHILOSOPHY	34	44
COMP LIT	PHYSICS	70	39
COMP LIT	POLITICAL SCI	13	26
COMP LIT	PSYCHOLOGY	844	15
COMP LIT	SOCIOLOLOGY	42	30
COMP LIT	SPANISH LIT	139	183
COMP LIT	STATISTICS	2	0
COMP SCI	ANTHROPOLOGY	151	278
COMP SCI	ARCHAEOLOGY	82	77
COMP SCI	ART HISTORY	19	10
COMP SCI	ASTRONOMY	3	4
COMP SCI	BIOCHEMISTRY	20	63
COMP SCI	CHEMISTRY	172	79
COMP SCI	CLASSICS	49	3
COMP SCI	COMMUNIC	3	5
COMP SCI	COMP LIT	18	308
COMP SCI	COMP SCI	34	62
COMP SCI	EARTH SCI	457	31
COMP SCI	ECONOMICS	48	235
COMP SCI	EDUCATION	41	24
COMP SCI	ENGINEERING	7	56
COMP SCI	ENGLISH LIT	76	108
COMP SCI	EVOLUTION BIO	29	64
COMP SCI	HISTORY	13	21
COMP SCI	LINGUISTICS	3	30
COMP SCI	MATH	1	1
COMP SCI	MID EAST STUD	19	3
COMP SCI	MOLEC BIO	8	15
COMP SCI	MUS TH & COM	6	3
COMP SCI	NEUROSCI	34	22
COMP SCI	PHILOSOPHY	54	134
COMP SCI	PHYSICS	6	3
COMP SCI	POLITICAL SCI	123	111
COMP SCI	PSYCHOLOGY	9	10
COMP SCI	SOCIOLOLOGY	45	102
COMP SCI	SPANISH LIT	23	191
COMP SCI	STATISTICS	89	68
EARTH SCI	ANTHROPOLOGY	19	82
EARTH SCI	ARCHAEOLOGY	5	161
EARTH SCI	ART HISTORY	23	94
EARTH SCI	ASTRONOMY	91	52
EARTH SCI	BIOCHEMISTRY	66	458
EARTH SCI	CHEMISTRY	9	36
EARTH SCI	CLASSICS	42	68
EARTH SCI	COMMUNIC	16	36
EARTH SCI	COMP LIT	12	31
EARTH SCI	COMP SCI	122	69
EARTH SCI	EARTH SCI	42	10
EARTH SCI	ECONOMICS	5	63
EARTH SCI	EDUCATION	127	93
EARTH SCI	ENGINEERING	44	195
EARTH SCI	ENGLISH LIT	16	23
EARTH SCI	EVOLUTION BIO	19	236
EARTH SCI	HISTORY	25	91
EARTH SCI	LINGUISTICS	411	845
EARTH SCI	MATH	25	87
EARTH SCI	MID EAST STUD	15	96
EARTH SCI	MOLEC BIO	151	80
EARTH SCI	MUS TH & COM	134	328
EARTH SCI	NEUROSCI	298	271
EARTH SCI	PHILOSOPHY	46	50
EARTH SCI	PHYSICS	29	30
EARTH SCI	POLITICAL SCI	12	141
EARTH SCI	PSYCHOLOGY	98	198
EARTH SCI	SOCIOLOLOGY	224	384
EARTH SCI	SPANISH LIT	54	74
EARTH SCI	STATISTICS	122	246
ECONOMICS	ANTHROPOLOGY	62	4
ECONOMICS	ARCHAEOLOGY	49	39
ECONOMICS	ART HISTORY	197	102
ECONOMICS	ASTRONOMY	12	10
ECONOMICS	BIOCHEMISTRY	22	22
ECONOMICS	CHEMISTRY	8	0
ECONOMICS	CLASSICS	5	1
ECONOMICS	COMMUNIC	269	79
ECONOMICS	COMP LIT	14	7
ECONOMICS	COMP SCI	68	37
ECONOMICS	EARTH SCI	40	29
ECONOMICS	ECONOMICS	44	13
ECONOMICS	EDUCATION	19	2
ECONOMICS	ENGINEERING	28	18
ECONOMICS	ENGLISH LIT	310	72
ECONOMICS	EVOLUTION BIO	39	25
ECONOMICS	HISTORY	13	4
ECONOMICS	LINGUISTICS	8	0
ECONOMICS	MATH	64	17
ECONOMICS	MID EAST STUD	262	59
ECONOMICS	MOLEC BIO	333	74
ECONOMICS	MUS TH & COM	85	40
ECONOMICS	NEUROSCI	10	15
ECONOMICS	PHILOSOPHY	52	16
ECONOMICS	PHYSICS	39	8
ECONOMICS	POLITICAL SCI	6	8
ECONOMICS	PSYCHOLOGY	291	25
ECONOMICS	SOCIOLOLOGY	12	7
ECONOMICS	SPANISH LIT	54	6
ECONOMICS	STATISTICS	8	0
EDUCATION	ANTHROPOLOGY	2	1
EDUCATION	ARCHAEOLOGY	9	79
EDUCATION	ART HISTORY	13	163
EDUCATION	ASTRONOMY	20	30
EDUCATION	BIOCHEMISTRY	3	12
EDUCATION	CHEMISTRY	2	16
EDUCATION	CLASSICS	11	39
EDUCATION	COMMUNIC	1	3
EDUCATION	COMP LIT	14	50
EDUCATION	COMP SCI	94	821
EDUCATION	EARTH SCI	38	176
EDUCATION	ECONOMICS	16	61
EDUCATION	EDUCATION	21	21
EDUCATION	ENGINEERING	11	53
EDUCATION	ENGLISH LIT	79	494
EDUCATION	EVOLUTION BIO	14	158
EDUCATION	HISTORY	73	64
EDUCATION	LINGUISTICS	11	238
EDUCATION	MATH	1	6
EDUCATION	MID EAST STUD	40	60
EDUCATION	MOLEC BIO	6	4
EDUCATION	MUS TH & COM	2	5
EDUCATION	NEUROSCI	80	206
EDUCATION	PHILOSOPHY	33	35
EDUCATION	PHYSICS	72	186
EDUCATION	POLITICAL SCI	31	157
EDUCATION	PSYCHOLOGY	0	2
EDUCATION	SOCIOLOLOGY	28	129
EDUCATION	SPANISH LIT	92	438
EDUCATION	STATISTICS	3	1
ENGINEERING	ANTHROPOLOGY	4	28
ENGINEERING	ARCHAEOLOGY	29	96
ENGINEERING	ART HISTORY	48	557
ENGINEERING	ASTRONOMY	0	9
ENGINEERING	BIOCHEMISTRY	42	18
ENGINEERING	CHEMISTRY	6	132
ENGINEERING	CLASSICS	22	167
ENGINEERING	COMMUNIC	2	4
ENGINEERING	COMP LIT	5	232
ENGINEERING	COMP SCI	49	33
ENGINEERING	EARTH SCI	60	397
ENGINEERING	ECONOMICS	2	40
ENGINEERING	EDUCATION	78	576
ENGINEERING	ENGINEERING	4	20
ENGINEERING	ENGLISH LIT	487	150
ENGINEERING	EVOLUTION BIO	9	86
ENGINEERING	HISTORY	61	69
ENGINEERING	LINGUISTICS	13	148
ENGINEERING	MATH	28	121
ENGINEERING	MID EAST STUD	399	67
ENGINEERING	MOLEC BIO	19	124
ENGINEERING	MUS TH & COM	207	352
ENGINEERING	NEUROSCI	32	85
ENGINEERING	PHILOSOPHY	24	34
ENGINEERING	PHYSICS	10	280
ENGINEERING	POLITICAL SCI	0	2
ENGINEERING	PSYCHOLOGY	11	34
ENGINEERING	SOCIOLOLOGY	4	89
ENGINEERING	SPANISH LIT	24	47
ENGINEERING	STATISTICS	3	3
ENGLISH LIT	ANTHROPOLOGY	116	100
ENGLISH LIT	ARCHAEOLOGY	31	10
ENGLISH LIT	ART HISTORY	17	13
ENGLISH LIT	ASTRONOMY	56	13
ENGLISH LIT	BIOCHEMISTRY	12	2
ENGLISH LIT	CHEMISTRY	154	24
ENGLISH LIT	CLASSICS	141	199
ENGLISH LIT	COMMUNIC	98	0
ENGLISH LIT	COMP LIT	131	28
ENGLISH LIT	COMP SCI	5	0
ENGLISH LIT	EARTH SCI	100	29
ENGLISH LIT	ECONOMICS	10	10
ENGLISH LIT	EDUCATION	2	3
ENGLISH LIT	ENGINEERING	18	29
ENGLISH LIT	ENGLISH LIT	492	27
ENGLISH LIT	EVOLUTION BIO	300	92
ENGLISH LIT	HISTORY	17	2
ENGLISH LIT	LINGUISTICS	49	19
ENGLISH LIT	MATH	140	83
ENGLISH LIT	MID EAST STUD	138	11
ENGLISH LIT	MOLEC BIO	87	24
ENGLISH LIT	MUS TH & COM	55	34
ENGLISH LIT	NEUROSCI	97	32
ENGLISH LIT	PHILOSOPHY	159	67
ENGLISH LIT	PHYSICS	437	104
ENGLISH LIT	POLITICAL SCI	97	42
ENGLISH LIT	PSYCHOLOGY	19	15
ENGLISH LIT	SOCIOLOLOGY	119	21
ENGLISH LIT	SPANISH LIT	32	29
ENGLISH LIT	STATISTICS	51	40
EVOLUTION BIO	ANTHROPOLOGY	10	0
EVOLUTION BIO	ARCHAEOLOGY	4	4
EVOLUTION BIO	ART HISTORY	60	64
EVOLUTION BIO	ASTRONOMY	488	182
EVOLUTION BIO	BIOCHEMISTRY	5	2
EVOLUTION BIO	CHEMISTRY	5	2
EVOLUTION BIO	CLASSICS	4	6
EVOLUTION BIO	COMMUNIC	121	33
EVOLUTION BIO	COMP LIT	191	135
EVOLUTION BIO	COMP SCI	23	128
EVOLUTION BIO	EARTH SCI	83	148
EVOLUTION BIO	ECONOMICS	17	21
EVOLUTION BIO	EDUCATION	140	45
EVOLUTION BIO	ENGINEERING	99	21
EVOLUTION BIO	ENGLISH LIT	2	2
EVOLUTION BIO	EVOLUTION BIO	40	66
EVOLUTION BIO	HISTORY	238	92
EVOLUTION BIO	LINGUISTICS	7	65
EVOLUTION BIO	MATH	9	1
EVOLUTION BIO	MID EAST STUD	3	0
EVOLUTION BIO	MOLEC BIO	67	346
EVOLUTION BIO	MUS TH & COM	368	317
EVOLUTION BIO	NEUROSCI	13	59
EVOLUTION BIO	PHILOSOPHY	54	54
EVOLUTION BIO	PHYSICS	200	250
EVOLUTION BIO	POLITICAL SCI	49	9
EVOLUTION BIO	PSYCHOLOGY	47	33
EVOLUTION BIO	SOCIOLOLOGY	111	84
EVOLUTION BIO	SPANISH LIT	4	7
EVOLUTION BIO	STATISTICS	0	6
HISTORY	ANTHROPOLOGY	215	12
HISTORY	ARCHAEOLOGY	33	8
HISTORY	ART HISTORY	3	0
HISTORY	ASTRONOMY	850	200
HISTORY	BIOCHEMISTRY	14	9
HISTORY	CHEMISTRY	811	58
HISTORY	CLASSICS	190	14
HISTORY	COMMUNIC	14	3
HISTORY	COMP LIT	4	2
HISTORY	COMP SCI	24	1
HISTORY	EARTH SCI	537	91
HISTORY	ECONOMICS	264	15
HISTORY	EDUCATION	2	2
HISTORY	ENGINEERING	252	341
HISTORY	ENGLISH LIT	141	14
HISTORY	EVOLUTION BIO	41	8
HISTORY	HISTORY	177	12
HISTORY	LINGUISTICS	74	154
HISTORY	MATH	37	49
HISTORY	MID EAST STUD	9	0
HISTORY	MOLEC BIO	35	7
HISTORY	MUS TH & COM	261	11
HISTORY	NEUROSCI	356	49
HISTORY	PHILOSOPHY	1812	83
HISTORY	PHYSICS	4	1
HISTORY	POLITICAL SCI	5	0
HISTORY	PSYCHOLOGY	41	2
HISTORY	SOCIOLOLOGY	27	7
HISTORY	SPANISH LIT	2	4
HISTORY	STATISTICS	231	41
LINGUISTICS	ANTHROPOLOGY	229	74
LINGUISTICS	ARCHAEOLOGY	10	6
LINGUISTICS	ART HISTORY	4	2
LINGUISTICS	ASTRONOMY	1	3
LINGUISTICS	BIOCHEMISTRY	21	87
LINGUISTICS	CHEMISTRY	29	5
LINGUISTICS	CLASSICS	185	50
LINGUISTICS	COMMUNIC	56	3
LINGUISTICS	COMP LIT	279	168
LINGUISTICS	COMP SCI	0	0
LINGUISTICS	EARTH SCI	24	14
LINGUISTICS	ECONOMICS	146	58
LINGUISTICS	EDUCATION	12	38
LINGUISTICS	ENGINEERING	616	144
LINGUISTICS	ENGLISH LIT	5	6
LINGUISTICS	EVOLUTION BIO	9	70
LINGUISTICS	HISTORY	131	224
LINGUISTICS	LINGUISTICS	18	1
LINGUISTICS	MATH	24	14
LINGUISTICS	MID EAST STUD	33	4
LINGUISTICS	MOLEC BIO	69	74
LINGUISTICS	MUS TH & COM	379	265
LINGUISTICS	NEUROSCI	87	169
LINGUISTICS	PHILOSOPHY	50	3
LINGUISTICS	PHYSICS	32	45
LINGUISTICS	POLITICAL SCI	59	17
LINGUISTICS	PSYCHOLOGY	1	0
LINGUISTICS	SOCIOLOLOGY	81	33
LINGUISTICS	SPANISH LIT	9	1
LINGUISTICS	STATISTICS	317	33
MATH	ANTHROPOLOGY	177	49
MATH	ARCHAEOLOGY	0	0
MATH	ART HISTORY	6	8
MATH	ASTRONOMY	8	10
MATH	BIOCHEMISTRY	10	0
MATH	CHEMISTRY	18	2
MATH	CLASSICS	48	29
MATH	COMMUNIC	5	1
MATH	COMP LIT	15	8
MATH	COMP SCI	7	3
MATH	EARTH SCI	17	10
MATH	ECONOMICS	8	14
MATH	EDUCATION	182	91
MATH	ENGINEERING	9	1
MATH	ENGLISH LIT	675	48
MATH	EVOLUTION BIO	77	17
MATH	HISTORY	127	61
MATH	LINGUISTICS	289	54
MATH	MATH	37	1
MATH	MID EAST STUD	33	15
MATH	MOLEC BIO	6	0
MATH	MUS TH & COM	62	2
MATH	NEUROSCI	17	0
MATH	PHILOSOPHY	15	0
MATH	PHYSICS	2	0
MATH	POLITICAL SCI	199	58
MATH	PSYCHOLOGY	127	50
MATH	SOCIOLOLOGY	162	9
MATH	SPANISH LIT	6	5
MATH	STATISTICS	93	44
MID EAST STUD	ANTHROPOLOGY	2	8
MID EAST STUD	ARCHAEOLOGY	55	68
MID EAST STUD	ART HISTORY	0	0
MID EAST STUD	ASTRONOMY	8	92
MID EAST STUD	BIOCHEMISTRY	32	100
MID EAST STUD	CHEMISTRY	18	241
MID EAST STUD	CLASSICS	4	148
MID EAST STUD	COMMUNIC	0	2
MID EAST STUD	COMP LIT	3	28
MID EAST STUD	COMP SCI	90	98
MID EAST STUD	EARTH SCI	8	32
MID EAST STUD	ECONOMICS	6	7
MID EAST STUD	EDUCATION	0	10
MID EAST STUD	ENGINEERING	37	57
MID EAST STUD	ENGLISH LIT	0	49
MID EAST STUD	EVOLUTION BIO	12	8
MID EAST STUD	HISTORY	104	248
MID EAST STUD	LINGUISTICS	7	75
MID EAST STUD	MATH	35	204
MID EAST STUD	MID EAST STUD	7	20
MID EAST STUD	MOLEC BIO	2	19
MID EAST STUD	MUS TH & COM	73	218
MID EAST STUD	NEUROSCI	31	33
MID EAST STUD	PHILOSOPHY	14	99
MID EAST STUD	PHYSICS	9	99
MID EAST STUD	POLITICAL SCI	71	353
MID EAST STUD	PSYCHOLOGY	172	352
MID EAST STUD	SOCIOLOLOGY	6	8
MID EAST STUD	SPANISH LIT	15	101
MID EAST STUD	STATISTICS	0	3
MOLEC BIO	ANTHROPOLOGY	6	4
MOLEC BIO	ARCHAEOLOGY	103	164
MOLEC BIO	ART HISTORY	81	50
MOLEC BIO	ASTRONOMY	1	3
MOLEC BIO	BIOCHEMISTRY	2	1
MOLEC BIO	CHEMISTRY	109	25
MOLEC BIO	CLASSICS	71	30
MOLEC BIO	COMMUNIC	15	52
MOLEC BIO	COMP LIT	151	115
MOLEC BIO	COMP SCI	3	3
MOLEC BIO	EARTH SCI	196	158
MOLEC BIO	ECONOMICS	74	52
MOLEC BIO	EDUCATION	62	157
MOLEC BIO	ENGINEERING	6	0
MOLEC BIO	ENGLISH LIT	93	22
MOLEC BIO	EVOLUTION BIO	22	8
MOLEC BIO	HISTORY	15	20
MOLEC BIO	LINGUISTICS	68	48
MOLEC BIO	MATH	7	133
MOLEC BIO	MID EAST STUD	57	31
MOLEC BIO	MOLEC BIO	61	17
MOLEC BIO	MUS TH & COM	23	33
MOLEC BIO	NEUROSCI	20	17
MOLEC BIO	PHILOSOPHY	13	11
MOLEC BIO	PHYSICS	218	27
MOLEC BIO	POLITICAL SCI	367	90
MOLEC BIO	PSYCHOLOGY	236	114
MOLEC BIO	SOCIOLOLOGY	20	43
MOLEC BIO	SPANISH LIT	105	372
MOLEC BIO	STATISTICS	20	52
MUS TH & COM	ANTHROPOLOGY	54	255
MUS TH & COM	ARCHAEOLOGY	10	198
MUS TH & COM	ART HISTORY	176	529
MUS TH & COM	ASTRONOMY	15	20
MUS TH & COM	BIOCHEMISTRY	2	1
MUS TH & COM	CHEMISTRY	38	247
MUS TH & COM	CLASSICS	26	81
MUS TH & COM	COMMUNIC	0	2
MUS TH & COM	COMP LIT	55	86
MUS TH & COM	COMP SCI	18	26
MUS TH & COM	EARTH SCI	65	223
MUS TH & COM	ECONOMICS	1	71
MUS TH & COM	EDUCATION	54	109
MUS TH & COM	ENGINEERING	4	21
MUS TH & COM	ENGLISH LIT	182	216
MUS TH & COM	EVOLUTION BIO	0	12
MUS TH & COM	HISTORY	37	213
MUS TH & COM	LINGUISTICS	1	1
MUS TH & COM	MATH	8	15
MUS TH & COM	MID EAST STUD	29	37
MUS TH & COM	MOLEC BIO	23	77
MUS TH & COM	MUS TH & COM	33	66
MUS TH & COM	NEUROSCI	71	40
