from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	EDUCATION	0	8
ART HISTORY	ENGINEERING	0	1
ART HISTORY	ENGLISH LIT	162	172
ART HISTORY	EVOLUTION BIO	6	177
ART HISTORY	HISTORY	38	357
ART HISTORY	LINGUISTICS	29	458
ART HISTORY	MATH	0	10
ART HISTORY	MID EAST STUD	90	160
ART HISTORY	MOLEC BIO	1	27
ART HISTORY	MUS TH & COM	29	63
ART HISTORY	NEUROSCI	1	4
ART HISTORY	PHILOSOPHY	1	3
ART HISTORY	PHYSICS	50	41
ART HISTORY	POLITICAL SCI	174	333
ART HISTORY	PSYCHOLOGY	19	147
ART HISTORY	SOCIOLOLOGY	8	32
ART HISTORY	SPANISH LIT	22	31
ART HISTORY	STATISTICS	4	26
ASTRONOMY	ANTHROPOLOGY	92	35
ASTRONOMY	ARCHAEOLOGY	93	236
ASTRONOMY	ART HISTORY	107	462
ASTRONOMY	ASTRONOMY	80	75
ASTRONOMY	BIOCHEMISTRY	202	155
ASTRONOMY	CHEMISTRY	4	84
ASTRONOMY	CLASSICS	38	120
ASTRONOMY	COMMUNIC	19	117
ASTRONOMY	COMP LIT	43	79
ASTRONOMY	COMP SCI	39	343
ASTRONOMY	EARTH SCI	90	266
ASTRONOMY	ECONOMICS	166	218
ASTRONOMY	EDUCATION	59	161
ASTRONOMY	ENGINEERING	169	234
ASTRONOMY	ENGLISH LIT	0	6
ASTRONOMY	EVOLUTION BIO	94	140
ASTRONOMY	HISTORY	290	493
ASTRONOMY	LINGUISTICS	183	152
ASTRONOMY	MATH	179	132
ASTRONOMY	MID EAST STUD	24	107
ASTRONOMY	MOLEC BIO	164	388
ASTRONOMY	MUS TH & COM	23	44
ASTRONOMY	NEUROSCI	78	135
ASTRONOMY	PHILOSOPHY	40	63
ASTRONOMY	PHYSICS	15	72
ASTRONOMY	POLITICAL SCI	44	167
ASTRONOMY	PSYCHOLOGY	4	10
ASTRONOMY	SOCIOLOLOGY	146	397
ASTRONOMY	SPANISH LIT	95	52
ASTRONOMY	STATISTICS	29	79
BIOCHEMISTRY	ANTHROPOLOGY	67	138
BIOCHEMISTRY	ARCHAEOLOGY	9	12
BIOCHEMISTRY	ART HISTORY	20	17
BIOCHEMISTRY	ASTRONOMY	423	174
BIOCHEMISTRY	BIOCHEMISTRY	66	216
BIOCHEMISTRY	CHEMISTRY	24	21
BIOCHEMISTRY	CLASSICS	12	44
BIOCHEMISTRY	COMMUNIC	40	136
BIOCHEMISTRY	COMP LIT	580	203
BIOCHEMISTRY	COMP SCI	15	43
BIOCHEMISTRY	EARTH SCI	1	2
BIOCHEMISTRY	ECONOMICS	9	15
BIOCHEMISTRY	EDUCATION	4	3
BIOCHEMISTRY	ENGINEERING	1	9
BIOCHEMISTRY	ENGLISH LIT	15	35
BIOCHEMISTRY	EVOLUTION BIO	319	81
BIOCHEMISTRY	HISTORY	10	19
BIOCHEMISTRY	LINGUISTICS	132	127
BIOCHEMISTRY	MATH	15	7
BIOCHEMISTRY	MID EAST STUD	81	76
BIOCHEMISTRY	MOLEC BIO	3	0
BIOCHEMISTRY	MUS TH & COM	25	12
BIOCHEMISTRY	NEUROSCI	11	24
BIOCHEMISTRY	PHILOSOPHY	21	18
BIOCHEMISTRY	PHYSICS	68	336
BIOCHEMISTRY	POLITICAL SCI	21	31
BIOCHEMISTRY	PSYCHOLOGY	143	409
BIOCHEMISTRY	SOCIOLOLOGY	172	485
BIOCHEMISTRY	SPANISH LIT	0	0
BIOCHEMISTRY	STATISTICS	2	11
CHEMISTRY	ANTHROPOLOGY	286	127
CHEMISTRY	ARCHAEOLOGY	33	41
CHEMISTRY	ART HISTORY	2	0
CHEMISTRY	ASTRONOMY	181	24
CHEMISTRY	BIOCHEMISTRY	46	8
CHEMISTRY	CHEMISTRY	137	26
CHEMISTRY	CLASSICS	4	1
CHEMISTRY	COMMUNIC	19	6
CHEMISTRY	COMP LIT	76	20
CHEMISTRY	COMP SCI	184	76
CHEMISTRY	EARTH SCI	88	29
CHEMISTRY	ECONOMICS	66	8
CHEMISTRY	EDUCATION	8	0
CHEMISTRY	ENGINEERING	18	4
CHEMISTRY	ENGLISH LIT	223	18
CHEMISTRY	EVOLUTION BIO	117	30
CHEMISTRY	HISTORY	9	1
CHEMISTRY	LINGUISTICS	91	3
CHEMISTRY	MATH	3	1
CHEMISTRY	MID EAST STUD	13	12
CHEMISTRY	MOLEC BIO	1	8
CHEMISTRY	MUS TH & COM	522	203
CHEMISTRY	NEUROSCI	12	7
CHEMISTRY	PHILOSOPHY	23	15
CHEMISTRY	PHYSICS	266	92
CHEMISTRY	POLITICAL SCI	240	22
CHEMISTRY	PSYCHOLOGY	155	51
CHEMISTRY	SOCIOLOLOGY	171	17
CHEMISTRY	SPANISH LIT	9	3
CHEMISTRY	STATISTICS	4	1
CLASSICS	ANTHROPOLOGY	107	21
CLASSICS	ARCHAEOLOGY	9	100
CLASSICS	ART HISTORY	6	38
CLASSICS	ASTRONOMY	43	72
CLASSICS	BIOCHEMISTRY	9	25
CLASSICS	CHEMISTRY	2	21
CLASSICS	CLASSICS	2	11
CLASSICS	COMMUNIC	168	344
CLASSICS	COMP LIT	12	120
CLASSICS	COMP SCI	14	191
CLASSICS	EARTH SCI	0	3
CLASSICS	ECONOMICS	65	439
CLASSICS	EDUCATION	0	5
CLASSICS	ENGINEERING	22	153
CLASSICS	ENGLISH LIT	2	47
CLASSICS	EVOLUTION BIO	151	154
CLASSICS	HISTORY	147	333
CLASSICS	LINGUISTICS	392	423
CLASSICS	MATH	47	52
CLASSICS	MID EAST STUD	22	27
CLASSICS	MOLEC BIO	2	41
CLASSICS	MUS TH & COM	17	117
CLASSICS	NEUROSCI	1	9
CLASSICS	PHILOSOPHY	0	0
CLASSICS	PHYSICS	154	377
CLASSICS	POLITICAL SCI	9	40
CLASSICS	PSYCHOLOGY	49	24
CLASSICS	SOCIOLOLOGY	14	51
CLASSICS	SPANISH LIT	6	97
CLASSICS	STATISTICS	18	30
COMMUNIC	ANTHROPOLOGY	39	22
COMMUNIC	ARCHAEOLOGY	324	40
COMMUNIC	ART HISTORY	82	16
COMMUNIC	ASTRONOMY	496	170
COMMUNIC	BIOCHEMISTRY	80	97
COMMUNIC	CHEMISTRY	45	55
COMMUNIC	CLASSICS	354	145
COMMUNIC	COMMUNIC	17	7
COMMUNIC	COMP LIT	434	35
COMMUNIC	COMP SCI	233	155
COMMUNIC	EARTH SCI	395	428
COMMUNIC	ECONOMICS	20	15
COMMUNIC	EDUCATION	272	60
COMMUNIC	ENGINEERING	95	14
COMMUNIC	ENGLISH LIT	189	282
COMMUNIC	EVOLUTION BIO	39	27
COMMUNIC	HISTORY	57	3
COMMUNIC	LINGUISTICS	76	18
COMMUNIC	MATH	162	49
COMMUNIC	MID EAST STUD	742	302
COMMUNIC	MOLEC BIO	466	114
COMMUNIC	MUS TH & COM	42	2
COMMUNIC	NEUROSCI	143	32
COMMUNIC	PHILOSOPHY	11	2
COMMUNIC	PHYSICS	1182	45
COMMUNIC	POLITICAL SCI	319	26
COMMUNIC	PSYCHOLOGY	55	7
COMMUNIC	SOCIOLOLOGY	252	98
COMMUNIC	SPANISH LIT	241	30
COMMUNIC	STATISTICS	4	14
COMP LIT	ANTHROPOLOGY	378	525
COMP LIT	ARCHAEOLOGY	105	166
COMP LIT	ART HISTORY	45	30
COMP LIT	ASTRONOMY	69	92
COMP LIT	BIOCHEMISTRY	27	105
COMP LIT	CHEMISTRY	312	281
COMP LIT	CLASSICS	863	329
COMP LIT	COMMUNIC	545	145
COMP LIT	COMP LIT	339	254
COMP LIT	COMP SCI	70	128
COMP LIT	EARTH SCI	31	20
COMP LIT	ECONOMICS	29	15
COMP LIT	EDUCATION	58	65
COMP LIT	ENGINEERING	6	26
COMP LIT	ENGLISH LIT	9	17
COMP LIT	EVOLUTION BIO	58	18
COMP LIT	HISTORY	134	34
COMP LIT	LINGUISTICS	221	89
COMP LIT	MATH	105	399
COMP LIT	MID EAST STUD	309	78
COMP LIT	MOLEC BIO	224	1100
COMP LIT	MUS TH & COM	102	184
COMP LIT	NEUROSCI	140	270
COMP LIT	PHILOSOPHY	131	94
COMP LIT	PHYSICS	60	168
COMP LIT	POLITICAL SCI	1	1
COMP LIT	PSYCHOLOGY	167	100
COMP LIT	SOCIOLOLOGY	385	18
COMP LIT	SPANISH LIT	228	134
COMP LIT	STATISTICS	41	67
COMP SCI	ANTHROPOLOGY	164	202
COMP SCI	ARCHAEOLOGY	30	116
COMP SCI	ART HISTORY	219	157
COMP SCI	ASTRONOMY	172	69
COMP SCI	BIOCHEMISTRY	101	124
COMP SCI	CHEMISTRY	5	9
COMP SCI	CLASSICS	179	228
COMP SCI	COMMUNIC	32	7
COMP SCI	COMP LIT	190	313
COMP SCI	COMP SCI	170	97
COMP SCI	EARTH SCI	87	65
COMP SCI	ECONOMICS	188	72
COMP SCI	EDUCATION	285	231
COMP SCI	ENGINEERING	42	13
COMP SCI	ENGLISH LIT	45	21
COMP SCI	EVOLUTION BIO	46	142
COMP SCI	HISTORY	316	119
COMP SCI	LINGUISTICS	231	133
COMP SCI	MATH	66	12
COMP SCI	MID EAST STUD	79	83
COMP SCI	MOLEC BIO	22	5
COMP SCI	MUS TH & COM	595	105
COMP SCI	NEUROSCI	132	313
COMP SCI	PHILOSOPHY	154	42
COMP SCI	PHYSICS	444	391
COMP SCI	POLITICAL SCI	189	27
COMP SCI	PSYCHOLOGY	42	22
COMP SCI	SOCIOLOLOGY	35	204
COMP SCI	SPANISH LIT	60	77
COMP SCI	STATISTICS	132	179
EARTH SCI	ANTHROPOLOGY	38	53
EARTH SCI	ARCHAEOLOGY	0	4
EARTH SCI	ART HISTORY	1	0
EARTH SCI	ASTRONOMY	26	106
EARTH SCI	BIOCHEMISTRY	0	1
EARTH SCI	CHEMISTRY	2	8
EARTH SCI	CLASSICS	2	8
EARTH SCI	COMMUNIC	3	23
EARTH SCI	COMP LIT	33	20
EARTH SCI	COMP SCI	141	125
EARTH SCI	EARTH SCI	5	5
EARTH SCI	ECONOMICS	285	652
EARTH SCI	EDUCATION	35	30
EARTH SCI	ENGINEERING	0	2
EARTH SCI	ENGLISH LIT	50	1069
EARTH SCI	EVOLUTION BIO	18	32
EARTH SCI	HISTORY	349	133
EARTH SCI	LINGUISTICS	91	88
EARTH SCI	MATH	9	23
EARTH SCI	MID EAST STUD	57	79
EARTH SCI	MOLEC BIO	2	3
EARTH SCI	MUS TH & COM	58	140
EARTH SCI	NEUROSCI	8	16
EARTH SCI	PHILOSOPHY	1	3
EARTH SCI	PHYSICS	171	355
EARTH SCI	POLITICAL SCI	86	118
EARTH SCI	PSYCHOLOGY	166	306
EARTH SCI	SOCIOLOLOGY	108	109
EARTH SCI	SPANISH LIT	1	0
EARTH SCI	STATISTICS	0	1
ECONOMICS	ANTHROPOLOGY	218	76
ECONOMICS	ARCHAEOLOGY	46	24
ECONOMICS	ART HISTORY	525	274
ECONOMICS	ASTRONOMY	823	135
ECONOMICS	BIOCHEMISTRY	154	64
ECONOMICS	CHEMISTRY	171	222
ECONOMICS	CLASSICS	535	130
ECONOMICS	COMMUNIC	280	93
ECONOMICS	COMP LIT	387	169
ECONOMICS	COMP SCI	282	75
ECONOMICS	EARTH SCI	94	106
ECONOMICS	ECONOMICS	51	52
ECONOMICS	EDUCATION	23	11
ECONOMICS	ENGINEERING	47	26
ECONOMICS	ENGLISH LIT	100	384
ECONOMICS	EVOLUTION BIO	610	712
ECONOMICS	HISTORY	67	24
ECONOMICS	LINGUISTICS	52	65
ECONOMICS	MATH	409	821
ECONOMICS	MID EAST STUD	628	152
ECONOMICS	MOLEC BIO	56	23
ECONOMICS	MUS TH & COM	113	51
ECONOMICS	NEUROSCI	12	12
ECONOMICS	PHILOSOPHY	155	12
ECONOMICS	PHYSICS	94	79
ECONOMICS	POLITICAL SCI	90	15
ECONOMICS	PSYCHOLOGY	77	28
ECONOMICS	SOCIOLOLOGY	20	22
ECONOMICS	SPANISH LIT	51	57
ECONOMICS	STATISTICS	11	67
EDUCATION	ANTHROPOLOGY	19	25
EDUCATION	ARCHAEOLOGY	9	43
EDUCATION	ART HISTORY	10	21
EDUCATION	ASTRONOMY	152	27
EDUCATION	BIOCHEMISTRY	10	47
EDUCATION	CHEMISTRY	0	1
EDUCATION	CLASSICS	3	8
EDUCATION	COMMUNIC	24	97
EDUCATION	COMP LIT	59	124
EDUCATION	COMP SCI	19	212
EDUCATION	EARTH SCI	0	0
EDUCATION	ECONOMICS	287	150
EDUCATION	EDUCATION	17	28
EDUCATION	ENGINEERING	5	41
EDUCATION	ENGLISH LIT	11	1
EDUCATION	EVOLUTION BIO	5	18
EDUCATION	HISTORY	163	164
EDUCATION	LINGUISTICS	248	471
EDUCATION	MATH	0	0
EDUCATION	MID EAST STUD	57	21
EDUCATION	MOLEC BIO	6	32
EDUCATION	MUS TH & COM	352	86
EDUCATION	NEUROSCI	1	2
EDUCATION	PHILOSOPHY	4	18
EDUCATION	PHYSICS	8	133
EDUCATION	POLITICAL SCI	22	68
EDUCATION	PSYCHOLOGY	3	198
EDUCATION	SOCIOLOLOGY	216	277
EDUCATION	SPANISH LIT	6	2
EDUCATION	STATISTICS	0	1
ENGINEERING	ANTHROPOLOGY	41	69
ENGINEERING	ARCHAEOLOGY	3	27
ENGINEERING	ART HISTORY	3	44
ENGINEERING	ASTRONOMY	13	36
ENGINEERING	BIOCHEMISTRY	1	8
ENGINEERING	CHEMISTRY	0	1
ENGINEERING	CLASSICS	1	29
ENGINEERING	COMMUNIC	43	75
ENGINEERING	COMP LIT	159	565
ENGINEERING	COMP SCI	106	96
ENGINEERING	EARTH SCI	1	18
ENGINEERING	ECONOMICS	16	27
ENGINEERING	EDUCATION	2	5
ENGINEERING	ENGINEERING	4	10
ENGINEERING	ENGLISH LIT	38	330
ENGINEERING	EVOLUTION BIO	277	627
ENGINEERING	HISTORY	15	9
ENGINEERING	LINGUISTICS	30	372
ENGINEERING	MATH	6	62
ENGINEERING	MID EAST STUD	4	120
ENGINEERING	MOLEC BIO	18	62
ENGINEERING	MUS TH & COM	8	130
ENGINEERING	NEUROSCI	25	43
ENGINEERING	PHILOSOPHY	0	1
ENGINEERING	PHYSICS	39	71
ENGINEERING	POLITICAL SCI	90	42
ENGINEERING	PSYCHOLOGY	31	59
ENGINEERING	SOCIOLOLOGY	1	14
ENGINEERING	SPANISH LIT	3	20
ENGINEERING	STATISTICS	16	26
ENGLISH LIT	ANTHROPOLOGY	15	4
ENGLISH LIT	ARCHAEOLOGY	283	1105
ENGLISH LIT	ART HISTORY	83	19
ENGLISH LIT	ASTRONOMY	199	101
ENGLISH LIT	BIOCHEMISTRY	376	140
ENGLISH LIT	CHEMISTRY	126	100
ENGLISH LIT	CLASSICS	162	14
ENGLISH LIT	COMMUNIC	14	10
ENGLISH LIT	COMP LIT	192	27
ENGLISH LIT	COMP SCI	168	51
ENGLISH LIT	EARTH SCI	143	763
ENGLISH LIT	ECONOMICS	31	4
ENGLISH LIT	EDUCATION	29	17
ENGLISH LIT	ENGINEERING	152	41
ENGLISH LIT	ENGLISH LIT	154	50
ENGLISH LIT	EVOLUTION BIO	266	386
ENGLISH LIT	HISTORY	279	48
ENGLISH LIT	LINGUISTICS	393	66
ENGLISH LIT	MATH	33	14
ENGLISH LIT	MID EAST STUD	485	49
ENGLISH LIT	MOLEC BIO	448	172
ENGLISH LIT	MUS TH & COM	31	2
ENGLISH LIT	NEUROSCI	53	11
ENGLISH LIT	PHILOSOPHY	777	160
ENGLISH LIT	PHYSICS	59	14
ENGLISH LIT	POLITICAL SCI	931	49
ENGLISH LIT	PSYCHOLOGY	63	34
ENGLISH LIT	SOCIOLOLOGY	38	8
ENGLISH LIT	SPANISH LIT	1	5
ENGLISH LIT	STATISTICS	484	18
EVOLUTION BIO	ANTHROPOLOGY	60	109
EVOLUTION BIO	ARCHAEOLOGY	230	357
EVOLUTION BIO	ART HISTORY	120	333
EVOLUTION BIO	ASTRONOMY	446	794
EVOLUTION BIO	BIOCHEMISTRY	32	156
EVOLUTION BIO	CHEMISTRY	13	192
EVOLUTION BIO	CLASSICS	31	34
EVOLUTION BIO	COMMUNIC	14	6
EVOLUTION BIO	COMP LIT	271	247
EVOLUTION BIO	COMP SCI	34	132
EVOLUTION BIO	EARTH SCI	129	306
EVOLUTION BIO	ECONOMICS	189	220
EVOLUTION BIO	EDUCATION	10	21
EVOLUTION BIO	ENGINEERING	72	46
EVOLUTION BIO	ENGLISH LIT	12	25
EVOLUTION BIO	EVOLUTION BIO	209	149
EVOLUTION BIO	HISTORY	58	284
EVOLUTION BIO	LINGUISTICS	16	2
EVOLUTION BIO	MATH	2	19
EVOLUTION BIO	MID EAST STUD	28	14
EVOLUTION BIO	MOLEC BIO	80	184
EVOLUTION BIO	MUS TH & COM	14	47
EVOLUTION BIO	NEUROSCI	15	18
EVOLUTION BIO	PHILOSOPHY	49	251
EVOLUTION BIO	PHYSICS	10	11
EVOLUTION BIO	POLITICAL SCI	815	758
EVOLUTION BIO	PSYCHOLOGY	58	76
EVOLUTION BIO	SOCIOLOLOGY	18	26
EVOLUTION BIO	SPANISH LIT	36	14
EVOLUTION BIO	STATISTICS	25	43
HISTORY	ANTHROPOLOGY	176	42
HISTORY	ARCHAEOLOGY	315	170
HISTORY	ART HISTORY	7	9
HISTORY	ASTRONOMY	792	52
HISTORY	BIOCHEMISTRY	270	78
HISTORY	CHEMISTRY	207	108
HISTORY	CLASSICS	72	9
HISTORY	COMMUNIC	166	11
HISTORY	COMP LIT	3	3
HISTORY	COMP SCI	439	72
HISTORY	EARTH SCI	61	17
HISTORY	ECONOMICS	87	7
HISTORY	EDUCATION	1	1
HISTORY	ENGINEERING	149	92
HISTORY	ENGLISH LIT	153	38
HISTORY	EVOLUTION BIO	171	32
HISTORY	HISTORY	51	17
HISTORY	LINGUISTICS	380	447
HISTORY	MATH	507	145
HISTORY	MID EAST STUD	75	55
HISTORY	MOLEC BIO	210	45
HISTORY	MUS TH & COM	30	12
HISTORY	NEUROSCI	267	116
HISTORY	PHILOSOPHY	52	54
HISTORY	PHYSICS	365	30
HISTORY	POLITICAL SCI	40	10
HISTORY	PSYCHOLOGY	620	8
HISTORY	SOCIOLOLOGY	53	2
HISTORY	SPANISH LIT	12	0
HISTORY	STATISTICS	774	144
LINGUISTICS	ANTHROPOLOGY	159	2
LINGUISTICS	ARCHAEOLOGY	149	37
LINGUISTICS	ART HISTORY	47	19
LINGUISTICS	ASTRONOMY	288	383
LINGUISTICS	BIOCHEMISTRY	12	24
LINGUISTICS	CHEMISTRY	47	366
LINGUISTICS	CLASSICS	43	16
LINGUISTICS	COMMUNIC	267	102
LINGUISTICS	COMP LIT	18	4
LINGUISTICS	COMP SCI	207	247
LINGUISTICS	EARTH SCI	2	1
LINGUISTICS	ECONOMICS	22	1
LINGUISTICS	EDUCATION	65	49
LINGUISTICS	ENGINEERING	128	369
LINGUISTICS	ENGLISH LIT	215	258
LINGUISTICS	EVOLUTION BIO	209	70
LINGUISTICS	HISTORY	22	10
LINGUISTICS	LINGUISTICS	21	19
LINGUISTICS	MATH	115	97
LINGUISTICS	MID EAST STUD	118	44
LINGUISTICS	MOLEC BIO	57	102
LINGUISTICS	MUS TH & COM	1	2
LINGUISTICS	NEUROSCI	37	69
LINGUISTICS	PHILOSOPHY	9	20
LINGUISTICS	PHYSICS	17	23
LINGUISTICS	POLITICAL SCI	196	239
LINGUISTICS	PSYCHOLOGY	51	150
LINGUISTICS	SOCIOLOLOGY	139	19
LINGUISTICS	SPANISH LIT	84	9
LINGUISTICS	STATISTICS	60	27
MATH	ANTHROPOLOGY	40	3
MATH	ARCHAEOLOGY	91	56
MATH	ART HISTORY	0	0
MATH	ASTRONOMY	35	12
MATH	BIOCHEMISTRY	34	6
MATH	CHEMISTRY	99	8
MATH	CLASSICS	1	0
MATH	COMMUNIC	143	19
MATH	COMP LIT	31	6
MATH	COMP SCI	269	259
MATH	EARTH SCI	14	5
MATH	ECONOMICS	372	15
MATH	EDUCATION	107	3
MATH	ENGINEERING	18	4
MATH	ENGLISH LIT	180	62
MATH	EVOLUTION BIO	101	16
MATH	HISTORY	403	126
MATH	LINGUISTICS	205	15
MATH	MATH	101	24
MATH	MID EAST STUD	96	2
MATH	MOLEC BIO	36	8
MATH	MUS TH & COM	54	19
MATH	NEUROSCI	37	7
MATH	PHILOSOPHY	28	1
MATH	PHYSICS	257	77
MATH	POLITICAL SCI	103	18
MATH	PSYCHOLOGY	90	15
MATH	SOCIOLOLOGY	25	6
MATH	SPANISH LIT	0	0
MATH	STATISTICS	8	3
MID EAST STUD	ANTHROPOLOGY	47	81
MID EAST STUD	ARCHAEOLOGY	6	29
MID EAST STUD	ART HISTORY	19	52
MID EAST STUD	ASTRONOMY	4	186
MID EAST STUD	BIOCHEMISTRY	24	51
MID EAST STUD	CHEMISTRY	23	871
MID EAST STUD	CLASSICS	15	108
MID EAST STUD	COMMUNIC	0	8
MID EAST STUD	COMP LIT	3	262
MID EAST STUD	COMP SCI	16	239
MID EAST STUD	EARTH SCI	32	217
MID EAST STUD	ECONOMICS	6	11
MID EAST STUD	EDUCATION	17	62
MID EAST STUD	ENGINEERING	222	548
MID EAST STUD	ENGLISH LIT	71	144
MID EAST STUD	EVOLUTION BIO	8	223
MID EAST STUD	HISTORY	101	393
MID EAST STUD	LINGUISTICS	64	503
MID EAST STUD	MATH	52	623
MID EAST STUD	MID EAST STUD	32	171
MID EAST STUD	MOLEC BIO	60	358
MID EAST STUD	MUS TH & COM	54	612
MID EAST STUD	NEUROSCI	44	146
MID EAST STUD	PHILOSOPHY	2	41
MID EAST STUD	PHYSICS	160	422
MID EAST STUD	POLITICAL SCI	50	60
MID EAST STUD	PSYCHOLOGY	107	146
MID EAST STUD	SOCIOLOLOGY	78	115
MID EAST STUD	SPANISH LIT	204	272
MID EAST STUD	STATISTICS	46	239
MOLEC BIO	ANTHROPOLOGY	254	105
MOLEC BIO	ARCHAEOLOGY	7	6
MOLEC BIO	ART HISTORY	114	6
MOLEC BIO	ASTRONOMY	418	57
MOLEC BIO	BIOCHEMISTRY	81	59
MOLEC BIO	CHEMISTRY	28	53
MOLEC BIO	CLASSICS	9	10
MOLEC BIO	COMMUNIC	588	81
MOLEC BIO	COMP LIT	128	10
MOLEC BIO	COMP SCI	18	8
MOLEC BIO	EARTH SCI	20	10
MOLEC BIO	ECONOMICS	369	154
MOLEC BIO	EDUCATION	1	1
MOLEC BIO	ENGINEERING	2	0
MOLEC BIO	ENGLISH LIT	60	10
MOLEC BIO	EVOLUTION BIO	192	50
MOLEC BIO	HISTORY	505	276
MOLEC BIO	LINGUISTICS	312	19
MOLEC BIO	MATH	0	0
MOLEC BIO	MID EAST STUD	37	90
MOLEC BIO	MOLEC BIO	39	23
MOLEC BIO	MUS TH & COM	594	182
MOLEC BIO	NEUROSCI	29	21
MOLEC BIO	PHILOSOPHY	23	28
MOLEC BIO	PHYSICS	177	431
MOLEC BIO	POLITICAL SCI	2	12
MOLEC BIO	PSYCHOLOGY	437	348
MOLEC BIO	SOCIOLOLOGY	138	42
MOLEC BIO	SPANISH LIT	75	48
MOLEC BIO	STATISTICS	0	0
MUS TH & COM	ANTHROPOLOGY	4	33
MUS TH & COM	ARCHAEOLOGY	106	459
MUS TH & COM	ART HISTORY	32	57
MUS TH & COM	ASTRONOMY	15	18
MUS TH & COM	BIOCHEMISTRY	1	46
MUS TH & COM	CHEMISTRY	2	99
MUS TH & COM	CLASSICS	11	179
MUS TH & COM	COMMUNIC	42	94
MUS TH & COM	COMP LIT	247	337
MUS TH & COM	COMP SCI	20	8
MUS TH & COM	EARTH SCI	74	100
MUS TH & COM	ECONOMICS	13	55
MUS TH & COM	EDUCATION	4	13
MUS TH & COM	ENGINEERING	4	24
MUS TH & COM	ENGLISH LIT	332	312
MUS TH & COM	EVOLUTION BIO	50	101
MUS TH & COM	HISTORY	3	27
MUS TH & COM	LINGUISTICS	14	1105
MUS TH & COM	MATH	188	277
MUS TH & COM	MID EAST STUD	18	273
MUS TH & COM	MOLEC BIO	16	62
MUS TH & COM	MUS TH & COM	13	54
MUS TH & COM	NEUROSCI	13	276
