from_matched_field	to_matched_field	n_male	n_female
ENGINEERING	EDUCATION	19	63
ENGINEERING	ENGINEERING	7	79
ENGINEERING	ENGLISH LIT	77	618
ENGINEERING	EVOLUTION BIO	30	61
ENGINEERING	HISTORY	39	480
ENGINEERING	LINGUISTICS	2	9
ENGINEERING	MATH	20	88
ENGINEERING	MID EAST STUD	4	43
ENGINEERING	MOLEC BIO	134	511
ENGINEERING	MUS TH & COM	19	39
ENGINEERING	NEUROSCI	0	61
ENGINEERING	PHILOSOPHY	36	54
ENGINEERING	PHYSICS	37	267
ENGINEERING	POLITICAL SCI	91	414
ENGINEERING	PSYCHOLOGY	9	19
ENGINEERING	SOCIOLOLOGY	18	135
ENGINEERING	SPANISH LIT	30	832
ENGINEERING	STATISTICS	34	141
ENGLISH LIT	ANTHROPOLOGY	244	66
ENGLISH LIT	ARCHAEOLOGY	470	102
ENGLISH LIT	ART HISTORY	204	211
ENGLISH LIT	ASTRONOMY	428	96
ENGLISH LIT	BIOCHEMISTRY	85	107
ENGLISH LIT	CHEMISTRY	19	3
ENGLISH LIT	CLASSICS	11	6
ENGLISH LIT	COMMUNIC	245	107
ENGLISH LIT	COMP LIT	212	68
ENGLISH LIT	COMP SCI	128	24
ENGLISH LIT	EARTH SCI	89	63
ENGLISH LIT	ECONOMICS	34	10
ENGLISH LIT	EDUCATION	493	153
ENGLISH LIT	ENGINEERING	599	46
ENGLISH LIT	ENGLISH LIT	37	28
ENGLISH LIT	EVOLUTION BIO	61	36
ENGLISH LIT	HISTORY	532	161
ENGLISH LIT	LINGUISTICS	53	15
ENGLISH LIT	MATH	35	8
ENGLISH LIT	MID EAST STUD	19	7
ENGLISH LIT	MOLEC BIO	103	69
ENGLISH LIT	MUS TH & COM	91	148
ENGLISH LIT	NEUROSCI	48	11
ENGLISH LIT	PHILOSOPHY	116	26
ENGLISH LIT	PHYSICS	249	69
ENGLISH LIT	POLITICAL SCI	22	14
ENGLISH LIT	PSYCHOLOGY	558	76
ENGLISH LIT	SOCIOLOLOGY	55	107
ENGLISH LIT	SPANISH LIT	267	45
ENGLISH LIT	STATISTICS	54	24
EVOLUTION BIO	ANTHROPOLOGY	269	84
EVOLUTION BIO	ARCHAEOLOGY	230	230
EVOLUTION BIO	ART HISTORY	72	16
EVOLUTION BIO	ASTRONOMY	1	2
EVOLUTION BIO	BIOCHEMISTRY	21	55
EVOLUTION BIO	CHEMISTRY	32	62
EVOLUTION BIO	CLASSICS	43	37
EVOLUTION BIO	COMMUNIC	5	8
EVOLUTION BIO	COMP LIT	129	195
EVOLUTION BIO	COMP SCI	4	23
EVOLUTION BIO	EARTH SCI	77	115
EVOLUTION BIO	ECONOMICS	98	119
EVOLUTION BIO	EDUCATION	61	76
EVOLUTION BIO	ENGINEERING	138	52
EVOLUTION BIO	ENGLISH LIT	1	7
EVOLUTION BIO	EVOLUTION BIO	18	30
EVOLUTION BIO	HISTORY	1	5
EVOLUTION BIO	LINGUISTICS	74	74
EVOLUTION BIO	MATH	330	127
EVOLUTION BIO	MID EAST STUD	1	1
EVOLUTION BIO	MOLEC BIO	11	19
EVOLUTION BIO	MUS TH & COM	11	17
EVOLUTION BIO	NEUROSCI	343	374
EVOLUTION BIO	PHILOSOPHY	481	214
EVOLUTION BIO	PHYSICS	65	124
EVOLUTION BIO	POLITICAL SCI	69	3
EVOLUTION BIO	PSYCHOLOGY	5	5
EVOLUTION BIO	SOCIOLOLOGY	136	62
EVOLUTION BIO	SPANISH LIT	212	613
EVOLUTION BIO	STATISTICS	3	37
HISTORY	ANTHROPOLOGY	302	67
HISTORY	ARCHAEOLOGY	23	3
HISTORY	ART HISTORY	168	71
HISTORY	ASTRONOMY	64	2
HISTORY	BIOCHEMISTRY	174	61
HISTORY	CHEMISTRY	6	2
HISTORY	CLASSICS	0	0
HISTORY	COMMUNIC	14	2
HISTORY	COMP LIT	292	26
HISTORY	COMP SCI	213	38
HISTORY	EARTH SCI	452	120
HISTORY	ECONOMICS	46	50
HISTORY	EDUCATION	51	7
HISTORY	ENGINEERING	303	127
HISTORY	ENGLISH LIT	0	2
HISTORY	EVOLUTION BIO	80	28
HISTORY	HISTORY	3	5
HISTORY	LINGUISTICS	409	183
HISTORY	MATH	66	12
HISTORY	MID EAST STUD	78	5
HISTORY	MOLEC BIO	14	5
HISTORY	MUS TH & COM	81	61
HISTORY	NEUROSCI	221	57
HISTORY	PHILOSOPHY	9	8
HISTORY	PHYSICS	119	10
HISTORY	POLITICAL SCI	36	6
HISTORY	PSYCHOLOGY	33	0
HISTORY	SOCIOLOLOGY	234	22
HISTORY	SPANISH LIT	16	1
HISTORY	STATISTICS	71	4
LINGUISTICS	ANTHROPOLOGY	3	3
LINGUISTICS	ARCHAEOLOGY	67	142
LINGUISTICS	ART HISTORY	509	228
LINGUISTICS	ASTRONOMY	54	24
LINGUISTICS	BIOCHEMISTRY	210	25
LINGUISTICS	CHEMISTRY	268	125
LINGUISTICS	CLASSICS	76	144
LINGUISTICS	COMMUNIC	247	107
LINGUISTICS	COMP LIT	75	160
LINGUISTICS	COMP SCI	1	3
LINGUISTICS	EARTH SCI	293	663
LINGUISTICS	ECONOMICS	301	259
LINGUISTICS	EDUCATION	257	86
LINGUISTICS	ENGINEERING	116	50
LINGUISTICS	ENGLISH LIT	83	116
LINGUISTICS	EVOLUTION BIO	37	36
LINGUISTICS	HISTORY	60	96
LINGUISTICS	LINGUISTICS	41	9
LINGUISTICS	MATH	179	34
LINGUISTICS	MID EAST STUD	47	55
LINGUISTICS	MOLEC BIO	208	244
LINGUISTICS	MUS TH & COM	69	91
LINGUISTICS	NEUROSCI	242	274
LINGUISTICS	PHILOSOPHY	64	62
LINGUISTICS	PHYSICS	108	116
LINGUISTICS	POLITICAL SCI	138	47
LINGUISTICS	PSYCHOLOGY	101	68
LINGUISTICS	SOCIOLOLOGY	23	7
LINGUISTICS	SPANISH LIT	59	14
LINGUISTICS	STATISTICS	865	105
MATH	ANTHROPOLOGY	57	18
MATH	ARCHAEOLOGY	314	32
MATH	ART HISTORY	580	94
MATH	ASTRONOMY	21	0
MATH	BIOCHEMISTRY	302	14
MATH	CHEMISTRY	222	148
MATH	CLASSICS	207	111
MATH	COMMUNIC	281	13
MATH	COMP LIT	426	60
MATH	COMP SCI	6	24
MATH	EARTH SCI	39	27
MATH	ECONOMICS	252	58
MATH	EDUCATION	60	35
MATH	ENGINEERING	114	32
MATH	ENGLISH LIT	486	64
MATH	EVOLUTION BIO	25	5
MATH	HISTORY	123	20
MATH	LINGUISTICS	714	242
MATH	MATH	555	69
MATH	MID EAST STUD	40	2
MATH	MOLEC BIO	515	238
MATH	MUS TH & COM	155	100
MATH	NEUROSCI	71	46
MATH	PHILOSOPHY	11	4
MATH	PHYSICS	362	44
MATH	POLITICAL SCI	312	75
MATH	PSYCHOLOGY	65	9
MATH	SOCIOLOLOGY	187	66
MATH	SPANISH LIT	80	15
MATH	STATISTICS	296	333
MID EAST STUD	ANTHROPOLOGY	25	35
MID EAST STUD	ARCHAEOLOGY	3	13
MID EAST STUD	ART HISTORY	73	380
MID EAST STUD	ASTRONOMY	72	275
MID EAST STUD	BIOCHEMISTRY	232	254
MID EAST STUD	CHEMISTRY	5	69
MID EAST STUD	CLASSICS	56	69
MID EAST STUD	COMMUNIC	205	223
MID EAST STUD	COMP LIT	17	67
MID EAST STUD	COMP SCI	34	196
MID EAST STUD	EARTH SCI	68	103
MID EAST STUD	ECONOMICS	0	12
MID EAST STUD	EDUCATION	57	133
MID EAST STUD	ENGINEERING	27	206
MID EAST STUD	ENGLISH LIT	133	201
MID EAST STUD	EVOLUTION BIO	3	3
MID EAST STUD	HISTORY	27	369
MID EAST STUD	LINGUISTICS	4	67
MID EAST STUD	MATH	34	623
MID EAST STUD	MID EAST STUD	28	102
MID EAST STUD	MOLEC BIO	47	121
MID EAST STUD	MUS TH & COM	9	32
MID EAST STUD	NEUROSCI	14	110
MID EAST STUD	PHILOSOPHY	6	77
MID EAST STUD	PHYSICS	24	249
MID EAST STUD	POLITICAL SCI	196	232
MID EAST STUD	PSYCHOLOGY	5	24
MID EAST STUD	SOCIOLOLOGY	1	5
MID EAST STUD	SPANISH LIT	79	150
MID EAST STUD	STATISTICS	66	159
MOLEC BIO	ANTHROPOLOGY	159	59
MOLEC BIO	ARCHAEOLOGY	87	160
MOLEC BIO	ART HISTORY	4	0
MOLEC BIO	ASTRONOMY	43	10
MOLEC BIO	BIOCHEMISTRY	438	636
MOLEC BIO	CHEMISTRY	10	30
MOLEC BIO	CLASSICS	32	76
MOLEC BIO	COMMUNIC	0	1
MOLEC BIO	COMP LIT	189	55
MOLEC BIO	COMP SCI	44	79
MOLEC BIO	EARTH SCI	64	204
MOLEC BIO	ECONOMICS	616	207
MOLEC BIO	EDUCATION	126	67
MOLEC BIO	ENGINEERING	96	95
MOLEC BIO	ENGLISH LIT	111	50
MOLEC BIO	EVOLUTION BIO	0	2
MOLEC BIO	HISTORY	28	23
MOLEC BIO	LINGUISTICS	58	133
MOLEC BIO	MATH	218	79
MOLEC BIO	MID EAST STUD	8	73
MOLEC BIO	MOLEC BIO	3	1
MOLEC BIO	MUS TH & COM	392	566
MOLEC BIO	NEUROSCI	1388	858
MOLEC BIO	PHILOSOPHY	18	1
MOLEC BIO	PHYSICS	13	9
MOLEC BIO	POLITICAL SCI	84	32
MOLEC BIO	PSYCHOLOGY	26	9
MOLEC BIO	SOCIOLOLOGY	32	31
MOLEC BIO	SPANISH LIT	87	26
MOLEC BIO	STATISTICS	201	136
MUS TH & COM	ANTHROPOLOGY	205	281
MUS TH & COM	ARCHAEOLOGY	1	30
MUS TH & COM	ART HISTORY	145	77
MUS TH & COM	ASTRONOMY	17	119
MUS TH & COM	BIOCHEMISTRY	366	366
MUS TH & COM	CHEMISTRY	45	457
MUS TH & COM	CLASSICS	74	58
MUS TH & COM	COMMUNIC	10	76
MUS TH & COM	COMP LIT	25	62
MUS TH & COM	COMP SCI	1	7
MUS TH & COM	EARTH SCI	2	61
MUS TH & COM	ECONOMICS	5	116
MUS TH & COM	EDUCATION	43	60
MUS TH & COM	ENGINEERING	3	21
MUS TH & COM	ENGLISH LIT	86	105
MUS TH & COM	EVOLUTION BIO	119	245
MUS TH & COM	HISTORY	65	234
MUS TH & COM	LINGUISTICS	34	237
MUS TH & COM	MATH	32	81
MUS TH & COM	MID EAST STUD	53	83
MUS TH & COM	MOLEC BIO	54	342
MUS TH & COM	MUS TH & COM	32	75
MUS TH & COM	NEUROSCI	0	8
