from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	CLASSICS	91	346
ASTRONOMY	COMMUNIC	17	31
ASTRONOMY	COMP LIT	94	55
ASTRONOMY	COMP SCI	14	6
ASTRONOMY	EARTH SCI	147	240
ASTRONOMY	ECONOMICS	2	4
ASTRONOMY	EDUCATION	26	191
ASTRONOMY	ENGINEERING	37	40
ASTRONOMY	ENGLISH LIT	5	147
ASTRONOMY	EVOLUTION BIO	517	181
ASTRONOMY	HISTORY	17	29
ASTRONOMY	LINGUISTICS	1	3
ASTRONOMY	MATH	3	17
ASTRONOMY	MID EAST STUD	11	11
ASTRONOMY	MOLEC BIO	13	2
ASTRONOMY	MUS TH & COM	19	20
ASTRONOMY	NEUROSCI	16	34
ASTRONOMY	PHILOSOPHY	5	9
ASTRONOMY	PHYSICS	11	0
ASTRONOMY	POLITICAL SCI	187	39
ASTRONOMY	PSYCHOLOGY	110	61
ASTRONOMY	SOCIOLOLOGY	56	80
ASTRONOMY	SPANISH LIT	14	20
ASTRONOMY	STATISTICS	51	18
BIOCHEMISTRY	ANTHROPOLOGY	153	155
BIOCHEMISTRY	ARCHAEOLOGY	17	18
BIOCHEMISTRY	ART HISTORY	2	15
BIOCHEMISTRY	ASTRONOMY	10	173
BIOCHEMISTRY	BIOCHEMISTRY	3	9
BIOCHEMISTRY	CHEMISTRY	120	46
BIOCHEMISTRY	CLASSICS	1	16
BIOCHEMISTRY	COMMUNIC	8	2
BIOCHEMISTRY	COMP LIT	2	1
BIOCHEMISTRY	COMP SCI	151	60
BIOCHEMISTRY	EARTH SCI	27	68
BIOCHEMISTRY	ECONOMICS	279	127
BIOCHEMISTRY	EDUCATION	2	1
BIOCHEMISTRY	ENGINEERING	1	4
BIOCHEMISTRY	ENGLISH LIT	200	261
BIOCHEMISTRY	EVOLUTION BIO	12	6
BIOCHEMISTRY	HISTORY	11	18
BIOCHEMISTRY	LINGUISTICS	56	348
BIOCHEMISTRY	MATH	48	44
BIOCHEMISTRY	MID EAST STUD	5	19
BIOCHEMISTRY	MOLEC BIO	41	12
BIOCHEMISTRY	MUS TH & COM	56	26
BIOCHEMISTRY	NEUROSCI	234	178
BIOCHEMISTRY	PHILOSOPHY	48	248
BIOCHEMISTRY	PHYSICS	53	46
BIOCHEMISTRY	POLITICAL SCI	251	560
BIOCHEMISTRY	PSYCHOLOGY	42	93
BIOCHEMISTRY	SOCIOLOLOGY	0	1
BIOCHEMISTRY	SPANISH LIT	50	132
BIOCHEMISTRY	STATISTICS	1	7
CHEMISTRY	ANTHROPOLOGY	116	20
CHEMISTRY	ARCHAEOLOGY	21	9
CHEMISTRY	ART HISTORY	32	102
CHEMISTRY	ASTRONOMY	130	111
CHEMISTRY	BIOCHEMISTRY	107	119
CHEMISTRY	CHEMISTRY	46	20
CHEMISTRY	CLASSICS	295	44
CHEMISTRY	COMMUNIC	35	85
CHEMISTRY	COMP LIT	58	226
CHEMISTRY	COMP SCI	39	35
CHEMISTRY	EARTH SCI	48	102
CHEMISTRY	ECONOMICS	161	18
CHEMISTRY	EDUCATION	212	94
CHEMISTRY	ENGINEERING	30	2
CHEMISTRY	ENGLISH LIT	11	22
CHEMISTRY	EVOLUTION BIO	12	14
CHEMISTRY	HISTORY	21	3
CHEMISTRY	LINGUISTICS	8	7
CHEMISTRY	MATH	35	122
CHEMISTRY	MID EAST STUD	4	3
CHEMISTRY	MOLEC BIO	57	9
CHEMISTRY	MUS TH & COM	176	65
CHEMISTRY	NEUROSCI	51	7
CHEMISTRY	PHILOSOPHY	14	4
CHEMISTRY	PHYSICS	60	255
CHEMISTRY	POLITICAL SCI	25	2
CHEMISTRY	PSYCHOLOGY	156	20
CHEMISTRY	SOCIOLOLOGY	185	404
CHEMISTRY	SPANISH LIT	12	11
CHEMISTRY	STATISTICS	21	1
CLASSICS	ANTHROPOLOGY	0	20
CLASSICS	ARCHAEOLOGY	1	0
CLASSICS	ART HISTORY	53	390
CLASSICS	ASTRONOMY	1	12
CLASSICS	BIOCHEMISTRY	24	79
CLASSICS	CHEMISTRY	27	133
CLASSICS	CLASSICS	32	71
CLASSICS	COMMUNIC	39	346
CLASSICS	COMP LIT	20	77
CLASSICS	COMP SCI	45	106
CLASSICS	EARTH SCI	0	18
CLASSICS	ECONOMICS	22	342
CLASSICS	EDUCATION	29	105
CLASSICS	ENGINEERING	9	89
CLASSICS	ENGLISH LIT	11	245
CLASSICS	EVOLUTION BIO	0	1
CLASSICS	HISTORY	83	295
CLASSICS	LINGUISTICS	10	100
CLASSICS	MATH	8	37
CLASSICS	MID EAST STUD	3	4
CLASSICS	MOLEC BIO	17	17
CLASSICS	MUS TH & COM	4	84
CLASSICS	NEUROSCI	10	36
CLASSICS	PHILOSOPHY	0	0
CLASSICS	PHYSICS	36	59
CLASSICS	POLITICAL SCI	106	295
CLASSICS	PSYCHOLOGY	60	49
CLASSICS	SOCIOLOLOGY	3	5
CLASSICS	SPANISH LIT	0	3
CLASSICS	STATISTICS	57	129
COMMUNIC	ANTHROPOLOGY	66	37
COMMUNIC	ARCHAEOLOGY	73	2
COMMUNIC	ART HISTORY	84	22
COMMUNIC	ASTRONOMY	5	0
COMMUNIC	BIOCHEMISTRY	700	57
COMMUNIC	CHEMISTRY	10	6
COMMUNIC	CLASSICS	6	8
COMMUNIC	COMMUNIC	79	19
COMMUNIC	COMP LIT	11	5
COMMUNIC	COMP SCI	1	0
COMMUNIC	EARTH SCI	72	80
COMMUNIC	ECONOMICS	63	6
COMMUNIC	EDUCATION	361	138
COMMUNIC	ENGINEERING	97	8
COMMUNIC	ENGLISH LIT	254	15
COMMUNIC	EVOLUTION BIO	199	15
COMMUNIC	HISTORY	300	36
COMMUNIC	LINGUISTICS	180	67
COMMUNIC	MATH	21	0
COMMUNIC	MID EAST STUD	333	6
COMMUNIC	MOLEC BIO	251	17
COMMUNIC	MUS TH & COM	26	5
COMMUNIC	NEUROSCI	13	1
COMMUNIC	PHILOSOPHY	186	25
COMMUNIC	PHYSICS	209	8
COMMUNIC	POLITICAL SCI	177	6
COMMUNIC	PSYCHOLOGY	16	1
COMMUNIC	SOCIOLOLOGY	253	25
COMMUNIC	SPANISH LIT	293	11
COMMUNIC	STATISTICS	177	73
COMP LIT	ANTHROPOLOGY	64	21
COMP LIT	ARCHAEOLOGY	141	71
COMP LIT	ART HISTORY	57	146
COMP LIT	ASTRONOMY	34	7
COMP LIT	BIOCHEMISTRY	1	3
COMP LIT	CHEMISTRY	24	7
COMP LIT	CLASSICS	209	210
COMP LIT	COMMUNIC	46	13
COMP LIT	COMP LIT	131	38
COMP LIT	COMP SCI	7	4
COMP LIT	EARTH SCI	1	0
COMP LIT	ECONOMICS	651	146
COMP LIT	EDUCATION	670	125
COMP LIT	ENGINEERING	31	9
COMP LIT	ENGLISH LIT	98	32
COMP LIT	EVOLUTION BIO	161	3
COMP LIT	HISTORY	35	14
COMP LIT	LINGUISTICS	2	0
COMP LIT	MATH	131	12
COMP LIT	MID EAST STUD	32	17
COMP LIT	MOLEC BIO	7	9
COMP LIT	MUS TH & COM	729	99
COMP LIT	NEUROSCI	35	20
COMP LIT	PHILOSOPHY	111	10
COMP LIT	PHYSICS	50	2
COMP LIT	POLITICAL SCI	50	19
COMP LIT	PSYCHOLOGY	28	5
COMP LIT	SOCIOLOLOGY	40	10
COMP LIT	SPANISH LIT	602	558
COMP LIT	STATISTICS	45	91
COMP SCI	ANTHROPOLOGY	92	76
COMP SCI	ARCHAEOLOGY	22	30
COMP SCI	ART HISTORY	2	27
COMP SCI	ASTRONOMY	22	42
COMP SCI	BIOCHEMISTRY	12	9
COMP SCI	CHEMISTRY	81	174
COMP SCI	CLASSICS	47	133
COMP SCI	COMMUNIC	149	21
COMP SCI	COMP LIT	4	0
COMP SCI	COMP SCI	14	16
COMP SCI	EARTH SCI	39	205
COMP SCI	ECONOMICS	155	84
COMP SCI	EDUCATION	13	6
COMP SCI	ENGINEERING	102	86
COMP SCI	ENGLISH LIT	58	76
COMP SCI	EVOLUTION BIO	35	32
COMP SCI	HISTORY	51	89
COMP SCI	LINGUISTICS	16	45
COMP SCI	MATH	4	1
COMP SCI	MID EAST STUD	0	15
COMP SCI	MOLEC BIO	10	17
COMP SCI	MUS TH & COM	83	15
COMP SCI	NEUROSCI	36	125
COMP SCI	PHILOSOPHY	38	75
COMP SCI	PHYSICS	390	187
COMP SCI	POLITICAL SCI	28	1
COMP SCI	PSYCHOLOGY	75	44
COMP SCI	SOCIOLOLOGY	78	19
COMP SCI	SPANISH LIT	239	372
COMP SCI	STATISTICS	52	25
EARTH SCI	ANTHROPOLOGY	25	18
EARTH SCI	ARCHAEOLOGY	0	3
EARTH SCI	ART HISTORY	6	303
EARTH SCI	ASTRONOMY	69	95
EARTH SCI	BIOCHEMISTRY	8	3
EARTH SCI	CHEMISTRY	8	2
EARTH SCI	CLASSICS	14	6
EARTH SCI	COMMUNIC	154	37
EARTH SCI	COMP LIT	0	70
EARTH SCI	COMP SCI	15	2
EARTH SCI	EARTH SCI	155	84
EARTH SCI	ECONOMICS	10	8
EARTH SCI	EDUCATION	45	176
EARTH SCI	ENGINEERING	504	234
EARTH SCI	ENGLISH LIT	101	273
EARTH SCI	EVOLUTION BIO	218	167
EARTH SCI	HISTORY	56	168
EARTH SCI	LINGUISTICS	20	19
EARTH SCI	MATH	105	171
EARTH SCI	MID EAST STUD	9	7
EARTH SCI	MOLEC BIO	85	39
EARTH SCI	MUS TH & COM	63	33
EARTH SCI	NEUROSCI	45	19
EARTH SCI	PHILOSOPHY	148	70
EARTH SCI	PHYSICS	39	3
EARTH SCI	POLITICAL SCI	20	60
EARTH SCI	PSYCHOLOGY	0	1
EARTH SCI	SOCIOLOLOGY	108	144
EARTH SCI	SPANISH LIT	33	178
EARTH SCI	STATISTICS	131	89
ECONOMICS	ANTHROPOLOGY	34	9
ECONOMICS	ARCHAEOLOGY	41	17
ECONOMICS	ART HISTORY	50	8
ECONOMICS	ASTRONOMY	383	149
ECONOMICS	BIOCHEMISTRY	28	5
ECONOMICS	CHEMISTRY	75	13
ECONOMICS	CLASSICS	4	3
ECONOMICS	COMMUNIC	353	257
ECONOMICS	COMP LIT	14	14
ECONOMICS	COMP SCI	11	9
ECONOMICS	EARTH SCI	8	11
ECONOMICS	ECONOMICS	22	14
ECONOMICS	EDUCATION	272	130
ECONOMICS	ENGINEERING	17	6
ECONOMICS	ENGLISH LIT	873	183
ECONOMICS	EVOLUTION BIO	144	41
ECONOMICS	HISTORY	0	1
ECONOMICS	LINGUISTICS	58	74
ECONOMICS	MATH	24	3
ECONOMICS	MID EAST STUD	0	1
ECONOMICS	MOLEC BIO	28	0
ECONOMICS	MUS TH & COM	2	0
ECONOMICS	NEUROSCI	90	8
ECONOMICS	PHILOSOPHY	1	2
ECONOMICS	PHYSICS	22	0
ECONOMICS	POLITICAL SCI	10	3
ECONOMICS	PSYCHOLOGY	28	99
ECONOMICS	SOCIOLOLOGY	174	35
ECONOMICS	SPANISH LIT	60	24
ECONOMICS	STATISTICS	36	5
EDUCATION	ANTHROPOLOGY	36	128
EDUCATION	ARCHAEOLOGY	3	49
EDUCATION	ART HISTORY	6	30
EDUCATION	ASTRONOMY	24	153
EDUCATION	BIOCHEMISTRY	110	371
EDUCATION	CHEMISTRY	23	156
EDUCATION	CLASSICS	6	3
EDUCATION	COMMUNIC	4	19
EDUCATION	COMP LIT	6	0
EDUCATION	COMP SCI	6	8
EDUCATION	EARTH SCI	0	2
EDUCATION	ECONOMICS	1	77
EDUCATION	EDUCATION	101	74
EDUCATION	ENGINEERING	9	60
EDUCATION	ENGLISH LIT	23	12
EDUCATION	EVOLUTION BIO	193	190
EDUCATION	HISTORY	35	16
EDUCATION	LINGUISTICS	128	105
EDUCATION	MATH	51	57
EDUCATION	MID EAST STUD	5	69
EDUCATION	MOLEC BIO	47	489
EDUCATION	MUS TH & COM	17	14
EDUCATION	NEUROSCI	139	107
EDUCATION	PHILOSOPHY	19	225
EDUCATION	PHYSICS	13	18
EDUCATION	POLITICAL SCI	234	174
EDUCATION	PSYCHOLOGY	36	70
EDUCATION	SOCIOLOLOGY	0	2
EDUCATION	SPANISH LIT	4	24
EDUCATION	STATISTICS	27	66
ENGINEERING	ANTHROPOLOGY	93	178
ENGINEERING	ARCHAEOLOGY	16	8
ENGINEERING	ART HISTORY	5	288
ENGINEERING	ASTRONOMY	37	181
ENGINEERING	BIOCHEMISTRY	1	21
ENGINEERING	CHEMISTRY	1	7
ENGINEERING	CLASSICS	40	485
ENGINEERING	COMMUNIC	8	211
ENGINEERING	COMP LIT	2	12
ENGINEERING	COMP SCI	23	245
ENGINEERING	EARTH SCI	8	70
ENGINEERING	ECONOMICS	1	6
ENGINEERING	EDUCATION	54	306
ENGINEERING	ENGINEERING	4	26
ENGINEERING	ENGLISH LIT	21	413
ENGINEERING	EVOLUTION BIO	7	159
ENGINEERING	HISTORY	5	9
ENGINEERING	LINGUISTICS	9	91
ENGINEERING	MATH	34	104
ENGINEERING	MID EAST STUD	31	28
ENGINEERING	MOLEC BIO	1	1
ENGINEERING	MUS TH & COM	6	25
ENGINEERING	NEUROSCI	8	337
ENGINEERING	PHILOSOPHY	16	45
ENGINEERING	PHYSICS	38	47
ENGINEERING	POLITICAL SCI	5	9
ENGINEERING	PSYCHOLOGY	1	0
ENGINEERING	SOCIOLOLOGY	41	22
ENGINEERING	SPANISH LIT	4	54
ENGINEERING	STATISTICS	38	112
ENGLISH LIT	ANTHROPOLOGY	218	3
ENGLISH LIT	ARCHAEOLOGY	4	0
ENGLISH LIT	ART HISTORY	0	4
ENGLISH LIT	ASTRONOMY	449	221
ENGLISH LIT	BIOCHEMISTRY	302	13
ENGLISH LIT	CHEMISTRY	30	6
ENGLISH LIT	CLASSICS	76	2
ENGLISH LIT	COMMUNIC	71	20
ENGLISH LIT	COMP LIT	125	46
ENGLISH LIT	COMP SCI	13	5
ENGLISH LIT	EARTH SCI	21	3
ENGLISH LIT	ECONOMICS	111	10
ENGLISH LIT	EDUCATION	13	19
ENGLISH LIT	ENGINEERING	38	13
ENGLISH LIT	ENGLISH LIT	53	36
ENGLISH LIT	EVOLUTION BIO	47	1
ENGLISH LIT	HISTORY	531	99
ENGLISH LIT	LINGUISTICS	43	7
ENGLISH LIT	MATH	200	63
ENGLISH LIT	MID EAST STUD	19	8
ENGLISH LIT	MOLEC BIO	84	16
ENGLISH LIT	MUS TH & COM	10	0
ENGLISH LIT	NEUROSCI	5	4
ENGLISH LIT	PHILOSOPHY	12	3
ENGLISH LIT	PHYSICS	4	0
ENGLISH LIT	POLITICAL SCI	83	2
ENGLISH LIT	PSYCHOLOGY	11	0
ENGLISH LIT	SOCIOLOLOGY	41	5
ENGLISH LIT	SPANISH LIT	30	11
ENGLISH LIT	STATISTICS	251	22
EVOLUTION BIO	ANTHROPOLOGY	67	28
EVOLUTION BIO	ARCHAEOLOGY	15	2
EVOLUTION BIO	ART HISTORY	12	131
EVOLUTION BIO	ASTRONOMY	24	105
EVOLUTION BIO	BIOCHEMISTRY	6	12
EVOLUTION BIO	CHEMISTRY	172	119
EVOLUTION BIO	CLASSICS	0	2
EVOLUTION BIO	COMMUNIC	3	13
EVOLUTION BIO	COMP LIT	0	2
EVOLUTION BIO	COMP SCI	68	301
EVOLUTION BIO	EARTH SCI	201	270
EVOLUTION BIO	ECONOMICS	2	23
EVOLUTION BIO	EDUCATION	17	64
EVOLUTION BIO	ENGINEERING	63	138
EVOLUTION BIO	ENGLISH LIT	180	408
EVOLUTION BIO	EVOLUTION BIO	16	7
EVOLUTION BIO	HISTORY	94	280
EVOLUTION BIO	LINGUISTICS	12	61
EVOLUTION BIO	MATH	130	80
EVOLUTION BIO	MID EAST STUD	13	26
EVOLUTION BIO	MOLEC BIO	0	4
EVOLUTION BIO	MUS TH & COM	8	24
EVOLUTION BIO	NEUROSCI	19	45
EVOLUTION BIO	PHILOSOPHY	131	260
EVOLUTION BIO	PHYSICS	229	639
EVOLUTION BIO	POLITICAL SCI	93	210
EVOLUTION BIO	PSYCHOLOGY	7	2
EVOLUTION BIO	SOCIOLOLOGY	7	53
EVOLUTION BIO	SPANISH LIT	18	200
EVOLUTION BIO	STATISTICS	0	1
HISTORY	ANTHROPOLOGY	277	102
HISTORY	ARCHAEOLOGY	9	3
HISTORY	ART HISTORY	34	15
HISTORY	ASTRONOMY	119	48
HISTORY	BIOCHEMISTRY	165	161
HISTORY	CHEMISTRY	32	8
HISTORY	CLASSICS	4	12
HISTORY	COMMUNIC	60	7
HISTORY	COMP LIT	63	136
HISTORY	COMP SCI	35	0
HISTORY	EARTH SCI	17	6
HISTORY	ECONOMICS	80	20
HISTORY	EDUCATION	66	53
HISTORY	ENGINEERING	607	37
HISTORY	ENGLISH LIT	1	0
HISTORY	EVOLUTION BIO	60	12
HISTORY	HISTORY	28	17
HISTORY	LINGUISTICS	50	8
HISTORY	MATH	3	0
HISTORY	MID EAST STUD	14	8
HISTORY	MOLEC BIO	84	28
HISTORY	MUS TH & COM	4	1
HISTORY	NEUROSCI	9	8
HISTORY	PHILOSOPHY	45	8
HISTORY	PHYSICS	34	4
HISTORY	POLITICAL SCI	155	116
HISTORY	PSYCHOLOGY	0	0
HISTORY	SOCIOLOLOGY	100	90
HISTORY	SPANISH LIT	345	39
HISTORY	STATISTICS	112	10
LINGUISTICS	ANTHROPOLOGY	39	12
LINGUISTICS	ARCHAEOLOGY	50	3
LINGUISTICS	ART HISTORY	135	174
LINGUISTICS	ASTRONOMY	140	10
LINGUISTICS	BIOCHEMISTRY	7	2
LINGUISTICS	CHEMISTRY	83	37
LINGUISTICS	CLASSICS	28	7
LINGUISTICS	COMMUNIC	101	5
LINGUISTICS	COMP LIT	9	11
LINGUISTICS	COMP SCI	153	85
LINGUISTICS	EARTH SCI	116	63
LINGUISTICS	ECONOMICS	90	29
LINGUISTICS	EDUCATION	32	23
LINGUISTICS	ENGINEERING	211	92
LINGUISTICS	ENGLISH LIT	378	103
LINGUISTICS	EVOLUTION BIO	93	18
LINGUISTICS	HISTORY	22	23
LINGUISTICS	LINGUISTICS	12	25
LINGUISTICS	MATH	10	0
LINGUISTICS	MID EAST STUD	16	3
LINGUISTICS	MOLEC BIO	97	50
LINGUISTICS	MUS TH & COM	493	38
LINGUISTICS	NEUROSCI	60	24
LINGUISTICS	PHILOSOPHY	98	12
LINGUISTICS	PHYSICS	159	78
LINGUISTICS	POLITICAL SCI	35	8
LINGUISTICS	PSYCHOLOGY	9	13
LINGUISTICS	SOCIOLOLOGY	309	178
LINGUISTICS	SPANISH LIT	90	16
LINGUISTICS	STATISTICS	137	34
MATH	ANTHROPOLOGY	569	278
MATH	ARCHAEOLOGY	40	24
MATH	ART HISTORY	31	90
MATH	ASTRONOMY	0	0
MATH	BIOCHEMISTRY	26	16
MATH	CHEMISTRY	7	1
MATH	CLASSICS	25	7
MATH	COMMUNIC	145	70
MATH	COMP LIT	371	109
MATH	COMP SCI	51	4
MATH	EARTH SCI	43	30
MATH	ECONOMICS	15	72
MATH	EDUCATION	57	26
MATH	ENGINEERING	160	111
MATH	ENGLISH LIT	67	42
MATH	EVOLUTION BIO	13	14
MATH	HISTORY	53	14
MATH	LINGUISTICS	135	47
MATH	MATH	76	51
MATH	MID EAST STUD	108	11
MATH	MOLEC BIO	256	20
MATH	MUS TH & COM	367	59
MATH	NEUROSCI	57	7
MATH	PHILOSOPHY	217	42
MATH	PHYSICS	195	12
MATH	POLITICAL SCI	29	1
MATH	PSYCHOLOGY	570	35
MATH	SOCIOLOLOGY	18	2
MATH	SPANISH LIT	30	21
MATH	STATISTICS	18	13
MID EAST STUD	ANTHROPOLOGY	7	71
MID EAST STUD	ARCHAEOLOGY	13	51
MID EAST STUD	ART HISTORY	9	98
MID EAST STUD	ASTRONOMY	33	173
MID EAST STUD	BIOCHEMISTRY	6	17
MID EAST STUD	CHEMISTRY	14	62
MID EAST STUD	CLASSICS	42	100
MID EAST STUD	COMMUNIC	1	29
MID EAST STUD	COMP LIT	19	336
MID EAST STUD	COMP SCI	0	2
MID EAST STUD	EARTH SCI	0	37
MID EAST STUD	ECONOMICS	133	735
MID EAST STUD	EDUCATION	0	3
MID EAST STUD	ENGINEERING	122	57
MID EAST STUD	ENGLISH LIT	161	160
MID EAST STUD	EVOLUTION BIO	138	36
MID EAST STUD	HISTORY	14	99
MID EAST STUD	LINGUISTICS	9	86
MID EAST STUD	MATH	23	51
MID EAST STUD	MID EAST STUD	0	2
MID EAST STUD	MOLEC BIO	12	109
MID EAST STUD	MUS TH & COM	55	33
MID EAST STUD	NEUROSCI	37	60
MID EAST STUD	PHILOSOPHY	7	63
MID EAST STUD	PHYSICS	18	37
MID EAST STUD	POLITICAL SCI	33	35
MID EAST STUD	PSYCHOLOGY	249	289
MID EAST STUD	SOCIOLOLOGY	1	43
MID EAST STUD	SPANISH LIT	19	97
MID EAST STUD	STATISTICS	30	8
MOLEC BIO	ANTHROPOLOGY	42	87
MOLEC BIO	ARCHAEOLOGY	6	13
MOLEC BIO	ART HISTORY	166	74
MOLEC BIO	ASTRONOMY	148	326
MOLEC BIO	BIOCHEMISTRY	183	87
MOLEC BIO	CHEMISTRY	67	163
MOLEC BIO	CLASSICS	73	39
MOLEC BIO	COMMUNIC	171	37
MOLEC BIO	COMP LIT	41	62
MOLEC BIO	COMP SCI	12	13
MOLEC BIO	EARTH SCI	35	59
MOLEC BIO	ECONOMICS	34	3
MOLEC BIO	EDUCATION	86	165
MOLEC BIO	ENGINEERING	12	19
MOLEC BIO	ENGLISH LIT	65	29
MOLEC BIO	EVOLUTION BIO	66	57
MOLEC BIO	HISTORY	7	8
MOLEC BIO	LINGUISTICS	31	32
MOLEC BIO	MATH	50	8
MOLEC BIO	MID EAST STUD	53	42
MOLEC BIO	MOLEC BIO	142	442
MOLEC BIO	MUS TH & COM	46	43
MOLEC BIO	NEUROSCI	195	55
MOLEC BIO	PHILOSOPHY	5	10
MOLEC BIO	PHYSICS	117	89
MOLEC BIO	POLITICAL SCI	3	11
MOLEC BIO	PSYCHOLOGY	329	365
MOLEC BIO	SOCIOLOLOGY	390	136
MOLEC BIO	SPANISH LIT	104	73
MOLEC BIO	STATISTICS	71	76
MUS TH & COM	ANTHROPOLOGY	15	40
MUS TH & COM	ARCHAEOLOGY	14	124
MUS TH & COM	ART HISTORY	14	138
MUS TH & COM	ASTRONOMY	10	63
MUS TH & COM	BIOCHEMISTRY	0	23
MUS TH & COM	CHEMISTRY	40	120
MUS TH & COM	CLASSICS	8	53
MUS TH & COM	COMMUNIC	144	465
MUS TH & COM	COMP LIT	37	142
MUS TH & COM	COMP SCI	35	103
MUS TH & COM	EARTH SCI	0	28
MUS TH & COM	ECONOMICS	0	1
MUS TH & COM	EDUCATION	19	188
MUS TH & COM	ENGINEERING	0	82
MUS TH & COM	ENGLISH LIT	200	130
MUS TH & COM	EVOLUTION BIO	5	13
MUS TH & COM	HISTORY	258	672
MUS TH & COM	LINGUISTICS	11	308
MUS TH & COM	MATH	57	77
MUS TH & COM	MID EAST STUD	17	21
MUS TH & COM	MOLEC BIO	0	29
MUS TH & COM	MUS TH & COM	17	25
MUS TH & COM	NEUROSCI	4	31
