from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	9
MUS TH & COM	PHYSICS	5	44
MUS TH & COM	POLITICAL SCI	74	213
MUS TH & COM	PSYCHOLOGY	6	31
MUS TH & COM	SOCIOLOLOGY	4	22
MUS TH & COM	SPANISH LIT	15	12
MUS TH & COM	STATISTICS	6	6
NEUROSCI	ANTHROPOLOGY	19	39
NEUROSCI	ARCHAEOLOGY	58	4
NEUROSCI	ART HISTORY	86	149
NEUROSCI	ASTRONOMY	83	13
NEUROSCI	BIOCHEMISTRY	20	4
NEUROSCI	CHEMISTRY	25	19
NEUROSCI	CLASSICS	9	18
NEUROSCI	COMMUNIC	11	15
NEUROSCI	COMP LIT	3	2
NEUROSCI	COMP SCI	18	51
NEUROSCI	EARTH SCI	7	83
NEUROSCI	ECONOMICS	40	39
NEUROSCI	EDUCATION	9	60
NEUROSCI	ENGINEERING	35	48
NEUROSCI	ENGLISH LIT	20	26
NEUROSCI	EVOLUTION BIO	11	6
NEUROSCI	HISTORY	15	31
NEUROSCI	LINGUISTICS	13	7
NEUROSCI	MATH	44	132
NEUROSCI	MID EAST STUD	4	15
NEUROSCI	MOLEC BIO	15	104
NEUROSCI	MUS TH & COM	19	81
NEUROSCI	NEUROSCI	38	45
NEUROSCI	PHILOSOPHY	1	1
NEUROSCI	PHYSICS	48	86
NEUROSCI	POLITICAL SCI	22	6
NEUROSCI	PSYCHOLOGY	186	107
NEUROSCI	SOCIOLOLOGY	34	144
NEUROSCI	SPANISH LIT	161	89
NEUROSCI	STATISTICS	124	81
PHILOSOPHY	ANTHROPOLOGY	18	8
PHILOSOPHY	ARCHAEOLOGY	2	24
PHILOSOPHY	ART HISTORY	5	29
PHILOSOPHY	ASTRONOMY	36	57
PHILOSOPHY	BIOCHEMISTRY	25	67
PHILOSOPHY	CHEMISTRY	9	19
PHILOSOPHY	CLASSICS	688	343
PHILOSOPHY	COMMUNIC	1	16
PHILOSOPHY	COMP LIT	4	31
PHILOSOPHY	COMP SCI	48	30
PHILOSOPHY	EARTH SCI	2	92
PHILOSOPHY	ECONOMICS	89	168
PHILOSOPHY	EDUCATION	1	9
PHILOSOPHY	ENGINEERING	4	54
PHILOSOPHY	ENGLISH LIT	30	120
PHILOSOPHY	EVOLUTION BIO	39	16
PHILOSOPHY	HISTORY	49	84
PHILOSOPHY	LINGUISTICS	22	106
PHILOSOPHY	MATH	3	204
PHILOSOPHY	MID EAST STUD	107	133
PHILOSOPHY	MOLEC BIO	52	132
PHILOSOPHY	MUS TH & COM	13	35
PHILOSOPHY	NEUROSCI	3	60
PHILOSOPHY	PHILOSOPHY	1	3
PHILOSOPHY	PHYSICS	53	136
PHILOSOPHY	POLITICAL SCI	113	65
PHILOSOPHY	PSYCHOLOGY	8	34
PHILOSOPHY	SOCIOLOLOGY	353	401
PHILOSOPHY	SPANISH LIT	6	20
PHILOSOPHY	STATISTICS	62	778
PHYSICS	ANTHROPOLOGY	447	108
PHYSICS	ARCHAEOLOGY	112	77
PHYSICS	ART HISTORY	464	97
PHYSICS	ASTRONOMY	127	28
PHYSICS	BIOCHEMISTRY	15	8
PHYSICS	CHEMISTRY	45	18
PHYSICS	CLASSICS	35	8
PHYSICS	COMMUNIC	189	28
PHYSICS	COMP LIT	154	133
PHYSICS	COMP SCI	15	9
PHYSICS	EARTH SCI	4	20
PHYSICS	ECONOMICS	353	43
PHYSICS	EDUCATION	106	85
PHYSICS	ENGINEERING	12	2
PHYSICS	ENGLISH LIT	12	9
PHYSICS	EVOLUTION BIO	15	0
PHYSICS	HISTORY	62	25
PHYSICS	LINGUISTICS	100	12
PHYSICS	MATH	18	9
PHYSICS	MID EAST STUD	7	5
PHYSICS	MOLEC BIO	63	12
PHYSICS	MUS TH & COM	15	3
PHYSICS	NEUROSCI	66	169
PHYSICS	PHILOSOPHY	82	29
PHYSICS	PHYSICS	134	16
PHYSICS	POLITICAL SCI	71	7
PHYSICS	PSYCHOLOGY	44	14
PHYSICS	SOCIOLOLOGY	38	60
PHYSICS	SPANISH LIT	35	6
PHYSICS	STATISTICS	207	143
POLITICAL SCI	ANTHROPOLOGY	119	17
POLITICAL SCI	ARCHAEOLOGY	244	56
POLITICAL SCI	ART HISTORY	92	18
POLITICAL SCI	ASTRONOMY	25	4
POLITICAL SCI	BIOCHEMISTRY	130	13
POLITICAL SCI	CHEMISTRY	46	14
POLITICAL SCI	CLASSICS	37	2
POLITICAL SCI	COMMUNIC	59	7
POLITICAL SCI	COMP LIT	179	68
POLITICAL SCI	COMP SCI	7	44
POLITICAL SCI	EARTH SCI	24	49
POLITICAL SCI	ECONOMICS	117	44
POLITICAL SCI	EDUCATION	177	393
POLITICAL SCI	ENGINEERING	41	68
POLITICAL SCI	ENGLISH LIT	303	163
POLITICAL SCI	EVOLUTION BIO	27	5
POLITICAL SCI	HISTORY	226	290
POLITICAL SCI	LINGUISTICS	33	50
POLITICAL SCI	MATH	498	74
POLITICAL SCI	MID EAST STUD	16	2
POLITICAL SCI	MOLEC BIO	176	204
POLITICAL SCI	MUS TH & COM	89	12
POLITICAL SCI	NEUROSCI	180	73
POLITICAL SCI	PHILOSOPHY	19	12
POLITICAL SCI	PHYSICS	91	27
POLITICAL SCI	POLITICAL SCI	79	29
POLITICAL SCI	PSYCHOLOGY	191	51
POLITICAL SCI	SOCIOLOLOGY	7	21
POLITICAL SCI	SPANISH LIT	17	63
POLITICAL SCI	STATISTICS	65	39
PSYCHOLOGY	ANTHROPOLOGY	7	3
PSYCHOLOGY	ARCHAEOLOGY	27	151
PSYCHOLOGY	ART HISTORY	132	148
PSYCHOLOGY	ASTRONOMY	339	197
PSYCHOLOGY	BIOCHEMISTRY	314	37
PSYCHOLOGY	CHEMISTRY	19	13
PSYCHOLOGY	CLASSICS	83	216
PSYCHOLOGY	COMMUNIC	73	25
PSYCHOLOGY	COMP LIT	24	101
PSYCHOLOGY	COMP SCI	14	33
PSYCHOLOGY	EARTH SCI	10	22
PSYCHOLOGY	ECONOMICS	1	0
PSYCHOLOGY	EDUCATION	0	3
PSYCHOLOGY	ENGINEERING	39	51
PSYCHOLOGY	ENGLISH LIT	123	55
PSYCHOLOGY	EVOLUTION BIO	347	314
PSYCHOLOGY	HISTORY	14	14
PSYCHOLOGY	LINGUISTICS	101	178
PSYCHOLOGY	MATH	40	85
PSYCHOLOGY	MID EAST STUD	121	394
PSYCHOLOGY	MOLEC BIO	45	24
PSYCHOLOGY	MUS TH & COM	1	3
PSYCHOLOGY	NEUROSCI	261	138
PSYCHOLOGY	PHILOSOPHY	23	28
PSYCHOLOGY	PHYSICS	4	2
PSYCHOLOGY	POLITICAL SCI	7	7
PSYCHOLOGY	PSYCHOLOGY	64	63
PSYCHOLOGY	SOCIOLOLOGY	1	1
PSYCHOLOGY	SPANISH LIT	9	12
PSYCHOLOGY	STATISTICS	19	10
SOCIOLOLOGY	ANTHROPOLOGY	50	13
SOCIOLOLOGY	ARCHAEOLOGY	303	33
SOCIOLOLOGY	ART HISTORY	48	19
SOCIOLOLOGY	ASTRONOMY	7	1
SOCIOLOLOGY	BIOCHEMISTRY	109	16
SOCIOLOLOGY	CHEMISTRY	81	88
SOCIOLOLOGY	CLASSICS	477	38
SOCIOLOLOGY	COMMUNIC	1	1
SOCIOLOLOGY	COMP LIT	208	56
SOCIOLOLOGY	COMP SCI	41	15
SOCIOLOLOGY	EARTH SCI	10	0
SOCIOLOLOGY	ECONOMICS	64	6
SOCIOLOLOGY	EDUCATION	118	9
SOCIOLOLOGY	ENGINEERING	263	16
SOCIOLOLOGY	ENGLISH LIT	19	15
SOCIOLOLOGY	EVOLUTION BIO	4	0
SOCIOLOLOGY	HISTORY	4	0
SOCIOLOLOGY	LINGUISTICS	83	150
SOCIOLOLOGY	MATH	101	11
SOCIOLOLOGY	MID EAST STUD	122	10
SOCIOLOLOGY	MOLEC BIO	249	29
SOCIOLOLOGY	MUS TH & COM	62	13
SOCIOLOLOGY	NEUROSCI	169	75
SOCIOLOLOGY	PHILOSOPHY	130	7
SOCIOLOLOGY	PHYSICS	77	14
SOCIOLOLOGY	POLITICAL SCI	58	9
SOCIOLOLOGY	PSYCHOLOGY	5	0
SOCIOLOLOGY	SOCIOLOLOGY	454	104
SOCIOLOLOGY	SPANISH LIT	98	8
SOCIOLOLOGY	STATISTICS	142	12
SPANISH LIT	ANTHROPOLOGY	6	24
SPANISH LIT	ARCHAEOLOGY	188	350
SPANISH LIT	ART HISTORY	12	44
SPANISH LIT	ASTRONOMY	25	29
SPANISH LIT	BIOCHEMISTRY	72	81
SPANISH LIT	CHEMISTRY	2	21
SPANISH LIT	CLASSICS	4	5
SPANISH LIT	COMMUNIC	45	160
SPANISH LIT	COMP LIT	634	700
SPANISH LIT	COMP SCI	99	250
SPANISH LIT	EARTH SCI	1	13
SPANISH LIT	ECONOMICS	25	38
SPANISH LIT	EDUCATION	12	18
SPANISH LIT	ENGINEERING	43	15
SPANISH LIT	ENGLISH LIT	5	148
SPANISH LIT	EVOLUTION BIO	104	8
SPANISH LIT	HISTORY	33	63
SPANISH LIT	LINGUISTICS	6	105
SPANISH LIT	MATH	130	184
SPANISH LIT	MID EAST STUD	3	39
SPANISH LIT	MOLEC BIO	10	42
SPANISH LIT	MUS TH & COM	11	17
SPANISH LIT	NEUROSCI	0	13
SPANISH LIT	PHILOSOPHY	18	10
SPANISH LIT	PHYSICS	50	257
SPANISH LIT	POLITICAL SCI	229	413
SPANISH LIT	PSYCHOLOGY	61	195
SPANISH LIT	SOCIOLOLOGY	266	183
SPANISH LIT	SPANISH LIT	4	35
SPANISH LIT	STATISTICS	16	62
STATISTICS	ANTHROPOLOGY	92	17
STATISTICS	ARCHAEOLOGY	15	5
STATISTICS	ART HISTORY	219	46
STATISTICS	ASTRONOMY	5	10
STATISTICS	BIOCHEMISTRY	180	407
STATISTICS	CHEMISTRY	27	104
STATISTICS	CLASSICS	11	15
STATISTICS	COMMUNIC	35	6
STATISTICS	COMP LIT	3	1
STATISTICS	COMP SCI	17	17
STATISTICS	EARTH SCI	20	11
STATISTICS	ECONOMICS	92	11
STATISTICS	EDUCATION	4	5
STATISTICS	ENGINEERING	6	0
STATISTICS	ENGLISH LIT	67	79
STATISTICS	EVOLUTION BIO	27	34
STATISTICS	HISTORY	330	438
STATISTICS	LINGUISTICS	330	518
STATISTICS	MATH	252	133
STATISTICS	MID EAST STUD	29	33
STATISTICS	MOLEC BIO	51	13
STATISTICS	MUS TH & COM	7	6
STATISTICS	NEUROSCI	31	7
STATISTICS	PHILOSOPHY	206	71
STATISTICS	PHYSICS	80	8
STATISTICS	POLITICAL SCI	521	221
STATISTICS	PSYCHOLOGY	22	163
STATISTICS	SOCIOLOLOGY	2	23
STATISTICS	SPANISH LIT	147	133
STATISTICS	STATISTICS	2	6
