from_matched_field	to_matched_field	n_male	n_female
BIOCHEMISTRY	EDUCATION	259	339
BIOCHEMISTRY	ENGINEERING	39	207
BIOCHEMISTRY	ENGLISH LIT	11	7
BIOCHEMISTRY	EVOLUTION BIO	33	48
BIOCHEMISTRY	HISTORY	9	69
BIOCHEMISTRY	LINGUISTICS	2	35
BIOCHEMISTRY	MATH	4	13
BIOCHEMISTRY	MID EAST STUD	82	11
BIOCHEMISTRY	MOLEC BIO	26	186
BIOCHEMISTRY	MUS TH & COM	41	206
BIOCHEMISTRY	NEUROSCI	3	23
BIOCHEMISTRY	PHILOSOPHY	7	68
BIOCHEMISTRY	PHYSICS	117	48
BIOCHEMISTRY	POLITICAL SCI	275	146
BIOCHEMISTRY	PSYCHOLOGY	21	223
BIOCHEMISTRY	SOCIOLOLOGY	93	331
BIOCHEMISTRY	SPANISH LIT	54	265
BIOCHEMISTRY	STATISTICS	29	166
CHEMISTRY	ANTHROPOLOGY	476	55
CHEMISTRY	ARCHAEOLOGY	49	10
CHEMISTRY	ART HISTORY	1122	409
CHEMISTRY	ASTRONOMY	34	67
CHEMISTRY	BIOCHEMISTRY	29	14
CHEMISTRY	CHEMISTRY	651	101
CHEMISTRY	CLASSICS	64	121
CHEMISTRY	COMMUNIC	351	66
CHEMISTRY	COMP LIT	369	73
CHEMISTRY	COMP SCI	56	2
CHEMISTRY	EARTH SCI	148	87
CHEMISTRY	ECONOMICS	76	38
CHEMISTRY	EDUCATION	283	119
CHEMISTRY	ENGINEERING	564	136
CHEMISTRY	ENGLISH LIT	73	68
CHEMISTRY	EVOLUTION BIO	443	49
CHEMISTRY	HISTORY	142	39
CHEMISTRY	LINGUISTICS	219	105
CHEMISTRY	MATH	79	17
CHEMISTRY	MID EAST STUD	164	45
CHEMISTRY	MOLEC BIO	236	133
CHEMISTRY	MUS TH & COM	46	43
CHEMISTRY	NEUROSCI	25	15
CHEMISTRY	PHILOSOPHY	38	4
CHEMISTRY	PHYSICS	18	0
CHEMISTRY	POLITICAL SCI	168	87
CHEMISTRY	PSYCHOLOGY	63	32
CHEMISTRY	SOCIOLOLOGY	211	31
CHEMISTRY	SPANISH LIT	205	28
CHEMISTRY	STATISTICS	136	75
CLASSICS	ANTHROPOLOGY	145	91
CLASSICS	ARCHAEOLOGY	9	63
CLASSICS	ART HISTORY	145	54
CLASSICS	ASTRONOMY	3	11
CLASSICS	BIOCHEMISTRY	110	175
CLASSICS	CHEMISTRY	277	333
CLASSICS	CLASSICS	0	0
CLASSICS	COMMUNIC	12	23
CLASSICS	COMP LIT	106	352
CLASSICS	COMP SCI	401	572
CLASSICS	EARTH SCI	24	206
CLASSICS	ECONOMICS	50	451
CLASSICS	EDUCATION	16	250
CLASSICS	ENGINEERING	73	160
CLASSICS	ENGLISH LIT	67	187
CLASSICS	EVOLUTION BIO	0	0
CLASSICS	HISTORY	33	221
CLASSICS	LINGUISTICS	16	33
CLASSICS	MATH	281	199
CLASSICS	MID EAST STUD	459	265
CLASSICS	MOLEC BIO	0	2
CLASSICS	MUS TH & COM	116	151
CLASSICS	NEUROSCI	1	3
CLASSICS	PHILOSOPHY	121	174
CLASSICS	PHYSICS	97	367
CLASSICS	POLITICAL SCI	22	57
CLASSICS	PSYCHOLOGY	113	122
CLASSICS	SOCIOLOLOGY	0	54
CLASSICS	SPANISH LIT	138	86
CLASSICS	STATISTICS	25	98
COMMUNIC	ANTHROPOLOGY	103	30
COMMUNIC	ARCHAEOLOGY	100	26
COMMUNIC	ART HISTORY	80	12
COMMUNIC	ASTRONOMY	135	85
COMMUNIC	BIOCHEMISTRY	395	13
COMMUNIC	CHEMISTRY	162	42
COMMUNIC	CLASSICS	1036	140
COMMUNIC	COMMUNIC	131	24
COMMUNIC	COMP LIT	503	87
COMMUNIC	COMP SCI	204	16
COMMUNIC	EARTH SCI	140	28
COMMUNIC	ECONOMICS	431	73
COMMUNIC	EDUCATION	43	73
COMMUNIC	ENGINEERING	44	6
COMMUNIC	ENGLISH LIT	17	0
COMMUNIC	EVOLUTION BIO	275	197
COMMUNIC	HISTORY	39	65
COMMUNIC	LINGUISTICS	202	103
COMMUNIC	MATH	60	2
COMMUNIC	MID EAST STUD	97	23
COMMUNIC	MOLEC BIO	319	499
COMMUNIC	MUS TH & COM	150	37
COMMUNIC	NEUROSCI	248	261
COMMUNIC	PHILOSOPHY	416	50
COMMUNIC	PHYSICS	371	66
COMMUNIC	POLITICAL SCI	55	139
COMMUNIC	PSYCHOLOGY	21	9
COMMUNIC	SOCIOLOLOGY	82	21
COMMUNIC	SPANISH LIT	142	55
COMMUNIC	STATISTICS	370	118
COMP LIT	ANTHROPOLOGY	138	26
COMP LIT	ARCHAEOLOGY	298	58
COMP LIT	ART HISTORY	33	26
COMP LIT	ASTRONOMY	42	475
COMP LIT	BIOCHEMISTRY	42	113
COMP LIT	CHEMISTRY	58	43
COMP LIT	CLASSICS	179	185
COMP LIT	COMMUNIC	160	35
COMP LIT	COMP LIT	46	48
COMP LIT	COMP SCI	157	108
COMP LIT	EARTH SCI	432	74
COMP LIT	ECONOMICS	96	72
COMP LIT	EDUCATION	82	17
COMP LIT	ENGINEERING	207	99
COMP LIT	ENGLISH LIT	84	31
COMP LIT	EVOLUTION BIO	25	24
COMP LIT	HISTORY	535	313
COMP LIT	LINGUISTICS	271	121
COMP LIT	MATH	471	340
COMP LIT	MID EAST STUD	118	4
COMP LIT	MOLEC BIO	39	29
COMP LIT	MUS TH & COM	376	130
COMP LIT	NEUROSCI	37	72
COMP LIT	PHILOSOPHY	15	4
COMP LIT	PHYSICS	24	0
COMP LIT	POLITICAL SCI	2	7
COMP LIT	PSYCHOLOGY	179	78
COMP LIT	SOCIOLOLOGY	194	175
COMP LIT	SPANISH LIT	20	5
COMP LIT	STATISTICS	674	188
COMP SCI	ANTHROPOLOGY	144	1085
COMP SCI	ARCHAEOLOGY	193	617
COMP SCI	ART HISTORY	41	246
COMP SCI	ASTRONOMY	29	275
COMP SCI	BIOCHEMISTRY	435	248
COMP SCI	CHEMISTRY	116	196
COMP SCI	CLASSICS	108	182
COMP SCI	COMMUNIC	96	126
COMP SCI	COMP LIT	26	5
COMP SCI	COMP SCI	671	264
COMP SCI	EARTH SCI	140	88
COMP SCI	ECONOMICS	54	179
COMP SCI	EDUCATION	48	117
COMP SCI	ENGINEERING	15	46
COMP SCI	ENGLISH LIT	133	91
COMP SCI	EVOLUTION BIO	193	77
COMP SCI	HISTORY	258	254
COMP SCI	LINGUISTICS	95	107
COMP SCI	MATH	16	152
COMP SCI	MID EAST STUD	14	3
COMP SCI	MOLEC BIO	67	143
COMP SCI	MUS TH & COM	323	619
COMP SCI	NEUROSCI	149	128
COMP SCI	PHILOSOPHY	78	96
COMP SCI	PHYSICS	65	111
COMP SCI	POLITICAL SCI	254	198
COMP SCI	PSYCHOLOGY	100	246
COMP SCI	SOCIOLOLOGY	107	368
COMP SCI	SPANISH LIT	78	138
COMP SCI	STATISTICS	5	44
EARTH SCI	ANTHROPOLOGY	30	46
EARTH SCI	ARCHAEOLOGY	63	197
EARTH SCI	ART HISTORY	184	211
EARTH SCI	ASTRONOMY	232	227
EARTH SCI	BIOCHEMISTRY	132	88
EARTH SCI	CHEMISTRY	183	1388
EARTH SCI	CLASSICS	44	50
EARTH SCI	COMMUNIC	123	84
EARTH SCI	COMP LIT	88	153
EARTH SCI	COMP SCI	103	104
EARTH SCI	EARTH SCI	41	104
EARTH SCI	ECONOMICS	220	304
EARTH SCI	EDUCATION	142	36
EARTH SCI	ENGINEERING	64	127
EARTH SCI	ENGLISH LIT	13	113
EARTH SCI	EVOLUTION BIO	0	56
EARTH SCI	HISTORY	17	42
EARTH SCI	LINGUISTICS	15	48
EARTH SCI	MATH	97	379
EARTH SCI	MID EAST STUD	137	201
EARTH SCI	MOLEC BIO	1	30
EARTH SCI	MUS TH & COM	61	134
EARTH SCI	NEUROSCI	1	23
EARTH SCI	PHILOSOPHY	498	152
EARTH SCI	PHYSICS	139	142
EARTH SCI	POLITICAL SCI	42	309
EARTH SCI	PSYCHOLOGY	735	357
EARTH SCI	SOCIOLOLOGY	181	766
EARTH SCI	SPANISH LIT	26	329
EARTH SCI	STATISTICS	79	64
ECONOMICS	ANTHROPOLOGY	21	25
ECONOMICS	ARCHAEOLOGY	313	110
ECONOMICS	ART HISTORY	164	34
ECONOMICS	ASTRONOMY	648	581
ECONOMICS	BIOCHEMISTRY	46	4
ECONOMICS	CHEMISTRY	5	17
ECONOMICS	CLASSICS	83	20
ECONOMICS	COMMUNIC	81	7
ECONOMICS	COMP LIT	659	82
ECONOMICS	COMP SCI	85	37
ECONOMICS	EARTH SCI	107	34
ECONOMICS	ECONOMICS	176	269
ECONOMICS	EDUCATION	169	36
ECONOMICS	ENGINEERING	5	4
ECONOMICS	ENGLISH LIT	41	7
ECONOMICS	EVOLUTION BIO	160	57
ECONOMICS	HISTORY	198	86
ECONOMICS	LINGUISTICS	274	96
ECONOMICS	MATH	64	14
ECONOMICS	MID EAST STUD	206	22
ECONOMICS	MOLEC BIO	369	99
ECONOMICS	MUS TH & COM	348	115
ECONOMICS	NEUROSCI	26	45
ECONOMICS	PHILOSOPHY	347	158
ECONOMICS	PHYSICS	734	86
ECONOMICS	POLITICAL SCI	715	118
ECONOMICS	PSYCHOLOGY	63	119
ECONOMICS	SOCIOLOLOGY	39	15
ECONOMICS	SPANISH LIT	184	54
ECONOMICS	STATISTICS	102	31
EDUCATION	ANTHROPOLOGY	42	113
EDUCATION	ARCHAEOLOGY	108	83
EDUCATION	ART HISTORY	6	189
EDUCATION	ASTRONOMY	8	12
EDUCATION	BIOCHEMISTRY	163	382
EDUCATION	CHEMISTRY	11	171
EDUCATION	CLASSICS	25	214
EDUCATION	COMMUNIC	17	288
EDUCATION	COMP LIT	21	67
EDUCATION	COMP SCI	209	231
EDUCATION	EARTH SCI	53	714
EDUCATION	ECONOMICS	5	109
EDUCATION	EDUCATION	236	376
EDUCATION	ENGINEERING	258	872
EDUCATION	ENGLISH LIT	5	156
EDUCATION	EVOLUTION BIO	47	155
EDUCATION	HISTORY	34	683
EDUCATION	LINGUISTICS	159	223
EDUCATION	MATH	20	10
EDUCATION	MID EAST STUD	2	85
EDUCATION	MOLEC BIO	32	348
EDUCATION	MUS TH & COM	169	213
EDUCATION	NEUROSCI	118	703
EDUCATION	PHILOSOPHY	13	47
EDUCATION	PHYSICS	190	327
EDUCATION	POLITICAL SCI	48	129
EDUCATION	PSYCHOLOGY	35	253
EDUCATION	SOCIOLOLOGY	10	89
EDUCATION	SPANISH LIT	3	43
EDUCATION	STATISTICS	107	172
ENGINEERING	ANTHROPOLOGY	601	358
ENGINEERING	ARCHAEOLOGY	165	592
ENGINEERING	ART HISTORY	3	29
ENGINEERING	ASTRONOMY	7	261
ENGINEERING	BIOCHEMISTRY	8	91
ENGINEERING	CHEMISTRY	2	6
ENGINEERING	CLASSICS	20	610
ENGINEERING	COMMUNIC	372	619
ENGINEERING	COMP LIT	145	513
ENGINEERING	COMP SCI	30	124
ENGINEERING	EARTH SCI	48	147
ENGINEERING	ECONOMICS	4	46
ENGINEERING	EDUCATION	63	705
ENGINEERING	ENGINEERING	100	326
ENGINEERING	ENGLISH LIT	146	201
ENGINEERING	EVOLUTION BIO	0	45
ENGINEERING	HISTORY	7	88
ENGINEERING	LINGUISTICS	0	39
ENGINEERING	MATH	76	501
ENGINEERING	MID EAST STUD	452	251
ENGINEERING	MOLEC BIO	30	89
ENGINEERING	MUS TH & COM	25	166
ENGINEERING	NEUROSCI	10	128
ENGINEERING	PHILOSOPHY	64	362
ENGINEERING	PHYSICS	26	51
ENGINEERING	POLITICAL SCI	13	146
ENGINEERING	PSYCHOLOGY	2	79
ENGINEERING	SOCIOLOLOGY	43	126
ENGINEERING	SPANISH LIT	4	5
ENGINEERING	STATISTICS	19	94
ENGLISH LIT	ANTHROPOLOGY	37	16
ENGLISH LIT	ARCHAEOLOGY	108	14
ENGLISH LIT	ART HISTORY	131	46
ENGLISH LIT	ASTRONOMY	298	204
ENGLISH LIT	BIOCHEMISTRY	555	58
ENGLISH LIT	CHEMISTRY	456	248
ENGLISH LIT	CLASSICS	3	25
ENGLISH LIT	COMMUNIC	127	3
ENGLISH LIT	COMP LIT	43	2
ENGLISH LIT	COMP SCI	210	76
ENGLISH LIT	EARTH SCI	27	42
ENGLISH LIT	ECONOMICS	144	61
ENGLISH LIT	EDUCATION	374	17
ENGLISH LIT	ENGINEERING	338	49
ENGLISH LIT	ENGLISH LIT	40	28
ENGLISH LIT	EVOLUTION BIO	304	183
ENGLISH LIT	HISTORY	107	55
ENGLISH LIT	LINGUISTICS	274	339
ENGLISH LIT	MATH	23	45
ENGLISH LIT	MID EAST STUD	215	55
ENGLISH LIT	MOLEC BIO	13	4
ENGLISH LIT	MUS TH & COM	61	15
ENGLISH LIT	NEUROSCI	35	21
ENGLISH LIT	PHILOSOPHY	288	152
ENGLISH LIT	PHYSICS	6	3
ENGLISH LIT	POLITICAL SCI	122	42
ENGLISH LIT	PSYCHOLOGY	185	13
ENGLISH LIT	SOCIOLOLOGY	542	180
ENGLISH LIT	SPANISH LIT	428	27
ENGLISH LIT	STATISTICS	172	130
EVOLUTION BIO	ANTHROPOLOGY	130	160
EVOLUTION BIO	ARCHAEOLOGY	200	17
EVOLUTION BIO	ART HISTORY	75	8
EVOLUTION BIO	ASTRONOMY	1	0
EVOLUTION BIO	BIOCHEMISTRY	82	30
EVOLUTION BIO	CHEMISTRY	39	43
EVOLUTION BIO	CLASSICS	2	3
EVOLUTION BIO	COMMUNIC	419	3
EVOLUTION BIO	COMP LIT	100	57
EVOLUTION BIO	COMP SCI	402	527
EVOLUTION BIO	EARTH SCI	51	57
EVOLUTION BIO	ECONOMICS	412	536
EVOLUTION BIO	EDUCATION	350	207
EVOLUTION BIO	ENGINEERING	466	154
EVOLUTION BIO	ENGLISH LIT	438	182
EVOLUTION BIO	EVOLUTION BIO	0	0
EVOLUTION BIO	HISTORY	73	67
EVOLUTION BIO	LINGUISTICS	9	44
EVOLUTION BIO	MATH	12	6
EVOLUTION BIO	MID EAST STUD	49	28
EVOLUTION BIO	MOLEC BIO	4	2
EVOLUTION BIO	MUS TH & COM	130	6
EVOLUTION BIO	NEUROSCI	14	1
EVOLUTION BIO	PHILOSOPHY	22	0
EVOLUTION BIO	PHYSICS	186	57
EVOLUTION BIO	POLITICAL SCI	89	182
EVOLUTION BIO	PSYCHOLOGY	42	25
EVOLUTION BIO	SOCIOLOLOGY	126	276
EVOLUTION BIO	SPANISH LIT	42	10
EVOLUTION BIO	STATISTICS	141	25
HISTORY	ANTHROPOLOGY	310	64
HISTORY	ARCHAEOLOGY	260	38
HISTORY	ART HISTORY	20	3
HISTORY	ASTRONOMY	168	688
HISTORY	BIOCHEMISTRY	108	21
HISTORY	CHEMISTRY	25	8
HISTORY	CLASSICS	7	1
HISTORY	COMMUNIC	311	11
HISTORY	COMP LIT	133	6
HISTORY	COMP SCI	96	9
HISTORY	EARTH SCI	38	12
HISTORY	ECONOMICS	57	41
HISTORY	EDUCATION	279	17
HISTORY	ENGINEERING	105	8
HISTORY	ENGLISH LIT	111	60
HISTORY	EVOLUTION BIO	34	43
HISTORY	HISTORY	244	177
HISTORY	LINGUISTICS	49	11
HISTORY	MATH	473	144
HISTORY	MID EAST STUD	139	11
HISTORY	MOLEC BIO	75	14
HISTORY	MUS TH & COM	60	9
HISTORY	NEUROSCI	137	79
HISTORY	PHILOSOPHY	907	75
HISTORY	PHYSICS	124	28
HISTORY	POLITICAL SCI	87	9
HISTORY	PSYCHOLOGY	68	4
HISTORY	SOCIOLOLOGY	370	188
HISTORY	SPANISH LIT	79	15
HISTORY	STATISTICS	30	15
LINGUISTICS	ANTHROPOLOGY	46	4
LINGUISTICS	ARCHAEOLOGY	91	44
LINGUISTICS	ART HISTORY	29	22
LINGUISTICS	ASTRONOMY	6	7
LINGUISTICS	BIOCHEMISTRY	59	36
LINGUISTICS	CHEMISTRY	137	168
LINGUISTICS	CLASSICS	41	47
LINGUISTICS	COMMUNIC	253	22
LINGUISTICS	COMP LIT	409	214
LINGUISTICS	COMP SCI	7	14
LINGUISTICS	EARTH SCI	132	160
LINGUISTICS	ECONOMICS	4	19
LINGUISTICS	EDUCATION	195	422
LINGUISTICS	ENGINEERING	114	19
LINGUISTICS	ENGLISH LIT	111	152
LINGUISTICS	EVOLUTION BIO	93	62
LINGUISTICS	HISTORY	233	51
LINGUISTICS	LINGUISTICS	102	16
LINGUISTICS	MATH	296	119
LINGUISTICS	MID EAST STUD	92	12
LINGUISTICS	MOLEC BIO	0	1
LINGUISTICS	MUS TH & COM	124	5
LINGUISTICS	NEUROSCI	29	10
LINGUISTICS	PHILOSOPHY	404	96
LINGUISTICS	PHYSICS	983	94
LINGUISTICS	POLITICAL SCI	95	26
LINGUISTICS	PSYCHOLOGY	129	26
LINGUISTICS	SOCIOLOLOGY	91	160
LINGUISTICS	SPANISH LIT	129	24
LINGUISTICS	STATISTICS	61	3
MATH	ANTHROPOLOGY	250	5
MATH	ARCHAEOLOGY	330	67
MATH	ART HISTORY	113	7
MATH	ASTRONOMY	466	207
MATH	BIOCHEMISTRY	12	7
MATH	CHEMISTRY	166	10
MATH	CLASSICS	371	129
MATH	COMMUNIC	14	0
MATH	COMP LIT	108	29
MATH	COMP SCI	316	71
MATH	EARTH SCI	29	3
MATH	ECONOMICS	442	74
MATH	EDUCATION	173	31
MATH	ENGINEERING	76	39
MATH	ENGLISH LIT	145	21
MATH	EVOLUTION BIO	20	1
MATH	HISTORY	4	1
MATH	LINGUISTICS	40	11
MATH	MATH	340	14
MATH	MID EAST STUD	30	2
MATH	MOLEC BIO	33	21
MATH	MUS TH & COM	687	70
MATH	NEUROSCI	193	156
MATH	PHILOSOPHY	166	12
MATH	PHYSICS	142	35
MATH	POLITICAL SCI	111	163
MATH	PSYCHOLOGY	173	29
MATH	SOCIOLOLOGY	89	19
MATH	SPANISH LIT	252	45
MATH	STATISTICS	45	4
MID EAST STUD	ANTHROPOLOGY	83	277
MID EAST STUD	ARCHAEOLOGY	23	769
MID EAST STUD	ART HISTORY	10	102
MID EAST STUD	ASTRONOMY	5	72
MID EAST STUD	BIOCHEMISTRY	27	139
MID EAST STUD	CHEMISTRY	65	206
MID EAST STUD	CLASSICS	1	99
MID EAST STUD	COMMUNIC	0	32
MID EAST STUD	COMP LIT	27	437
MID EAST STUD	COMP SCI	123	505
MID EAST STUD	EARTH SCI	82	358
MID EAST STUD	ECONOMICS	24	582
MID EAST STUD	EDUCATION	62	458
MID EAST STUD	ENGINEERING	115	295
MID EAST STUD	ENGLISH LIT	3	12
MID EAST STUD	EVOLUTION BIO	9	170
MID EAST STUD	HISTORY	32	111
MID EAST STUD	LINGUISTICS	3	39
MID EAST STUD	MATH	12	149
MID EAST STUD	MID EAST STUD	87	610
MID EAST STUD	MOLEC BIO	8	116
MID EAST STUD	MUS TH & COM	24	130
MID EAST STUD	NEUROSCI	9	84
MID EAST STUD	PHILOSOPHY	32	311
MID EAST STUD	PHYSICS	41	74
MID EAST STUD	POLITICAL SCI	3	51
MID EAST STUD	PSYCHOLOGY	8	74
MID EAST STUD	SOCIOLOLOGY	24	151
MID EAST STUD	SPANISH LIT	41	175
MID EAST STUD	STATISTICS	37	192
MOLEC BIO	ANTHROPOLOGY	91	62
MOLEC BIO	ARCHAEOLOGY	17	25
MOLEC BIO	ART HISTORY	25	25
MOLEC BIO	ASTRONOMY	2	8
MOLEC BIO	BIOCHEMISTRY	88	23
MOLEC BIO	CHEMISTRY	199	62
MOLEC BIO	CLASSICS	143	8
MOLEC BIO	COMMUNIC	151	68
MOLEC BIO	COMP LIT	355	148
MOLEC BIO	COMP SCI	96	68
MOLEC BIO	EARTH SCI	12	25
MOLEC BIO	ECONOMICS	179	94
MOLEC BIO	EDUCATION	289	41
MOLEC BIO	ENGINEERING	359	126
MOLEC BIO	ENGLISH LIT	75	16
MOLEC BIO	EVOLUTION BIO	1	0
MOLEC BIO	HISTORY	37	26
MOLEC BIO	LINGUISTICS	19	3
MOLEC BIO	MATH	392	129
MOLEC BIO	MID EAST STUD	33	21
MOLEC BIO	MOLEC BIO	0	1
MOLEC BIO	MUS TH & COM	43	7
MOLEC BIO	NEUROSCI	2	3
MOLEC BIO	PHILOSOPHY	62	25
MOLEC BIO	PHYSICS	99	45
MOLEC BIO	POLITICAL SCI	20	17
MOLEC BIO	PSYCHOLOGY	68	9
MOLEC BIO	SOCIOLOLOGY	2	15
MOLEC BIO	SPANISH LIT	132	4
MOLEC BIO	STATISTICS	258	28
MUS TH & COM	ANTHROPOLOGY	31	299
MUS TH & COM	ARCHAEOLOGY	48	597
MUS TH & COM	ART HISTORY	76	80
MUS TH & COM	ASTRONOMY	7	24
MUS TH & COM	BIOCHEMISTRY	29	123
MUS TH & COM	CHEMISTRY	76	221
MUS TH & COM	CLASSICS	2	235
MUS TH & COM	COMMUNIC	10	360
MUS TH & COM	COMP LIT	104	274
MUS TH & COM	COMP SCI	3	6
MUS TH & COM	EARTH SCI	8	107
MUS TH & COM	ECONOMICS	15	63
MUS TH & COM	EDUCATION	2	89
MUS TH & COM	ENGINEERING	32	167
MUS TH & COM	ENGLISH LIT	22	324
MUS TH & COM	EVOLUTION BIO	35	156
MUS TH & COM	HISTORY	135	683
MUS TH & COM	LINGUISTICS	0	5
MUS TH & COM	MATH	42	852
MUS TH & COM	MID EAST STUD	333	109
MUS TH & COM	MOLEC BIO	3	87
MUS TH & COM	MUS TH & COM	52	250
MUS TH & COM	NEUROSCI	34	131
