from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	59	165
MUS TH & COM	PHYSICS	39	847
MUS TH & COM	POLITICAL SCI	246	649
MUS TH & COM	PSYCHOLOGY	4	25
MUS TH & COM	SOCIOLOLOGY	19	60
MUS TH & COM	SPANISH LIT	68	111
MUS TH & COM	STATISTICS	8	199
NEUROSCI	ANTHROPOLOGY	270	83
NEUROSCI	ARCHAEOLOGY	58	43
NEUROSCI	ART HISTORY	109	69
NEUROSCI	ASTRONOMY	208	136
NEUROSCI	BIOCHEMISTRY	66	78
NEUROSCI	CHEMISTRY	277	117
NEUROSCI	CLASSICS	70	31
NEUROSCI	COMMUNIC	82	147
NEUROSCI	COMP LIT	7	19
NEUROSCI	COMP SCI	65	113
NEUROSCI	EARTH SCI	243	612
NEUROSCI	ECONOMICS	144	110
NEUROSCI	EDUCATION	98	301
NEUROSCI	ENGINEERING	447	315
NEUROSCI	ENGLISH LIT	54	70
NEUROSCI	EVOLUTION BIO	143	444
NEUROSCI	HISTORY	78	113
NEUROSCI	LINGUISTICS	13	14
NEUROSCI	MATH	116	398
NEUROSCI	MID EAST STUD	33	34
NEUROSCI	MOLEC BIO	14	51
NEUROSCI	MUS TH & COM	135	232
NEUROSCI	NEUROSCI	17	44
NEUROSCI	PHILOSOPHY	5	33
NEUROSCI	PHYSICS	0	7
NEUROSCI	POLITICAL SCI	26	123
NEUROSCI	PSYCHOLOGY	412	117
NEUROSCI	SOCIOLOLOGY	372	460
NEUROSCI	SPANISH LIT	20	22
NEUROSCI	STATISTICS	0	12
PHILOSOPHY	ANTHROPOLOGY	241	242
PHILOSOPHY	ARCHAEOLOGY	70	144
PHILOSOPHY	ART HISTORY	81	163
PHILOSOPHY	ASTRONOMY	3	1
PHILOSOPHY	BIOCHEMISTRY	28	184
PHILOSOPHY	CHEMISTRY	38	143
PHILOSOPHY	CLASSICS	51	76
PHILOSOPHY	COMMUNIC	30	13
PHILOSOPHY	COMP LIT	7	58
PHILOSOPHY	COMP SCI	119	210
PHILOSOPHY	EARTH SCI	73	60
PHILOSOPHY	ECONOMICS	65	446
PHILOSOPHY	EDUCATION	158	259
PHILOSOPHY	ENGINEERING	81	307
PHILOSOPHY	ENGLISH LIT	53	278
PHILOSOPHY	EVOLUTION BIO	5	44
PHILOSOPHY	HISTORY	3	4
PHILOSOPHY	LINGUISTICS	8	50
PHILOSOPHY	MATH	91	272
PHILOSOPHY	MID EAST STUD	29	51
PHILOSOPHY	MOLEC BIO	34	324
PHILOSOPHY	MUS TH & COM	17	50
PHILOSOPHY	NEUROSCI	49	122
PHILOSOPHY	PHILOSOPHY	117	496
PHILOSOPHY	PHYSICS	210	1434
PHILOSOPHY	POLITICAL SCI	78	154
PHILOSOPHY	PSYCHOLOGY	0	5
PHILOSOPHY	SOCIOLOLOGY	133	356
PHILOSOPHY	SPANISH LIT	2	10
PHILOSOPHY	STATISTICS	31	269
PHYSICS	ANTHROPOLOGY	335	101
PHYSICS	ARCHAEOLOGY	68	67
PHYSICS	ART HISTORY	64	19
PHYSICS	ASTRONOMY	14	0
PHYSICS	BIOCHEMISTRY	100	359
PHYSICS	CHEMISTRY	489	110
PHYSICS	CLASSICS	153	63
PHYSICS	COMMUNIC	217	31
PHYSICS	COMP LIT	114	4
PHYSICS	COMP SCI	203	264
PHYSICS	EARTH SCI	12	0
PHYSICS	ECONOMICS	242	31
PHYSICS	EDUCATION	36	4
PHYSICS	ENGINEERING	527	82
PHYSICS	ENGLISH LIT	272	33
PHYSICS	EVOLUTION BIO	224	44
PHYSICS	HISTORY	38	32
PHYSICS	LINGUISTICS	302	133
PHYSICS	MATH	124	17
PHYSICS	MID EAST STUD	307	283
PHYSICS	MOLEC BIO	278	40
PHYSICS	MUS TH & COM	16	2
PHYSICS	NEUROSCI	568	23
PHYSICS	PHILOSOPHY	48	19
PHYSICS	PHYSICS	106	51
PHYSICS	POLITICAL SCI	85	16
PHYSICS	PSYCHOLOGY	32	28
PHYSICS	SOCIOLOLOGY	63	11
PHYSICS	SPANISH LIT	55	22
PHYSICS	STATISTICS	3	8
POLITICAL SCI	ANTHROPOLOGY	271	36
POLITICAL SCI	ARCHAEOLOGY	10	2
POLITICAL SCI	ART HISTORY	3	2
POLITICAL SCI	ASTRONOMY	310	61
POLITICAL SCI	BIOCHEMISTRY	129	40
POLITICAL SCI	CHEMISTRY	336	35
POLITICAL SCI	CLASSICS	47	14
POLITICAL SCI	COMMUNIC	127	19
POLITICAL SCI	COMP LIT	716	253
POLITICAL SCI	COMP SCI	282	43
POLITICAL SCI	EARTH SCI	627	78
POLITICAL SCI	ECONOMICS	158	128
POLITICAL SCI	EDUCATION	216	75
POLITICAL SCI	ENGINEERING	100	45
POLITICAL SCI	ENGLISH LIT	242	69
POLITICAL SCI	EVOLUTION BIO	196	210
POLITICAL SCI	HISTORY	96	48
POLITICAL SCI	LINGUISTICS	140	22
POLITICAL SCI	MATH	896	146
POLITICAL SCI	MID EAST STUD	123	21
POLITICAL SCI	MOLEC BIO	29	2
POLITICAL SCI	MUS TH & COM	45	14
POLITICAL SCI	NEUROSCI	495	227
POLITICAL SCI	PHILOSOPHY	95	1
POLITICAL SCI	PHYSICS	455	170
POLITICAL SCI	POLITICAL SCI	508	115
POLITICAL SCI	PSYCHOLOGY	21	73
POLITICAL SCI	SOCIOLOLOGY	147	14
POLITICAL SCI	SPANISH LIT	6	2
POLITICAL SCI	STATISTICS	55	18
PSYCHOLOGY	ANTHROPOLOGY	20	140
PSYCHOLOGY	ARCHAEOLOGY	351	216
PSYCHOLOGY	ART HISTORY	103	83
PSYCHOLOGY	ASTRONOMY	73	74
PSYCHOLOGY	BIOCHEMISTRY	20	19
PSYCHOLOGY	CHEMISTRY	3	1
PSYCHOLOGY	CLASSICS	16	17
PSYCHOLOGY	COMMUNIC	147	28
PSYCHOLOGY	COMP LIT	70	37
PSYCHOLOGY	COMP SCI	292	601
PSYCHOLOGY	EARTH SCI	11	52
PSYCHOLOGY	ECONOMICS	67	172
PSYCHOLOGY	EDUCATION	27	189
PSYCHOLOGY	ENGINEERING	92	37
PSYCHOLOGY	ENGLISH LIT	22	21
PSYCHOLOGY	EVOLUTION BIO	103	314
PSYCHOLOGY	HISTORY	210	22
PSYCHOLOGY	LINGUISTICS	5	166
PSYCHOLOGY	MATH	56	169
PSYCHOLOGY	MID EAST STUD	276	66
PSYCHOLOGY	MOLEC BIO	26	31
PSYCHOLOGY	MUS TH & COM	128	15
PSYCHOLOGY	NEUROSCI	238	152
PSYCHOLOGY	PHILOSOPHY	104	246
PSYCHOLOGY	PHYSICS	6	37
PSYCHOLOGY	POLITICAL SCI	72	107
PSYCHOLOGY	PSYCHOLOGY	163	180
PSYCHOLOGY	SOCIOLOLOGY	365	236
PSYCHOLOGY	SPANISH LIT	152	121
PSYCHOLOGY	STATISTICS	1	9
SOCIOLOLOGY	ANTHROPOLOGY	39	7
SOCIOLOLOGY	ARCHAEOLOGY	21	5
SOCIOLOLOGY	ART HISTORY	3	1
SOCIOLOLOGY	ASTRONOMY	84	33
SOCIOLOLOGY	BIOCHEMISTRY	501	103
SOCIOLOLOGY	CHEMISTRY	762	89
SOCIOLOLOGY	CLASSICS	127	153
SOCIOLOLOGY	COMMUNIC	26	5
SOCIOLOLOGY	COMP LIT	40	34
SOCIOLOLOGY	COMP SCI	319	171
SOCIOLOLOGY	EARTH SCI	67	434
SOCIOLOLOGY	ECONOMICS	27	27
SOCIOLOLOGY	EDUCATION	150	27
SOCIOLOLOGY	ENGINEERING	5	1
SOCIOLOLOGY	ENGLISH LIT	5	0
SOCIOLOLOGY	EVOLUTION BIO	50	35
SOCIOLOLOGY	HISTORY	19	2
SOCIOLOLOGY	LINGUISTICS	67	163
SOCIOLOLOGY	MATH	270	250
SOCIOLOLOGY	MID EAST STUD	351	163
SOCIOLOLOGY	MOLEC BIO	6	0
SOCIOLOLOGY	MUS TH & COM	107	9
SOCIOLOLOGY	NEUROSCI	126	128
SOCIOLOLOGY	PHILOSOPHY	171	61
SOCIOLOLOGY	PHYSICS	21	20
SOCIOLOLOGY	POLITICAL SCI	442	58
SOCIOLOLOGY	PSYCHOLOGY	26	5
SOCIOLOLOGY	SOCIOLOLOGY	33	2
SOCIOLOLOGY	SPANISH LIT	44	33
SOCIOLOLOGY	STATISTICS	90	25
SPANISH LIT	ANTHROPOLOGY	139	134
SPANISH LIT	ARCHAEOLOGY	4	18
SPANISH LIT	ART HISTORY	19	27
SPANISH LIT	ASTRONOMY	137	119
SPANISH LIT	BIOCHEMISTRY	17	275
SPANISH LIT	CHEMISTRY	8	64
SPANISH LIT	CLASSICS	12	751
SPANISH LIT	COMMUNIC	62	7
SPANISH LIT	COMP LIT	85	369
SPANISH LIT	COMP SCI	2	3
SPANISH LIT	EARTH SCI	103	408
SPANISH LIT	ECONOMICS	8	39
SPANISH LIT	EDUCATION	82	103
SPANISH LIT	ENGINEERING	60	94
SPANISH LIT	ENGLISH LIT	22	44
SPANISH LIT	EVOLUTION BIO	382	175
SPANISH LIT	HISTORY	75	74
SPANISH LIT	LINGUISTICS	317	428
SPANISH LIT	MATH	121	414
SPANISH LIT	MID EAST STUD	225	100
SPANISH LIT	MOLEC BIO	36	53
SPANISH LIT	MUS TH & COM	82	14
SPANISH LIT	NEUROSCI	19	383
SPANISH LIT	PHILOSOPHY	319	162
SPANISH LIT	PHYSICS	40	133
SPANISH LIT	POLITICAL SCI	26	85
SPANISH LIT	PSYCHOLOGY	17	6
SPANISH LIT	SOCIOLOLOGY	8	1
SPANISH LIT	SPANISH LIT	3	30
SPANISH LIT	STATISTICS	82	73
STATISTICS	ANTHROPOLOGY	402	122
STATISTICS	ARCHAEOLOGY	43	48
STATISTICS	ART HISTORY	68	61
STATISTICS	ASTRONOMY	93	7
STATISTICS	BIOCHEMISTRY	441	446
STATISTICS	CHEMISTRY	59	16
STATISTICS	CLASSICS	42	18
STATISTICS	COMMUNIC	754	300
STATISTICS	COMP LIT	51	16
STATISTICS	COMP SCI	25	213
STATISTICS	EARTH SCI	191	156
STATISTICS	ECONOMICS	92	70
STATISTICS	EDUCATION	9	4
STATISTICS	ENGINEERING	357	66
STATISTICS	ENGLISH LIT	185	113
STATISTICS	EVOLUTION BIO	583	28
STATISTICS	HISTORY	253	17
STATISTICS	LINGUISTICS	15	8
STATISTICS	MATH	426	291
STATISTICS	MID EAST STUD	46	23
STATISTICS	MOLEC BIO	424	205
STATISTICS	MUS TH & COM	932	342
STATISTICS	NEUROSCI	260	36
STATISTICS	PHILOSOPHY	236	38
STATISTICS	PHYSICS	76	351
STATISTICS	POLITICAL SCI	252	88
STATISTICS	PSYCHOLOGY	155	110
STATISTICS	SOCIOLOLOGY	189	32
STATISTICS	SPANISH LIT	8	47
STATISTICS	STATISTICS	24	8
