from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	EDUCATION	2	13
ARCHAEOLOGY	ENGINEERING	1	1
ARCHAEOLOGY	ENGLISH LIT	64	98
ARCHAEOLOGY	EVOLUTION BIO	24	143
ARCHAEOLOGY	HISTORY	42	69
ARCHAEOLOGY	LINGUISTICS	61	25
ARCHAEOLOGY	MATH	3	13
ARCHAEOLOGY	MID EAST STUD	115	96
ARCHAEOLOGY	MOLEC BIO	35	90
ARCHAEOLOGY	MUS TH & COM	8	0
ARCHAEOLOGY	NEUROSCI	25	33
ARCHAEOLOGY	PHILOSOPHY	1	10
ARCHAEOLOGY	PHYSICS	4	8
ARCHAEOLOGY	POLITICAL SCI	117	195
ARCHAEOLOGY	PSYCHOLOGY	10	60
ARCHAEOLOGY	SOCIOLOLOGY	121	326
ARCHAEOLOGY	SPANISH LIT	20	37
ARCHAEOLOGY	STATISTICS	107	225
ART HISTORY	ANTHROPOLOGY	26	10
ART HISTORY	ARCHAEOLOGY	14	101
ART HISTORY	ART HISTORY	21	31
ART HISTORY	ASTRONOMY	69	325
ART HISTORY	BIOCHEMISTRY	0	12
ART HISTORY	CHEMISTRY	28	88
ART HISTORY	CLASSICS	168	268
ART HISTORY	COMMUNIC	209	794
ART HISTORY	COMP LIT	19	133
ART HISTORY	COMP SCI	4	21
ART HISTORY	EARTH SCI	0	43
ART HISTORY	ECONOMICS	57	222
ART HISTORY	EDUCATION	37	257
ART HISTORY	ENGINEERING	7	49
ART HISTORY	ENGLISH LIT	94	101
ART HISTORY	EVOLUTION BIO	72	233
ART HISTORY	HISTORY	2	2
ART HISTORY	LINGUISTICS	10	10
ART HISTORY	MATH	72	221
ART HISTORY	MID EAST STUD	0	2
ART HISTORY	MOLEC BIO	131	1395
ART HISTORY	MUS TH & COM	20	82
ART HISTORY	NEUROSCI	7	3
ART HISTORY	PHILOSOPHY	40	77
ART HISTORY	PHYSICS	33	278
ART HISTORY	POLITICAL SCI	15	96
ART HISTORY	PSYCHOLOGY	116	569
ART HISTORY	SOCIOLOLOGY	137	764
ART HISTORY	SPANISH LIT	15	50
ART HISTORY	STATISTICS	157	620
ASTRONOMY	ANTHROPOLOGY	16	17
ASTRONOMY	ARCHAEOLOGY	16	20
ASTRONOMY	ART HISTORY	70	263
ASTRONOMY	ASTRONOMY	37	51
ASTRONOMY	BIOCHEMISTRY	19	22
ASTRONOMY	CHEMISTRY	210	168
ASTRONOMY	CLASSICS	25	16
ASTRONOMY	COMMUNIC	90	142
ASTRONOMY	COMP LIT	4	16
ASTRONOMY	COMP SCI	264	159
ASTRONOMY	EARTH SCI	239	59
ASTRONOMY	ECONOMICS	136	232
ASTRONOMY	EDUCATION	0	6
ASTRONOMY	ENGINEERING	6	45
ASTRONOMY	ENGLISH LIT	25	73
ASTRONOMY	EVOLUTION BIO	25	16
ASTRONOMY	HISTORY	22	16
ASTRONOMY	LINGUISTICS	132	101
ASTRONOMY	MATH	10	36
ASTRONOMY	MID EAST STUD	116	91
ASTRONOMY	MOLEC BIO	3	21
ASTRONOMY	MUS TH & COM	13	36
ASTRONOMY	NEUROSCI	4	25
ASTRONOMY	PHILOSOPHY	26	174
ASTRONOMY	PHYSICS	4	16
ASTRONOMY	POLITICAL SCI	81	47
ASTRONOMY	PSYCHOLOGY	7	9
ASTRONOMY	SOCIOLOLOGY	92	88
ASTRONOMY	SPANISH LIT	28	26
ASTRONOMY	STATISTICS	4	8
BIOCHEMISTRY	ANTHROPOLOGY	67	61
BIOCHEMISTRY	ARCHAEOLOGY	13	6
BIOCHEMISTRY	ART HISTORY	273	333
BIOCHEMISTRY	ASTRONOMY	652	238
BIOCHEMISTRY	BIOCHEMISTRY	90	140
BIOCHEMISTRY	CHEMISTRY	7	3
BIOCHEMISTRY	CLASSICS	27	69
BIOCHEMISTRY	COMMUNIC	4	26
BIOCHEMISTRY	COMP LIT	28	212
BIOCHEMISTRY	COMP SCI	536	112
BIOCHEMISTRY	EARTH SCI	31	362
BIOCHEMISTRY	ECONOMICS	71	209
BIOCHEMISTRY	EDUCATION	15	23
BIOCHEMISTRY	ENGINEERING	25	29
BIOCHEMISTRY	ENGLISH LIT	11	76
BIOCHEMISTRY	EVOLUTION BIO	28	43
BIOCHEMISTRY	HISTORY	1	3
BIOCHEMISTRY	LINGUISTICS	95	31
BIOCHEMISTRY	MATH	13	80
BIOCHEMISTRY	MID EAST STUD	114	421
BIOCHEMISTRY	MOLEC BIO	31	42
BIOCHEMISTRY	MUS TH & COM	9	16
BIOCHEMISTRY	NEUROSCI	3	0
BIOCHEMISTRY	PHILOSOPHY	35	141
BIOCHEMISTRY	PHYSICS	166	193
BIOCHEMISTRY	POLITICAL SCI	10	50
BIOCHEMISTRY	PSYCHOLOGY	110	164
BIOCHEMISTRY	SOCIOLOLOGY	3	13
BIOCHEMISTRY	SPANISH LIT	64	143
BIOCHEMISTRY	STATISTICS	229	513
CHEMISTRY	ANTHROPOLOGY	72	81
CHEMISTRY	ARCHAEOLOGY	12	52
CHEMISTRY	ART HISTORY	23	0
CHEMISTRY	ASTRONOMY	15	4
CHEMISTRY	BIOCHEMISTRY	55	14
CHEMISTRY	CHEMISTRY	176	25
CHEMISTRY	CLASSICS	35	8
CHEMISTRY	COMMUNIC	7	5
CHEMISTRY	COMP LIT	10	6
CHEMISTRY	COMP SCI	296	105
CHEMISTRY	EARTH SCI	16	17
CHEMISTRY	ECONOMICS	166	107
CHEMISTRY	EDUCATION	134	17
CHEMISTRY	ENGINEERING	14	2
CHEMISTRY	ENGLISH LIT	8	1
CHEMISTRY	EVOLUTION BIO	8	11
CHEMISTRY	HISTORY	249	22
CHEMISTRY	LINGUISTICS	0	2
CHEMISTRY	MATH	21	54
CHEMISTRY	MID EAST STUD	74	122
CHEMISTRY	MOLEC BIO	11	8
CHEMISTRY	MUS TH & COM	82	13
CHEMISTRY	NEUROSCI	2	4
CHEMISTRY	PHILOSOPHY	150	129
CHEMISTRY	PHYSICS	55	254
CHEMISTRY	POLITICAL SCI	0	1
CHEMISTRY	PSYCHOLOGY	25	1
CHEMISTRY	SOCIOLOLOGY	776	301
CHEMISTRY	SPANISH LIT	196	41
CHEMISTRY	STATISTICS	0	1
CLASSICS	ANTHROPOLOGY	69	138
CLASSICS	ARCHAEOLOGY	10	11
CLASSICS	ART HISTORY	0	14
CLASSICS	ASTRONOMY	0	0
CLASSICS	BIOCHEMISTRY	2	12
CLASSICS	CHEMISTRY	27	35
CLASSICS	CLASSICS	88	130
CLASSICS	COMMUNIC	9	65
CLASSICS	COMP LIT	130	403
CLASSICS	COMP SCI	4	67
CLASSICS	EARTH SCI	169	506
CLASSICS	ECONOMICS	0	3
CLASSICS	EDUCATION	1	29
CLASSICS	ENGINEERING	53	143
CLASSICS	ENGLISH LIT	61	190
CLASSICS	EVOLUTION BIO	3	162
CLASSICS	HISTORY	461	322
CLASSICS	LINGUISTICS	1	5
CLASSICS	MATH	78	1477
CLASSICS	MID EAST STUD	2	9
CLASSICS	MOLEC BIO	3	18
CLASSICS	MUS TH & COM	10	6
CLASSICS	NEUROSCI	12	125
CLASSICS	PHILOSOPHY	65	247
CLASSICS	PHYSICS	0	34
CLASSICS	POLITICAL SCI	20	21
CLASSICS	PSYCHOLOGY	15	116
CLASSICS	SOCIOLOLOGY	29	271
CLASSICS	SPANISH LIT	20	111
CLASSICS	STATISTICS	52	296
COMMUNIC	ANTHROPOLOGY	22	7
COMMUNIC	ARCHAEOLOGY	21	5
COMMUNIC	ART HISTORY	864	197
COMMUNIC	ASTRONOMY	52	3
COMMUNIC	BIOCHEMISTRY	220	34
COMMUNIC	CHEMISTRY	513	88
COMMUNIC	CLASSICS	512	97
COMMUNIC	COMMUNIC	50	11
COMMUNIC	COMP LIT	209	67
COMMUNIC	COMP SCI	139	14
COMMUNIC	EARTH SCI	57	3
COMMUNIC	ECONOMICS	18	2
COMMUNIC	EDUCATION	12	0
COMMUNIC	ENGINEERING	154	198
COMMUNIC	ENGLISH LIT	121	6
COMMUNIC	EVOLUTION BIO	137	28
COMMUNIC	HISTORY	113	26
COMMUNIC	LINGUISTICS	504	263
COMMUNIC	MATH	406	166
COMMUNIC	MID EAST STUD	21	7
COMMUNIC	MOLEC BIO	612	816
COMMUNIC	MUS TH & COM	67	26
COMMUNIC	NEUROSCI	229	61
COMMUNIC	PHILOSOPHY	450	123
COMMUNIC	PHYSICS	10	2
COMMUNIC	POLITICAL SCI	3	0
COMMUNIC	PSYCHOLOGY	178	30
COMMUNIC	SOCIOLOLOGY	3	6
COMMUNIC	SPANISH LIT	126	32
COMMUNIC	STATISTICS	16	0
COMP LIT	ANTHROPOLOGY	66	123
COMP LIT	ARCHAEOLOGY	37	6
COMP LIT	ART HISTORY	23	6
COMP LIT	ASTRONOMY	237	43
COMP LIT	BIOCHEMISTRY	96	29
COMP LIT	CHEMISTRY	89	133
COMP LIT	CLASSICS	20	5
COMP LIT	COMMUNIC	93	135
COMP LIT	COMP LIT	167	171
COMP LIT	COMP SCI	35	69
COMP LIT	EARTH SCI	82	63
COMP LIT	ECONOMICS	128	134
COMP LIT	EDUCATION	168	54
COMP LIT	ENGINEERING	159	15
COMP LIT	ENGLISH LIT	73	139
COMP LIT	EVOLUTION BIO	8	1
COMP LIT	HISTORY	413	206
COMP LIT	LINGUISTICS	14	4
COMP LIT	MATH	117	36
COMP LIT	MID EAST STUD	46	25
COMP LIT	MOLEC BIO	33	22
COMP LIT	MUS TH & COM	0	0
COMP LIT	NEUROSCI	160	26
COMP LIT	PHILOSOPHY	88	39
COMP LIT	PHYSICS	54	24
COMP LIT	POLITICAL SCI	207	707
COMP LIT	PSYCHOLOGY	110	11
COMP LIT	SOCIOLOLOGY	15	4
COMP LIT	SPANISH LIT	143	100
COMP LIT	STATISTICS	115	35
COMP SCI	ANTHROPOLOGY	53	66
COMP SCI	ARCHAEOLOGY	377	48
COMP SCI	ART HISTORY	10	0
COMP SCI	ASTRONOMY	3	2
COMP SCI	BIOCHEMISTRY	3	0
COMP SCI	CHEMISTRY	61	75
COMP SCI	CLASSICS	131	180
COMP SCI	COMMUNIC	52	12
COMP SCI	COMP LIT	1	1
COMP SCI	COMP SCI	60	68
COMP SCI	EARTH SCI	73	75
COMP SCI	ECONOMICS	60	424
COMP SCI	EDUCATION	39	48
COMP SCI	ENGINEERING	79	65
COMP SCI	ENGLISH LIT	18	7
COMP SCI	EVOLUTION BIO	58	80
COMP SCI	HISTORY	3	4
COMP SCI	LINGUISTICS	412	69
COMP SCI	MATH	121	77
COMP SCI	MID EAST STUD	18	31
COMP SCI	MOLEC BIO	39	46
COMP SCI	MUS TH & COM	26	8
COMP SCI	NEUROSCI	17	63
COMP SCI	PHILOSOPHY	104	144
COMP SCI	PHYSICS	513	155
COMP SCI	POLITICAL SCI	64	51
COMP SCI	PSYCHOLOGY	75	11
COMP SCI	SOCIOLOLOGY	21	24
COMP SCI	SPANISH LIT	98	114
COMP SCI	STATISTICS	3	7
EARTH SCI	ANTHROPOLOGY	39	25
EARTH SCI	ARCHAEOLOGY	10	20
EARTH SCI	ART HISTORY	0	7
EARTH SCI	ASTRONOMY	5	11
EARTH SCI	BIOCHEMISTRY	0	6
EARTH SCI	CHEMISTRY	3	10
EARTH SCI	CLASSICS	99	528
EARTH SCI	COMMUNIC	87	42
EARTH SCI	COMP LIT	115	164
EARTH SCI	COMP SCI	40	260
EARTH SCI	EARTH SCI	80	185
EARTH SCI	ECONOMICS	2	6
EARTH SCI	EDUCATION	8	37
EARTH SCI	ENGINEERING	3	7
EARTH SCI	ENGLISH LIT	245	80
EARTH SCI	EVOLUTION BIO	168	171
EARTH SCI	HISTORY	27	159
EARTH SCI	LINGUISTICS	15	179
EARTH SCI	MATH	40	189
EARTH SCI	MID EAST STUD	50	91
EARTH SCI	MOLEC BIO	0	4
EARTH SCI	MUS TH & COM	4	9
EARTH SCI	NEUROSCI	326	270
EARTH SCI	PHILOSOPHY	10	128
EARTH SCI	PHYSICS	29	89
EARTH SCI	POLITICAL SCI	32	183
EARTH SCI	PSYCHOLOGY	8	219
EARTH SCI	SOCIOLOLOGY	2	2
EARTH SCI	SPANISH LIT	6	8
EARTH SCI	STATISTICS	13	30
ECONOMICS	ANTHROPOLOGY	46	23
ECONOMICS	ARCHAEOLOGY	211	10
ECONOMICS	ART HISTORY	115	30
ECONOMICS	ASTRONOMY	0	2
ECONOMICS	BIOCHEMISTRY	42	36
ECONOMICS	CHEMISTRY	5	2
ECONOMICS	CLASSICS	7	4
ECONOMICS	COMMUNIC	12	3
ECONOMICS	COMP LIT	41	3
ECONOMICS	COMP SCI	48	58
ECONOMICS	EARTH SCI	11	1
ECONOMICS	ECONOMICS	622	247
ECONOMICS	EDUCATION	0	2
ECONOMICS	ENGINEERING	2	6
ECONOMICS	ENGLISH LIT	28	24
ECONOMICS	EVOLUTION BIO	60	13
ECONOMICS	HISTORY	151	64
ECONOMICS	LINGUISTICS	205	446
ECONOMICS	MATH	17	23
ECONOMICS	MID EAST STUD	44	31
ECONOMICS	MOLEC BIO	69	39
ECONOMICS	MUS TH & COM	128	12
ECONOMICS	NEUROSCI	130	345
ECONOMICS	PHILOSOPHY	166	58
ECONOMICS	PHYSICS	26	5
ECONOMICS	POLITICAL SCI	47	9
ECONOMICS	PSYCHOLOGY	177	150
ECONOMICS	SOCIOLOLOGY	127	17
ECONOMICS	SPANISH LIT	60	5
ECONOMICS	STATISTICS	2	0
EDUCATION	ANTHROPOLOGY	0	10
EDUCATION	ARCHAEOLOGY	41	145
EDUCATION	ART HISTORY	43	68
EDUCATION	ASTRONOMY	11	36
EDUCATION	BIOCHEMISTRY	23	118
EDUCATION	CHEMISTRY	30	30
EDUCATION	CLASSICS	13	9
EDUCATION	COMMUNIC	48	49
EDUCATION	COMP LIT	3	4
EDUCATION	COMP SCI	47	80
EDUCATION	EARTH SCI	123	44
EDUCATION	ECONOMICS	24	40
EDUCATION	EDUCATION	118	750
EDUCATION	ENGINEERING	11	21
EDUCATION	ENGLISH LIT	2	20
EDUCATION	EVOLUTION BIO	100	159
EDUCATION	HISTORY	5	0
EDUCATION	LINGUISTICS	181	385
EDUCATION	MATH	17	17
EDUCATION	MID EAST STUD	54	216
EDUCATION	MOLEC BIO	0	30
EDUCATION	MUS TH & COM	16	75
EDUCATION	NEUROSCI	8	24
EDUCATION	PHILOSOPHY	35	70
EDUCATION	PHYSICS	24	101
EDUCATION	POLITICAL SCI	15	293
EDUCATION	PSYCHOLOGY	5	3
EDUCATION	SOCIOLOLOGY	88	72
EDUCATION	SPANISH LIT	43	24
EDUCATION	STATISTICS	11	24
ENGINEERING	ANTHROPOLOGY	82	99
ENGINEERING	ARCHAEOLOGY	12	17
ENGINEERING	ART HISTORY	0	28
ENGINEERING	ASTRONOMY	28	23
ENGINEERING	BIOCHEMISTRY	22	20
ENGINEERING	CHEMISTRY	0	3
ENGINEERING	CLASSICS	0	10
ENGINEERING	COMMUNIC	29	184
ENGINEERING	COMP LIT	7	16
ENGINEERING	COMP SCI	1	39
ENGINEERING	EARTH SCI	10	66
ENGINEERING	ECONOMICS	138	137
ENGINEERING	EDUCATION	3	20
ENGINEERING	ENGINEERING	3	10
ENGINEERING	ENGLISH LIT	21	416
ENGINEERING	EVOLUTION BIO	13	79
ENGINEERING	HISTORY	36	140
ENGINEERING	LINGUISTICS	0	46
ENGINEERING	MATH	14	28
ENGINEERING	MID EAST STUD	5	16
ENGINEERING	MOLEC BIO	0	14
ENGINEERING	MUS TH & COM	1	1
ENGINEERING	NEUROSCI	12	9
ENGINEERING	PHILOSOPHY	3	27
ENGINEERING	PHYSICS	2	11
ENGINEERING	POLITICAL SCI	4	10
ENGINEERING	PSYCHOLOGY	23	188
ENGINEERING	SOCIOLOLOGY	126	249
ENGINEERING	SPANISH LIT	9	179
ENGINEERING	STATISTICS	42	110
ENGLISH LIT	ANTHROPOLOGY	91	109
ENGLISH LIT	ARCHAEOLOGY	2	0
ENGLISH LIT	ART HISTORY	20	20
ENGLISH LIT	ASTRONOMY	118	37
ENGLISH LIT	BIOCHEMISTRY	20	9
ENGLISH LIT	CHEMISTRY	119	24
ENGLISH LIT	CLASSICS	57	40
ENGLISH LIT	COMMUNIC	340	45
ENGLISH LIT	COMP LIT	144	29
ENGLISH LIT	COMP SCI	38	28
ENGLISH LIT	EARTH SCI	824	291
ENGLISH LIT	ECONOMICS	113	12
ENGLISH LIT	EDUCATION	780	217
ENGLISH LIT	ENGINEERING	6	0
ENGLISH LIT	ENGLISH LIT	97	105
ENGLISH LIT	EVOLUTION BIO	63	6
ENGLISH LIT	HISTORY	16	3
ENGLISH LIT	LINGUISTICS	84	7
ENGLISH LIT	MATH	254	47
ENGLISH LIT	MID EAST STUD	94	6
ENGLISH LIT	MOLEC BIO	7	0
ENGLISH LIT	MUS TH & COM	67	284
ENGLISH LIT	NEUROSCI	11	6
ENGLISH LIT	PHILOSOPHY	5	1
ENGLISH LIT	PHYSICS	0	1
ENGLISH LIT	POLITICAL SCI	495	152
ENGLISH LIT	PSYCHOLOGY	18	15
ENGLISH LIT	SOCIOLOLOGY	43	22
ENGLISH LIT	SPANISH LIT	62	15
ENGLISH LIT	STATISTICS	99	15
EVOLUTION BIO	ANTHROPOLOGY	20	42
EVOLUTION BIO	ARCHAEOLOGY	590	153
EVOLUTION BIO	ART HISTORY	79	44
EVOLUTION BIO	ASTRONOMY	97	71
EVOLUTION BIO	BIOCHEMISTRY	43	159
EVOLUTION BIO	CHEMISTRY	41	38
EVOLUTION BIO	CLASSICS	26	35
EVOLUTION BIO	COMMUNIC	67	808
EVOLUTION BIO	COMP LIT	124	351
EVOLUTION BIO	COMP SCI	9	87
EVOLUTION BIO	EARTH SCI	4	1
EVOLUTION BIO	ECONOMICS	55	88
EVOLUTION BIO	EDUCATION	86	115
EVOLUTION BIO	ENGINEERING	139	110
EVOLUTION BIO	ENGLISH LIT	68	152
EVOLUTION BIO	EVOLUTION BIO	207	249
EVOLUTION BIO	HISTORY	7	10
EVOLUTION BIO	LINGUISTICS	55	15
EVOLUTION BIO	MATH	26	19
EVOLUTION BIO	MID EAST STUD	7	12
EVOLUTION BIO	MOLEC BIO	8	59
EVOLUTION BIO	MUS TH & COM	46	22
EVOLUTION BIO	NEUROSCI	33	21
EVOLUTION BIO	PHILOSOPHY	1	11
EVOLUTION BIO	PHYSICS	58	46
EVOLUTION BIO	POLITICAL SCI	8	60
EVOLUTION BIO	PSYCHOLOGY	123	291
EVOLUTION BIO	SOCIOLOLOGY	59	259
EVOLUTION BIO	SPANISH LIT	68	84
EVOLUTION BIO	STATISTICS	16	13
HISTORY	ANTHROPOLOGY	13	2
HISTORY	ARCHAEOLOGY	291	37
HISTORY	ART HISTORY	12	4
HISTORY	ASTRONOMY	91	15
HISTORY	BIOCHEMISTRY	224	31
HISTORY	CHEMISTRY	129	7
HISTORY	CLASSICS	2	1
HISTORY	COMMUNIC	29	4
HISTORY	COMP LIT	1	0
HISTORY	COMP SCI	189	6
HISTORY	EARTH SCI	91	2
HISTORY	ECONOMICS	36	11
HISTORY	EDUCATION	332	144
HISTORY	ENGINEERING	27	9
HISTORY	ENGLISH LIT	511	60
HISTORY	EVOLUTION BIO	118	76
HISTORY	HISTORY	32	4
HISTORY	LINGUISTICS	37	0
HISTORY	MATH	184	6
HISTORY	MID EAST STUD	47	4
HISTORY	MOLEC BIO	3	0
HISTORY	MUS TH & COM	166	28
HISTORY	NEUROSCI	18	25
HISTORY	PHILOSOPHY	637	61
HISTORY	PHYSICS	37	6
HISTORY	POLITICAL SCI	43	6
HISTORY	PSYCHOLOGY	86	27
HISTORY	SOCIOLOLOGY	262	163
HISTORY	SPANISH LIT	223	22
HISTORY	STATISTICS	347	115
LINGUISTICS	ANTHROPOLOGY	126	123
LINGUISTICS	ARCHAEOLOGY	399	200
LINGUISTICS	ART HISTORY	151	31
LINGUISTICS	ASTRONOMY	174	124
LINGUISTICS	BIOCHEMISTRY	153	27
LINGUISTICS	CHEMISTRY	178	150
LINGUISTICS	CLASSICS	161	63
LINGUISTICS	COMMUNIC	60	127
LINGUISTICS	COMP LIT	0	2
LINGUISTICS	COMP SCI	348	435
LINGUISTICS	EARTH SCI	11	5
LINGUISTICS	ECONOMICS	412	121
LINGUISTICS	EDUCATION	40	21
LINGUISTICS	ENGINEERING	83	47
LINGUISTICS	ENGLISH LIT	8	4
LINGUISTICS	EVOLUTION BIO	222	232
LINGUISTICS	HISTORY	63	21
LINGUISTICS	LINGUISTICS	21	29
LINGUISTICS	MATH	91	48
LINGUISTICS	MID EAST STUD	1	2
LINGUISTICS	MOLEC BIO	25	11
LINGUISTICS	MUS TH & COM	10	4
LINGUISTICS	NEUROSCI	121	136
LINGUISTICS	PHILOSOPHY	205	104
LINGUISTICS	PHYSICS	371	229
LINGUISTICS	POLITICAL SCI	44	77
LINGUISTICS	PSYCHOLOGY	63	220
LINGUISTICS	SOCIOLOLOGY	26	82
LINGUISTICS	SPANISH LIT	43	329
LINGUISTICS	STATISTICS	0	1
MATH	ANTHROPOLOGY	71	8
MATH	ARCHAEOLOGY	7	3
MATH	ART HISTORY	28	56
MATH	ASTRONOMY	39	14
MATH	BIOCHEMISTRY	308	7
MATH	CHEMISTRY	0	0
MATH	CLASSICS	121	21
MATH	COMMUNIC	0	1
MATH	COMP LIT	364	95
MATH	COMP SCI	15	26
MATH	EARTH SCI	149	55
MATH	ECONOMICS	281	48
MATH	EDUCATION	69	82
MATH	ENGINEERING	143	198
MATH	ENGLISH LIT	248	22
MATH	EVOLUTION BIO	11	3
MATH	HISTORY	91	3
MATH	LINGUISTICS	8	2
MATH	MATH	298	117
MATH	MID EAST STUD	15	5
MATH	MOLEC BIO	15	1
MATH	MUS TH & COM	2	1
MATH	NEUROSCI	7	5
MATH	PHILOSOPHY	1	0
MATH	PHYSICS	721	87
MATH	POLITICAL SCI	42	3
MATH	PSYCHOLOGY	51	2
MATH	SOCIOLOLOGY	259	38
MATH	SPANISH LIT	9	0
MATH	STATISTICS	120	34
MID EAST STUD	ANTHROPOLOGY	43	25
MID EAST STUD	ARCHAEOLOGY	155	151
MID EAST STUD	ART HISTORY	8	39
MID EAST STUD	ASTRONOMY	10	9
MID EAST STUD	BIOCHEMISTRY	16	113
MID EAST STUD	CHEMISTRY	1	13
MID EAST STUD	CLASSICS	62	65
MID EAST STUD	COMMUNIC	4	63
MID EAST STUD	COMP LIT	4	21
MID EAST STUD	COMP SCI	1	68
MID EAST STUD	EARTH SCI	34	49
MID EAST STUD	ECONOMICS	8	47
MID EAST STUD	EDUCATION	25	65
MID EAST STUD	ENGINEERING	11	121
MID EAST STUD	ENGLISH LIT	35	125
MID EAST STUD	EVOLUTION BIO	25	49
MID EAST STUD	HISTORY	61	197
MID EAST STUD	LINGUISTICS	7	22
MID EAST STUD	MATH	18	16
MID EAST STUD	MID EAST STUD	0	7
MID EAST STUD	MOLEC BIO	4	19
MID EAST STUD	MUS TH & COM	1	8
MID EAST STUD	NEUROSCI	45	24
MID EAST STUD	PHILOSOPHY	32	20
MID EAST STUD	PHYSICS	4	16
MID EAST STUD	POLITICAL SCI	17	11
MID EAST STUD	PSYCHOLOGY	4	15
MID EAST STUD	SOCIOLOLOGY	180	513
MID EAST STUD	SPANISH LIT	40	385
MID EAST STUD	STATISTICS	59	42
MOLEC BIO	ANTHROPOLOGY	170	21
MOLEC BIO	ARCHAEOLOGY	3	2
MOLEC BIO	ART HISTORY	24	31
MOLEC BIO	ASTRONOMY	11	40
MOLEC BIO	BIOCHEMISTRY	275	22
MOLEC BIO	CHEMISTRY	49	69
MOLEC BIO	CLASSICS	0	0
MOLEC BIO	COMMUNIC	7	1
MOLEC BIO	COMP LIT	17	19
MOLEC BIO	COMP SCI	116	62
MOLEC BIO	EARTH SCI	49	38
MOLEC BIO	ECONOMICS	62	431
MOLEC BIO	EDUCATION	75	68
MOLEC BIO	ENGINEERING	8	2
MOLEC BIO	ENGLISH LIT	53	97
MOLEC BIO	EVOLUTION BIO	102	213
MOLEC BIO	HISTORY	10	3
MOLEC BIO	LINGUISTICS	25	2
MOLEC BIO	MATH	267	216
MOLEC BIO	MID EAST STUD	20	31
MOLEC BIO	MOLEC BIO	1	4
MOLEC BIO	MUS TH & COM	267	10
MOLEC BIO	NEUROSCI	76	119
MOLEC BIO	PHILOSOPHY	187	543
MOLEC BIO	PHYSICS	2	2
MOLEC BIO	POLITICAL SCI	89	40
MOLEC BIO	PSYCHOLOGY	340	48
MOLEC BIO	SOCIOLOLOGY	284	77
MOLEC BIO	SPANISH LIT	25	16
MOLEC BIO	STATISTICS	149	175
MUS TH & COM	ANTHROPOLOGY	22	50
MUS TH & COM	ARCHAEOLOGY	10	143
MUS TH & COM	ART HISTORY	4	54
MUS TH & COM	ASTRONOMY	0	2
MUS TH & COM	BIOCHEMISTRY	21	34
MUS TH & COM	CHEMISTRY	23	218
MUS TH & COM	CLASSICS	2	7
MUS TH & COM	COMMUNIC	0	7
MUS TH & COM	COMP LIT	54	136
MUS TH & COM	COMP SCI	2	23
MUS TH & COM	EARTH SCI	13	47
MUS TH & COM	ECONOMICS	2	206
MUS TH & COM	EDUCATION	6	342
MUS TH & COM	ENGINEERING	29	55
MUS TH & COM	ENGLISH LIT	1	77
MUS TH & COM	EVOLUTION BIO	1	6
MUS TH & COM	HISTORY	40	525
MUS TH & COM	LINGUISTICS	0	2
MUS TH & COM	MATH	29	85
MUS TH & COM	MID EAST STUD	23	60
MUS TH & COM	MOLEC BIO	5	19
MUS TH & COM	MUS TH & COM	33	421
MUS TH & COM	NEUROSCI	17	90
