from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	31	171
MUS TH & COM	PHYSICS	16	105
MUS TH & COM	POLITICAL SCI	48	51
MUS TH & COM	PSYCHOLOGY	2	16
MUS TH & COM	SOCIOLOLOGY	875	142
MUS TH & COM	SPANISH LIT	72	37
MUS TH & COM	STATISTICS	7	196
NEUROSCI	ANTHROPOLOGY	19	32
NEUROSCI	ARCHAEOLOGY	38	88
NEUROSCI	ART HISTORY	123	101
NEUROSCI	ASTRONOMY	101	413
NEUROSCI	BIOCHEMISTRY	416	11
NEUROSCI	CHEMISTRY	110	95
NEUROSCI	CLASSICS	12	2
NEUROSCI	COMMUNIC	12	22
NEUROSCI	COMP LIT	81	111
NEUROSCI	COMP SCI	406	231
NEUROSCI	EARTH SCI	1	6
NEUROSCI	ECONOMICS	94	49
NEUROSCI	EDUCATION	243	271
NEUROSCI	ENGINEERING	40	13
NEUROSCI	ENGLISH LIT	10	12
NEUROSCI	EVOLUTION BIO	17	20
NEUROSCI	HISTORY	182	102
NEUROSCI	LINGUISTICS	12	14
NEUROSCI	MATH	24	14
NEUROSCI	MID EAST STUD	26	16
NEUROSCI	MOLEC BIO	18	12
NEUROSCI	MUS TH & COM	7	19
NEUROSCI	NEUROSCI	6	11
NEUROSCI	PHILOSOPHY	167	225
NEUROSCI	PHYSICS	0	10
NEUROSCI	POLITICAL SCI	312	65
NEUROSCI	PSYCHOLOGY	40	16
NEUROSCI	SOCIOLOLOGY	15	38
NEUROSCI	SPANISH LIT	227	89
NEUROSCI	STATISTICS	10	56
PHILOSOPHY	ANTHROPOLOGY	4	3
PHILOSOPHY	ARCHAEOLOGY	36	140
PHILOSOPHY	ART HISTORY	179	865
PHILOSOPHY	ASTRONOMY	5	2
PHILOSOPHY	BIOCHEMISTRY	30	47
PHILOSOPHY	CHEMISTRY	36	10
PHILOSOPHY	CLASSICS	52	9
PHILOSOPHY	COMMUNIC	12	62
PHILOSOPHY	COMP LIT	18	104
PHILOSOPHY	COMP SCI	15	82
PHILOSOPHY	EARTH SCI	8	42
PHILOSOPHY	ECONOMICS	37	57
PHILOSOPHY	EDUCATION	59	343
PHILOSOPHY	ENGINEERING	43	62
PHILOSOPHY	ENGLISH LIT	20	20
PHILOSOPHY	EVOLUTION BIO	24	19
PHILOSOPHY	HISTORY	12	11
PHILOSOPHY	LINGUISTICS	0	8
PHILOSOPHY	MATH	156	218
PHILOSOPHY	MID EAST STUD	170	150
PHILOSOPHY	MOLEC BIO	0	5
PHILOSOPHY	MUS TH & COM	25	220
PHILOSOPHY	NEUROSCI	10	44
PHILOSOPHY	PHILOSOPHY	81	155
PHILOSOPHY	PHYSICS	50	107
PHILOSOPHY	POLITICAL SCI	23	53
PHILOSOPHY	PSYCHOLOGY	77	72
PHILOSOPHY	SOCIOLOLOGY	117	99
PHILOSOPHY	SPANISH LIT	4	11
PHILOSOPHY	STATISTICS	0	159
PHYSICS	ANTHROPOLOGY	10	0
PHYSICS	ARCHAEOLOGY	236	54
PHYSICS	ART HISTORY	30	13
PHYSICS	ASTRONOMY	170	14
PHYSICS	BIOCHEMISTRY	26	15
PHYSICS	CHEMISTRY	107	8
PHYSICS	CLASSICS	95	49
PHYSICS	COMMUNIC	132	32
PHYSICS	COMP LIT	112	36
PHYSICS	COMP SCI	99	50
PHYSICS	EARTH SCI	19	2
PHYSICS	ECONOMICS	100	9
PHYSICS	EDUCATION	34	13
PHYSICS	ENGINEERING	8	1
PHYSICS	ENGLISH LIT	38	10
PHYSICS	EVOLUTION BIO	13	1
PHYSICS	HISTORY	149	20
PHYSICS	LINGUISTICS	124	8
PHYSICS	MATH	265	30
PHYSICS	MID EAST STUD	79	11
PHYSICS	MOLEC BIO	11	16
PHYSICS	MUS TH & COM	6	2
PHYSICS	NEUROSCI	111	72
PHYSICS	PHILOSOPHY	31	10
PHYSICS	PHYSICS	7	1
PHYSICS	POLITICAL SCI	62	7
PHYSICS	PSYCHOLOGY	119	95
PHYSICS	SOCIOLOLOGY	53	0
PHYSICS	SPANISH LIT	20	1
PHYSICS	STATISTICS	20	2
POLITICAL SCI	ANTHROPOLOGY	402	42
POLITICAL SCI	ARCHAEOLOGY	124	297
POLITICAL SCI	ART HISTORY	42	31
POLITICAL SCI	ASTRONOMY	18	4
POLITICAL SCI	BIOCHEMISTRY	76	6
POLITICAL SCI	CHEMISTRY	163	11
POLITICAL SCI	CLASSICS	173	20
POLITICAL SCI	COMMUNIC	1	1
POLITICAL SCI	COMP LIT	35	6
POLITICAL SCI	COMP SCI	70	251
POLITICAL SCI	EARTH SCI	112	4
POLITICAL SCI	ECONOMICS	136	70
POLITICAL SCI	EDUCATION	19	1
POLITICAL SCI	ENGINEERING	18	5
POLITICAL SCI	ENGLISH LIT	86	30
POLITICAL SCI	EVOLUTION BIO	600	248
POLITICAL SCI	HISTORY	75	90
POLITICAL SCI	LINGUISTICS	1	1
POLITICAL SCI	MATH	108	1
POLITICAL SCI	MID EAST STUD	16	35
POLITICAL SCI	MOLEC BIO	13	10
POLITICAL SCI	MUS TH & COM	74	20
POLITICAL SCI	NEUROSCI	49	14
POLITICAL SCI	PHILOSOPHY	211	75
POLITICAL SCI	PHYSICS	47	64
POLITICAL SCI	POLITICAL SCI	45	4
POLITICAL SCI	PSYCHOLOGY	164	103
POLITICAL SCI	SOCIOLOLOGY	356	138
POLITICAL SCI	SPANISH LIT	14	4
POLITICAL SCI	STATISTICS	40	78
PSYCHOLOGY	ANTHROPOLOGY	2	0
PSYCHOLOGY	ARCHAEOLOGY	189	174
PSYCHOLOGY	ART HISTORY	64	236
PSYCHOLOGY	ASTRONOMY	40	10
PSYCHOLOGY	BIOCHEMISTRY	89	56
PSYCHOLOGY	CHEMISTRY	85	116
PSYCHOLOGY	CLASSICS	34	11
PSYCHOLOGY	COMMUNIC	6	10
PSYCHOLOGY	COMP LIT	24	9
PSYCHOLOGY	COMP SCI	0	3
PSYCHOLOGY	EARTH SCI	11	15
PSYCHOLOGY	ECONOMICS	38	25
PSYCHOLOGY	EDUCATION	108	101
PSYCHOLOGY	ENGINEERING	173	71
PSYCHOLOGY	ENGLISH LIT	182	91
PSYCHOLOGY	EVOLUTION BIO	34	16
PSYCHOLOGY	HISTORY	0	1
PSYCHOLOGY	LINGUISTICS	94	213
PSYCHOLOGY	MATH	19	0
PSYCHOLOGY	MID EAST STUD	50	49
PSYCHOLOGY	MOLEC BIO	3	19
PSYCHOLOGY	MUS TH & COM	137	255
PSYCHOLOGY	NEUROSCI	8	184
PSYCHOLOGY	PHILOSOPHY	14	11
PSYCHOLOGY	PHYSICS	9	22
PSYCHOLOGY	POLITICAL SCI	19	16
PSYCHOLOGY	PSYCHOLOGY	73	140
PSYCHOLOGY	SOCIOLOLOGY	57	61
PSYCHOLOGY	SPANISH LIT	98	6
PSYCHOLOGY	STATISTICS	8	36
SOCIOLOLOGY	ANTHROPOLOGY	0	7
SOCIOLOLOGY	ARCHAEOLOGY	30	11
SOCIOLOLOGY	ART HISTORY	4	94
SOCIOLOLOGY	ASTRONOMY	674	64
SOCIOLOLOGY	BIOCHEMISTRY	10	1
SOCIOLOLOGY	CHEMISTRY	9	0
SOCIOLOLOGY	CLASSICS	89	98
SOCIOLOLOGY	COMMUNIC	3	83
SOCIOLOLOGY	COMP LIT	23	118
SOCIOLOLOGY	COMP SCI	128	149
SOCIOLOLOGY	EARTH SCI	63	153
SOCIOLOLOGY	ECONOMICS	9	16
SOCIOLOLOGY	EDUCATION	146	212
SOCIOLOLOGY	ENGINEERING	8	8
SOCIOLOLOGY	ENGLISH LIT	683	89
SOCIOLOLOGY	EVOLUTION BIO	52	8
SOCIOLOLOGY	HISTORY	35	322
SOCIOLOLOGY	LINGUISTICS	6	34
SOCIOLOLOGY	MATH	178	140
SOCIOLOLOGY	MID EAST STUD	25	57
SOCIOLOLOGY	MOLEC BIO	69	303
SOCIOLOLOGY	MUS TH & COM	3	6
SOCIOLOLOGY	NEUROSCI	3	39
SOCIOLOLOGY	PHILOSOPHY	3	7
SOCIOLOLOGY	PHYSICS	73	140
SOCIOLOLOGY	POLITICAL SCI	35	63
SOCIOLOLOGY	PSYCHOLOGY	41	35
SOCIOLOLOGY	SOCIOLOLOGY	266	345
SOCIOLOLOGY	SPANISH LIT	5	5
SOCIOLOLOGY	STATISTICS	58	87
SPANISH LIT	ANTHROPOLOGY	47	56
SPANISH LIT	ARCHAEOLOGY	48	175
SPANISH LIT	ART HISTORY	258	1157
SPANISH LIT	ASTRONOMY	5	38
SPANISH LIT	BIOCHEMISTRY	187	76
SPANISH LIT	CHEMISTRY	4	1
SPANISH LIT	CLASSICS	1	0
SPANISH LIT	COMMUNIC	37	230
SPANISH LIT	COMP LIT	36	125
SPANISH LIT	COMP SCI	1	33
SPANISH LIT	EARTH SCI	2	49
SPANISH LIT	ECONOMICS	172	66
SPANISH LIT	EDUCATION	145	77
SPANISH LIT	ENGINEERING	0	3
SPANISH LIT	ENGLISH LIT	0	3
SPANISH LIT	EVOLUTION BIO	115	131
SPANISH LIT	HISTORY	4	35
SPANISH LIT	LINGUISTICS	7	3
SPANISH LIT	MATH	222	109
SPANISH LIT	MID EAST STUD	2	10
SPANISH LIT	MOLEC BIO	14	189
SPANISH LIT	MUS TH & COM	4	19
SPANISH LIT	NEUROSCI	0	0
SPANISH LIT	PHILOSOPHY	27	94
SPANISH LIT	PHYSICS	71	389
SPANISH LIT	POLITICAL SCI	29	57
SPANISH LIT	PSYCHOLOGY	19	158
SPANISH LIT	SOCIOLOLOGY	89	39
SPANISH LIT	SPANISH LIT	15	6
SPANISH LIT	STATISTICS	3	44
STATISTICS	ANTHROPOLOGY	1	1
STATISTICS	ARCHAEOLOGY	8	5
STATISTICS	ART HISTORY	18	3
STATISTICS	ASTRONOMY	56	3
STATISTICS	BIOCHEMISTRY	62	29
STATISTICS	CHEMISTRY	195	18
STATISTICS	CLASSICS	66	11
STATISTICS	COMMUNIC	3	1
STATISTICS	COMP LIT	107	57
STATISTICS	COMP SCI	246	63
STATISTICS	EARTH SCI	118	144
STATISTICS	ECONOMICS	266	39
STATISTICS	EDUCATION	19	6
STATISTICS	ENGINEERING	23	0
STATISTICS	ENGLISH LIT	83	32
STATISTICS	EVOLUTION BIO	1046	75
STATISTICS	HISTORY	30	6
STATISTICS	LINGUISTICS	57	5
STATISTICS	MATH	78	5
STATISTICS	MID EAST STUD	85	3
STATISTICS	MOLEC BIO	1	1
STATISTICS	MUS TH & COM	46	26
STATISTICS	NEUROSCI	41	7
STATISTICS	PHILOSOPHY	55	16
STATISTICS	PHYSICS	35	39
STATISTICS	POLITICAL SCI	399	23
STATISTICS	PSYCHOLOGY	193	61
STATISTICS	SOCIOLOLOGY	356	25
STATISTICS	SPANISH LIT	52	1
STATISTICS	STATISTICS	10	14
