from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	5	50
MUS TH & COM	PHYSICS	79	251
MUS TH & COM	POLITICAL SCI	24	168
MUS TH & COM	PSYCHOLOGY	48	67
MUS TH & COM	SOCIOLOLOGY	137	196
MUS TH & COM	SPANISH LIT	8	17
MUS TH & COM	STATISTICS	3	100
NEUROSCI	ANTHROPOLOGY	1119	157
NEUROSCI	ARCHAEOLOGY	108	48
NEUROSCI	ART HISTORY	58	105
NEUROSCI	ASTRONOMY	454	563
NEUROSCI	BIOCHEMISTRY	8	11
NEUROSCI	CHEMISTRY	469	171
NEUROSCI	CLASSICS	97	205
NEUROSCI	COMMUNIC	271	259
NEUROSCI	COMP LIT	285	71
NEUROSCI	COMP SCI	172	66
NEUROSCI	EARTH SCI	9	41
NEUROSCI	ECONOMICS	16	61
NEUROSCI	EDUCATION	22	830
NEUROSCI	ENGINEERING	10	118
NEUROSCI	ENGLISH LIT	5	2
NEUROSCI	EVOLUTION BIO	79	65
NEUROSCI	HISTORY	31	61
NEUROSCI	LINGUISTICS	13	61
NEUROSCI	MATH	117	43
NEUROSCI	MID EAST STUD	44	149
NEUROSCI	MOLEC BIO	23	134
NEUROSCI	MUS TH & COM	1	1
NEUROSCI	NEUROSCI	13	2
NEUROSCI	PHILOSOPHY	4	18
NEUROSCI	PHYSICS	149	53
NEUROSCI	POLITICAL SCI	0	141
NEUROSCI	PSYCHOLOGY	31	566
NEUROSCI	SOCIOLOLOGY	20	215
NEUROSCI	SPANISH LIT	183	94
NEUROSCI	STATISTICS	17	140
PHILOSOPHY	ANTHROPOLOGY	111	56
PHILOSOPHY	ARCHAEOLOGY	102	35
PHILOSOPHY	ART HISTORY	35	5
PHILOSOPHY	ASTRONOMY	8	4
PHILOSOPHY	BIOCHEMISTRY	141	154
PHILOSOPHY	CHEMISTRY	49	7
PHILOSOPHY	CLASSICS	13	70
PHILOSOPHY	COMMUNIC	87	56
PHILOSOPHY	COMP LIT	0	2
PHILOSOPHY	COMP SCI	146	117
PHILOSOPHY	EARTH SCI	25	250
PHILOSOPHY	ECONOMICS	108	46
PHILOSOPHY	EDUCATION	0	5
PHILOSOPHY	ENGINEERING	19	68
PHILOSOPHY	ENGLISH LIT	12	53
PHILOSOPHY	EVOLUTION BIO	405	326
PHILOSOPHY	HISTORY	39	75
PHILOSOPHY	LINGUISTICS	11	27
PHILOSOPHY	MATH	185	39
PHILOSOPHY	MID EAST STUD	270	68
PHILOSOPHY	MOLEC BIO	33	38
PHILOSOPHY	MUS TH & COM	129	122
PHILOSOPHY	NEUROSCI	12	28
PHILOSOPHY	PHILOSOPHY	14	82
PHILOSOPHY	PHYSICS	438	97
PHILOSOPHY	POLITICAL SCI	1	6
PHILOSOPHY	PSYCHOLOGY	442	602
PHILOSOPHY	SOCIOLOLOGY	89	61
PHILOSOPHY	SPANISH LIT	37	155
PHILOSOPHY	STATISTICS	29	78
PHYSICS	ANTHROPOLOGY	314	18
PHYSICS	ARCHAEOLOGY	575	154
PHYSICS	ART HISTORY	597	102
PHYSICS	ASTRONOMY	2	0
PHYSICS	BIOCHEMISTRY	6	3
PHYSICS	CHEMISTRY	73	149
PHYSICS	CLASSICS	23	14
PHYSICS	COMMUNIC	11	30
PHYSICS	COMP LIT	57	66
PHYSICS	COMP SCI	20	21
PHYSICS	EARTH SCI	93	29
PHYSICS	ECONOMICS	40	2
PHYSICS	EDUCATION	240	693
PHYSICS	ENGINEERING	272	234
PHYSICS	ENGLISH LIT	19	102
PHYSICS	EVOLUTION BIO	170	102
PHYSICS	HISTORY	80	12
PHYSICS	LINGUISTICS	395	208
PHYSICS	MATH	149	93
PHYSICS	MID EAST STUD	48	9
PHYSICS	MOLEC BIO	112	175
PHYSICS	MUS TH & COM	30	52
PHYSICS	NEUROSCI	607	239
PHYSICS	PHILOSOPHY	52	19
PHYSICS	PHYSICS	76	81
PHYSICS	POLITICAL SCI	88	95
PHYSICS	PSYCHOLOGY	204	306
PHYSICS	SOCIOLOLOGY	139	20
PHYSICS	SPANISH LIT	308	64
PHYSICS	STATISTICS	66	92
POLITICAL SCI	ANTHROPOLOGY	358	42
POLITICAL SCI	ARCHAEOLOGY	323	5
POLITICAL SCI	ART HISTORY	44	4
POLITICAL SCI	ASTRONOMY	25	19
POLITICAL SCI	BIOCHEMISTRY	82	1
POLITICAL SCI	CHEMISTRY	2149	18
POLITICAL SCI	CLASSICS	115	12
POLITICAL SCI	COMMUNIC	323	75
POLITICAL SCI	COMP LIT	9	9
POLITICAL SCI	COMP SCI	93	8
POLITICAL SCI	EARTH SCI	67	11
POLITICAL SCI	ECONOMICS	1164	35
POLITICAL SCI	EDUCATION	21	18
POLITICAL SCI	ENGINEERING	136	54
POLITICAL SCI	ENGLISH LIT	95	13
POLITICAL SCI	EVOLUTION BIO	19	2
POLITICAL SCI	HISTORY	145	0
POLITICAL SCI	LINGUISTICS	22	12
POLITICAL SCI	MATH	339	0
POLITICAL SCI	MID EAST STUD	377	108
POLITICAL SCI	MOLEC BIO	9	0
POLITICAL SCI	MUS TH & COM	317	9
POLITICAL SCI	NEUROSCI	83	4
POLITICAL SCI	PHILOSOPHY	34	10
POLITICAL SCI	PHYSICS	765	25
POLITICAL SCI	POLITICAL SCI	32	7
POLITICAL SCI	PSYCHOLOGY	125	2
POLITICAL SCI	SOCIOLOLOGY	14	0
POLITICAL SCI	SPANISH LIT	90	3
POLITICAL SCI	STATISTICS	25	14
PSYCHOLOGY	ANTHROPOLOGY	69	24
PSYCHOLOGY	ARCHAEOLOGY	63	49
PSYCHOLOGY	ART HISTORY	223	94
PSYCHOLOGY	ASTRONOMY	149	51
PSYCHOLOGY	BIOCHEMISTRY	143	34
PSYCHOLOGY	CHEMISTRY	177	44
PSYCHOLOGY	CLASSICS	95	206
PSYCHOLOGY	COMMUNIC	96	31
PSYCHOLOGY	COMP LIT	17	25
PSYCHOLOGY	COMP SCI	3	8
PSYCHOLOGY	EARTH SCI	120	88
PSYCHOLOGY	ECONOMICS	13	4
PSYCHOLOGY	EDUCATION	264	604
PSYCHOLOGY	ENGINEERING	73	326
PSYCHOLOGY	ENGLISH LIT	1	2
PSYCHOLOGY	EVOLUTION BIO	80	55
PSYCHOLOGY	HISTORY	73	2
PSYCHOLOGY	LINGUISTICS	19	71
PSYCHOLOGY	MATH	355	74
PSYCHOLOGY	MID EAST STUD	75	169
PSYCHOLOGY	MOLEC BIO	7	103
PSYCHOLOGY	MUS TH & COM	519	128
PSYCHOLOGY	NEUROSCI	25	82
PSYCHOLOGY	PHILOSOPHY	371	422
PSYCHOLOGY	PHYSICS	185	95
PSYCHOLOGY	POLITICAL SCI	1	10
PSYCHOLOGY	PSYCHOLOGY	33	59
PSYCHOLOGY	SOCIOLOLOGY	111	16
PSYCHOLOGY	SPANISH LIT	29	20
PSYCHOLOGY	STATISTICS	23	167
SOCIOLOLOGY	ANTHROPOLOGY	418	3
SOCIOLOLOGY	ARCHAEOLOGY	309	30
SOCIOLOLOGY	ART HISTORY	122	16
SOCIOLOLOGY	ASTRONOMY	302	305
SOCIOLOLOGY	BIOCHEMISTRY	59	215
SOCIOLOLOGY	CHEMISTRY	69	58
SOCIOLOLOGY	CLASSICS	522	433
SOCIOLOLOGY	COMMUNIC	1	6
SOCIOLOLOGY	COMP LIT	135	18
SOCIOLOLOGY	COMP SCI	95	39
SOCIOLOLOGY	EARTH SCI	290	91
SOCIOLOLOGY	ECONOMICS	39	4
SOCIOLOLOGY	EDUCATION	68	12
SOCIOLOLOGY	ENGINEERING	16	38
SOCIOLOLOGY	ENGLISH LIT	438	184
SOCIOLOLOGY	EVOLUTION BIO	551	464
SOCIOLOLOGY	HISTORY	12	0
SOCIOLOLOGY	LINGUISTICS	79	47
SOCIOLOLOGY	MATH	396	6
SOCIOLOLOGY	MID EAST STUD	412	247
SOCIOLOLOGY	MOLEC BIO	37	165
SOCIOLOLOGY	MUS TH & COM	10	1
SOCIOLOLOGY	NEUROSCI	15	38
SOCIOLOLOGY	PHILOSOPHY	353	132
SOCIOLOLOGY	PHYSICS	144	233
SOCIOLOLOGY	POLITICAL SCI	497	638
SOCIOLOLOGY	PSYCHOLOGY	229	344
SOCIOLOLOGY	SOCIOLOLOGY	345	209
SOCIOLOLOGY	SPANISH LIT	453	80
SOCIOLOLOGY	STATISTICS	43	111
SPANISH LIT	ANTHROPOLOGY	40	36
SPANISH LIT	ARCHAEOLOGY	61	105
SPANISH LIT	ART HISTORY	81	430
SPANISH LIT	ASTRONOMY	60	566
SPANISH LIT	BIOCHEMISTRY	11	287
SPANISH LIT	CHEMISTRY	33	71
SPANISH LIT	CLASSICS	8	2
SPANISH LIT	COMMUNIC	19	186
SPANISH LIT	COMP LIT	0	10
SPANISH LIT	COMP SCI	76	82
SPANISH LIT	EARTH SCI	33	82
SPANISH LIT	ECONOMICS	111	216
SPANISH LIT	EDUCATION	94	208
SPANISH LIT	ENGINEERING	14	116
SPANISH LIT	ENGLISH LIT	2	51
SPANISH LIT	EVOLUTION BIO	23	19
SPANISH LIT	HISTORY	233	304
SPANISH LIT	LINGUISTICS	130	301
SPANISH LIT	MATH	261	350
SPANISH LIT	MID EAST STUD	13	29
SPANISH LIT	MOLEC BIO	1	24
SPANISH LIT	MUS TH & COM	30	85
SPANISH LIT	NEUROSCI	52	58
SPANISH LIT	PHILOSOPHY	8	110
SPANISH LIT	PHYSICS	42	38
SPANISH LIT	POLITICAL SCI	56	332
SPANISH LIT	PSYCHOLOGY	32	58
SPANISH LIT	SOCIOLOLOGY	28	47
SPANISH LIT	SPANISH LIT	238	71
SPANISH LIT	STATISTICS	176	297
STATISTICS	ANTHROPOLOGY	62	0
STATISTICS	ARCHAEOLOGY	64	5
STATISTICS	ART HISTORY	132	10
STATISTICS	ASTRONOMY	6	10
STATISTICS	BIOCHEMISTRY	6	5
STATISTICS	CHEMISTRY	163	7
STATISTICS	CLASSICS	207	54
STATISTICS	COMMUNIC	225	8
STATISTICS	COMP LIT	87	30
STATISTICS	COMP SCI	326	34
STATISTICS	EARTH SCI	90	22
STATISTICS	ECONOMICS	5	2
STATISTICS	EDUCATION	9	1
STATISTICS	ENGINEERING	33	36
STATISTICS	ENGLISH LIT	19	6
STATISTICS	EVOLUTION BIO	308	518
STATISTICS	HISTORY	313	11
STATISTICS	LINGUISTICS	31	16
STATISTICS	MATH	311	11
STATISTICS	MID EAST STUD	177	89
STATISTICS	MOLEC BIO	18	7
STATISTICS	MUS TH & COM	21	18
STATISTICS	NEUROSCI	64	1
STATISTICS	PHILOSOPHY	163	39
STATISTICS	PHYSICS	114	18
STATISTICS	POLITICAL SCI	27	3
STATISTICS	PSYCHOLOGY	280	109
STATISTICS	SOCIOLOLOGY	162	86
STATISTICS	SPANISH LIT	312	27
STATISTICS	STATISTICS	25	4
