from_matched_field	to_matched_field	n_male	n_female
COMMUNIC	EDUCATION	9	1
COMMUNIC	ENGINEERING	21	0
COMMUNIC	ENGLISH LIT	41	25
COMMUNIC	EVOLUTION BIO	21	4
COMMUNIC	HISTORY	104	21
COMMUNIC	LINGUISTICS	89	80
COMMUNIC	MATH	21	28
COMMUNIC	MID EAST STUD	176	13
COMMUNIC	MOLEC BIO	63	22
COMMUNIC	MUS TH & COM	528	51
COMMUNIC	NEUROSCI	438	70
COMMUNIC	PHILOSOPHY	63	12
COMMUNIC	PHYSICS	50	18
COMMUNIC	POLITICAL SCI	44	1
COMMUNIC	PSYCHOLOGY	77	11
COMMUNIC	SOCIOLOLOGY	67	18
COMMUNIC	SPANISH LIT	335	102
COMMUNIC	STATISTICS	21	7
COMP LIT	ANTHROPOLOGY	0	7
COMP LIT	ARCHAEOLOGY	202	61
COMP LIT	ART HISTORY	526	113
COMP LIT	ASTRONOMY	87	67
COMP LIT	BIOCHEMISTRY	56	12
COMP LIT	CHEMISTRY	423	21
COMP LIT	CLASSICS	44	16
COMP LIT	COMMUNIC	6	15
COMP LIT	COMP LIT	370	88
COMP LIT	COMP SCI	277	148
COMP LIT	EARTH SCI	75	156
COMP LIT	ECONOMICS	53	12
COMP LIT	EDUCATION	177	81
COMP LIT	ENGINEERING	447	254
COMP LIT	ENGLISH LIT	179	55
COMP LIT	EVOLUTION BIO	5	0
COMP LIT	HISTORY	590	101
COMP LIT	LINGUISTICS	63	30
COMP LIT	MATH	81	85
COMP LIT	MID EAST STUD	572	688
COMP LIT	MOLEC BIO	124	44
COMP LIT	MUS TH & COM	9	3
COMP LIT	NEUROSCI	31	18
COMP LIT	PHILOSOPHY	87	49
COMP LIT	PHYSICS	682	40
COMP LIT	POLITICAL SCI	147	49
COMP LIT	PSYCHOLOGY	182	16
COMP LIT	SOCIOLOLOGY	223	162
COMP LIT	SPANISH LIT	176	35
COMP LIT	STATISTICS	78	16
COMP SCI	ANTHROPOLOGY	160	81
COMP SCI	ARCHAEOLOGY	327	304
COMP SCI	ART HISTORY	276	467
COMP SCI	ASTRONOMY	356	115
COMP SCI	BIOCHEMISTRY	202	441
COMP SCI	CHEMISTRY	128	69
COMP SCI	CLASSICS	6	4
COMP SCI	COMMUNIC	234	114
COMP SCI	COMP LIT	37	112
COMP SCI	COMP SCI	394	329
COMP SCI	EARTH SCI	161	245
COMP SCI	ECONOMICS	35	3
COMP SCI	EDUCATION	128	304
COMP SCI	ENGINEERING	31	11
COMP SCI	ENGLISH LIT	249	273
COMP SCI	EVOLUTION BIO	17	28
COMP SCI	HISTORY	170	526
COMP SCI	LINGUISTICS	340	58
COMP SCI	MATH	81	324
COMP SCI	MID EAST STUD	97	200
COMP SCI	MOLEC BIO	0	4
COMP SCI	MUS TH & COM	10	3
COMP SCI	NEUROSCI	428	78
COMP SCI	PHILOSOPHY	110	32
COMP SCI	PHYSICS	408	19
COMP SCI	POLITICAL SCI	99	56
COMP SCI	PSYCHOLOGY	105	35
COMP SCI	SOCIOLOLOGY	33	109
COMP SCI	SPANISH LIT	120	61
COMP SCI	STATISTICS	110	276
EARTH SCI	ANTHROPOLOGY	21	69
EARTH SCI	ARCHAEOLOGY	233	63
EARTH SCI	ART HISTORY	83	214
EARTH SCI	ASTRONOMY	69	114
EARTH SCI	BIOCHEMISTRY	11	61
EARTH SCI	CHEMISTRY	156	156
EARTH SCI	CLASSICS	22	58
EARTH SCI	COMMUNIC	689	460
EARTH SCI	COMP LIT	10	5
EARTH SCI	COMP SCI	208	197
EARTH SCI	EARTH SCI	16	64
EARTH SCI	ECONOMICS	48	80
EARTH SCI	EDUCATION	330	200
EARTH SCI	ENGINEERING	125	338
EARTH SCI	ENGLISH LIT	23	27
EARTH SCI	EVOLUTION BIO	158	366
EARTH SCI	HISTORY	84	165
EARTH SCI	LINGUISTICS	94	85
EARTH SCI	MATH	83	119
EARTH SCI	MID EAST STUD	312	96
EARTH SCI	MOLEC BIO	0	2
EARTH SCI	MUS TH & COM	1	42
EARTH SCI	NEUROSCI	76	114
EARTH SCI	PHILOSOPHY	63	39
EARTH SCI	PHYSICS	282	486
EARTH SCI	POLITICAL SCI	34	97
EARTH SCI	PSYCHOLOGY	18	16
EARTH SCI	SOCIOLOLOGY	5	20
EARTH SCI	SPANISH LIT	34	15
EARTH SCI	STATISTICS	63	72
ECONOMICS	ANTHROPOLOGY	321	100
ECONOMICS	ARCHAEOLOGY	7	1
ECONOMICS	ART HISTORY	3	4
ECONOMICS	ASTRONOMY	94	39
ECONOMICS	BIOCHEMISTRY	9	38
ECONOMICS	CHEMISTRY	93	42
ECONOMICS	CLASSICS	0	3
ECONOMICS	COMMUNIC	166	77
ECONOMICS	COMP LIT	306	201
ECONOMICS	COMP SCI	106	53
ECONOMICS	EARTH SCI	45	228
ECONOMICS	ECONOMICS	5	2
ECONOMICS	EDUCATION	0	0
ECONOMICS	ENGINEERING	106	364
ECONOMICS	ENGLISH LIT	232	87
ECONOMICS	EVOLUTION BIO	82	125
ECONOMICS	HISTORY	69	64
ECONOMICS	LINGUISTICS	10	11
ECONOMICS	MATH	191	247
ECONOMICS	MID EAST STUD	257	288
ECONOMICS	MOLEC BIO	144	108
ECONOMICS	MUS TH & COM	15	45
ECONOMICS	NEUROSCI	0	0
ECONOMICS	PHILOSOPHY	1	0
ECONOMICS	PHYSICS	31	3
ECONOMICS	POLITICAL SCI	44	51
ECONOMICS	PSYCHOLOGY	117	364
ECONOMICS	SOCIOLOLOGY	170	97
ECONOMICS	SPANISH LIT	3	0
ECONOMICS	STATISTICS	31	25
EDUCATION	ANTHROPOLOGY	2	5
EDUCATION	ARCHAEOLOGY	35	157
EDUCATION	ART HISTORY	38	455
EDUCATION	ASTRONOMY	5	645
EDUCATION	BIOCHEMISTRY	14	103
EDUCATION	CHEMISTRY	26	11
EDUCATION	CLASSICS	2	29
EDUCATION	COMMUNIC	568	504
EDUCATION	COMP LIT	1	5
EDUCATION	COMP SCI	73	497
EDUCATION	EARTH SCI	6	816
EDUCATION	ECONOMICS	0	1
EDUCATION	EDUCATION	2	40
EDUCATION	ENGINEERING	67	192
EDUCATION	ENGLISH LIT	114	136
EDUCATION	EVOLUTION BIO	25	258
EDUCATION	HISTORY	4	30
EDUCATION	LINGUISTICS	5	32
EDUCATION	MATH	25	1153
EDUCATION	MID EAST STUD	6	30
EDUCATION	MOLEC BIO	2	30
EDUCATION	MUS TH & COM	11	86
EDUCATION	NEUROSCI	2	22
EDUCATION	PHILOSOPHY	0	0
EDUCATION	PHYSICS	30	35
EDUCATION	POLITICAL SCI	1	0
EDUCATION	PSYCHOLOGY	11	176
EDUCATION	SOCIOLOLOGY	9	49
EDUCATION	SPANISH LIT	37	7
EDUCATION	STATISTICS	66	257
ENGINEERING	ANTHROPOLOGY	29	204
ENGINEERING	ARCHAEOLOGY	144	140
ENGINEERING	ART HISTORY	34	73
ENGINEERING	ASTRONOMY	5	28
ENGINEERING	BIOCHEMISTRY	17	337
ENGINEERING	CHEMISTRY	14	33
ENGINEERING	CLASSICS	45	190
ENGINEERING	COMMUNIC	6	42
ENGINEERING	COMP LIT	38	125
ENGINEERING	COMP SCI	16	284
ENGINEERING	EARTH SCI	22	143
ENGINEERING	ECONOMICS	11	57
ENGINEERING	EDUCATION	0	2
ENGINEERING	ENGINEERING	14	29
ENGINEERING	ENGLISH LIT	10	109
ENGINEERING	EVOLUTION BIO	18	48
ENGINEERING	HISTORY	0	19
ENGINEERING	LINGUISTICS	2	19
ENGINEERING	MATH	3	38
ENGINEERING	MID EAST STUD	29	72
ENGINEERING	MOLEC BIO	22	744
ENGINEERING	MUS TH & COM	68	404
ENGINEERING	NEUROSCI	359	158
ENGINEERING	PHILOSOPHY	76	115
ENGINEERING	PHYSICS	11	94
ENGINEERING	POLITICAL SCI	74	94
ENGINEERING	PSYCHOLOGY	6	42
ENGINEERING	SOCIOLOLOGY	17	212
ENGINEERING	SPANISH LIT	97	187
ENGINEERING	STATISTICS	406	457
ENGLISH LIT	ANTHROPOLOGY	257	148
ENGLISH LIT	ARCHAEOLOGY	34	8
ENGLISH LIT	ART HISTORY	512	266
ENGLISH LIT	ASTRONOMY	46	354
ENGLISH LIT	BIOCHEMISTRY	140	98
ENGLISH LIT	CHEMISTRY	243	25
ENGLISH LIT	CLASSICS	128	24
ENGLISH LIT	COMMUNIC	37	7
ENGLISH LIT	COMP LIT	335	194
ENGLISH LIT	COMP SCI	139	31
ENGLISH LIT	EARTH SCI	2	9
ENGLISH LIT	ECONOMICS	62	77
ENGLISH LIT	EDUCATION	161	63
ENGLISH LIT	ENGINEERING	294	111
ENGLISH LIT	ENGLISH LIT	87	6
ENGLISH LIT	EVOLUTION BIO	287	257
ENGLISH LIT	HISTORY	338	31
ENGLISH LIT	LINGUISTICS	496	103
ENGLISH LIT	MATH	92	99
ENGLISH LIT	MID EAST STUD	260	437
ENGLISH LIT	MOLEC BIO	73	54
ENGLISH LIT	MUS TH & COM	13	8
ENGLISH LIT	NEUROSCI	77	32
ENGLISH LIT	PHILOSOPHY	185	84
ENGLISH LIT	PHYSICS	56	15
ENGLISH LIT	POLITICAL SCI	409	163
ENGLISH LIT	PSYCHOLOGY	361	494
ENGLISH LIT	SOCIOLOLOGY	50	28
ENGLISH LIT	SPANISH LIT	40	13
ENGLISH LIT	STATISTICS	463	21
EVOLUTION BIO	ANTHROPOLOGY	18	61
EVOLUTION BIO	ARCHAEOLOGY	66	43
EVOLUTION BIO	ART HISTORY	13	24
EVOLUTION BIO	ASTRONOMY	375	101
EVOLUTION BIO	BIOCHEMISTRY	39	41
EVOLUTION BIO	CHEMISTRY	337	746
EVOLUTION BIO	CLASSICS	341	246
EVOLUTION BIO	COMMUNIC	39	41
EVOLUTION BIO	COMP LIT	314	171
EVOLUTION BIO	COMP SCI	73	109
EVOLUTION BIO	EARTH SCI	12	43
EVOLUTION BIO	ECONOMICS	569	429
EVOLUTION BIO	EDUCATION	1011	191
EVOLUTION BIO	ENGINEERING	10	5
EVOLUTION BIO	ENGLISH LIT	131	356
EVOLUTION BIO	EVOLUTION BIO	57	220
EVOLUTION BIO	HISTORY	28	79
EVOLUTION BIO	LINGUISTICS	61	42
EVOLUTION BIO	MATH	8	2
EVOLUTION BIO	MID EAST STUD	90	46
EVOLUTION BIO	MOLEC BIO	7	9
EVOLUTION BIO	MUS TH & COM	17	28
EVOLUTION BIO	NEUROSCI	28	179
EVOLUTION BIO	PHILOSOPHY	89	19
EVOLUTION BIO	PHYSICS	41	62
EVOLUTION BIO	POLITICAL SCI	98	83
EVOLUTION BIO	PSYCHOLOGY	44	24
EVOLUTION BIO	SOCIOLOLOGY	23	163
EVOLUTION BIO	SPANISH LIT	2	0
EVOLUTION BIO	STATISTICS	41	10
HISTORY	ANTHROPOLOGY	444	63
HISTORY	ARCHAEOLOGY	287	59
HISTORY	ART HISTORY	19	0
HISTORY	ASTRONOMY	152	22
HISTORY	BIOCHEMISTRY	663	43
HISTORY	CHEMISTRY	393	48
HISTORY	CLASSICS	466	11
HISTORY	COMMUNIC	353	13
HISTORY	COMP LIT	370	8
HISTORY	COMP SCI	259	11
HISTORY	EARTH SCI	319	89
HISTORY	ECONOMICS	279	28
HISTORY	EDUCATION	192	12
HISTORY	ENGINEERING	406	121
HISTORY	ENGLISH LIT	61	0
HISTORY	EVOLUTION BIO	70	11
HISTORY	HISTORY	21	3
HISTORY	LINGUISTICS	467	30
HISTORY	MATH	270	90
HISTORY	MID EAST STUD	211	70
HISTORY	MOLEC BIO	591	12
HISTORY	MUS TH & COM	30	8
HISTORY	NEUROSCI	379	69
HISTORY	PHILOSOPHY	51	1
HISTORY	PHYSICS	349	24
HISTORY	POLITICAL SCI	205	9
HISTORY	PSYCHOLOGY	284	165
HISTORY	SOCIOLOLOGY	160	25
HISTORY	SPANISH LIT	372	6
HISTORY	STATISTICS	13	3
LINGUISTICS	ANTHROPOLOGY	22	141
LINGUISTICS	ARCHAEOLOGY	76	66
LINGUISTICS	ART HISTORY	36	56
LINGUISTICS	ASTRONOMY	24	8
LINGUISTICS	BIOCHEMISTRY	56	107
LINGUISTICS	CHEMISTRY	22	31
LINGUISTICS	CLASSICS	9	7
LINGUISTICS	COMMUNIC	130	243
LINGUISTICS	COMP LIT	15	51
LINGUISTICS	COMP SCI	135	147
LINGUISTICS	EARTH SCI	40	41
LINGUISTICS	ECONOMICS	59	71
LINGUISTICS	EDUCATION	39	3
LINGUISTICS	ENGINEERING	13	34
LINGUISTICS	ENGLISH LIT	31	159
LINGUISTICS	EVOLUTION BIO	222	161
LINGUISTICS	HISTORY	229	471
LINGUISTICS	LINGUISTICS	11	6
LINGUISTICS	MATH	43	31
LINGUISTICS	MID EAST STUD	25	20
LINGUISTICS	MOLEC BIO	24	50
LINGUISTICS	MUS TH & COM	97	113
LINGUISTICS	NEUROSCI	7	19
LINGUISTICS	PHILOSOPHY	8	1
LINGUISTICS	PHYSICS	100	46
LINGUISTICS	POLITICAL SCI	0	0
LINGUISTICS	PSYCHOLOGY	129	202
LINGUISTICS	SOCIOLOLOGY	84	405
LINGUISTICS	SPANISH LIT	3	10
LINGUISTICS	STATISTICS	2	10
MATH	ANTHROPOLOGY	222	26
MATH	ARCHAEOLOGY	202	78
MATH	ART HISTORY	418	128
MATH	ASTRONOMY	101	13
MATH	BIOCHEMISTRY	295	209
MATH	CHEMISTRY	40	8
MATH	CLASSICS	196	17
MATH	COMMUNIC	38	5
MATH	COMP LIT	121	16
MATH	COMP SCI	165	81
MATH	EARTH SCI	418	204
MATH	ECONOMICS	390	54
MATH	EDUCATION	166	17
MATH	ENGINEERING	223	93
MATH	ENGLISH LIT	452	117
MATH	EVOLUTION BIO	166	37
MATH	HISTORY	11	3
MATH	LINGUISTICS	24	0
MATH	MATH	13	2
MATH	MID EAST STUD	242	33
MATH	MOLEC BIO	297	103
MATH	MUS TH & COM	69	8
MATH	NEUROSCI	163	13
MATH	PHILOSOPHY	29	7
MATH	PHYSICS	20	1
MATH	POLITICAL SCI	239	75
MATH	PSYCHOLOGY	25	29
MATH	SOCIOLOLOGY	1220	253
MATH	SPANISH LIT	433	2
MATH	STATISTICS	775	30
MID EAST STUD	ANTHROPOLOGY	85	127
MID EAST STUD	ARCHAEOLOGY	87	368
MID EAST STUD	ART HISTORY	223	46
MID EAST STUD	ASTRONOMY	3	4
MID EAST STUD	BIOCHEMISTRY	18	331
MID EAST STUD	CHEMISTRY	418	603
MID EAST STUD	CLASSICS	501	230
MID EAST STUD	COMMUNIC	66	195
MID EAST STUD	COMP LIT	7	73
MID EAST STUD	COMP SCI	14	95
MID EAST STUD	EARTH SCI	16	104
MID EAST STUD	ECONOMICS	166	196
MID EAST STUD	EDUCATION	9	13
MID EAST STUD	ENGINEERING	131	770
MID EAST STUD	ENGLISH LIT	3	77
MID EAST STUD	EVOLUTION BIO	108	209
MID EAST STUD	HISTORY	50	270
MID EAST STUD	LINGUISTICS	89	209
MID EAST STUD	MATH	4	19
MID EAST STUD	MID EAST STUD	1	10
MID EAST STUD	MOLEC BIO	55	658
MID EAST STUD	MUS TH & COM	17	487
MID EAST STUD	NEUROSCI	26	28
MID EAST STUD	PHILOSOPHY	64	268
MID EAST STUD	PHYSICS	36	247
MID EAST STUD	POLITICAL SCI	48	53
MID EAST STUD	PSYCHOLOGY	36	380
MID EAST STUD	SOCIOLOLOGY	157	362
MID EAST STUD	SPANISH LIT	435	436
MID EAST STUD	STATISTICS	56	322
MOLEC BIO	ANTHROPOLOGY	52	92
MOLEC BIO	ARCHAEOLOGY	124	155
MOLEC BIO	ART HISTORY	36	46
MOLEC BIO	ASTRONOMY	189	92
MOLEC BIO	BIOCHEMISTRY	207	10
MOLEC BIO	CHEMISTRY	207	37
MOLEC BIO	CLASSICS	97	205
MOLEC BIO	COMMUNIC	239	404
MOLEC BIO	COMP LIT	11	8
MOLEC BIO	COMP SCI	32	6
MOLEC BIO	EARTH SCI	11	26
MOLEC BIO	ECONOMICS	301	78
MOLEC BIO	EDUCATION	714	59
MOLEC BIO	ENGINEERING	10	1
MOLEC BIO	ENGLISH LIT	272	129
MOLEC BIO	EVOLUTION BIO	20	6
MOLEC BIO	HISTORY	172	74
MOLEC BIO	LINGUISTICS	199	39
MOLEC BIO	MATH	135	16
MOLEC BIO	MID EAST STUD	206	95
MOLEC BIO	MOLEC BIO	11	33
MOLEC BIO	MUS TH & COM	49	7
MOLEC BIO	NEUROSCI	118	28
MOLEC BIO	PHILOSOPHY	445	59
MOLEC BIO	PHYSICS	438	110
MOLEC BIO	POLITICAL SCI	15	8
MOLEC BIO	PSYCHOLOGY	86	20
MOLEC BIO	SOCIOLOLOGY	37	38
MOLEC BIO	SPANISH LIT	67	7
MOLEC BIO	STATISTICS	62	22
MUS TH & COM	ANTHROPOLOGY	193	438
MUS TH & COM	ARCHAEOLOGY	9	74
MUS TH & COM	ART HISTORY	12	20
MUS TH & COM	ASTRONOMY	68	150
MUS TH & COM	BIOCHEMISTRY	23	302
MUS TH & COM	CHEMISTRY	2	23
MUS TH & COM	CLASSICS	108	489
MUS TH & COM	COMMUNIC	388	347
MUS TH & COM	COMP LIT	64	109
MUS TH & COM	COMP SCI	9	71
MUS TH & COM	EARTH SCI	35	156
MUS TH & COM	ECONOMICS	47	71
MUS TH & COM	EDUCATION	70	300
MUS TH & COM	ENGINEERING	7	98
MUS TH & COM	ENGLISH LIT	53	305
MUS TH & COM	EVOLUTION BIO	13	368
MUS TH & COM	HISTORY	23	78
MUS TH & COM	LINGUISTICS	77	87
MUS TH & COM	MATH	39	377
MUS TH & COM	MID EAST STUD	4	170
MUS TH & COM	MOLEC BIO	74	108
MUS TH & COM	MUS TH & COM	351	522
MUS TH & COM	NEUROSCI	0	3
