from_matched_field	to_matched_field	n_male	n_female
BIOCHEMISTRY	MUS TH & COM	247	333
BIOCHEMISTRY	NEUROSCI	123	479
BIOCHEMISTRY	PHILOSOPHY	0	27
BIOCHEMISTRY	PHYSICS	26	21
BIOCHEMISTRY	POLITICAL SCI	481	194
BIOCHEMISTRY	PSYCHOLOGY	24	113
BIOCHEMISTRY	SOCIOLOLOGY	38	24
BIOCHEMISTRY	SPANISH LIT	31	171
BIOCHEMISTRY	STATISTICS	6	53
CHEMISTRY	ANTHROPOLOGY	113	76
CHEMISTRY	ARCHAEOLOGY	181	70
CHEMISTRY	ART HISTORY	198	152
CHEMISTRY	ASTRONOMY	90	310
CHEMISTRY	BIOCHEMISTRY	430	30
CHEMISTRY	CHEMISTRY	157	140
CHEMISTRY	CLASSICS	164	26
CHEMISTRY	COMMUNIC	267	48
CHEMISTRY	COMP LIT	332	737
CHEMISTRY	COMP SCI	66	133
CHEMISTRY	EARTH SCI	387	161
CHEMISTRY	ECONOMICS	15	6
CHEMISTRY	EDUCATION	72	46
CHEMISTRY	ENGINEERING	8	12
CHEMISTRY	ENGLISH LIT	313	46
CHEMISTRY	EVOLUTION BIO	92	485
CHEMISTRY	HISTORY	28	9
CHEMISTRY	LINGUISTICS	172	427
CHEMISTRY	MATH	60	11
CHEMISTRY	MID EAST STUD	2	0
CHEMISTRY	MOLEC BIO	40	3
CHEMISTRY	MUS TH & COM	277	104
CHEMISTRY	NEUROSCI	128	59
CHEMISTRY	PHILOSOPHY	4	6
CHEMISTRY	PHYSICS	137	185
CHEMISTRY	POLITICAL SCI	93	22
CHEMISTRY	PSYCHOLOGY	266	76
CHEMISTRY	SOCIOLOLOGY	18	14
CHEMISTRY	SPANISH LIT	13	20
CHEMISTRY	STATISTICS	76	106
CLASSICS	ANTHROPOLOGY	3	68
CLASSICS	ARCHAEOLOGY	8	26
CLASSICS	ART HISTORY	0	16
CLASSICS	ASTRONOMY	6	89
CLASSICS	BIOCHEMISTRY	0	88
CLASSICS	CHEMISTRY	8	73
CLASSICS	CLASSICS	1	24
CLASSICS	COMMUNIC	3	22
CLASSICS	COMP LIT	23	432
CLASSICS	COMP SCI	18	189
CLASSICS	EARTH SCI	6	377
CLASSICS	ECONOMICS	16	380
CLASSICS	EDUCATION	0	13
CLASSICS	ENGINEERING	1	10
CLASSICS	ENGLISH LIT	10	262
CLASSICS	EVOLUTION BIO	2	139
CLASSICS	HISTORY	0	2
CLASSICS	LINGUISTICS	3	85
CLASSICS	MATH	4	230
CLASSICS	MID EAST STUD	31	147
CLASSICS	MOLEC BIO	8	19
CLASSICS	MUS TH & COM	22	296
CLASSICS	NEUROSCI	5	100
CLASSICS	PHILOSOPHY	1	177
CLASSICS	PHYSICS	0	4
CLASSICS	POLITICAL SCI	72	45
CLASSICS	PSYCHOLOGY	4	204
CLASSICS	SOCIOLOLOGY	2	0
CLASSICS	SPANISH LIT	5	78
CLASSICS	STATISTICS	10	436
COMMUNIC	ANTHROPOLOGY	8	0
COMMUNIC	ARCHAEOLOGY	4	1
COMMUNIC	ART HISTORY	80	12
COMMUNIC	ASTRONOMY	71	95
COMMUNIC	BIOCHEMISTRY	67	2
COMMUNIC	CHEMISTRY	483	26
COMMUNIC	CLASSICS	530	23
COMMUNIC	COMMUNIC	203	29
COMMUNIC	COMP LIT	195	178
COMMUNIC	COMP SCI	67	205
COMMUNIC	EARTH SCI	54	1
COMMUNIC	ECONOMICS	18	23
COMMUNIC	EDUCATION	710	61
COMMUNIC	ENGINEERING	247	8
COMMUNIC	ENGLISH LIT	149	38
COMMUNIC	EVOLUTION BIO	319	40
COMMUNIC	HISTORY	148	33
COMMUNIC	LINGUISTICS	66	92
COMMUNIC	MATH	248	22
COMMUNIC	MID EAST STUD	44	24
COMMUNIC	MOLEC BIO	207	77
COMMUNIC	MUS TH & COM	19	2
COMMUNIC	NEUROSCI	584	81
COMMUNIC	PHILOSOPHY	8	6
COMMUNIC	PHYSICS	91	16
COMMUNIC	POLITICAL SCI	183	4
COMMUNIC	PSYCHOLOGY	411	141
COMMUNIC	SOCIOLOLOGY	607	81
COMMUNIC	SPANISH LIT	144	81
COMMUNIC	STATISTICS	348	37
COMP LIT	ANTHROPOLOGY	67	103
COMP LIT	ARCHAEOLOGY	64	18
COMP LIT	ART HISTORY	85	4
COMP LIT	ASTRONOMY	8	16
COMP LIT	BIOCHEMISTRY	763	42
COMP LIT	CHEMISTRY	92	10
COMP LIT	CLASSICS	378	5
COMP LIT	COMMUNIC	27	22
COMP LIT	COMP LIT	319	540
COMP LIT	COMP SCI	55	74
COMP LIT	EARTH SCI	400	28
COMP LIT	ECONOMICS	62	69
COMP LIT	EDUCATION	160	13
COMP LIT	ENGINEERING	154	118
COMP LIT	ENGLISH LIT	78	18
COMP LIT	EVOLUTION BIO	89	198
COMP LIT	HISTORY	126	6
COMP LIT	LINGUISTICS	206	83
COMP LIT	MATH	409	148
COMP LIT	MID EAST STUD	9	34
COMP LIT	MOLEC BIO	531	8
COMP LIT	MUS TH & COM	118	85
COMP LIT	NEUROSCI	50	10
COMP LIT	PHILOSOPHY	46	12
COMP LIT	PHYSICS	122	30
COMP LIT	POLITICAL SCI	122	55
COMP LIT	PSYCHOLOGY	10	16
COMP LIT	SOCIOLOLOGY	437	77
COMP LIT	SPANISH LIT	514	129
COMP LIT	STATISTICS	626	227
COMP SCI	ANTHROPOLOGY	120	66
COMP SCI	ARCHAEOLOGY	183	6
COMP SCI	ART HISTORY	35	21
COMP SCI	ASTRONOMY	330	154
COMP SCI	BIOCHEMISTRY	282	17
COMP SCI	CHEMISTRY	292	14
COMP SCI	CLASSICS	177	17
COMP SCI	COMMUNIC	488	97
COMP SCI	COMP LIT	34	24
COMP SCI	COMP SCI	484	153
COMP SCI	EARTH SCI	17	13
COMP SCI	ECONOMICS	74	66
COMP SCI	EDUCATION	669	108
COMP SCI	ENGINEERING	252	10
COMP SCI	ENGLISH LIT	362	69
COMP SCI	EVOLUTION BIO	270	95
COMP SCI	HISTORY	104	6
COMP SCI	LINGUISTICS	160	9
COMP SCI	MATH	140	8
COMP SCI	MID EAST STUD	257	199
COMP SCI	MOLEC BIO	29	0
COMP SCI	MUS TH & COM	245	71
COMP SCI	NEUROSCI	337	216
COMP SCI	PHILOSOPHY	388	126
COMP SCI	PHYSICS	936	151
COMP SCI	POLITICAL SCI	113	5
COMP SCI	PSYCHOLOGY	136	12
COMP SCI	SOCIOLOLOGY	80	2
COMP SCI	SPANISH LIT	593	162
COMP SCI	STATISTICS	102	29
EARTH SCI	ANTHROPOLOGY	15	61
EARTH SCI	ARCHAEOLOGY	10	22
EARTH SCI	ART HISTORY	147	128
EARTH SCI	ASTRONOMY	17	244
EARTH SCI	BIOCHEMISTRY	45	389
EARTH SCI	CHEMISTRY	18	440
EARTH SCI	CLASSICS	69	145
EARTH SCI	COMMUNIC	14	52
EARTH SCI	COMP LIT	32	205
EARTH SCI	COMP SCI	6	142
EARTH SCI	EARTH SCI	36	178
EARTH SCI	ECONOMICS	60	343
EARTH SCI	EDUCATION	40	292
EARTH SCI	ENGINEERING	38	367
EARTH SCI	ENGLISH LIT	107	185
EARTH SCI	EVOLUTION BIO	26	60
EARTH SCI	HISTORY	19	62
EARTH SCI	LINGUISTICS	1	7
EARTH SCI	MATH	23	111
EARTH SCI	MID EAST STUD	63	125
EARTH SCI	MOLEC BIO	101	210
EARTH SCI	MUS TH & COM	152	278
EARTH SCI	NEUROSCI	13	81
EARTH SCI	PHILOSOPHY	8	18
EARTH SCI	PHYSICS	146	308
EARTH SCI	POLITICAL SCI	51	103
EARTH SCI	PSYCHOLOGY	8	68
EARTH SCI	SOCIOLOLOGY	566	159
EARTH SCI	SPANISH LIT	42	529
EARTH SCI	STATISTICS	46	360
ECONOMICS	ANTHROPOLOGY	377	79
ECONOMICS	ARCHAEOLOGY	631	142
ECONOMICS	ART HISTORY	103	3
ECONOMICS	ASTRONOMY	699	271
ECONOMICS	BIOCHEMISTRY	612	131
ECONOMICS	CHEMISTRY	64	4
ECONOMICS	CLASSICS	81	6
ECONOMICS	COMMUNIC	137	73
ECONOMICS	COMP LIT	4	21
ECONOMICS	COMP SCI	76	98
ECONOMICS	EARTH SCI	14	1
ECONOMICS	ECONOMICS	82	126
ECONOMICS	EDUCATION	10	66
ECONOMICS	ENGINEERING	391	43
ECONOMICS	ENGLISH LIT	116	15
ECONOMICS	EVOLUTION BIO	8	0
ECONOMICS	HISTORY	731	36
ECONOMICS	LINGUISTICS	188	181
ECONOMICS	MATH	319	25
ECONOMICS	MID EAST STUD	224	49
ECONOMICS	MOLEC BIO	174	16
ECONOMICS	MUS TH & COM	8	4
ECONOMICS	NEUROSCI	118	82
ECONOMICS	PHILOSOPHY	98	132
ECONOMICS	PHYSICS	827	156
ECONOMICS	POLITICAL SCI	322	64
ECONOMICS	PSYCHOLOGY	17	21
ECONOMICS	SOCIOLOLOGY	128	64
ECONOMICS	SPANISH LIT	77	10
ECONOMICS	STATISTICS	62	7
EDUCATION	ANTHROPOLOGY	31	102
EDUCATION	ARCHAEOLOGY	101	136
EDUCATION	ART HISTORY	106	72
EDUCATION	ASTRONOMY	2	18
EDUCATION	BIOCHEMISTRY	109	137
EDUCATION	CHEMISTRY	96	324
EDUCATION	CLASSICS	29	94
EDUCATION	COMMUNIC	11	13
EDUCATION	COMP LIT	24	104
EDUCATION	COMP SCI	124	470
EDUCATION	EARTH SCI	504	503
EDUCATION	ECONOMICS	12	35
EDUCATION	EDUCATION	2	36
EDUCATION	ENGINEERING	3	9
EDUCATION	ENGLISH LIT	76	103
EDUCATION	EVOLUTION BIO	7	50
EDUCATION	HISTORY	48	76
EDUCATION	LINGUISTICS	9	45
EDUCATION	MATH	580	299
EDUCATION	MID EAST STUD	100	861
EDUCATION	MOLEC BIO	74	45
EDUCATION	MUS TH & COM	16	37
EDUCATION	NEUROSCI	1	1
EDUCATION	PHILOSOPHY	95	162
EDUCATION	PHYSICS	36	23
EDUCATION	POLITICAL SCI	205	192
EDUCATION	PSYCHOLOGY	21	81
EDUCATION	SOCIOLOLOGY	411	273
EDUCATION	SPANISH LIT	5	8
EDUCATION	STATISTICS	5	685
ENGINEERING	ANTHROPOLOGY	9	22
ENGINEERING	ARCHAEOLOGY	8	11
ENGINEERING	ART HISTORY	5	43
ENGINEERING	ASTRONOMY	19	279
ENGINEERING	BIOCHEMISTRY	46	416
ENGINEERING	CHEMISTRY	107	474
ENGINEERING	CLASSICS	0	0
ENGINEERING	COMMUNIC	0	13
ENGINEERING	COMP LIT	0	12
ENGINEERING	COMP SCI	2	36
ENGINEERING	EARTH SCI	28	171
ENGINEERING	ECONOMICS	0	246
ENGINEERING	EDUCATION	113	379
ENGINEERING	ENGINEERING	24	33
ENGINEERING	ENGLISH LIT	26	601
ENGINEERING	EVOLUTION BIO	3	36
ENGINEERING	HISTORY	0	3
ENGINEERING	LINGUISTICS	0	18
ENGINEERING	MATH	123	390
ENGINEERING	MID EAST STUD	276	740
ENGINEERING	MOLEC BIO	38	106
ENGINEERING	MUS TH & COM	75	154
ENGINEERING	NEUROSCI	0	14
ENGINEERING	PHILOSOPHY	7	109
ENGINEERING	PHYSICS	0	3
ENGINEERING	POLITICAL SCI	37	85
ENGINEERING	PSYCHOLOGY	98	875
ENGINEERING	SOCIOLOLOGY	3	27
ENGINEERING	SPANISH LIT	7	176
ENGINEERING	STATISTICS	117	264
ENGLISH LIT	ANTHROPOLOGY	38	68
ENGLISH LIT	ARCHAEOLOGY	35	12
ENGLISH LIT	ART HISTORY	4	1
ENGLISH LIT	ASTRONOMY	46	24
ENGLISH LIT	BIOCHEMISTRY	4	1
ENGLISH LIT	CHEMISTRY	7	16
ENGLISH LIT	CLASSICS	433	78
ENGLISH LIT	COMMUNIC	135	65
ENGLISH LIT	COMP LIT	6	2
ENGLISH LIT	COMP SCI	298	535
ENGLISH LIT	EARTH SCI	100	100
ENGLISH LIT	ECONOMICS	292	103
ENGLISH LIT	EDUCATION	54	18
ENGLISH LIT	ENGINEERING	532	178
ENGLISH LIT	ENGLISH LIT	161	66
ENGLISH LIT	EVOLUTION BIO	246	128
ENGLISH LIT	HISTORY	14	1
ENGLISH LIT	LINGUISTICS	1	14
ENGLISH LIT	MATH	801	52
ENGLISH LIT	MID EAST STUD	447	56
ENGLISH LIT	MOLEC BIO	53	15
ENGLISH LIT	MUS TH & COM	347	255
ENGLISH LIT	NEUROSCI	4	19
ENGLISH LIT	PHILOSOPHY	77	111
ENGLISH LIT	PHYSICS	577	86
ENGLISH LIT	POLITICAL SCI	48	45
ENGLISH LIT	PSYCHOLOGY	518	123
ENGLISH LIT	SOCIOLOLOGY	90	35
ENGLISH LIT	SPANISH LIT	872	147
ENGLISH LIT	STATISTICS	32	157
EVOLUTION BIO	ANTHROPOLOGY	22	52
EVOLUTION BIO	ARCHAEOLOGY	215	56
EVOLUTION BIO	ART HISTORY	355	40
EVOLUTION BIO	ASTRONOMY	9	62
EVOLUTION BIO	BIOCHEMISTRY	98	11
EVOLUTION BIO	CHEMISTRY	52	6
EVOLUTION BIO	CLASSICS	64	5
EVOLUTION BIO	COMMUNIC	20	109
EVOLUTION BIO	COMP LIT	319	80
EVOLUTION BIO	COMP SCI	139	189
EVOLUTION BIO	EARTH SCI	627	107
EVOLUTION BIO	ECONOMICS	515	174
EVOLUTION BIO	EDUCATION	47	92
EVOLUTION BIO	ENGINEERING	21	6
EVOLUTION BIO	ENGLISH LIT	148	37
EVOLUTION BIO	EVOLUTION BIO	149	90
EVOLUTION BIO	HISTORY	266	58
EVOLUTION BIO	LINGUISTICS	78	76
EVOLUTION BIO	MATH	58	5
EVOLUTION BIO	MID EAST STUD	485	224
EVOLUTION BIO	MOLEC BIO	66	19
EVOLUTION BIO	MUS TH & COM	280	210
EVOLUTION BIO	NEUROSCI	110	664
EVOLUTION BIO	PHILOSOPHY	8	219
EVOLUTION BIO	PHYSICS	52	15
EVOLUTION BIO	POLITICAL SCI	126	3
EVOLUTION BIO	PSYCHOLOGY	36	24
EVOLUTION BIO	SOCIOLOLOGY	46	22
EVOLUTION BIO	SPANISH LIT	79	13
EVOLUTION BIO	STATISTICS	361	263
HISTORY	ANTHROPOLOGY	42	46
HISTORY	ARCHAEOLOGY	2	1
HISTORY	ART HISTORY	1	1
HISTORY	ASTRONOMY	91	110
HISTORY	BIOCHEMISTRY	224	27
HISTORY	CHEMISTRY	9	1
HISTORY	CLASSICS	9	4
HISTORY	COMMUNIC	440	70
HISTORY	COMP LIT	389	104
HISTORY	COMP SCI	16	0
HISTORY	EARTH SCI	88	50
HISTORY	ECONOMICS	33	31
HISTORY	EDUCATION	37	116
HISTORY	ENGINEERING	87	13
HISTORY	ENGLISH LIT	250	102
HISTORY	EVOLUTION BIO	56	76
HISTORY	HISTORY	36	8
HISTORY	LINGUISTICS	183	160
HISTORY	MATH	105	195
HISTORY	MID EAST STUD	218	25
HISTORY	MOLEC BIO	32	13
HISTORY	MUS TH & COM	24	2
HISTORY	NEUROSCI	34	224
HISTORY	PHILOSOPHY	77	71
HISTORY	PHYSICS	7	3
HISTORY	POLITICAL SCI	67	18
HISTORY	PSYCHOLOGY	72	10
HISTORY	SOCIOLOLOGY	24	6
HISTORY	SPANISH LIT	315	210
HISTORY	STATISTICS	342	394
LINGUISTICS	ANTHROPOLOGY	20	28
LINGUISTICS	ARCHAEOLOGY	32	15
LINGUISTICS	ART HISTORY	192	40
LINGUISTICS	ASTRONOMY	84	55
LINGUISTICS	BIOCHEMISTRY	199	44
LINGUISTICS	CHEMISTRY	7	1
LINGUISTICS	CLASSICS	278	22
LINGUISTICS	COMMUNIC	264	83
LINGUISTICS	COMP LIT	264	29
LINGUISTICS	COMP SCI	94	98
LINGUISTICS	EARTH SCI	260	106
LINGUISTICS	ECONOMICS	90	113
LINGUISTICS	EDUCATION	41	132
LINGUISTICS	ENGINEERING	134	11
LINGUISTICS	ENGLISH LIT	108	32
LINGUISTICS	EVOLUTION BIO	241	72
LINGUISTICS	HISTORY	60	10
LINGUISTICS	LINGUISTICS	32	55
LINGUISTICS	MATH	197	28
LINGUISTICS	MID EAST STUD	27	24
LINGUISTICS	MOLEC BIO	191	12
LINGUISTICS	MUS TH & COM	599	102
LINGUISTICS	NEUROSCI	50	100
LINGUISTICS	PHILOSOPHY	175	47
LINGUISTICS	PHYSICS	17	3
LINGUISTICS	POLITICAL SCI	269	59
LINGUISTICS	PSYCHOLOGY	540	253
LINGUISTICS	SOCIOLOLOGY	594	88
LINGUISTICS	SPANISH LIT	27	19
LINGUISTICS	STATISTICS	228	95
MATH	ANTHROPOLOGY	208	27
MATH	ARCHAEOLOGY	97	33
MATH	ART HISTORY	34	5
MATH	ASTRONOMY	219	375
MATH	BIOCHEMISTRY	234	42
MATH	CHEMISTRY	24	2
MATH	CLASSICS	66	0
MATH	COMMUNIC	100	58
MATH	COMP LIT	300	38
MATH	COMP SCI	18	9
MATH	EARTH SCI	76	4
MATH	ECONOMICS	342	221
MATH	EDUCATION	445	272
MATH	ENGINEERING	106	11
MATH	ENGLISH LIT	38	14
MATH	EVOLUTION BIO	119	151
MATH	HISTORY	454	131
MATH	LINGUISTICS	13	69
MATH	MATH	164	19
MATH	MID EAST STUD	39	44
MATH	MOLEC BIO	627	94
MATH	MUS TH & COM	106	48
MATH	NEUROSCI	305	676
MATH	PHILOSOPHY	91	34
MATH	PHYSICS	657	741
MATH	POLITICAL SCI	104	13
MATH	PSYCHOLOGY	22	0
MATH	SOCIOLOLOGY	96	18
MATH	SPANISH LIT	149	56
MATH	STATISTICS	80	143
MID EAST STUD	ANTHROPOLOGY	4	81
MID EAST STUD	ARCHAEOLOGY	2	49
MID EAST STUD	ART HISTORY	7	28
MID EAST STUD	ASTRONOMY	58	1374
MID EAST STUD	BIOCHEMISTRY	0	23
MID EAST STUD	CHEMISTRY	47	106
MID EAST STUD	CLASSICS	240	119
MID EAST STUD	COMMUNIC	50	123
MID EAST STUD	COMP LIT	114	937
MID EAST STUD	COMP SCI	44	201
MID EAST STUD	EARTH SCI	72	180
MID EAST STUD	ECONOMICS	63	696
MID EAST STUD	EDUCATION	6	11
MID EAST STUD	ENGINEERING	43	51
MID EAST STUD	ENGLISH LIT	41	167
MID EAST STUD	EVOLUTION BIO	37	329
MID EAST STUD	HISTORY	346	356
MID EAST STUD	LINGUISTICS	0	31
MID EAST STUD	MATH	11	33
MID EAST STUD	MID EAST STUD	22	15
MID EAST STUD	MOLEC BIO	18	160
MID EAST STUD	MUS TH & COM	346	326
MID EAST STUD	NEUROSCI	66	589
MID EAST STUD	PHILOSOPHY	2	42
MID EAST STUD	PHYSICS	193	52
MID EAST STUD	POLITICAL SCI	2	3
MID EAST STUD	PSYCHOLOGY	14	418
MID EAST STUD	SOCIOLOLOGY	250	453
MID EAST STUD	SPANISH LIT	10	54
MID EAST STUD	STATISTICS	53	337
MOLEC BIO	ANTHROPOLOGY	56	481
MOLEC BIO	ARCHAEOLOGY	30	63
MOLEC BIO	ART HISTORY	19	7
MOLEC BIO	ASTRONOMY	41	72
MOLEC BIO	BIOCHEMISTRY	127	111
MOLEC BIO	CHEMISTRY	43	57
MOLEC BIO	CLASSICS	8	3
MOLEC BIO	COMMUNIC	346	176
MOLEC BIO	COMP LIT	11	34
MOLEC BIO	COMP SCI	21	127
MOLEC BIO	EARTH SCI	47	215
MOLEC BIO	ECONOMICS	29	148
MOLEC BIO	EDUCATION	235	342
MOLEC BIO	ENGINEERING	0	0
MOLEC BIO	ENGLISH LIT	172	268
MOLEC BIO	EVOLUTION BIO	190	503
MOLEC BIO	HISTORY	0	0
MOLEC BIO	LINGUISTICS	4	5
MOLEC BIO	MATH	45	46
MOLEC BIO	MID EAST STUD	274	1494
MOLEC BIO	MOLEC BIO	20	5
MOLEC BIO	MUS TH & COM	20	26
MOLEC BIO	NEUROSCI	123	273
MOLEC BIO	PHILOSOPHY	34	292
MOLEC BIO	PHYSICS	1	0
MOLEC BIO	POLITICAL SCI	63	9
MOLEC BIO	PSYCHOLOGY	23	62
MOLEC BIO	SOCIOLOLOGY	57	40
MOLEC BIO	SPANISH LIT	5	25
MOLEC BIO	STATISTICS	113	221
MUS TH & COM	ANTHROPOLOGY	30	294
MUS TH & COM	ARCHAEOLOGY	14	107
MUS TH & COM	ART HISTORY	30	277
MUS TH & COM	ASTRONOMY	16	127
MUS TH & COM	BIOCHEMISTRY	48	130
MUS TH & COM	CHEMISTRY	171	251
MUS TH & COM	CLASSICS	3	4
MUS TH & COM	COMMUNIC	146	326
MUS TH & COM	COMP LIT	2	268
MUS TH & COM	COMP SCI	11	69
MUS TH & COM	EARTH SCI	124	269
MUS TH & COM	ECONOMICS	1	39
MUS TH & COM	EDUCATION	0	7
MUS TH & COM	ENGINEERING	29	64
MUS TH & COM	ENGLISH LIT	116	183
MUS TH & COM	EVOLUTION BIO	9	145
MUS TH & COM	HISTORY	1	1
MUS TH & COM	LINGUISTICS	13	31
MUS TH & COM	MATH	273	302
MUS TH & COM	MID EAST STUD	30	309
MUS TH & COM	MOLEC BIO	24	62
MUS TH & COM	MUS TH & COM	10	82
MUS TH & COM	NEUROSCI	2	12
