from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	119	252
MUS TH & COM	PHYSICS	75	260
MUS TH & COM	POLITICAL SCI	173	245
MUS TH & COM	PSYCHOLOGY	33	91
MUS TH & COM	SOCIOLOLOGY	48	192
MUS TH & COM	SPANISH LIT	277	386
MUS TH & COM	STATISTICS	89	117
NEUROSCI	ANTHROPOLOGY	93	262
NEUROSCI	ARCHAEOLOGY	75	384
NEUROSCI	ART HISTORY	26	30
NEUROSCI	ASTRONOMY	53	33
NEUROSCI	BIOCHEMISTRY	7	38
NEUROSCI	CHEMISTRY	132	134
NEUROSCI	CLASSICS	66	37
NEUROSCI	COMMUNIC	24	151
NEUROSCI	COMP LIT	38	41
NEUROSCI	COMP SCI	33	532
NEUROSCI	EARTH SCI	50	112
NEUROSCI	ECONOMICS	38	80
NEUROSCI	EDUCATION	311	191
NEUROSCI	ENGINEERING	3	90
NEUROSCI	ENGLISH LIT	265	21
NEUROSCI	EVOLUTION BIO	123	314
NEUROSCI	HISTORY	81	107
NEUROSCI	LINGUISTICS	2	0
NEUROSCI	MATH	139	126
NEUROSCI	MID EAST STUD	29	47
NEUROSCI	MOLEC BIO	7	4
NEUROSCI	MUS TH & COM	119	104
NEUROSCI	NEUROSCI	14	14
NEUROSCI	PHILOSOPHY	2	41
NEUROSCI	PHYSICS	128	85
NEUROSCI	POLITICAL SCI	54	111
NEUROSCI	PSYCHOLOGY	59	50
NEUROSCI	SOCIOLOLOGY	55	20
NEUROSCI	SPANISH LIT	161	636
NEUROSCI	STATISTICS	147	641
PHILOSOPHY	ANTHROPOLOGY	0	28
PHILOSOPHY	ARCHAEOLOGY	7	17
PHILOSOPHY	ART HISTORY	43	46
PHILOSOPHY	ASTRONOMY	37	53
PHILOSOPHY	BIOCHEMISTRY	10	125
PHILOSOPHY	CHEMISTRY	5	13
PHILOSOPHY	CLASSICS	1	19
PHILOSOPHY	COMMUNIC	4	8
PHILOSOPHY	COMP LIT	15	10
PHILOSOPHY	COMP SCI	52	148
PHILOSOPHY	EARTH SCI	1	3
PHILOSOPHY	ECONOMICS	8	22
PHILOSOPHY	EDUCATION	9	49
PHILOSOPHY	ENGINEERING	0	10
PHILOSOPHY	ENGLISH LIT	11	41
PHILOSOPHY	EVOLUTION BIO	150	192
PHILOSOPHY	HISTORY	15	119
PHILOSOPHY	LINGUISTICS	394	342
PHILOSOPHY	MATH	116	114
PHILOSOPHY	MID EAST STUD	13	35
PHILOSOPHY	MOLEC BIO	99	128
PHILOSOPHY	MUS TH & COM	64	49
PHILOSOPHY	NEUROSCI	44	167
PHILOSOPHY	PHILOSOPHY	9	45
PHILOSOPHY	PHYSICS	0	4
PHILOSOPHY	POLITICAL SCI	383	103
PHILOSOPHY	PSYCHOLOGY	2	3
PHILOSOPHY	SOCIOLOLOGY	95	146
PHILOSOPHY	SPANISH LIT	8	38
PHILOSOPHY	STATISTICS	55	83
PHYSICS	ANTHROPOLOGY	35	7
PHYSICS	ARCHAEOLOGY	79	10
PHYSICS	ART HISTORY	528	64
PHYSICS	ASTRONOMY	8	0
PHYSICS	BIOCHEMISTRY	97	42
PHYSICS	CHEMISTRY	3	0
PHYSICS	CLASSICS	13	13
PHYSICS	COMMUNIC	155	16
PHYSICS	COMP LIT	6	0
PHYSICS	COMP SCI	324	10
PHYSICS	EARTH SCI	36	2
PHYSICS	ECONOMICS	72	6
PHYSICS	EDUCATION	4	1
PHYSICS	ENGINEERING	16	1
PHYSICS	ENGLISH LIT	559	50
PHYSICS	EVOLUTION BIO	1181	139
PHYSICS	HISTORY	130	20
PHYSICS	LINGUISTICS	304	114
PHYSICS	MATH	147	45
PHYSICS	MID EAST STUD	240	121
PHYSICS	MOLEC BIO	76	21
PHYSICS	MUS TH & COM	171	31
PHYSICS	NEUROSCI	39	4
PHYSICS	PHILOSOPHY	11	0
PHYSICS	PHYSICS	19	3
PHYSICS	POLITICAL SCI	152	14
PHYSICS	PSYCHOLOGY	19	6
PHYSICS	SOCIOLOLOGY	115	73
PHYSICS	SPANISH LIT	1	2
PHYSICS	STATISTICS	37	3
POLITICAL SCI	ANTHROPOLOGY	140	148
POLITICAL SCI	ARCHAEOLOGY	63	26
POLITICAL SCI	ART HISTORY	75	77
POLITICAL SCI	ASTRONOMY	36	19
POLITICAL SCI	BIOCHEMISTRY	23	7
POLITICAL SCI	CHEMISTRY	65	33
POLITICAL SCI	CLASSICS	238	100
POLITICAL SCI	COMMUNIC	69	30
POLITICAL SCI	COMP LIT	15	9
POLITICAL SCI	COMP SCI	12	1
POLITICAL SCI	EARTH SCI	94	341
POLITICAL SCI	ECONOMICS	86	23
POLITICAL SCI	EDUCATION	10	37
POLITICAL SCI	ENGINEERING	14	14
POLITICAL SCI	ENGLISH LIT	247	10
POLITICAL SCI	EVOLUTION BIO	205	39
POLITICAL SCI	HISTORY	560	15
POLITICAL SCI	LINGUISTICS	118	21
POLITICAL SCI	MATH	82	29
POLITICAL SCI	MID EAST STUD	271	107
POLITICAL SCI	MOLEC BIO	557	73
POLITICAL SCI	MUS TH & COM	322	29
POLITICAL SCI	NEUROSCI	83	38
POLITICAL SCI	PHILOSOPHY	265	119
POLITICAL SCI	PHYSICS	164	133
POLITICAL SCI	POLITICAL SCI	8	11
POLITICAL SCI	PSYCHOLOGY	129	37
POLITICAL SCI	SOCIOLOLOGY	54	12
POLITICAL SCI	SPANISH LIT	373	25
POLITICAL SCI	STATISTICS	202	164
PSYCHOLOGY	ANTHROPOLOGY	59	10
PSYCHOLOGY	ARCHAEOLOGY	5	11
PSYCHOLOGY	ART HISTORY	32	18
PSYCHOLOGY	ASTRONOMY	350	353
PSYCHOLOGY	BIOCHEMISTRY	63	66
PSYCHOLOGY	CHEMISTRY	17	5
PSYCHOLOGY	CLASSICS	1	1
PSYCHOLOGY	COMMUNIC	1	12
PSYCHOLOGY	COMP LIT	20	6
PSYCHOLOGY	COMP SCI	187	108
PSYCHOLOGY	EARTH SCI	92	211
PSYCHOLOGY	ECONOMICS	133	41
PSYCHOLOGY	EDUCATION	1	0
PSYCHOLOGY	ENGINEERING	8	18
PSYCHOLOGY	ENGLISH LIT	16	1
PSYCHOLOGY	EVOLUTION BIO	343	152
PSYCHOLOGY	HISTORY	162	42
PSYCHOLOGY	LINGUISTICS	159	243
PSYCHOLOGY	MATH	33	25
PSYCHOLOGY	MID EAST STUD	21	15
PSYCHOLOGY	MOLEC BIO	296	448
PSYCHOLOGY	MUS TH & COM	172	354
PSYCHOLOGY	NEUROSCI	91	33
PSYCHOLOGY	PHILOSOPHY	10	15
PSYCHOLOGY	PHYSICS	5	4
PSYCHOLOGY	POLITICAL SCI	64	57
PSYCHOLOGY	PSYCHOLOGY	17	45
PSYCHOLOGY	SOCIOLOLOGY	219	144
PSYCHOLOGY	SPANISH LIT	18	16
PSYCHOLOGY	STATISTICS	251	78
SOCIOLOLOGY	ANTHROPOLOGY	515	62
SOCIOLOLOGY	ARCHAEOLOGY	255	793
SOCIOLOLOGY	ART HISTORY	50	38
SOCIOLOLOGY	ASTRONOMY	434	208
SOCIOLOLOGY	BIOCHEMISTRY	49	26
SOCIOLOLOGY	CHEMISTRY	64	5
SOCIOLOLOGY	CLASSICS	151	100
SOCIOLOLOGY	COMMUNIC	8	4
SOCIOLOLOGY	COMP LIT	157	122
SOCIOLOLOGY	COMP SCI	365	50
SOCIOLOLOGY	EARTH SCI	311	25
SOCIOLOLOGY	ECONOMICS	123	58
SOCIOLOLOGY	EDUCATION	19	4
SOCIOLOLOGY	ENGINEERING	6	5
SOCIOLOLOGY	ENGLISH LIT	202	28
SOCIOLOLOGY	EVOLUTION BIO	92	49
SOCIOLOLOGY	HISTORY	291	145
SOCIOLOLOGY	LINGUISTICS	68	3
SOCIOLOLOGY	MATH	798	149
SOCIOLOLOGY	MID EAST STUD	83	20
SOCIOLOLOGY	MOLEC BIO	119	18
SOCIOLOLOGY	MUS TH & COM	12	0
SOCIOLOLOGY	NEUROSCI	3	2
SOCIOLOLOGY	PHILOSOPHY	149	152
SOCIOLOLOGY	PHYSICS	425	278
SOCIOLOLOGY	POLITICAL SCI	73	56
SOCIOLOLOGY	PSYCHOLOGY	25	24
SOCIOLOLOGY	SOCIOLOLOGY	182	24
SOCIOLOLOGY	SPANISH LIT	189	315
SOCIOLOLOGY	STATISTICS	30	37
SPANISH LIT	ANTHROPOLOGY	14	8
SPANISH LIT	ARCHAEOLOGY	19	8
SPANISH LIT	ART HISTORY	1	2
SPANISH LIT	ASTRONOMY	45	81
SPANISH LIT	BIOCHEMISTRY	144	348
SPANISH LIT	CHEMISTRY	51	28
SPANISH LIT	CLASSICS	6	9
SPANISH LIT	COMMUNIC	3	1
SPANISH LIT	COMP LIT	1	13
SPANISH LIT	COMP SCI	134	133
SPANISH LIT	EARTH SCI	2	2
SPANISH LIT	ECONOMICS	115	17
SPANISH LIT	EDUCATION	5	9
SPANISH LIT	ENGINEERING	0	2
SPANISH LIT	ENGLISH LIT	209	562
SPANISH LIT	EVOLUTION BIO	4	7
SPANISH LIT	HISTORY	100	62
SPANISH LIT	LINGUISTICS	14	180
SPANISH LIT	MATH	415	308
SPANISH LIT	MID EAST STUD	71	54
SPANISH LIT	MOLEC BIO	355	329
SPANISH LIT	MUS TH & COM	75	3
SPANISH LIT	NEUROSCI	28	169
SPANISH LIT	PHILOSOPHY	4	5
SPANISH LIT	PHYSICS	0	3
SPANISH LIT	POLITICAL SCI	71	45
SPANISH LIT	PSYCHOLOGY	0	7
SPANISH LIT	SOCIOLOLOGY	139	87
SPANISH LIT	SPANISH LIT	2	13
SPANISH LIT	STATISTICS	13	21
STATISTICS	ANTHROPOLOGY	47	79
STATISTICS	ARCHAEOLOGY	17	19
STATISTICS	ART HISTORY	164	156
STATISTICS	ASTRONOMY	119	381
STATISTICS	BIOCHEMISTRY	464	91
STATISTICS	CHEMISTRY	452	153
STATISTICS	CLASSICS	67	108
STATISTICS	COMMUNIC	24	98
STATISTICS	COMP LIT	42	38
STATISTICS	COMP SCI	26	2
STATISTICS	EARTH SCI	95	63
STATISTICS	ECONOMICS	160	45
STATISTICS	EDUCATION	306	21
STATISTICS	ENGINEERING	13	18
STATISTICS	ENGLISH LIT	207	369
STATISTICS	EVOLUTION BIO	799	191
STATISTICS	HISTORY	228	73
STATISTICS	LINGUISTICS	392	296
STATISTICS	MATH	340	158
STATISTICS	MID EAST STUD	45	15
STATISTICS	MOLEC BIO	5	3
STATISTICS	MUS TH & COM	36	78
STATISTICS	NEUROSCI	126	19
STATISTICS	PHILOSOPHY	17	26
STATISTICS	PHYSICS	12	35
STATISTICS	POLITICAL SCI	153	125
STATISTICS	PSYCHOLOGY	75	50
STATISTICS	SOCIOLOLOGY	98	8
STATISTICS	SPANISH LIT	250	324
STATISTICS	STATISTICS	177	35
