from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	29
MUS TH & COM	PHYSICS	117	470
MUS TH & COM	POLITICAL SCI	0	9
MUS TH & COM	PSYCHOLOGY	6	73
MUS TH & COM	SOCIOLOLOGY	0	23
MUS TH & COM	SPANISH LIT	1	8
MUS TH & COM	STATISTICS	1	8
NEUROSCI	ANTHROPOLOGY	51	20
NEUROSCI	ARCHAEOLOGY	6	6
NEUROSCI	ART HISTORY	14	36
NEUROSCI	ASTRONOMY	106	79
NEUROSCI	BIOCHEMISTRY	6	6
NEUROSCI	CHEMISTRY	23	13
NEUROSCI	CLASSICS	12	250
NEUROSCI	COMMUNIC	10	1
NEUROSCI	COMP LIT	16	1
NEUROSCI	COMP SCI	32	38
NEUROSCI	EARTH SCI	42	32
NEUROSCI	ECONOMICS	20	89
NEUROSCI	EDUCATION	25	145
NEUROSCI	ENGINEERING	686	106
NEUROSCI	ENGLISH LIT	81	15
NEUROSCI	EVOLUTION BIO	88	176
NEUROSCI	HISTORY	5	1
NEUROSCI	LINGUISTICS	30	72
NEUROSCI	MATH	37	43
NEUROSCI	MID EAST STUD	49	24
NEUROSCI	MOLEC BIO	240	285
NEUROSCI	MUS TH & COM	38	11
NEUROSCI	NEUROSCI	24	2
NEUROSCI	PHILOSOPHY	151	288
NEUROSCI	PHYSICS	536	290
NEUROSCI	POLITICAL SCI	64	37
NEUROSCI	PSYCHOLOGY	35	49
NEUROSCI	SOCIOLOLOGY	11	3
NEUROSCI	SPANISH LIT	216	145
NEUROSCI	STATISTICS	127	23
PHILOSOPHY	ANTHROPOLOGY	77	194
PHILOSOPHY	ARCHAEOLOGY	43	48
PHILOSOPHY	ART HISTORY	38	128
PHILOSOPHY	ASTRONOMY	129	56
PHILOSOPHY	BIOCHEMISTRY	114	162
PHILOSOPHY	CHEMISTRY	26	133
PHILOSOPHY	CLASSICS	42	194
PHILOSOPHY	COMMUNIC	20	22
PHILOSOPHY	COMP LIT	49	67
PHILOSOPHY	COMP SCI	92	147
PHILOSOPHY	EARTH SCI	95	95
PHILOSOPHY	ECONOMICS	8	23
PHILOSOPHY	EDUCATION	9	158
PHILOSOPHY	ENGINEERING	6	121
PHILOSOPHY	ENGLISH LIT	200	55
PHILOSOPHY	EVOLUTION BIO	3	223
PHILOSOPHY	HISTORY	28	62
PHILOSOPHY	LINGUISTICS	31	12
PHILOSOPHY	MATH	23	148
PHILOSOPHY	MID EAST STUD	77	603
PHILOSOPHY	MOLEC BIO	0	28
PHILOSOPHY	MUS TH & COM	1	1
PHILOSOPHY	NEUROSCI	96	415
PHILOSOPHY	PHILOSOPHY	4	23
PHILOSOPHY	PHYSICS	195	342
PHILOSOPHY	POLITICAL SCI	5	20
PHILOSOPHY	PSYCHOLOGY	46	325
PHILOSOPHY	SOCIOLOLOGY	24	43
PHILOSOPHY	SPANISH LIT	8	29
PHILOSOPHY	STATISTICS	1	0
PHYSICS	ANTHROPOLOGY	104	83
PHYSICS	ARCHAEOLOGY	0	1
PHYSICS	ART HISTORY	4	9
PHYSICS	ASTRONOMY	30	31
PHYSICS	BIOCHEMISTRY	409	238
PHYSICS	CHEMISTRY	144	127
PHYSICS	CLASSICS	6	11
PHYSICS	COMMUNIC	772	31
PHYSICS	COMP LIT	437	131
PHYSICS	COMP SCI	264	243
PHYSICS	EARTH SCI	7	1
PHYSICS	ECONOMICS	7	18
PHYSICS	EDUCATION	1	1
PHYSICS	ENGINEERING	56	6
PHYSICS	ENGLISH LIT	106	397
PHYSICS	EVOLUTION BIO	4	15
PHYSICS	HISTORY	2	3
PHYSICS	LINGUISTICS	35	28
PHYSICS	MATH	14	25
PHYSICS	MID EAST STUD	34	8
PHYSICS	MOLEC BIO	181	160
PHYSICS	MUS TH & COM	99	24
PHYSICS	NEUROSCI	57	60
PHYSICS	PHILOSOPHY	160	73
PHYSICS	PHYSICS	88	8
PHYSICS	POLITICAL SCI	76	38
PHYSICS	PSYCHOLOGY	268	66
PHYSICS	SOCIOLOLOGY	31	5
PHYSICS	SPANISH LIT	2	1
PHYSICS	STATISTICS	140	81
POLITICAL SCI	ANTHROPOLOGY	196	87
POLITICAL SCI	ARCHAEOLOGY	3	2
POLITICAL SCI	ART HISTORY	36	199
POLITICAL SCI	ASTRONOMY	1	0
POLITICAL SCI	BIOCHEMISTRY	97	15
POLITICAL SCI	CHEMISTRY	27	8
POLITICAL SCI	CLASSICS	172	60
POLITICAL SCI	COMMUNIC	32	18
POLITICAL SCI	COMP LIT	103	11
POLITICAL SCI	COMP SCI	10	10
POLITICAL SCI	EARTH SCI	58	5
POLITICAL SCI	ECONOMICS	125	27
POLITICAL SCI	EDUCATION	3	0
POLITICAL SCI	ENGINEERING	15	7
POLITICAL SCI	ENGLISH LIT	20	6
POLITICAL SCI	EVOLUTION BIO	373	250
POLITICAL SCI	HISTORY	183	22
POLITICAL SCI	LINGUISTICS	83	9
POLITICAL SCI	MATH	2	3
POLITICAL SCI	MID EAST STUD	197	47
POLITICAL SCI	MOLEC BIO	19	10
POLITICAL SCI	MUS TH & COM	6	1
POLITICAL SCI	NEUROSCI	21	51
POLITICAL SCI	PHILOSOPHY	55	48
POLITICAL SCI	PHYSICS	22	1
POLITICAL SCI	POLITICAL SCI	3	0
POLITICAL SCI	PSYCHOLOGY	20	7
POLITICAL SCI	SOCIOLOLOGY	98	27
POLITICAL SCI	SPANISH LIT	0	0
POLITICAL SCI	STATISTICS	14	7
PSYCHOLOGY	ANTHROPOLOGY	54	40
PSYCHOLOGY	ARCHAEOLOGY	80	125
PSYCHOLOGY	ART HISTORY	49	103
PSYCHOLOGY	ASTRONOMY	5	15
PSYCHOLOGY	BIOCHEMISTRY	34	31
PSYCHOLOGY	CHEMISTRY	9	98
PSYCHOLOGY	CLASSICS	18	327
PSYCHOLOGY	COMMUNIC	13	13
PSYCHOLOGY	COMP LIT	51	42
PSYCHOLOGY	COMP SCI	8	197
PSYCHOLOGY	EARTH SCI	35	20
PSYCHOLOGY	ECONOMICS	5	6
PSYCHOLOGY	EDUCATION	44	430
PSYCHOLOGY	ENGINEERING	49	12
PSYCHOLOGY	ENGLISH LIT	111	15
PSYCHOLOGY	EVOLUTION BIO	1	90
PSYCHOLOGY	HISTORY	5	16
PSYCHOLOGY	LINGUISTICS	39	13
PSYCHOLOGY	MATH	23	143
PSYCHOLOGY	MID EAST STUD	6	20
PSYCHOLOGY	MOLEC BIO	14	56
PSYCHOLOGY	MUS TH & COM	315	694
PSYCHOLOGY	NEUROSCI	18	598
PSYCHOLOGY	PHILOSOPHY	10	22
PSYCHOLOGY	PHYSICS	1	1
PSYCHOLOGY	POLITICAL SCI	65	276
PSYCHOLOGY	PSYCHOLOGY	2	3
PSYCHOLOGY	SOCIOLOLOGY	0	2
PSYCHOLOGY	SPANISH LIT	20	42
PSYCHOLOGY	STATISTICS	39	85
SOCIOLOLOGY	ANTHROPOLOGY	13	27
SOCIOLOLOGY	ARCHAEOLOGY	60	8
SOCIOLOLOGY	ART HISTORY	40	167
SOCIOLOLOGY	ASTRONOMY	908	94
SOCIOLOLOGY	BIOCHEMISTRY	46	6
SOCIOLOLOGY	CHEMISTRY	0	1
SOCIOLOLOGY	CLASSICS	52	93
SOCIOLOLOGY	COMMUNIC	177	35
SOCIOLOLOGY	COMP LIT	211	15
SOCIOLOLOGY	COMP SCI	26	173
SOCIOLOLOGY	EARTH SCI	52	18
SOCIOLOLOGY	ECONOMICS	22	29
SOCIOLOLOGY	EDUCATION	37	96
SOCIOLOLOGY	ENGINEERING	40	6
SOCIOLOLOGY	ENGLISH LIT	129	84
SOCIOLOLOGY	EVOLUTION BIO	14	107
SOCIOLOLOGY	HISTORY	54	55
SOCIOLOLOGY	LINGUISTICS	45	19
SOCIOLOLOGY	MATH	5	12
SOCIOLOLOGY	MID EAST STUD	33	8
SOCIOLOLOGY	MOLEC BIO	1	15
SOCIOLOLOGY	MUS TH & COM	15	5
SOCIOLOLOGY	NEUROSCI	6	38
SOCIOLOLOGY	PHILOSOPHY	29	59
SOCIOLOLOGY	PHYSICS	18	6
SOCIOLOLOGY	POLITICAL SCI	120	135
SOCIOLOLOGY	PSYCHOLOGY	14	8
SOCIOLOLOGY	SOCIOLOLOGY	10	11
SOCIOLOLOGY	SPANISH LIT	48	31
SOCIOLOLOGY	STATISTICS	34	11
SPANISH LIT	ANTHROPOLOGY	30	174
SPANISH LIT	ARCHAEOLOGY	92	217
SPANISH LIT	ART HISTORY	29	341
SPANISH LIT	ASTRONOMY	6	10
SPANISH LIT	BIOCHEMISTRY	319	218
SPANISH LIT	CHEMISTRY	8	84
SPANISH LIT	CLASSICS	10	39
SPANISH LIT	COMMUNIC	30	36
SPANISH LIT	COMP LIT	6	2
SPANISH LIT	COMP SCI	0	5
SPANISH LIT	EARTH SCI	51	41
SPANISH LIT	ECONOMICS	91	254
SPANISH LIT	EDUCATION	8	128
SPANISH LIT	ENGINEERING	153	89
SPANISH LIT	ENGLISH LIT	23	19
SPANISH LIT	EVOLUTION BIO	4	54
SPANISH LIT	HISTORY	116	348
SPANISH LIT	LINGUISTICS	27	51
SPANISH LIT	MATH	2	2
SPANISH LIT	MID EAST STUD	143	155
SPANISH LIT	MOLEC BIO	2	16
SPANISH LIT	MUS TH & COM	3	6
SPANISH LIT	NEUROSCI	2	20
SPANISH LIT	PHILOSOPHY	58	56
SPANISH LIT	PHYSICS	92	131
SPANISH LIT	POLITICAL SCI	36	56
SPANISH LIT	PSYCHOLOGY	54	25
SPANISH LIT	SOCIOLOLOGY	94	54
SPANISH LIT	SPANISH LIT	18	32
SPANISH LIT	STATISTICS	30	37
STATISTICS	ANTHROPOLOGY	5	116
STATISTICS	ARCHAEOLOGY	314	189
STATISTICS	ART HISTORY	25	59
STATISTICS	ASTRONOMY	55	82
STATISTICS	BIOCHEMISTRY	3	3
STATISTICS	CHEMISTRY	22	231
STATISTICS	CLASSICS	40	166
STATISTICS	COMMUNIC	10	0
STATISTICS	COMP LIT	9	2
STATISTICS	COMP SCI	44	150
STATISTICS	EARTH SCI	4	1
STATISTICS	ECONOMICS	10	87
STATISTICS	EDUCATION	5	80
STATISTICS	ENGINEERING	41	16
STATISTICS	ENGLISH LIT	26	4
STATISTICS	EVOLUTION BIO	2	7
STATISTICS	HISTORY	19	190
STATISTICS	LINGUISTICS	215	29
STATISTICS	MATH	120	149
STATISTICS	MID EAST STUD	8	21
STATISTICS	MOLEC BIO	16	12
STATISTICS	MUS TH & COM	18	21
STATISTICS	NEUROSCI	17	274
STATISTICS	PHILOSOPHY	381	83
STATISTICS	PHYSICS	6	7
STATISTICS	POLITICAL SCI	5	3
STATISTICS	PSYCHOLOGY	3	8
STATISTICS	SOCIOLOLOGY	18	33
STATISTICS	SPANISH LIT	27	63
STATISTICS	STATISTICS	576	422
