from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	43	98
MUS TH & COM	PHYSICS	2	159
MUS TH & COM	POLITICAL SCI	0	41
MUS TH & COM	PSYCHOLOGY	25	135
MUS TH & COM	SOCIOLOLOGY	0	69
MUS TH & COM	SPANISH LIT	21	64
MUS TH & COM	STATISTICS	3	3
NEUROSCI	ANTHROPOLOGY	42	46
NEUROSCI	ARCHAEOLOGY	3	22
NEUROSCI	ART HISTORY	17	70
NEUROSCI	ASTRONOMY	16	109
NEUROSCI	BIOCHEMISTRY	0	70
NEUROSCI	CHEMISTRY	29	61
NEUROSCI	CLASSICS	8	83
NEUROSCI	COMMUNIC	36	74
NEUROSCI	COMP LIT	0	2
NEUROSCI	COMP SCI	8	314
NEUROSCI	EARTH SCI	216	473
NEUROSCI	ECONOMICS	29	137
NEUROSCI	EDUCATION	5	4
NEUROSCI	ENGINEERING	14	85
NEUROSCI	ENGLISH LIT	0	2
NEUROSCI	EVOLUTION BIO	0	8
NEUROSCI	HISTORY	7	96
NEUROSCI	LINGUISTICS	431	454
NEUROSCI	MATH	3	1
NEUROSCI	MID EAST STUD	176	534
NEUROSCI	MOLEC BIO	29	16
NEUROSCI	MUS TH & COM	28	156
NEUROSCI	NEUROSCI	82	153
NEUROSCI	PHILOSOPHY	36	214
NEUROSCI	PHYSICS	1	28
NEUROSCI	POLITICAL SCI	7	80
NEUROSCI	PSYCHOLOGY	40	464
NEUROSCI	SOCIOLOLOGY	0	9
NEUROSCI	SPANISH LIT	8	240
NEUROSCI	STATISTICS	120	16
PHILOSOPHY	ANTHROPOLOGY	0	10
PHILOSOPHY	ARCHAEOLOGY	5	25
PHILOSOPHY	ART HISTORY	77	111
PHILOSOPHY	ASTRONOMY	14	29
PHILOSOPHY	BIOCHEMISTRY	31	464
PHILOSOPHY	CHEMISTRY	68	633
PHILOSOPHY	CLASSICS	21	97
PHILOSOPHY	COMMUNIC	327	429
PHILOSOPHY	COMP LIT	15	77
PHILOSOPHY	COMP SCI	28	73
PHILOSOPHY	EARTH SCI	19	30
PHILOSOPHY	ECONOMICS	16	105
PHILOSOPHY	EDUCATION	7	93
PHILOSOPHY	ENGINEERING	6	36
PHILOSOPHY	ENGLISH LIT	0	0
PHILOSOPHY	EVOLUTION BIO	63	300
PHILOSOPHY	HISTORY	14	122
PHILOSOPHY	LINGUISTICS	336	142
PHILOSOPHY	MATH	23	65
PHILOSOPHY	MID EAST STUD	5	69
PHILOSOPHY	MOLEC BIO	181	913
PHILOSOPHY	MUS TH & COM	193	119
PHILOSOPHY	NEUROSCI	70	8
PHILOSOPHY	PHILOSOPHY	6	28
PHILOSOPHY	PHYSICS	4	17
PHILOSOPHY	POLITICAL SCI	11	142
PHILOSOPHY	PSYCHOLOGY	9	80
PHILOSOPHY	SOCIOLOLOGY	32	68
PHILOSOPHY	SPANISH LIT	3	41
PHILOSOPHY	STATISTICS	55	42
PHYSICS	ANTHROPOLOGY	4	3
PHYSICS	ARCHAEOLOGY	10	0
PHYSICS	ART HISTORY	4	1
PHYSICS	ASTRONOMY	403	10
PHYSICS	BIOCHEMISTRY	37	6
PHYSICS	CHEMISTRY	125	25
PHYSICS	CLASSICS	153	75
PHYSICS	COMMUNIC	49	1
PHYSICS	COMP LIT	187	23
PHYSICS	COMP SCI	11	18
PHYSICS	EARTH SCI	229	1
PHYSICS	ECONOMICS	11	1
PHYSICS	EDUCATION	31	12
PHYSICS	ENGINEERING	61	15
PHYSICS	ENGLISH LIT	18	6
PHYSICS	EVOLUTION BIO	14	7
PHYSICS	HISTORY	7	0
PHYSICS	LINGUISTICS	2	0
PHYSICS	MATH	5	0
PHYSICS	MID EAST STUD	456	12
PHYSICS	MOLEC BIO	65	39
PHYSICS	MUS TH & COM	39	7
PHYSICS	NEUROSCI	79	5
PHYSICS	PHILOSOPHY	441	30
PHYSICS	PHYSICS	92	16
PHYSICS	POLITICAL SCI	165	57
PHYSICS	PSYCHOLOGY	1	0
PHYSICS	SOCIOLOLOGY	10	0
PHYSICS	SPANISH LIT	11	23
PHYSICS	STATISTICS	192	20
POLITICAL SCI	ANTHROPOLOGY	171	21
POLITICAL SCI	ARCHAEOLOGY	34	8
POLITICAL SCI	ART HISTORY	104	20
POLITICAL SCI	ASTRONOMY	0	0
POLITICAL SCI	BIOCHEMISTRY	44	22
POLITICAL SCI	CHEMISTRY	14	5
POLITICAL SCI	CLASSICS	3	1
POLITICAL SCI	COMMUNIC	35	7
POLITICAL SCI	COMP LIT	27	1
POLITICAL SCI	COMP SCI	0	1
POLITICAL SCI	EARTH SCI	2	0
POLITICAL SCI	ECONOMICS	172	72
POLITICAL SCI	EDUCATION	121	27
POLITICAL SCI	ENGINEERING	96	11
POLITICAL SCI	ENGLISH LIT	9	4
POLITICAL SCI	EVOLUTION BIO	68	15
POLITICAL SCI	HISTORY	349	145
POLITICAL SCI	LINGUISTICS	77	1
POLITICAL SCI	MATH	93	2
POLITICAL SCI	MID EAST STUD	64	1
POLITICAL SCI	MOLEC BIO	1	0
POLITICAL SCI	MUS TH & COM	16	0
POLITICAL SCI	NEUROSCI	107	7
POLITICAL SCI	PHILOSOPHY	460	36
POLITICAL SCI	PHYSICS	178	126
POLITICAL SCI	POLITICAL SCI	7	6
POLITICAL SCI	PSYCHOLOGY	133	1
POLITICAL SCI	SOCIOLOLOGY	46	22
POLITICAL SCI	SPANISH LIT	414	22
POLITICAL SCI	STATISTICS	24	1
PSYCHOLOGY	ANTHROPOLOGY	14	31
PSYCHOLOGY	ARCHAEOLOGY	7	3
PSYCHOLOGY	ART HISTORY	4	0
PSYCHOLOGY	ASTRONOMY	58	36
PSYCHOLOGY	BIOCHEMISTRY	24	153
PSYCHOLOGY	CHEMISTRY	41	15
PSYCHOLOGY	CLASSICS	5	4
PSYCHOLOGY	COMMUNIC	8	93
PSYCHOLOGY	COMP LIT	71	87
PSYCHOLOGY	COMP SCI	36	106
PSYCHOLOGY	EARTH SCI	8	2
PSYCHOLOGY	ECONOMICS	9	22
PSYCHOLOGY	EDUCATION	13	31
PSYCHOLOGY	ENGINEERING	42	135
PSYCHOLOGY	ENGLISH LIT	20	159
PSYCHOLOGY	EVOLUTION BIO	13	112
PSYCHOLOGY	HISTORY	24	52
PSYCHOLOGY	LINGUISTICS	2	6
PSYCHOLOGY	MATH	5	1
PSYCHOLOGY	MID EAST STUD	9	12
PSYCHOLOGY	MOLEC BIO	5	22
PSYCHOLOGY	MUS TH & COM	5	2
PSYCHOLOGY	NEUROSCI	3	11
PSYCHOLOGY	PHILOSOPHY	20	50
PSYCHOLOGY	PHYSICS	7	378
PSYCHOLOGY	POLITICAL SCI	96	406
PSYCHOLOGY	PSYCHOLOGY	15	14
PSYCHOLOGY	SOCIOLOLOGY	2	11
PSYCHOLOGY	SPANISH LIT	112	28
PSYCHOLOGY	STATISTICS	3	7
SOCIOLOLOGY	ANTHROPOLOGY	24	0
SOCIOLOLOGY	ARCHAEOLOGY	106	19
SOCIOLOLOGY	ART HISTORY	6	1
SOCIOLOLOGY	ASTRONOMY	63	3
SOCIOLOLOGY	BIOCHEMISTRY	85	15
SOCIOLOLOGY	CHEMISTRY	15	8
SOCIOLOLOGY	CLASSICS	180	38
SOCIOLOLOGY	COMMUNIC	451	246
SOCIOLOLOGY	COMP LIT	193	5
SOCIOLOLOGY	COMP SCI	44	45
SOCIOLOLOGY	EARTH SCI	109	2
SOCIOLOLOGY	ECONOMICS	72	1
SOCIOLOLOGY	EDUCATION	245	136
SOCIOLOLOGY	ENGINEERING	24	2
SOCIOLOLOGY	ENGLISH LIT	115	31
SOCIOLOLOGY	EVOLUTION BIO	57	73
SOCIOLOLOGY	HISTORY	127	26
SOCIOLOLOGY	LINGUISTICS	658	20
SOCIOLOLOGY	MATH	9	1
SOCIOLOLOGY	MID EAST STUD	19	2
SOCIOLOLOGY	MOLEC BIO	76	23
SOCIOLOLOGY	MUS TH & COM	96	11
SOCIOLOLOGY	NEUROSCI	158	7
SOCIOLOLOGY	PHILOSOPHY	1	0
SOCIOLOLOGY	PHYSICS	14	23
SOCIOLOLOGY	POLITICAL SCI	2	2
SOCIOLOLOGY	PSYCHOLOGY	192	77
SOCIOLOLOGY	SOCIOLOLOGY	117	80
SOCIOLOLOGY	SPANISH LIT	26	14
SOCIOLOLOGY	STATISTICS	549	130
SPANISH LIT	ANTHROPOLOGY	20	15
SPANISH LIT	ARCHAEOLOGY	3	3
SPANISH LIT	ART HISTORY	366	40
SPANISH LIT	ASTRONOMY	60	7
SPANISH LIT	BIOCHEMISTRY	1	0
SPANISH LIT	CHEMISTRY	275	54
SPANISH LIT	CLASSICS	1	11
SPANISH LIT	COMMUNIC	21	6
SPANISH LIT	COMP LIT	8	11
SPANISH LIT	COMP SCI	85	239
SPANISH LIT	EARTH SCI	203	167
SPANISH LIT	ECONOMICS	19	11
SPANISH LIT	EDUCATION	52	51
SPANISH LIT	ENGINEERING	63	73
SPANISH LIT	ENGLISH LIT	79	21
SPANISH LIT	EVOLUTION BIO	60	121
SPANISH LIT	HISTORY	11	32
SPANISH LIT	LINGUISTICS	0	0
SPANISH LIT	MATH	21	5
SPANISH LIT	MID EAST STUD	29	33
SPANISH LIT	MOLEC BIO	37	30
SPANISH LIT	MUS TH & COM	159	30
SPANISH LIT	NEUROSCI	100	44
SPANISH LIT	PHILOSOPHY	132	97
SPANISH LIT	PHYSICS	4	8
SPANISH LIT	POLITICAL SCI	29	130
SPANISH LIT	PSYCHOLOGY	15	28
SPANISH LIT	SOCIOLOLOGY	10	7
SPANISH LIT	SPANISH LIT	8	7
SPANISH LIT	STATISTICS	74	61
STATISTICS	ANTHROPOLOGY	1	2
STATISTICS	ARCHAEOLOGY	7	6
STATISTICS	ART HISTORY	58	16
STATISTICS	ASTRONOMY	3	74
STATISTICS	BIOCHEMISTRY	89	64
STATISTICS	CHEMISTRY	7	11
STATISTICS	CLASSICS	23	3
STATISTICS	COMMUNIC	48	278
STATISTICS	COMP LIT	54	37
STATISTICS	COMP SCI	20	314
STATISTICS	EARTH SCI	0	2
STATISTICS	ECONOMICS	4	16
STATISTICS	EDUCATION	42	73
STATISTICS	ENGINEERING	169	252
STATISTICS	ENGLISH LIT	1	4
STATISTICS	EVOLUTION BIO	31	250
STATISTICS	HISTORY	32	453
STATISTICS	LINGUISTICS	643	215
STATISTICS	MATH	23	11
STATISTICS	MID EAST STUD	92	18
STATISTICS	MOLEC BIO	1	5
STATISTICS	MUS TH & COM	45	17
STATISTICS	NEUROSCI	120	11
STATISTICS	PHILOSOPHY	55	117
STATISTICS	PHYSICS	7	66
STATISTICS	POLITICAL SCI	27	768
STATISTICS	PSYCHOLOGY	2	4
STATISTICS	SOCIOLOLOGY	8	100
STATISTICS	SPANISH LIT	13	138
STATISTICS	STATISTICS	43	101
